Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-77.47908000	-31.57603000
-4.29999957	0.00000000	-77.47908000	-31.57603000
-4.09999958	0.00000000	-77.47908000	-31.57603000
-3.89999959	0.00000000	-77.47908000	-31.57603000
-3.69999960	0.00000000	-77.47908000	-31.57603000
-3.49999962	0.00000000	-77.47908000	-31.57603000
-3.29999963	0.00000000	-77.47908000	-31.57603000
-3.09999964	0.00000000	-77.47908000	-31.57603000
-2.89999965	0.00000000	-77.47908000	-31.57603000
-2.69999966	0.00000000	-77.47908000	-31.57603000
-2.49999968	0.00000000	-77.47908000	-31.57603000
-2.29999969	0.00000000	-77.47908000	-31.57603000
-2.09999970	0.00000000	-77.47908000	-31.57603000
-1.89999971	0.00000000	-77.47908000	-31.57603000
-1.69999972	0.00000000	-77.47908000	-31.57603000
-1.49999973	0.00000000	-77.47908000	-31.57603000
-1.29999975	0.00000000	-77.47908000	-31.57603000
-1.09999976	0.00000000	-77.47908000	-31.57603000
-0.89999977	0.00000000	-77.47908000	-31.57603000
-0.69999978	0.00000000	-77.47908000	-31.57603000
-0.49999979	0.00000000	-77.47908000	-31.57603000
-0.29999981	0.31803640	-77.47908000	-31.57603000
-0.09999982	0.63668800	-77.47908000	-31.57603000
0.10000017	0.95533960	-77.47908000	-31.57603000
0.30000016	0.95533960	-77.47908000	-31.57603000
0.50000015	0.79601380	-77.47908000	-31.57603000
0.70000013	0.31803640	-77.47908000	-31.57603000
0.90000012	-0.47736220	-77.47908000	-31.57603000
1.10000011	-1.59264300	-77.47908000	-31.57603000
1.30000010	-2.38927200	-77.47908000	-31.57603000
1.50000009	-2.70792300	-77.47908000	-31.57603000
1.70000008	-2.54859700	-77.47908000	-31.53297000
1.90000006	-1.27399100	-77.47908000	-31.15772000
2.10000005	0.63668800	-77.43602000	-30.41954000
2.30000004	2.70792300	-77.10384000	-30.09350000
2.50000003	4.45989200	-76.69167000	-30.41954000
2.70000002	5.25652100	-76.72858000	-31.15772000
2.90000000	4.77854300	-76.69167000	-31.53297000
3.09999999	2.86724900	-77.10384000	-31.57603000
3.29999998	-0.15871060	-77.43602000	-31.57603000
3.49999997	-3.50393700	-77.47908000	-31.57603000
3.69999996	-6.37180100	-77.47908000	-31.53297000
3.89999994	-7.96444400	-77.43602000	-31.15772000
4.09999993	-7.48646600	-77.06077000	-30.41954000
4.29999992	-4.93786900	-76.36565000	-30.04429000
4.49999991	-1.11466500	-76.36565000	-30.00123000
4.69999990	3.34522600	-77.06077000	-30.04429000
4.89999989	7.16781500	-77.43602000	-30.41954000
5.09999987	9.23905000	-77.47908000	-31.15772000
5.29999986	9.07972400	-77.47908000	-31.53297000
5.49999985	6.53112700	-77.47908000	-31.57603000
5.69999984	2.38927200	-77.47908000	-31.57603000
5.89999983	-2.38927200	-77.47908000	-31.57603000
6.09999981	-6.69045300	-77.47908000	-31.57603000
6.29999980	-9.07972400	-77.43602000	-31.53297000
6.49999979	-9.23905000	-77.10384000	-31.15772000
6.69999978	-7.16781500	-76.73474000	-30.46260000
6.89999977	-3.34522600	-77.10384000	-30.41954000
7.09999975	0.95533960	-77.43602000	-30.73942000
7.29999974	4.93786900	-77.47908000	-30.41954000
7.49999973	7.32714100	-77.47908000	-30.46260000
7.69999972	7.64579200	-77.47908000	-31.15772000
7.89999971	6.21247500	-77.47908000	-31.53297000
8.09999970	3.34522600	-77.47908000	-31.57603000
8.29999968	0.00000000	-77.47908000	-31.57603000
8.49999967	-2.86724900	-77.47908000	-31.57603000
8.69999966	-4.77854300	-77.47908000	-31.57603000
8.89999965	-5.25652100	-77.47908000	-31.57603000
9.09999964	-4.45989200	-77.47908000	-31.53297000
9.29999962	-2.70792300	-77.47908000	-31.20078000
9.49999961	-0.63668800	-77.47908000	-30.83784000
9.69999960	1.11466500	-77.43602000	-31.20078000
9.89999959	2.22994600	-77.10384000	-31.53297000
10.09999958	2.54859700	-76.73474000	-31.57603000
10.29999956	2.22994600	-77.10384000	-31.57603000
10.49999955	1.43331700	-77.43602000	-31.57603000
10.69999954	0.47736220	-77.47908000	-31.57603000
10.89999953	-0.31803640	-77.47908000	-31.57603000
11.09999952	-0.79601380	-77.47908000	-31.57603000
11.29999951	-0.95533960	-77.47908000	-31.57603000
11.49999949	-0.95533960	-77.43602000	-31.57603000
11.69999948	-0.79601380	-77.10384000	-31.57603000
11.89999947	-0.47736220	-76.69167000	-31.57603000
12.09999946	-0.15871060	-76.72858000	-31.57603000
12.29999945	-0.15871060	-76.69167000	-31.57603000
12.49999943	-0.15871060	-77.10384000	-31.57603000
12.69999942	0.00000000	-77.43602000	-31.57603000
12.89999941	0.00000000	-77.47908000	-31.57603000
13.09999940	0.15871060	-77.47908000	-31.57603000
13.29999939	0.00000000	-77.47908000	-31.57603000
13.49999937	0.00000000	-77.47908000	-31.57603000
13.69999936	0.00000000	-77.47908000	-31.57603000
13.89999935	-0.15871060	-77.47908000	-31.57603000
14.09999934	-0.15871060	-77.43602000	-31.57603000
14.29999933	-0.15871060	-77.10384000	-31.57603000
14.49999932	-0.15871060	-76.73474000	-31.57603000
14.69999930	0.00000000	-77.10384000	-31.57603000
14.89999929	0.00000000	-77.43602000	-31.57603000
15.09999928	0.00000000	-77.47908000	-31.57603000
15.29999927	0.00000000	-77.47908000	-31.57603000
15.49999926	0.00000000	-77.43602000	-31.57603000
15.69999924	0.00000000	-77.06077000	-31.57603000
15.89999923	0.00000000	-76.36565000	-31.57603000
16.09999922	0.00000000	-76.31644000	-31.57603000
16.29999921	-0.15871060	-76.64246000	-31.57603000
16.49999920	-0.15871060	-76.27337000	-31.57603000
16.69999919	-0.15871060	-75.94118000	-31.57603000
16.89999917	0.00000000	-75.89813000	-31.53297000
17.09999916	0.00000000	-75.85506000	-31.20078000
17.29999915	0.00000000	-75.47981000	-30.83784000
17.49999914	0.00000000	-74.78469000	-31.15772000
17.69999913	0.00000000	-74.78469000	-31.15772000
17.89999911	0.00000000	-75.52288000	-30.83784000
18.09999910	0.00000000	-76.31644000	-31.20078000
18.29999909	0.00000000	-77.52214000	-31.48376000
18.49999908	0.00000000	-79.06004000	-31.20078000
18.69999907	0.00000000	-80.59792000	-30.79478000
18.89999905	0.00000000	-81.71136000	-30.83169000
19.09999904	0.00000000	-81.66830000	-30.79478000
19.29999903	0.00000000	-80.13041000	-31.20078000
19.49999902	0.00000000	-77.38681000	-31.53297000
19.69999901	0.00000000	-73.89886000	-31.57603000
19.89999900	0.00000000	-70.03568000	-31.57603000
20.09999898	0.00000000	-66.95989000	-31.57603000
20.29999897	0.00000000	-65.42815000	-31.57603000
20.49999896	0.00000000	-65.88951000	-31.57603000
20.69999895	0.00000000	-69.05757000	-31.57603000
20.89999894	0.00000000	-74.87081000	-31.57603000
21.09999892	0.00000000	-82.22194000	-31.57603000
21.29999891	0.00000000	-89.57307000	-31.57603000
21.49999890	0.00000000	-95.29404000	-31.57603000
21.69999889	0.00000000	-97.52706000	-31.57603000
21.89999888	0.00000000	-94.74040000	-31.57603000
22.09999886	0.00000000	-86.97095000	-31.57603000
22.29999885	0.00000000	-75.38755000	-31.57603000
22.49999884	0.00000000	-62.64148000	-31.57603000
22.69999883	0.00000000	-51.83932000	-31.53297000
22.89999882	0.00000000	-45.33095000	-31.20078000
23.09999881	0.00000000	-45.46629000	-30.79478000
23.29999879	0.00000000	-53.23573000	-30.78248000
23.49999878	0.00000000	-67.56274000	-30.37647000
23.69999877	0.00000000	-85.29158000	-30.00123000
23.89999876	0.00000000	-102.31910000	-29.62598000
24.09999875	0.00000000	-114.65300000	-29.25689000
24.29999873	0.00000000	-119.58660000	-29.66904000
24.49999872	0.00000000	-114.80070000	-30.41954000
24.69999871	0.00000000	-100.14150000	-31.66830000
24.89999870	0.00000000	-78.92471000	-33.53223000
25.09999869	0.00000000	-56.53912000	-35.43307000
25.29999867	0.00000000	-37.97982000	-36.22047000
25.49999866	0.00000000	-27.59596000	-36.22047000
25.69999865	0.00000000	-28.02042000	-35.38385000
25.89999864	0.00000000	-39.69611000	-33.02165000
26.09999863	0.00000000	-60.54379000	-29.58292000
26.29999862	0.00000000	-85.99286000	-25.68282000
26.49999860	0.00000000	-109.49190000	-22.23794000
26.69999859	0.00000000	-125.39980000	-19.96186000
26.89999858	0.00000000	-130.38260000	-20.05413000
27.09999857	0.00000000	-123.44360000	-23.16683000
27.29999856	0.00000000	-105.67790000	-28.97392000
27.49999854	0.00000000	-81.80363000	-36.31274000
27.69999853	0.00000000	-57.38189000	-43.65773000
27.89999852	0.00000000	-37.69070000	-49.42175000
28.09999851	0.00000000	-26.80856000	-52.06693000
28.29999850	0.00000000	-27.22072000	-50.44291000
28.49999848	0.00000000	-38.35506000	-44.21752000
28.69999847	0.00000000	-57.65871000	-34.14124000
28.89999846	0.00000000	-80.04429000	-22.19488000
29.09999845	0.00000000	-100.60280000	-10.99901000
29.29999844	0.00000000	-115.30510000	-3.32800200
29.49999843	0.00000000	-121.16760000	-1.05807100
29.69999841	0.00000000	-117.31050000	-5.37032500
29.89999840	0.00000000	-104.97660000	-15.82800000
30.09999839	0.00000000	-86.82947000	-30.51181000
30.29999838	0.00000000	-67.56274000	-46.35211000
30.49999837	0.00000000	-51.61171000	-59.83021000
30.69999835	0.00000000	-41.88607000	-67.87032000
30.89999834	0.00000000	-39.51771000	-67.82111000
31.09999833	0.00000000	-44.91264000	-59.36885000
31.29999832	0.00000000	-56.49606000	-44.68504000
31.49999831	0.00000000	-71.53051000	-26.88853000
31.69999829	0.00000000	-86.64493000	-9.51033400
31.89999828	0.00000000	-98.27756000	3.59251900
32.09999827	0.00000000	-104.88430000	9.39345400
32.29999826	0.00000000	-104.88430000	6.70521600
32.49999825	0.00000000	-98.41289000	-3.74630900
32.69999824	0.00000000	-87.99212000	-19.96186000
32.89999822	0.00000000	-75.98425000	-38.50270000
33.09999821	0.00000000	-64.77608000	-55.13656000
33.29999820	0.00000000	-57.04970000	-66.75073000
33.49999819	0.00000000	-54.26304000	-70.97687000
33.69999818	0.00000000	-56.58218000	-66.75073000
33.89999816	0.00000000	-63.10285000	-55.18577000
34.09999815	0.00000000	-72.36097000	-38.96407000
34.29999814	0.00000000	-81.57603000	-21.59203000
34.49999813	0.00000000	-88.55191000	-6.86515700
34.69999812	0.00000000	-91.71383000	2.38681100
34.89999810	0.00000000	-90.92641000	4.33070900
35.09999809	0.00000000	-86.68798000	-1.79626000
35.29999808	0.00000000	-79.43528000	-13.69340000
35.49999807	0.00000000	-72.17027000	-28.42027000
35.69999806	0.00000000	-67.09522000	-43.06102000
35.89999805	0.00000000	-64.77608000	-54.25689000
36.09999803	0.00000000	-65.93873000	-59.27657000
36.29999802	0.00000000	-70.12794000	-57.41264000
36.49999801	0.00000000	-75.85506000	-49.32948000
36.69999800	0.00000000	-81.24999000	-37.43233000
36.89999799	0.00000000	-84.73794000	-24.69857000
37.09999797	0.00000000	-85.94365000	-14.33317000
37.29999796	0.00000000	-84.73794000	-8.94438800
37.49999795	0.00000000	-81.24999000	-10.06398000
37.69999794	0.00000000	-75.89813000	-16.89222000
37.89999793	0.00000000	-70.54626000	-26.88238000
38.09999791	0.00000000	-67.05216000	-37.20472000
38.29999790	0.00000000	-65.84645000	-44.86958000
38.49999789	0.00000000	-67.00910000	-47.19488000
38.69999788	0.00000000	-70.08488000	-44.21752000
38.89999787	0.00000000	-74.36023000	-37.29700000
39.09999786	0.00000000	-79.01697000	-28.51255000
39.29999784	0.00000000	-83.20619000	-20.42938000
39.49999783	0.00000000	-85.56840000	-15.49582000
39.69999782	0.00000000	-85.62376000	-15.13287000
39.89999781	0.00000000	-84.49802000	-20.14641000
40.09999780	0.00000000	-82.08661000	-28.88779000
40.29999778	0.00000000	-78.64173000	-38.50270000
40.49999777	0.00000000	-74.73548000	-46.16756000
40.69999776	0.00000000	-71.29060000	-50.02460000
40.89999775	0.00000000	-68.92224000	-48.81889000
41.09999774	0.00000000	-68.12868000	-42.68578000
41.29999772	0.00000000	-68.50394000	-33.11393000
41.49999771	0.00000000	-70.08488000	-23.12377000
41.69999770	0.00000000	-72.77928000	-15.40969000
41.89999769	0.00000000	-75.85506000	-11.55266000
42.09999768	0.00000000	-78.64173000	-12.70915000
42.29999767	0.00000000	-80.97318000	-18.47318000
42.49999765	0.00000000	-82.91708000	-27.30684000
42.69999764	0.00000000	-83.62450000	-36.87869000
42.89999763	0.00000000	-82.91708000	-44.21752000
43.09999762	0.00000000	-80.97318000	-47.74852000
43.29999761	0.00000000	-78.68478000	-47.37327000
43.49999759	0.00000000	-76.31644000	-43.14714000
43.69999758	0.00000000	-74.36023000	-36.26968000
43.89999757	0.00000000	-72.82849000	-28.97392000
44.09999756	0.00000000	-71.99188000	-23.16683000
44.29999755	0.00000000	-71.98573000	-20.01107000
44.49999753	0.00000000	-71.94881000	-19.59276000
44.69999752	0.00000000	-72.36097000	-21.49975000
44.89999751	0.00000000	-72.69316000	-25.35679000
45.09999750	0.00000000	-72.77928000	-29.95817000
45.29999749	0.00000000	-73.24680000	-34.22736000
45.49999748	0.00000000	-74.82775000	-37.29700000
45.69999746	0.00000000	-77.52214000	-38.50270000
45.89999745	0.00000000	-80.59792000	-37.75836000
46.09999744	0.00000000	-83.33538000	-35.85138000
46.29999743	0.00000000	-85.24852000	-33.11393000
46.49999742	0.00000000	-85.94365000	-30.04429000
46.69999740	0.00000000	-84.36269000	-27.30684000
46.89999739	0.00000000	-80.46259000	-25.39985000
47.09999738	0.00000000	-75.06151000	-24.61245000
47.29999737	0.00000000	-68.82996000	-25.39985000
47.49999736	0.00000000	-63.47195000	-27.30684000
47.69999734	0.00000000	-59.98400000	-30.00123000
47.89999733	0.00000000	-59.70103000	-32.69562000
48.09999732	0.00000000	-63.19512000	-34.68873000
48.29999731	0.00000000	-70.17101000	-36.22662000
48.49999730	0.00000000	-79.01697000	-36.87254000
48.69999729	0.00000000	-87.48154000	-35.34079000
48.89999727	0.00000000	-93.25172000	-31.95128000
49.09999726	0.00000000	-94.83266000	-28.51255000
49.29999725	0.00000000	-92.08907000	-25.72589000
49.49999724	0.00000000	-85.52534000	-23.81890000
49.69999723	0.00000000	-76.27337000	-23.07455000
49.89999721	0.00000000	-67.00910000	-24.23720000
50.09999720	0.00000000	-59.65797000	-26.93159000
50.29999719	0.00000000	-55.88705000	-30.41954000
50.49999718	0.00000000	-57.42495000	-34.27042000
50.69999717	0.00000000	-63.89025000	-37.34006000
50.89999715	0.00000000	-72.77928000	-38.87795000
51.09999714	0.00000000	-82.04355000	-38.45349000
51.29999713	0.00000000	-89.71456000	-35.75910000
51.49999712	0.00000000	-93.15945000	-31.57603000
51.69999711	0.00000000	-91.71383000	-27.34990000
51.89999710	0.00000000	-86.31889000	-24.19414000
52.09999708	0.00000000	-78.64173000	-22.28100000
52.29999707	0.00000000	-70.54626000	-21.91806000
52.49999706	0.00000000	-64.40083000	-23.86196000
52.69999705	0.00000000	-61.70029000	-27.30684000
52.89999704	0.00000000	-63.23819000	-31.53297000
53.09999702	0.00000000	-68.54699000	-35.34079000
53.29999701	0.00000000	-75.47981000	-37.29700000
53.49999700	0.00000000	-81.99433000	-37.34006000
53.69999699	0.00000000	-86.64493000	-35.80217000
53.89999698	0.00000000	-87.76451000	-33.11393000
54.09999696	0.00000000	-85.52534000	-30.08735000
54.29999695	0.00000000	-80.50565000	-27.76821000
54.49999694	0.00000000	-74.36023000	-26.97465000
54.69999693	0.00000000	-68.59006000	-27.34990000
54.89999692	0.00000000	-64.81914000	-28.88164000
55.09999691	0.00000000	-64.77608000	-31.15772000
55.29999689	0.00000000	-68.17175000	-33.02165000
55.49999688	0.00000000	-73.15452000	-33.80905000
55.69999687	0.00000000	-78.59251000	-33.02165000
55.89999686	0.00000000	-83.15698000	-31.11466000
56.09999685	0.00000000	-85.52534000	-28.46333000
56.29999683	0.00000000	-85.11318000	-26.19340000
56.49999682	0.00000000	-82.45570000	-25.44291000
56.69999681	0.00000000	-77.81126000	-26.23647000
56.89999680	0.00000000	-72.87155000	-28.97392000
57.09999679	0.00000000	-68.96530000	-33.15699000
57.29999677	0.00000000	-67.05216000	-37.34006000
57.49999676	0.00000000	-67.42741000	-40.03444000
57.69999675	0.00000000	-70.08488000	-40.36663000
57.89999674	0.00000000	-73.89886000	-38.08440000
58.09999673	0.00000000	-77.38681000	-33.43996000
58.29999672	0.00000000	-80.13041000	-28.04503000
58.49999670	0.00000000	-81.62524000	-22.61319000
58.69999669	0.00000000	-81.29305000	-18.47318000
58.89999668	0.00000000	-79.39222000	-17.35974000
59.09999667	0.00000000	-77.10384000	-20.01107000
59.29999666	0.00000000	-74.78469000	-25.44291000
59.49999664	0.00000000	-73.24680000	-32.36959000
59.69999663	0.00000000	-72.82849000	-39.65920000
59.89999662	0.00000000	-73.15452000	-44.59276000
60.09999661	0.00000000	-73.94193000	-45.79847000
60.29999660	0.00000000	-74.73548000	-43.10408000
60.49999658	0.00000000	-75.89813000	-37.34006000
60.69999657	0.00000000	-76.96850000	-29.95201000
60.89999656	0.00000000	-77.01156000	-22.28100000
61.09999655	0.00000000	-76.27337000	-16.15404000
61.29999654	0.00000000	-75.47981000	-13.87180000
61.49999653	0.00000000	-74.36023000	-15.73573000
61.69999651	0.00000000	-73.62204000	-21.16757000
61.89999650	0.00000000	-73.98499000	-28.83858000
62.09999649	0.00000000	-74.73548000	-36.92175000
62.29999648	0.00000000	-75.94118000	-43.10408000
62.49999647	0.00000000	-77.43602000	-46.21678000
62.69999645	0.00000000	-78.59251000	-45.79847000
62.89999644	0.00000000	-78.96776000	-41.56618000
63.09999643	0.00000000	-78.54945000	-34.64567000
63.29999642	0.00000000	-77.01156000	-26.97465000
63.49999641	0.00000000	-74.73548000	-20.38017000
63.69999639	0.00000000	-72.82849000	-16.52313000
63.89999638	0.00000000	-71.62278000	-15.69267000
64.09999637	0.00000000	-71.24754000	-18.05487000
64.29999636	0.00000000	-71.66584000	-23.03149000
64.49999635	0.00000000	-73.20374000	-29.58292000
64.69999634	0.00000000	-75.47981000	-35.71604000
64.89999632	0.00000000	-77.43602000	-40.03444000
65.09999631	0.00000000	-78.96776000	-41.99065000
65.29999630	0.00000000	-79.71210000	-41.65846000
65.49999629	0.00000000	-78.96776000	-39.29626000
65.69999628	0.00000000	-77.43602000	-35.47613000
65.89999626	0.00000000	-75.52288000	-30.83784000
66.09999625	0.00000000	-73.62204000	-26.97465000
66.29999624	0.00000000	-72.87155000	-24.19414000
66.49999623	0.00000000	-73.20374000	-22.61319000
66.69999622	0.00000000	-74.36023000	-22.19488000
66.89999620	0.00000000	-75.89813000	-22.57013000
67.09999619	0.00000000	-77.43602000	-23.77584000
67.29999618	0.00000000	-78.54945000	-25.72589000
67.49999617	0.00000000	-78.50639000	-28.46333000
67.69999616	0.00000000	-76.96850000	-31.57603000
67.89999615	0.00000000	-74.31717000	-34.73794000
68.09999613	0.00000000	-71.62278000	-37.80758000
68.29999612	0.00000000	-69.70964000	-40.08366000
68.49999611	0.00000000	-68.96530000	-40.45890000
68.69999610	0.00000000	-70.17101000	-38.92101000
68.89999609	0.00000000	-73.24680000	-35.80217000
69.09999607	0.00000000	-77.47908000	-31.53297000
69.29999606	0.00000000	-81.66830000	-26.88238000
