Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-47.39173000	-24.84621000
-4.29999957	0.00000000	-47.43479000	-24.10187000
-4.09999958	0.00000000	-47.43479000	-23.77584000
-3.89999959	0.00000000	-47.43479000	-24.05881000
-3.69999960	0.00000000	-47.43479000	-24.42790000
-3.49999962	0.00000000	-47.43479000	-24.10187000
-3.29999963	0.00000000	-47.43479000	-24.15108000
-3.09999964	0.00000000	-47.43479000	-24.84621000
-2.89999965	0.00000000	-47.43479000	-25.22145000
-2.69999966	0.00000000	-47.43479000	-25.26452000
-2.49999968	0.00000000	-47.43479000	-25.26452000
-2.29999969	0.00000000	-47.43479000	-25.26452000
-2.09999970	0.00000000	-47.43479000	-25.26452000
-1.89999971	0.00000000	-47.43479000	-25.26452000
-1.69999972	0.00000000	-47.43479000	-25.26452000
-1.49999973	0.00000000	-47.43479000	-25.26452000
-1.29999975	0.00000000	-47.43479000	-25.22145000
-1.09999976	0.00000000	-47.43479000	-24.88927000
-0.89999977	0.00000000	-47.43479000	-24.47712000
-0.69999978	0.00000000	-47.43479000	-24.51402000
-0.49999979	0.00000000	-47.43479000	-24.47712000
-0.29999981	0.31803640	-47.43479000	-24.88927000
-0.09999982	0.63668800	-47.43479000	-25.22145000
0.10000017	0.95533960	-47.43479000	-25.26452000
0.30000016	0.95533960	-47.43479000	-25.26452000
0.50000015	0.79601380	-47.43479000	-25.26452000
0.70000013	0.15871060	-47.43479000	-25.26452000
0.90000012	-0.63668800	-47.43479000	-25.26452000
1.10000011	-1.59264300	-47.43479000	-25.26452000
1.30000010	-2.54859700	-47.43479000	-25.26452000
1.50000009	-2.86724900	-47.43479000	-25.22145000
1.70000008	-2.22994600	-47.43479000	-24.88927000
1.90000006	-0.95533960	-47.43479000	-24.52018000
2.10000005	0.95533960	-47.43479000	-24.88927000
2.30000004	3.18590100	-47.43479000	-25.22145000
2.50000003	4.77854300	-47.43479000	-25.26452000
2.70000002	5.41584600	-47.43479000	-25.26452000
2.90000000	4.61921700	-47.43479000	-25.30758000
3.09999999	2.38927200	-47.43479000	-25.68282000
3.29999998	-0.79601380	-47.43479000	-26.37795000
3.49999997	-4.14124000	-47.43479000	-26.37795000
3.69999996	-6.84916400	-47.43479000	-25.68282000
3.89999994	-7.96444400	-47.43479000	-25.26452000
4.09999993	-7.16781500	-47.43479000	-24.84621000
4.29999992	-4.30056600	-47.43479000	-24.10187000
4.49999991	-0.15871060	-47.43479000	-23.77584000
4.69999990	4.14124000	-47.43479000	-24.10187000
4.89999989	7.80511800	-47.43479000	-24.84621000
5.09999987	9.39837600	-47.43479000	-25.26452000
5.29999986	8.76107300	-47.43479000	-25.63976000
5.49999985	5.89382400	-47.43479000	-26.04577000
5.69999984	1.43331700	-47.47785000	-26.00886000
5.89999983	-3.34522600	-47.81004000	-26.04577000
6.09999981	-7.32714100	-48.17913000	-25.63976000
6.29999980	-9.23905000	-47.81004000	-25.30758000
6.49999979	-9.07972400	-47.47785000	-25.26452000
6.69999978	-6.53112700	-47.43479000	-25.22145000
6.89999977	-2.54859700	-47.43479000	-24.88927000
7.09999975	1.91129400	-47.43479000	-24.52018000
7.29999974	5.41584600	-47.43479000	-24.88927000
7.49999973	7.48646600	-47.43479000	-25.22145000
7.69999972	7.48646600	-47.43479000	-25.26452000
7.89999971	5.73449800	-47.43479000	-25.26452000
8.09999970	2.70792300	-47.43479000	-25.26452000
8.29999968	-0.47736220	-47.43479000	-25.26452000
8.49999967	-3.34522600	-47.43479000	-25.26452000
8.69999966	-4.93786900	-47.43479000	-25.26452000
8.89999965	-5.09719500	-47.43479000	-25.26452000
9.09999964	-4.14124000	-47.43479000	-25.26452000
9.29999962	-2.22994600	-47.43479000	-25.26452000
9.49999961	-0.31803640	-47.43479000	-25.26452000
9.69999960	1.27399100	-47.43479000	-25.26452000
9.89999959	2.38927200	-47.43479000	-25.26452000
10.09999958	2.54859700	-47.43479000	-25.26452000
10.29999956	2.07062000	-47.43479000	-25.26452000
10.49999955	1.27399100	-47.43479000	-25.26452000
10.69999954	0.47736220	-47.43479000	-25.26452000
10.89999953	-0.31803640	-47.43479000	-25.26452000
11.09999952	-0.79601380	-47.43479000	-25.26452000
11.29999951	-0.95533960	-47.47785000	-25.26452000
11.49999949	-0.95533960	-47.81004000	-25.26452000
11.69999948	-0.63668800	-48.17913000	-25.26452000
11.89999947	-0.31803640	-47.81004000	-25.26452000
12.09999946	-0.15871060	-47.47785000	-25.26452000
12.29999945	-0.15871060	-47.43479000	-25.26452000
12.49999943	0.00000000	-47.43479000	-25.26452000
12.69999942	0.00000000	-47.43479000	-25.26452000
12.89999941	0.00000000	-47.43479000	-25.26452000
13.09999940	0.00000000	-47.43479000	-25.26452000
13.29999939	0.00000000	-47.43479000	-25.26452000
13.49999937	0.00000000	-47.43479000	-25.26452000
13.69999936	0.00000000	-47.43479000	-25.26452000
13.89999935	0.00000000	-47.43479000	-25.26452000
14.09999934	-0.15871060	-47.43479000	-25.26452000
14.29999933	-0.15871060	-47.43479000	-25.26452000
14.49999932	-0.15871060	-47.43479000	-25.26452000
14.69999930	0.00000000	-47.43479000	-25.26452000
14.89999929	0.00000000	-47.43479000	-25.26452000
15.09999928	0.00000000	-47.47785000	-25.26452000
15.29999927	0.00000000	-47.85310000	-25.26452000
15.49999926	0.00000000	-48.59744000	-25.26452000
15.69999924	0.00000000	-48.97269000	-25.26452000
15.89999923	0.00000000	-49.01575000	-25.26452000
16.09999922	0.00000000	-49.01575000	-25.26452000
16.29999921	0.00000000	-48.97269000	-25.26452000
16.49999920	-0.15871060	-48.59744000	-25.26452000
16.69999919	-0.15871060	-47.85310000	-25.26452000
16.89999917	-0.15871060	-47.47785000	-25.26452000
17.09999916	0.00000000	-47.39173000	-25.26452000
17.29999915	0.00000000	-47.01648000	-25.26452000
17.49999914	0.00000000	-46.32135000	-25.26452000
17.69999913	0.00000000	-46.32135000	-25.26452000
17.89999911	0.00000000	-47.05954000	-25.26452000
18.09999910	0.00000000	-47.85310000	-25.26452000
18.29999909	0.00000000	-49.10802000	-25.26452000
18.49999908	0.00000000	-50.97194000	-25.26452000
18.69999907	0.00000000	-52.87278000	-25.26452000
18.89999905	0.00000000	-53.62328000	-25.26452000
19.09999904	0.00000000	-53.24803000	-25.26452000
19.29999903	0.00000000	-51.66707000	-25.26452000
19.49999902	0.00000000	-48.92347000	-25.26452000
19.69999901	0.00000000	-45.43553000	-25.26452000
19.89999900	0.00000000	-41.57849000	-25.26452000
20.09999898	0.00000000	-38.50270000	-25.26452000
20.29999897	0.00000000	-37.01402000	-25.26452000
20.49999896	0.00000000	-37.85064000	-25.26452000
20.69999895	0.00000000	-41.75689000	-25.26452000
20.89999894	0.00000000	-47.94537000	-25.26452000
21.09999892	0.00000000	-55.33957000	-25.26452000
21.29999891	0.00000000	-62.64764000	-25.26452000
21.49999890	0.00000000	-67.95644000	-25.26452000
21.69999889	0.00000000	-69.06988000	-25.26452000
21.89999888	0.00000000	-65.16363000	-25.26452000
22.09999886	0.00000000	-56.96973000	-25.26452000
22.29999885	0.00000000	-45.34325000	-25.26452000
22.49999884	0.00000000	-32.64025000	-25.26452000
22.69999883	0.00000000	-22.26255000	-25.26452000
22.89999882	0.00000000	-16.91068000	-25.26452000
23.09999881	0.00000000	-18.58391000	-25.26452000
23.29999879	0.00000000	-27.89124000	-25.22145000
23.49999878	0.00000000	-43.33784000	-24.84621000
23.69999877	0.00000000	-61.10974000	-24.10187000
23.89999876	0.00000000	-77.34990000	-23.72662000
24.09999875	0.00000000	-88.47195000	-23.72662000
24.29999873	0.00000000	-91.08022000	-24.15108000
24.49999872	0.00000000	-83.72907000	-25.30758000
24.69999871	0.00000000	-67.82111000	-26.83932000
24.89999870	0.00000000	-46.54896000	-28.37721000
25.09999869	0.00000000	-24.17569000	-29.58292000
25.29999867	0.00000000	-6.48991100	-30.32726000
25.49999866	0.00000000	1.97465500	-30.64714000
25.69999865	0.00000000	-1.13804100	-29.39837000
25.89999864	0.00000000	-15.42200000	-26.37795000
26.09999863	0.00000000	-37.43233000	-22.47785000
26.29999862	0.00000000	-62.18011000	-18.61466000
26.49999860	0.00000000	-84.19044000	-15.13902000
26.69999859	0.00000000	-98.47440000	-13.27510000
26.89999858	0.00000000	-101.55020000	-13.69340000
27.09999857	0.00000000	-92.66116000	-16.84916000
27.29999856	0.00000000	-73.72047000	-22.65625000
27.49999854	0.00000000	-49.05881000	-30.00123000
27.69999853	0.00000000	-24.72933000	-37.34006000
27.89999852	0.00000000	-6.53297200	-43.05487000
28.09999851	0.00000000	2.02386800	-45.33095000
28.29999850	0.00000000	-0.67667320	-42.92569000
28.49999848	0.00000000	-13.74877000	-35.94980000
28.69999847	0.00000000	-33.84596000	-25.12918000
28.89999846	0.00000000	-56.27460000	-13.18282000
29.09999845	0.00000000	-76.37794000	-2.73129900
29.29999844	0.00000000	-89.54231000	4.14616100
29.49999843	0.00000000	-93.12254000	5.21038300
29.69999841	0.00000000	-87.35236000	-0.63976370
29.89999840	0.00000000	-73.81274000	-12.57997000
30.09999839	0.00000000	-55.29650000	-28.04503000
30.29999838	0.00000000	-36.40502000	-43.47933000
30.49999837	0.00000000	-21.65354000	-55.83169000
30.69999835	0.00000000	-13.79183000	-61.97096000
30.89999834	0.00000000	-13.37352000	-60.39001000
31.09999833	0.00000000	-19.93725000	-51.09497000
31.29999832	0.00000000	-32.30807000	-35.62377000
31.49999831	0.00000000	-47.34252000	-17.50123000
31.69999829	0.00000000	-61.71875000	-0.50442900
31.89999828	0.00000000	-72.56397000	11.44193000
32.09999827	0.00000000	-78.00196000	15.71112000
32.29999826	0.00000000	-76.83932000	11.44193000
32.49999825	0.00000000	-69.58046000	-0.50442900
32.69999824	0.00000000	-58.41535000	-17.54429000
32.89999822	0.00000000	-46.40748000	-36.09129000
33.09999821	0.00000000	-35.93750000	-52.71899000
33.29999820	0.00000000	-28.96161000	-63.45964000
33.49999819	0.00000000	-27.00541000	-65.87106000
33.69999818	0.00000000	-30.07505000	-59.69488000
33.89999816	0.00000000	-37.38312000	-47.00418000
34.09999815	0.00000000	-47.01648000	-30.32726000
34.29999814	0.00000000	-56.23154000	-13.36737000
34.49999813	0.00000000	-62.83218000	0.56594490
34.69999812	0.00000000	-65.16363000	8.28001900
34.89999810	0.00000000	-63.29355000	8.28001900
35.09999809	0.00000000	-57.90477000	0.65821850
35.29999808	0.00000000	-50.63976000	-12.43848000
35.49999807	0.00000000	-43.71309000	-27.12229000
35.69999806	0.00000000	-39.10556000	-41.10482000
35.89999805	0.00000000	-37.85064000	-51.42101000
36.09999803	0.00000000	-39.80069000	-55.27805000
36.29999802	0.00000000	-43.99606000	-51.51329000
36.49999801	0.00000000	-49.80315000	-41.94144000
36.69999800	0.00000000	-55.16117000	-29.62598000
36.89999799	0.00000000	-59.01821000	-17.26747000
37.09999797	0.00000000	-60.13164000	-8.06471300
37.29999796	0.00000000	-57.85556000	-4.16461600
37.49999795	0.00000000	-53.29109000	-6.44069800
37.69999794	0.00000000	-47.90231000	-13.69340000
37.89999793	0.00000000	-43.24557000	-23.68356000
38.09999791	0.00000000	-40.12672000	-33.63066000
38.29999790	0.00000000	-38.97022000	-40.50812000
38.49999789	0.00000000	-40.12672000	-42.03986000
38.69999788	0.00000000	-43.24557000	-37.89985000
38.89999787	0.00000000	-47.85310000	-29.86589000
39.09999786	0.00000000	-52.82972000	-20.66314000
39.29999784	0.00000000	-56.32381000	-12.62303000
39.49999783	0.00000000	-57.94783000	-8.43996000
39.69999782	0.00000000	-57.99089000	-9.55339400
39.89999781	0.00000000	-56.78519000	-15.31742000
40.09999780	0.00000000	-54.45374000	-24.15108000
40.29999778	0.00000000	-50.92888000	-33.76599000
40.49999777	0.00000000	-47.10260000	-41.38779000
40.69999776	0.00000000	-43.57775000	-44.82037000
40.89999775	0.00000000	-41.24631000	-42.50123000
41.09999774	0.00000000	-40.08366000	-35.25467000
41.29999772	0.00000000	-40.50196000	-25.26452000
41.49999771	0.00000000	-42.78420000	-15.27436000
41.69999770	0.00000000	-45.85384000	-7.97244000
41.89999769	0.00000000	-49.01575000	-5.23499000
42.09999768	0.00000000	-52.13459000	-7.55413300
42.29999767	0.00000000	-54.82898000	-14.06865000
42.49999765	0.00000000	-56.36687000	-23.30832000
42.69999764	0.00000000	-56.40993000	-32.51722000
42.89999763	0.00000000	-55.24729000	-39.43774000
43.09999762	0.00000000	-53.34030000	-42.17519000
43.29999761	0.00000000	-51.01501000	-40.31742000
43.49999759	0.00000000	-49.05881000	-35.38385000
43.69999758	0.00000000	-47.43479000	-28.79552000
43.89999757	0.00000000	-45.89690000	-22.23794000
44.09999756	0.00000000	-44.78346000	-16.80610000
44.29999755	0.00000000	-44.74040000	-13.73647000
44.49999753	0.00000000	-45.43553000	-13.69340000
44.69999752	0.00000000	-45.81078000	-16.33858000
44.89999751	0.00000000	-45.89690000	-20.57087000
45.09999750	0.00000000	-46.32135000	-25.22145000
45.29999749	0.00000000	-47.47785000	-29.44759000
45.49999748	0.00000000	-49.10802000	-32.18504000
45.69999746	0.00000000	-51.43332000	-32.97859000
45.89999745	0.00000000	-54.54601000	-32.22810000
46.09999744	0.00000000	-57.20349000	-29.90895000
46.29999743	0.00000000	-59.15354000	-26.88853000
46.49999742	0.00000000	-59.43651000	-24.14493000
46.69999740	0.00000000	-57.48031000	-22.19488000
46.89999739	0.00000000	-53.20496000	-20.98917000
47.09999738	0.00000000	-47.43479000	-20.66314000
47.29999737	0.00000000	-41.62155000	-21.40748000
47.49999736	0.00000000	-36.96481000	-23.35753000
47.69999734	0.00000000	-34.31348000	-25.68282000
47.89999733	0.00000000	-34.77485000	-28.37721000
48.09999732	0.00000000	-39.05635000	-30.64714000
48.29999731	0.00000000	-46.36442000	-31.44069000
48.49999730	0.00000000	-54.87204000	-31.06545000
48.69999729	0.00000000	-62.60457000	-29.49065000
48.89999727	0.00000000	-67.95644000	-26.79626000
49.09999726	0.00000000	-69.06988000	-23.72662000
49.29999725	0.00000000	-65.20669000	-20.98917000
49.49999724	0.00000000	-57.52953000	-19.08218000
49.69999723	0.00000000	-47.85310000	-18.43012000
49.89999721	0.00000000	-38.63804000	-20.29404000
50.09999720	0.00000000	-32.08046000	-24.05266000
50.29999719	0.00000000	-30.16732000	-27.21457000
50.49999718	0.00000000	-33.19390000	-30.41954000
50.69999717	0.00000000	-40.12672000	-33.76599000
50.89999715	0.00000000	-49.01575000	-35.25467000
51.09999714	0.00000000	-57.85556000	-34.13509000
51.29999713	0.00000000	-64.41313000	-31.06545000
51.49999712	0.00000000	-66.74458000	-26.83932000
51.69999711	0.00000000	-64.83144000	-22.57013000
51.89999710	0.00000000	-59.06127000	-19.12524000
52.09999708	0.00000000	-51.01501000	-17.18135000
52.29999707	0.00000000	-43.33784000	-17.59350000
52.49999706	0.00000000	-37.94291000	-19.87574000
52.69999705	0.00000000	-36.36196000	-23.72662000
52.89999704	0.00000000	-38.63804000	-27.90969000
53.09999702	0.00000000	-43.66388000	-31.02239000
53.29999701	0.00000000	-50.55364000	-32.60334000
53.49999700	0.00000000	-57.06200000	-32.60334000
53.69999699	0.00000000	-60.88213000	-31.06545000
53.89999698	0.00000000	-61.34350000	-28.37721000
54.09999696	0.00000000	-58.23080000	-25.35064000
54.29999695	0.00000000	-52.92200000	-23.03149000
54.49999694	0.00000000	-46.73966000	-22.23794000
54.69999693	0.00000000	-41.79995000	-22.61319000
54.89999692	0.00000000	-39.43159000	-24.14493000
55.09999691	0.00000000	-40.21899000	-26.37795000
55.29999689	0.00000000	-43.62082000	-27.90969000
55.49999688	0.00000000	-48.64050000	-28.28494000
55.69999687	0.00000000	-53.62328000	-27.49138000
55.89999686	0.00000000	-57.52953000	-25.21530000
56.09999685	0.00000000	-59.39345000	-22.57013000
56.29999683	0.00000000	-58.64296000	-20.66314000
56.49999682	0.00000000	-55.20423000	-19.91880000
56.69999681	0.00000000	-50.63976000	-21.12451000
56.89999680	0.00000000	-46.36442000	-24.19414000
57.09999679	0.00000000	-43.24557000	-28.42027000
57.29999677	0.00000000	-41.70767000	-32.60334000
57.49999676	0.00000000	-42.08292000	-35.24852000
57.69999675	0.00000000	-44.40821000	-35.24852000
57.89999674	0.00000000	-47.85310000	-32.51107000
58.09999673	0.00000000	-51.71013000	-27.53445000
58.29999672	0.00000000	-54.74286000	-21.36442000
58.49999670	0.00000000	-55.94857000	-16.01255000
58.69999669	0.00000000	-55.20423000	-12.53076000
58.89999668	0.00000000	-53.34030000	-12.20472000
59.09999667	0.00000000	-51.01501000	-15.27436000
59.29999666	0.00000000	-49.05881000	-21.08145000
59.49999664	0.00000000	-47.52707000	-28.37721000
59.69999663	0.00000000	-46.78272000	-35.29773000
59.89999662	0.00000000	-47.47785000	-39.89911000
60.09999661	0.00000000	-48.59744000	-41.01255000
60.29999660	0.00000000	-49.43405000	-37.94907000
60.49999658	0.00000000	-50.59670000	-31.44069000
60.69999657	0.00000000	-51.66707000	-23.72662000
60.89999656	0.00000000	-51.66707000	-16.38779000
61.09999655	0.00000000	-50.59670000	-11.04208000
61.29999654	0.00000000	-49.43405000	-9.51033400
61.49999653	0.00000000	-48.64050000	-12.15551000
61.69999651	0.00000000	-47.90231000	-17.96260000
61.89999650	0.00000000	-47.94537000	-25.68282000
62.09999649	0.00000000	-49.05881000	-33.76599000
62.29999648	0.00000000	-50.59670000	-39.89911000
62.49999647	0.00000000	-52.13459000	-42.59350000
62.69999645	0.00000000	-53.29109000	-41.06176000
62.89999644	0.00000000	-53.66634000	-35.71604000
63.09999643	0.00000000	-53.24803000	-28.42027000
63.29999642	0.00000000	-51.71013000	-21.08145000
63.49999641	0.00000000	-49.43405000	-15.22515000
63.69999639	0.00000000	-47.52707000	-11.78642000
63.89999638	0.00000000	-46.32135000	-11.41732000
64.09999637	0.00000000	-45.98917000	-14.85605000
64.29999636	0.00000000	-46.73966000	-20.57087000
64.49999635	0.00000000	-48.68356000	-26.79626000
64.69999634	0.00000000	-50.92888000	-32.60334000
64.89999632	0.00000000	-52.92200000	-36.87869000
65.09999631	0.00000000	-54.04158000	-38.78568000
65.29999630	0.00000000	-54.45374000	-38.08440000
65.49999629	0.00000000	-53.66634000	-34.97785000
65.69999628	0.00000000	-52.13459000	-30.78248000
65.89999626	0.00000000	-50.22145000	-26.10113000
66.09999625	0.00000000	-48.32062000	-22.23794000
66.29999624	0.00000000	-47.57013000	-19.45743000
66.49999623	0.00000000	-47.94537000	-17.91953000
66.69999622	0.00000000	-49.48326000	-17.87647000
66.89999620	0.00000000	-51.71013000	-18.98991000
67.09999619	0.00000000	-53.24803000	-20.57087000
67.29999618	0.00000000	-53.66634000	-22.57013000
67.49999617	0.00000000	-53.24803000	-25.30758000
67.69999616	0.00000000	-51.71013000	-28.42027000
67.89999615	0.00000000	-49.39099000	-31.53297000
68.09999613	0.00000000	-47.10260000	-34.22736000
68.29999612	0.00000000	-45.20177000	-35.75910000
68.49999611	0.00000000	-44.86958000	-35.75910000
68.69999610	0.00000000	-46.40748000	-34.13509000
68.89999609	0.00000000	-49.48326000	-30.64714000
69.09999607	0.00000000	-53.34030000	-25.63976000
69.29999606	0.00000000	-56.82825000	-20.61393000
69.49999605	0.00000000	-59.52879000	-16.38779000
