Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-69.57431000	-28.42027000
-4.39999957	0.00000000	-69.57431000	-28.42027000
-4.19999958	0.00000000	-69.57431000	-28.42027000
-3.99999959	0.00000000	-69.57431000	-28.37721000
-3.79999960	0.00000000	-69.57431000	-28.04503000
-3.59999962	0.00000000	-69.57431000	-27.63287000
-3.39999963	0.00000000	-69.57431000	-27.66978000
-3.19999964	0.00000000	-69.57431000	-27.58981000
-2.99999965	0.00000000	-69.57431000	-27.66978000
-2.79999966	0.00000000	-69.57431000	-27.63287000
-2.59999968	0.00000000	-69.57431000	-28.00197000
-2.39999969	0.00000000	-69.57431000	-27.95275000
-2.19999970	0.00000000	-69.57431000	-27.30684000
-1.99999971	0.00000000	-69.57431000	-27.25763000
-1.79999972	0.00000000	-69.57431000	-27.62672000
-1.59999973	0.00000000	-69.57431000	-27.58981000
-1.39999975	0.00000000	-69.57431000	-27.62672000
-1.19999976	0.00000000	-69.57431000	-27.25763000
-0.99999977	0.00000000	-69.57431000	-27.25763000
-0.79999978	0.00000000	-69.57431000	-27.58366000
-0.59999979	0.00000000	-69.57431000	-27.21457000
-0.39999981	0.00000000	-69.57431000	-26.88238000
-0.19999982	0.47736220	-69.57431000	-26.83932000
0.00000017	0.79601380	-69.57431000	-26.83932000
0.20000016	0.95533960	-69.53124000	-26.83932000
0.40000015	0.95533960	-69.19906000	-26.83932000
0.60000013	0.63668800	-68.82996000	-26.88238000
0.80000012	0.15871060	-69.19906000	-27.25763000
1.00000011	-0.79601380	-69.53124000	-27.95275000
1.20000010	-1.75196900	-69.57431000	-28.00197000
1.40000009	-2.54859700	-69.57431000	-27.63287000
1.60000008	-2.70792300	-69.57431000	-27.62672000
1.80000006	-2.22994600	-69.57431000	-27.21457000
2.00000005	-0.79601380	-69.57431000	-26.88238000
2.20000004	1.11466500	-69.57431000	-26.88238000
2.40000003	3.18590100	-69.57431000	-27.25763000
2.60000002	4.77854300	-69.57431000	-28.00197000
2.80000000	5.25652100	-69.57431000	-28.37721000
2.99999999	4.45989200	-69.57431000	-28.42027000
3.19999998	2.07062000	-69.57431000	-28.42027000
3.39999997	-1.11466500	-69.57431000	-28.42027000
3.59999996	-4.45989200	-69.57431000	-28.42027000
3.79999994	-7.00848900	-69.57431000	-28.37721000
3.99999993	-7.96444400	-69.57431000	-28.00197000
4.19999992	-7.00848900	-69.57431000	-27.25763000
4.39999991	-3.98191400	-69.57431000	-26.88238000
4.59999990	0.15871060	-69.57431000	-26.83932000
4.79999989	4.61921700	-69.57431000	-26.88238000
4.99999987	7.96444400	-69.57431000	-27.25763000
5.19999986	9.39837600	-69.57431000	-28.00197000
5.39999985	8.60174700	-69.57431000	-28.37721000
5.59999984	5.41584600	-69.57431000	-28.42027000
5.79999983	0.95533960	-69.57431000	-28.42027000
5.99999981	-3.82258900	-69.57431000	-28.42027000
6.19999980	-7.48646600	-69.57431000	-28.37721000
6.39999979	-9.39837600	-69.57431000	-28.00197000
6.59999978	-8.92039900	-69.57431000	-27.25763000
6.79999977	-6.21247500	-69.57431000	-26.88238000
6.99999975	-2.07062000	-69.57431000	-26.83932000
7.19999974	2.22994600	-69.57431000	-26.88238000
7.39999973	5.73449800	-69.57431000	-27.25763000
7.59999972	7.64579200	-69.57431000	-28.00197000
7.79999971	7.48646600	-69.57431000	-28.37721000
7.99999970	5.57517200	-69.57431000	-28.42027000
8.19999968	2.38927200	-69.57431000	-28.42027000
8.39999967	-0.79601380	-69.57431000	-28.42027000
8.59999966	-3.50393700	-69.57431000	-28.42027000
8.79999965	-4.93786900	-69.57431000	-28.37721000
8.99999964	-5.09719500	-69.57431000	-28.00197000
9.19999962	-3.98191400	-69.57431000	-27.25763000
9.39999961	-2.07062000	-69.57431000	-26.88238000
9.59999960	-0.15871060	-69.57431000	-26.83932000
9.79999959	1.43331700	-69.57431000	-26.83932000
9.99999958	2.38927200	-69.57431000	-26.83932000
10.19999956	2.54859700	-69.57431000	-26.88238000
10.39999955	2.07062000	-69.57431000	-27.25763000
10.59999954	1.11466500	-69.57431000	-27.95275000
10.79999953	0.31803640	-69.57431000	-27.95275000
10.99999952	-0.47736220	-69.57431000	-27.25763000
11.19999951	-0.79601380	-69.57431000	-26.88238000
11.39999949	-0.95533960	-69.57431000	-26.88238000
11.59999948	-0.95533960	-69.57431000	-27.21457000
11.79999947	-0.63668800	-69.53124000	-27.58366000
11.99999946	-0.31803640	-69.19906000	-27.21457000
12.19999945	-0.15871060	-68.82996000	-26.88238000
12.39999943	-0.15871060	-69.19906000	-26.83932000
12.59999942	-0.15871060	-69.53124000	-26.83932000
12.79999941	0.00000000	-69.57431000	-26.83932000
12.99999940	0.00000000	-69.57431000	-26.83932000
13.19999939	0.00000000	-69.57431000	-26.88238000
13.39999937	0.00000000	-69.57431000	-27.21457000
13.59999936	0.00000000	-69.57431000	-27.58366000
13.79999935	0.00000000	-69.57431000	-27.21457000
13.99999934	0.00000000	-69.57431000	-26.88238000
14.19999933	-0.15871060	-69.57431000	-26.83932000
14.39999932	-0.15871060	-69.57431000	-26.88238000
14.59999930	-0.15871060	-69.57431000	-27.25763000
14.79999929	0.00000000	-69.57431000	-27.95275000
14.99999928	0.00000000	-69.57431000	-27.95275000
15.19999927	0.00000000	-69.57431000	-27.25763000
15.39999926	0.00000000	-69.57431000	-26.88238000
15.59999924	0.00000000	-69.57431000	-26.88238000
15.79999923	0.00000000	-69.57431000	-27.21457000
15.99999922	0.00000000	-69.57431000	-27.58366000
16.19999921	0.00000000	-69.57431000	-27.21457000
16.39999920	0.00000000	-69.57431000	-26.93159000
16.59999919	-0.15871060	-69.53124000	-27.21457000
16.79999917	-0.15871060	-69.15600000	-27.62672000
16.99999916	0.00000000	-68.41166000	-27.58981000
17.19999915	0.00000000	-67.99335000	-27.62672000
17.39999914	0.00000000	-67.61810000	-27.25763000
17.59999913	0.00000000	-67.20596000	-27.25763000
17.79999911	0.00000000	-67.28592000	-27.58366000
17.99999910	0.00000000	-67.62426000	-27.21457000
18.19999909	0.00000000	-68.86687000	-26.88238000
18.39999908	0.00000000	-70.36786000	-26.83932000
18.59999907	-0.15871060	-72.31791000	-26.88238000
18.79999905	0.00000000	-73.80659000	-27.25763000
18.99999904	0.00000000	-74.22490000	-27.95275000
19.19999903	-0.15871060	-73.80659000	-27.95275000
19.39999902	0.00000000	-72.22563000	-27.25763000
19.59999901	0.00000000	-69.48203000	-26.88238000
19.79999900	0.00000000	-65.98794000	-26.88238000
19.99999898	0.00000000	-62.13090000	-27.21457000
20.19999897	0.00000000	-59.05511000	-27.58366000
20.39999896	0.00000000	-57.56643000	-27.21457000
20.59999895	0.00000000	-58.45226000	-26.93159000
20.79999894	0.00000000	-62.72760000	-27.25763000
20.99999892	0.00000000	-69.66043000	-27.95275000
21.19999891	0.00000000	-77.38681000	-27.95275000
21.39999890	0.00000000	-84.36269000	-27.25763000
21.59999889	0.00000000	-88.92716000	-26.93159000
21.79999888	0.00000000	-89.62229000	-27.25763000
21.99999886	0.00000000	-85.30388000	-28.00197000
22.19999885	0.00000000	-76.36565000	-28.37721000
22.39999884	0.00000000	-64.36392000	-28.42027000
22.59999883	0.00000000	-51.66092000	-28.42027000
22.79999882	0.00000000	-41.65846000	-28.37721000
22.99999881	0.00000000	-37.09399000	-28.00197000
23.19999879	0.00000000	-39.46850000	-27.25763000
23.39999878	0.00000000	-49.23105000	-26.83932000
23.59999877	0.00000000	-64.68381000	-26.42101000
23.79999876	0.00000000	-82.83096000	-25.68282000
23.99999875	0.00000000	-99.02189000	-25.35679000
24.19999873	0.00000000	-109.40570000	-25.68282000
24.39999872	0.00000000	-111.26350000	-26.46407000
24.59999871	0.00000000	-103.07580000	-27.25763000
24.79999870	0.00000000	-86.46037000	-28.46333000
24.99999869	0.00000000	-64.78223000	-30.00123000
25.19999867	0.00000000	-42.82111000	-31.53297000
25.39999866	0.00000000	-25.83661000	-32.64640000
25.59999865	0.00000000	-18.20251000	-32.60334000
25.79999864	-0.15871060	-22.06570000	-31.06545000
25.99999863	0.00000000	-37.18627000	-28.32800000
26.19999862	0.00000000	-59.94094000	-24.79700000
26.39999860	0.00000000	-85.43307000	-20.57087000
26.59999859	0.00000000	-107.40030000	-16.80610000
26.79999858	0.00000000	-120.56470000	-15.26821000
26.99999857	0.00000000	-122.10260000	-16.43085000
27.19999856	0.00000000	-111.68180000	-20.01107000
27.39999854	0.00000000	-91.62770000	-26.23647000
27.59999853	0.00000000	-66.91682000	-34.27042000
27.79999852	0.00000000	-43.32554000	-41.56618000
27.99999851	0.00000000	-25.87967000	-46.25984000
28.19999850	0.00000000	-18.15330000	-47.70546000
28.39999848	0.00000000	-21.60433000	-44.91264000
28.59999847	0.00000000	-35.50689000	-37.16166000
28.79999846	0.00000000	-56.31151000	-26.32874000
28.99999845	0.00000000	-79.10925000	-14.34547000
29.19999844	0.00000000	-98.46825000	-3.61097400
29.39999843	0.00000000	-110.51920000	2.52214600
29.59999841	0.00000000	-113.26280000	2.47908400
29.79999840	0.00000000	-106.37300000	-4.12155500
29.99999839	0.00000000	-92.08907000	-16.51698000
30.19999838	0.00000000	-73.89886000	-31.95128000
30.39999837	0.00000000	-55.33341000	-47.42249000
30.59999835	0.00000000	-40.63115000	-59.31963000
30.79999834	0.00000000	-32.81250000	-64.70840000
30.99999833	0.00000000	-32.76944000	-61.97096000
31.19999832	0.00000000	-40.12057000	-51.55635000
31.39999831	0.00000000	-53.19881000	-35.67298000
31.59999829	0.00000000	-68.64542000	-17.54429000
31.79999828	0.00000000	-82.60334000	-0.92273620
31.99999827	0.00000000	-92.74113000	10.23622000
32.19999826	0.00000000	-97.39172000	13.76107000
32.39999825	0.00000000	-95.85999000	8.69832600
32.59999824	0.00000000	-88.50885000	-3.66018700
32.79999822	0.00000000	-77.01156000	-21.08145000
32.99999821	0.00000000	-64.64074000	-39.94832000
33.19999820	0.00000000	-54.53986000	-55.78863000
33.39999819	0.00000000	-47.93922000	-65.12672000
33.59999818	0.00000000	-46.44439000	-66.70767000
33.79999816	0.00000000	-50.59055000	-60.48228000
33.99999815	0.00000000	-58.63681000	-47.33021000
34.19999814	0.00000000	-67.90108000	-30.00123000
34.39999813	0.00000000	-76.41486000	-12.62303000
34.59999812	0.00000000	-82.22810000	0.89812980
34.79999810	0.00000000	-84.18430000	7.86171200
34.99999809	0.00000000	-82.27116000	6.74827700
35.19999808	0.00000000	-76.88238000	-1.66092500
35.39999807	0.00000000	-69.61736000	-14.80684000
35.59999806	0.00000000	-62.68454000	-29.86589000
35.79999805	0.00000000	-58.07701000	-43.75615000
35.99999803	0.00000000	-56.87131000	-53.05118000
36.19999802	0.00000000	-59.14739000	-56.16388000
36.39999801	0.00000000	-63.75492000	-52.67593000
36.59999800	0.00000000	-69.52509000	-43.10408000
36.79999799	0.00000000	-74.92618000	-30.46260000
36.99999797	0.00000000	-78.41412000	-18.52239000
37.19999796	0.00000000	-79.53371000	-9.97170200
37.39999795	0.00000000	-77.57751000	-6.53297200
37.59999794	0.00000000	-72.64394000	-8.81520600
37.79999793	0.00000000	-66.91682000	-16.47392000
37.99999791	0.00000000	-62.26008000	-26.79626000
38.19999790	0.00000000	-59.52263000	-36.74335000
38.39999789	0.00000000	-59.09818000	-43.24557000
38.59999788	0.00000000	-60.63607000	-44.03912000
38.79999787	0.00000000	-63.75492000	-39.53002000
38.99999786	0.00000000	-67.99335000	-31.44069000
39.19999784	0.00000000	-72.26870000	-22.23794000
39.39999783	0.00000000	-75.71973000	-14.20399000
39.59999782	0.00000000	-77.66363000	-10.06398000
39.79999781	0.00000000	-77.34374000	-11.55266000
39.99999780	0.00000000	-75.80585000	-18.05487000
40.19999778	0.00000000	-73.43134000	-27.25763000
40.39999777	0.00000000	-69.94955000	-36.87869000
40.59999776	0.00000000	-66.45546000	-44.13140000
40.79999775	0.00000000	-63.33661000	-46.77657000
40.99999774	0.00000000	-61.01131000	-43.75615000
41.19999772	0.00000000	-60.21776000	-36.09129000
41.39999771	0.00000000	-60.59301000	-26.46407000
41.59999770	0.00000000	-62.21702000	-16.80610000
41.79999769	0.00000000	-65.29281000	-9.55339400
41.99999768	0.00000000	-69.10678000	-6.85900500
42.19999767	0.00000000	-72.22563000	-9.55339400
42.39999765	0.00000000	-74.22490000	-16.80610000
42.59999764	0.00000000	-75.38755000	-26.37180000
42.79999763	0.00000000	-75.38755000	-35.20546000
42.99999762	0.00000000	-74.22490000	-41.05561000
43.19999761	0.00000000	-72.31791000	-43.05487000
43.39999759	0.00000000	-69.94955000	-41.52312000
43.59999758	0.00000000	-67.66117000	-36.92175000
43.79999757	0.00000000	-65.71111000	-30.37647000
43.99999756	0.00000000	-64.91756000	-23.81890000
44.19999755	0.00000000	-64.82529000	-18.38706000
44.39999753	0.00000000	-64.82529000	-15.31742000
44.59999752	0.00000000	-64.82529000	-15.27436000
44.79999751	0.00000000	-64.82529000	-17.96260000
44.99999750	0.00000000	-64.86835000	-22.57013000
45.19999749	0.00000000	-65.29281000	-27.90969000
45.39999748	0.00000000	-66.49852000	-32.14198000
45.59999746	0.00000000	-68.45472000	-34.14124000
45.79999745	0.00000000	-71.19833000	-34.22736000
45.99999744	0.00000000	-74.27411000	-33.06471000
46.19999743	0.00000000	-76.96850000	-31.11466000
46.39999742	0.00000000	-78.50639000	-28.37721000
46.59999740	0.00000000	-78.46333000	-25.30758000
46.79999739	0.00000000	-76.45792000	-22.61319000
46.99999738	0.00000000	-72.13335000	-21.08145000
47.19999737	0.00000000	-65.98794000	-21.03838000
47.39999736	0.00000000	-59.43036000	-22.19488000
47.59999734	0.00000000	-54.44759000	-24.14493000
47.79999733	0.00000000	-52.12844000	-26.83932000
47.99999732	0.00000000	-53.33415000	-29.53371000
48.19999731	0.00000000	-57.98474000	-31.48991000
48.39999730	0.00000000	-65.37893000	-32.64640000
48.59999729	0.00000000	-74.18184000	-32.56028000
48.79999727	0.00000000	-81.94512000	-30.64714000
48.99999726	0.00000000	-86.55881000	-27.21457000
49.19999725	0.00000000	-87.66609000	-23.77584000
49.39999724	0.00000000	-83.72293000	-21.03838000
49.59999723	0.00000000	-75.34448000	-19.50049000
49.79999721	0.00000000	-65.33588000	-19.50049000
49.99999720	0.00000000	-56.40379000	-21.08145000
50.19999719	0.00000000	-50.25836000	-24.19414000
50.39999718	0.00000000	-48.31446000	-28.37721000
50.59999717	0.00000000	-51.42101000	-32.22810000
50.79999715	0.00000000	-58.31693000	-34.55955000
50.99999714	0.00000000	-67.61810000	-35.34079000
51.19999713	0.00000000	-76.79011000	-34.13509000
51.39999712	0.00000000	-83.34768000	-31.11466000
51.59999711	0.00000000	-85.30388000	-27.21457000
51.79999710	0.00000000	-82.64640000	-23.35138000
51.99999708	0.00000000	-76.50713000	-19.87574000
52.19999707	0.00000000	-68.45472000	-18.05487000
52.39999706	0.00000000	-61.14665000	-18.75615000
52.59999705	0.00000000	-56.44685000	-21.81964000
52.79999704	0.00000000	-54.95816000	-25.63976000
52.99999702	0.00000000	-57.24040000	-29.53371000
53.19999701	0.00000000	-63.00442000	-32.60334000
53.39999700	0.00000000	-69.90034000	-34.14124000
53.59999699	0.00000000	-76.41486000	-33.80905000
53.79999698	0.00000000	-80.22883000	-31.86516000
53.99999696	0.00000000	-79.90896000	-29.20767000
54.19999695	0.00000000	-76.50713000	-26.14419000
54.39999694	0.00000000	-71.06299000	-24.23720000
54.59999693	0.00000000	-64.96062000	-23.81890000
54.79999692	0.00000000	-59.94094000	-24.56324000
54.99999691	0.00000000	-57.65256000	-26.46407000
55.19999689	0.00000000	-58.40305000	-28.32800000
55.39999688	0.00000000	-62.21702000	-29.53371000
55.59999687	0.00000000	-67.57505000	-29.86589000
55.79999686	0.00000000	-72.60088000	-29.07234000
55.99999685	0.00000000	-76.45792000	-26.79626000
56.19999683	0.00000000	-77.99581000	-24.14493000
56.39999682	0.00000000	-76.83316000	-22.23794000
56.59999681	0.00000000	-73.38828000	-21.54281000
56.79999680	0.00000000	-68.41166000	-23.07455000
56.99999679	0.00000000	-63.79798000	-26.51329000
57.19999677	0.00000000	-60.67913000	-30.32726000
57.39999676	0.00000000	-59.47342000	-33.80905000
57.59999675	0.00000000	-60.31004000	-35.67298000
57.79999674	0.00000000	-62.96751000	-35.29773000
57.99999673	0.00000000	-67.15059000	-32.56028000
58.19999672	0.00000000	-70.60162000	-27.90969000
58.39999670	0.00000000	-72.64394000	-22.14567000
58.59999669	0.00000000	-73.76353000	-16.80610000
58.79999668	0.00000000	-73.38828000	-13.73647000
58.99999667	0.00000000	-71.48744000	-13.77953000
59.19999666	0.00000000	-69.19906000	-17.22441000
59.39999664	0.00000000	-66.82455000	-23.40059000
59.59999663	0.00000000	-64.96062000	-30.32726000
59.79999662	0.00000000	-64.17323000	-36.87869000
59.99999661	0.00000000	-64.91756000	-41.06176000
60.19999660	0.00000000	-66.40624000	-41.43085000
60.39999658	0.00000000	-67.94415000	-37.99213000
60.59999657	0.00000000	-69.10678000	-31.44069000
60.79999656	0.00000000	-69.48203000	-23.76968000
60.99999655	0.00000000	-69.10678000	-16.80610000
61.19999654	0.00000000	-67.99335000	-12.15551000
61.39999653	0.00000000	-66.82455000	-10.66683000
61.59999651	0.00000000	-66.07406000	-12.99828000
61.79999650	0.00000000	-65.66190000	-19.16830000
61.99999649	0.00000000	-66.07406000	-27.21457000
62.19999648	0.00000000	-66.82455000	-35.29773000
62.39999647	0.00000000	-68.03641000	-41.05561000
62.59999645	0.00000000	-69.53124000	-43.01181000
62.79999644	0.00000000	-70.68774000	-41.14788000
62.99999643	0.00000000	-71.06299000	-36.09129000
63.19999642	0.00000000	-70.64468000	-29.16461000
63.39999641	0.00000000	-69.10678000	-21.45669000
63.59999639	0.00000000	-66.82455000	-15.31742000
63.79999638	0.00000000	-64.91756000	-12.20472000
63.99999637	0.00000000	-63.75492000	-12.53076000
64.19999636	0.00000000	-63.75492000	-16.01255000
64.39999635	0.00000000	-64.86835000	-21.40748000
64.59999634	0.00000000	-66.45546000	-27.95891000
64.79999632	0.00000000	-68.41166000	-33.71678000
64.99999631	0.00000000	-70.68774000	-37.25394000
65.19999630	0.00000000	-72.18258000	-38.50270000
65.39999629	0.00000000	-72.22563000	-37.71530000
65.59999628	0.00000000	-71.11221000	-35.38385000
65.79999626	0.00000000	-69.53124000	-31.48376000
65.99999625	0.00000000	-67.61810000	-26.93159000
66.19999624	0.00000000	-65.71111000	-23.03149000
66.39999623	0.00000000	-64.96062000	-20.61393000
66.59999622	0.00000000	-65.33588000	-19.03912000
66.79999620	0.00000000	-66.87376000	-18.29478000
66.99999619	0.00000000	-69.10678000	-19.08218000
67.19999618	0.00000000	-70.64468000	-20.98917000
67.39999617	0.00000000	-71.06299000	-23.72662000
67.59999616	0.00000000	-70.64468000	-26.83932000
67.79999615	0.00000000	-69.06373000	-29.95201000
67.99999613	0.00000000	-66.40624000	-32.69562000
68.19999612	0.00000000	-63.75492000	-34.64567000
68.39999611	0.00000000	-62.21702000	-35.80217000
68.59999610	0.00000000	-62.21702000	-35.75910000
68.79999609	0.00000000	-63.79798000	-34.18430000
68.99999607	0.00000000	-66.91682000	-31.02239000
69.19999606	0.00000000	-71.10605000	-26.42101000
69.39999605	0.00000000	-74.92618000	-21.40748000
