Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-14.22859000	-9.47342500
-4.29999957	0.00000000	-14.22859000	-9.47342500
-4.09999958	0.00000000	-14.22859000	-9.43036400
-3.89999959	0.00000000	-14.22859000	-9.09817800
-3.69999960	0.00000000	-14.22859000	-8.72908400
-3.49999962	0.00000000	-14.22859000	-9.09817800
-3.29999963	0.00000000	-14.22859000	-9.43036400
-3.09999964	0.00000000	-14.22859000	-9.47342500
-2.89999965	0.00000000	-14.22859000	-9.47342500
-2.69999966	0.00000000	-14.22859000	-9.47342500
-2.49999968	0.00000000	-14.22859000	-9.47342500
-2.29999969	0.00000000	-14.22859000	-9.47342500
-2.09999970	0.00000000	-14.22859000	-9.47342500
-1.89999971	0.00000000	-14.22859000	-9.47342500
-1.69999972	0.00000000	-14.22859000	-9.47342500
-1.49999973	0.00000000	-14.22859000	-9.47342500
-1.29999975	0.00000000	-14.22859000	-9.47342500
-1.09999976	0.00000000	-14.22859000	-9.43036400
-0.89999977	0.00000000	-14.22859000	-9.05511800
-0.69999978	0.00000000	-14.22859000	-8.31077700
-0.49999979	0.00000000	-14.22859000	-7.98474400
-0.29999981	0.31803640	-14.22859000	-8.31077700
-0.09999982	0.63668800	-14.22859000	-9.05511800
0.10000017	0.95533960	-14.22859000	-9.43036400
0.30000016	0.95533960	-14.22859000	-9.47342500
0.50000015	0.95533960	-14.22859000	-9.47342500
0.70000013	0.31803640	-14.22859000	-9.47342500
0.90000012	-0.31803640	-14.22859000	-9.47342500
1.10000011	-1.27399100	-14.22859000	-9.47342500
1.30000010	-2.22994600	-14.22859000	-9.47342500
1.50000009	-2.70792300	-14.22859000	-9.47342500
1.70000008	-2.54859700	-14.22859000	-9.43036400
1.90000006	-1.43331700	-14.22859000	-9.05511800
2.10000005	0.15871060	-14.22859000	-8.35998900
2.30000004	2.22994600	-14.22859000	-8.35998900
2.50000003	4.14124000	-14.22859000	-9.05511800
2.70000002	5.25652100	-14.22859000	-9.43036400
2.90000000	5.09719500	-14.22859000	-9.47342500
3.09999999	3.34522600	-14.22859000	-9.47342500
3.29999998	0.47736220	-14.22859000	-9.47342500
3.49999997	-2.86724900	-14.22859000	-9.47342500
3.69999996	-6.05315000	-14.22859000	-9.43036400
3.89999994	-7.80511800	-14.22859000	-9.05511800
4.09999993	-7.64579200	-14.18553000	-8.31077700
4.29999992	-5.57517200	-13.85334000	-7.93553100
4.49999991	-1.91129400	-13.48425000	-7.89247000
4.69999990	2.54859700	-13.85334000	-7.89247000
4.89999989	6.69045300	-14.18553000	-7.93553100
5.09999987	9.07972400	-14.22859000	-8.31077700
5.29999986	9.23905000	-14.22859000	-9.05511800
5.49999985	7.16781500	-14.22859000	-9.43036400
5.69999984	3.18590100	-14.22859000	-9.47342500
5.89999983	-1.59264300	-14.22859000	-9.47342500
6.09999981	-6.05315000	-14.22859000	-9.43036400
6.29999980	-8.92039900	-14.22859000	-9.05511800
6.49999979	-9.39837600	-14.22859000	-8.31077700
6.69999978	-7.64579200	-14.22859000	-7.93553100
6.89999977	-3.98191400	-14.22859000	-7.89247000
7.09999975	0.15871060	-14.22859000	-7.89247000
7.29999974	4.30056600	-14.22859000	-7.93553100
7.49999973	7.00848900	-14.22859000	-8.31077700
7.69999972	7.80511800	-14.22859000	-9.05511800
7.89999971	6.53112700	-14.22859000	-9.43036400
8.09999970	3.98191400	-14.22859000	-9.47342500
8.29999968	0.63668800	-14.22859000	-9.47342500
8.49999967	-2.38927200	-14.22859000	-9.47342500
8.69999966	-4.45989200	-14.22859000	-9.47342500
8.89999965	-5.09719500	-14.22859000	-9.43036400
9.09999964	-4.61921700	-14.22859000	-9.05511800
9.29999962	-3.02657500	-14.22859000	-8.31077700
9.49999961	-0.95533960	-14.22859000	-7.93553100
9.69999960	0.79601380	-14.22859000	-7.89247000
9.89999959	2.07062000	-14.22859000	-7.89247000
10.09999958	2.54859700	-14.22859000	-7.89247000
10.29999956	2.22994600	-14.22859000	-7.89247000
10.49999955	1.59264300	-14.22859000	-7.93553100
10.69999954	0.63668800	-14.22859000	-8.31077700
10.89999953	-0.15871060	-14.22859000	-9.05511800
11.09999952	-0.63668800	-14.22859000	-9.43036400
11.29999951	-0.95533960	-14.22859000	-9.47342500
11.49999949	-0.95533960	-14.22859000	-9.47342500
11.69999948	-0.79601380	-14.22859000	-9.47342500
11.89999947	-0.47736220	-14.22859000	-9.47342500
12.09999946	-0.15871060	-14.22859000	-9.47342500
12.29999945	-0.15871060	-14.22859000	-9.47342500
12.49999943	-0.15871060	-14.22859000	-9.47342500
12.69999942	0.00000000	-14.22859000	-9.47342500
12.89999941	0.00000000	-14.22859000	-9.47342500
13.09999940	0.00000000	-14.22859000	-9.47342500
13.29999939	0.00000000	-14.22859000	-9.47342500
13.49999937	0.00000000	-14.22859000	-9.47342500
13.69999936	0.00000000	-14.22859000	-9.47342500
13.89999935	0.00000000	-14.22859000	-9.47342500
14.09999934	0.00000000	-14.22859000	-9.47342500
14.29999933	-0.15871060	-14.22859000	-9.47342500
14.49999932	-0.15871060	-14.22859000	-9.47342500
14.69999930	-0.15871060	-14.22859000	-9.47342500
14.89999929	0.00000000	-14.22859000	-9.47342500
15.09999928	0.00000000	-14.22859000	-9.47342500
15.29999927	0.00000000	-14.22859000	-9.47342500
15.49999926	0.00000000	-14.22859000	-9.47342500
15.69999924	0.00000000	-14.22859000	-9.47342500
15.89999923	0.00000000	-14.22859000	-9.47342500
16.09999922	0.00000000	-14.22859000	-9.47342500
16.29999921	0.00000000	-14.22859000	-9.43036400
16.49999920	-0.15871060	-14.22859000	-9.09817800
16.69999919	-0.15871060	-14.22859000	-8.72908400
16.89999917	-0.15871060	-14.18553000	-9.09817800
17.09999916	0.00000000	-13.81028000	-9.43036400
17.29999915	0.00000000	-13.06594000	-9.43036400
17.49999914	0.00000000	-12.69070000	-9.05511800
17.69999913	0.00000000	-12.64764000	-8.35998900
17.89999911	0.00000000	-12.69070000	-8.35998900
18.09999910	0.00000000	-13.11516000	-9.05511800
18.29999909	0.00000000	-14.27165000	-9.38115100
18.49999908	0.00000000	-15.80955000	-9.09817800
18.69999907	0.00000000	-17.34744000	-8.72908400
18.89999905	0.00000000	-18.50394000	-9.09817800
19.09999904	0.00000000	-18.83612000	-9.43036400
19.29999903	0.00000000	-18.04257000	-9.47342500
19.49999902	0.00000000	-15.71727000	-9.47342500
19.69999901	0.00000000	-12.60458000	-9.47342500
19.89999900	0.00000000	-9.06742000	-9.47342500
20.09999898	0.00000000	-5.25344500	-9.43036400
20.29999897	0.00000000	-2.64517700	-9.09817800
20.49999896	0.00000000	-2.68823800	-8.72908400
20.69999895	0.00000000	-5.80708600	-9.09817800
20.89999894	0.00000000	-11.62032000	-9.43036400
21.09999892	0.00000000	-18.97145000	-9.47342500
21.29999891	0.00000000	-26.32259000	-9.47342500
21.49999890	0.00000000	-32.09276000	-9.47342500
21.69999889	0.00000000	-34.70103000	-9.47342500
21.89999888	0.00000000	-32.70177000	-9.47342500
22.09999886	0.00000000	-25.72589000	-9.47342500
22.29999885	0.00000000	-15.25591000	-9.47342500
22.49999884	0.00000000	-3.20497000	-9.47342500
22.69999883	0.00000000	8.32923100	-9.47342500
22.89999882	0.00000000	16.33243000	-9.43036400
23.09999881	0.00000000	17.77805000	-9.05511800
23.29999879	0.00000000	11.54650000	-8.31077700
23.49999878	0.00000000	-1.61786400	-7.89247000
23.69999877	0.00000000	-19.02067000	-7.47416300
23.89999876	0.00000000	-36.74950000	-6.77903500
24.09999875	0.00000000	-50.60900000	-6.77903500
24.29999873	0.00000000	-56.71136000	-7.51722400
24.49999872	0.00000000	-53.17421000	-8.31077700
24.69999871	0.00000000	-40.00984000	-9.51648500
24.89999870	0.00000000	-19.95571000	-11.04823000
25.09999869	0.00000000	2.09768700	-12.62918000
25.29999867	0.00000000	21.40748000	-14.11786000
25.49999866	0.00000000	33.73523000	-14.81299000
25.69999865	0.00000000	35.55610000	-13.65650000
25.89999864	0.00000000	25.87352000	-10.96211000
26.09999863	0.00000000	6.19463500	-7.47416300
26.29999862	0.00000000	-18.51009000	-3.57406500
26.49999860	0.00000000	-42.42741000	-0.13533460
26.69999859	0.00000000	-60.19315000	2.18380900
26.89999858	0.00000000	-67.18134000	2.46678100
27.09999857	0.00000000	-62.56766000	0.14148620
27.29999856	0.00000000	-47.44709000	-4.96432100
27.49999854	0.00000000	-24.65551000	-11.89099000
27.69999853	0.00000000	0.38139760	-19.64198000
27.89999852	0.00000000	21.64124000	-26.10728000
28.09999851	0.00000000	34.06742000	-29.58907000
28.29999850	0.00000000	35.64837000	-28.71555000
28.49999848	0.00000000	26.38410000	-23.27141000
28.69999847	0.00000000	8.28617100	-13.56422000
28.89999846	0.00000000	-13.71801000	-1.62401600
29.09999845	0.00000000	-34.65797000	9.94709500
29.29999844	0.00000000	-50.56594000	18.39936000
29.49999843	0.00000000	-58.29232000	21.42593000
29.69999841	0.00000000	-56.37918000	17.89493000
29.89999840	0.00000000	-45.21407000	7.81250000
30.09999839	0.00000000	-27.90354000	-6.82209600
30.29999838	0.00000000	-8.96899500	-22.66240000
30.49999837	0.00000000	7.35728300	-36.18971000
30.69999835	0.00000000	18.24557000	-44.64198000
30.89999834	0.00000000	22.10261000	-45.80462000
31.09999833	0.00000000	17.87033000	-39.16707000
31.29999832	0.00000000	6.79749000	-25.96580000
31.49999831	0.00000000	-7.52952700	-7.84940900
31.69999829	0.00000000	-21.91191000	10.59301000
31.89999828	0.00000000	-34.28272000	24.53248000
32.09999827	0.00000000	-41.63386000	31.54527000
32.29999826	0.00000000	-42.47662000	30.34572000
32.49999825	0.00000000	-37.48769000	21.05069000
32.69999824	0.00000000	-27.81742000	5.25344500
32.89999822	0.00000000	-15.85261000	-13.28125000
33.09999821	0.00000000	-4.26919300	-30.33341000
33.29999820	0.00000000	4.23843500	-43.11023000
33.49999819	0.00000000	7.77559000	-48.87426000
33.69999818	0.00000000	6.28690900	-46.17987000
33.89999816	0.00000000	0.47367120	-35.77140000
34.09999815	0.00000000	-8.37229300	-19.92495000
34.29999814	0.00000000	-17.99951000	-2.22071800
34.49999813	0.00000000	-25.67667000	13.28740000
34.69999812	0.00000000	-29.62598000	23.33292000
34.89999810	0.00000000	-29.25689000	26.43947000
35.09999809	0.00000000	-25.43676000	21.42593000
35.29999808	0.00000000	-18.87918000	9.94094400
35.49999807	0.00000000	-11.62032000	-4.73671200
35.69999806	0.00000000	-5.80708600	-19.42052000
35.89999805	0.00000000	-2.73745100	-30.98548000
36.09999803	0.00000000	-3.11269700	-36.84178000
36.29999802	0.00000000	-6.92052100	-36.09744000
36.49999801	0.00000000	-12.64764000	-29.53986000
36.69999800	0.00000000	-18.41781000	-18.35015000
36.89999799	0.00000000	-22.65010000	-5.33341500
37.09999797	0.00000000	-24.23105000	5.81323800
37.29999796	0.00000000	-23.11762000	11.99557000
37.49999795	0.00000000	-19.99877000	12.03863000
37.69999794	0.00000000	-15.34203000	6.32381900
37.89999793	0.00000000	-9.99630800	-3.24803100
38.09999791	0.00000000	-5.76402500	-13.61343000
38.29999790	0.00000000	-3.80782500	-22.02264000
38.49999789	0.00000000	-4.18307100	-25.87352000
38.69999788	0.00000000	-6.87746000	-23.97884000
38.89999787	0.00000000	-11.10974000	-17.50738000
39.09999786	0.00000000	-15.76649000	-8.26771600
39.29999784	0.00000000	-19.99877000	0.84276570
39.49999783	0.00000000	-22.74237000	6.96973400
39.69999782	0.00000000	-23.53592000	7.72022600
39.89999781	0.00000000	-22.78543000	3.16806100
40.09999780	0.00000000	-20.41708000	-5.29035400
40.29999778	0.00000000	-16.97219000	-15.23130000
40.49999777	0.00000000	-13.06594000	-23.68971000
40.69999776	0.00000000	-9.57800100	-28.29724000
40.89999775	0.00000000	-6.87746000	-27.87278000
41.09999774	0.00000000	-5.67175200	-22.10876000
41.29999772	0.00000000	-6.04084600	-12.53691000
41.49999771	0.00000000	-7.20964500	-2.17765700
41.69999770	0.00000000	-9.57800100	6.27460600
41.89999769	0.00000000	-12.64764000	10.54995000
42.09999768	0.00000000	-15.76649000	9.80561000
42.29999767	0.00000000	-18.50394000	4.78592500
42.49999765	0.00000000	-20.41708000	-3.66633800
42.69999764	0.00000000	-21.20448000	-13.23819000
42.89999763	0.00000000	-20.46014000	-20.95226000
43.09999762	0.00000000	-18.92839000	-25.22145000
43.29999761	0.00000000	-16.97219000	-25.26452000
43.49999759	0.00000000	-14.64690000	-21.45669000
43.69999758	0.00000000	-12.73991000	-15.32357000
43.89999757	0.00000000	-11.48499000	-8.35383800
44.09999756	0.00000000	-10.69144000	-2.22071800
44.29999755	0.00000000	-9.95324800	1.67322800
44.49999753	0.00000000	-9.95324800	2.50984200
44.69999752	0.00000000	-10.64838000	1.02116100
44.89999751	0.00000000	-11.06668000	-2.12844500
45.09999750	0.00000000	-11.48499000	-6.72982200
45.29999749	0.00000000	-12.31545000	-11.70029000
45.49999748	0.00000000	-13.53346000	-15.18824000
45.69999746	0.00000000	-15.90182000	-16.76919000
45.89999745	0.00000000	-18.92839000	-16.39395000
46.09999744	0.00000000	-21.66585000	-14.11786000
46.29999743	0.00000000	-23.57899000	-11.09744000
46.49999742	0.00000000	-24.32333000	-8.31077700
46.69999740	0.00000000	-23.06841000	-5.93626900
46.89999739	0.00000000	-19.58046000	-3.66633800
47.09999738	0.00000000	-14.13632000	-2.59596400
47.29999737	0.00000000	-7.99704600	-3.66633800
47.49999736	0.00000000	-2.55290300	-5.93626900
47.69999734	0.00000000	0.89197830	-8.31077700
47.89999733	0.00000000	1.58710600	-11.04823000
48.09999732	0.00000000	-1.57480300	-13.69956000
48.29999731	0.00000000	-8.45841400	-15.23130000
48.49999730	0.00000000	-16.92298000	-15.23130000
48.69999729	0.00000000	-24.69857000	-13.69956000
48.89999727	0.00000000	-30.51181000	-11.00517000
49.09999726	0.00000000	-33.16314000	-7.89247000
49.29999725	0.00000000	-31.53912000	-4.77977300
49.49999724	0.00000000	-25.39370000	-2.12844500
49.69999723	0.00000000	-16.14173000	-1.01501000
49.89999721	0.00000000	-6.50221400	-2.12844500
50.09999720	0.00000000	1.58710600	-4.82283400
50.29999719	0.00000000	5.77632800	-8.31077700
50.49999718	0.00000000	4.66289300	-12.21087000
50.69999717	0.00000000	-1.10728300	-15.64960000
50.89999715	0.00000000	-9.95324800	-17.92569000
51.09999714	0.00000000	-19.58046000	-17.88263000
51.29999713	0.00000000	-27.25763000	-15.23130000
51.49999712	0.00000000	-31.16388000	-11.04823000
51.69999711	0.00000000	-30.41954000	-6.77903500
51.89999710	0.00000000	-25.81201000	-3.29109200
52.09999708	0.00000000	-18.46087000	-0.97194880
52.29999707	0.00000000	-10.03937000	-0.59670270
52.49999706	0.00000000	-3.15575800	-2.12844500
52.69999705	0.00000000	-0.03690945	-5.24729300
52.89999704	0.00000000	-1.15649600	-9.43036400
53.09999702	0.00000000	-5.76402500	-13.23819000
53.29999701	0.00000000	-12.64764000	-15.18824000
53.49999700	0.00000000	-19.53125000	-15.27436000
53.69999699	0.00000000	-24.18799000	-14.11786000
53.89999698	0.00000000	-25.76895000	-12.16781000
54.09999696	0.00000000	-24.23105000	-9.47342500
54.29999695	0.00000000	-19.99877000	-6.82209600
54.49999694	0.00000000	-14.22859000	-5.29035400
54.69999693	0.00000000	-8.50147600	-5.29035400
54.89999692	0.00000000	-4.64443900	-6.77903500
55.09999691	0.00000000	-3.85088600	-9.05511800
55.29999689	0.00000000	-5.80708600	-10.91289000
55.49999688	0.00000000	-10.41462000	-11.70029000
55.69999687	0.00000000	-16.46161000	-10.91289000
55.89999686	0.00000000	-21.11220000	-9.05511800
56.09999685	0.00000000	-23.48671000	-6.72982200
56.29999683	0.00000000	-23.85581000	-4.82283400
56.49999682	0.00000000	-21.53666000	-3.70939900
56.69999681	0.00000000	-17.34744000	-4.17076700
56.89999680	0.00000000	-12.69070000	-6.86515700
57.09999679	0.00000000	-8.45841400	-11.04823000
57.29999677	0.00000000	-5.80708600	-15.23130000
57.49999676	0.00000000	-5.76402500	-17.92569000
57.69999675	0.00000000	-8.04010800	-18.30093000
57.89999674	0.00000000	-11.48499000	-16.39395000
58.09999673	0.00000000	-15.34203000	-12.49385000
58.29999672	0.00000000	-18.41781000	-7.47416300
58.49999670	0.00000000	-19.95571000	-2.04232300
58.69999669	0.00000000	-19.66658000	2.46678100
58.89999668	0.00000000	-18.14099000	4.36761800
59.09999667	0.00000000	-16.55389000	2.42372000
59.29999666	0.00000000	-14.22859000	-2.55290300
59.49999664	0.00000000	-11.99557000	-9.51648500
59.69999663	0.00000000	-11.20202000	-16.76919000
59.89999662	-0.15871060	-11.48499000	-22.20103000
60.09999661	0.00000000	-12.27239000	-24.48326000
60.29999660	0.00000000	-13.06594000	-23.27141000
60.49999658	0.00000000	-14.22859000	-17.88263000
60.69999657	0.00000000	-15.34203000	-9.89173200
60.89999656	0.00000000	-15.71727000	-2.17765700
61.09999655	0.00000000	-15.34203000	3.67249000
61.29999654	0.00000000	-14.18553000	6.74212600
61.49999653	0.00000000	-12.73991000	6.32381900
61.69999651	0.00000000	-11.95251000	2.04847400
61.89999650	0.00000000	-12.31545000	-5.24729300
62.09999649	0.00000000	-13.06594000	-13.69956000
62.29999648	0.00000000	-14.32087000	-20.99532000
62.49999647	0.00000000	-16.18479000	-25.22145000
62.69999645	0.00000000	-18.04257000	-25.26452000
62.89999644	0.00000000	-18.41781000	-21.41363000
63.09999643	0.00000000	-17.34744000	-14.90526000
63.29999642	0.00000000	-15.80955000	-7.14812900
63.49999641	0.00000000	-14.22859000	-0.22145670
63.69999639	0.00000000	-12.64764000	4.78592500
63.89999638	0.00000000	-11.10974000	6.32381900
64.09999637	0.00000000	-9.99630800	4.09079700
64.29999636	0.00000000	-10.03937000	-0.55364170
64.49999635	0.00000000	-11.53420000	-6.72982200
64.69999634	0.00000000	-13.85334000	-13.28125000
64.89999632	0.00000000	-16.14173000	-18.30093000
65.09999631	0.00000000	-18.08563000	-21.03838000
65.29999630	0.00000000	-18.79306000	-21.08760000
65.49999629	0.00000000	-18.08563000	-18.81152000
65.69999628	0.00000000	-16.18479000	-15.32357000
65.89999626	0.00000000	-14.27165000	-11.04823000
66.09999625	0.00000000	-12.69070000	-6.82209600
66.29999624	0.00000000	-11.57726000	-3.66633800
66.49999623	0.00000000	-11.57726000	-1.66707700
66.69999622	0.00000000	-12.69070000	-0.51058070
66.89999620	0.00000000	-14.22859000	-0.55364170
67.09999619	0.00000000	-15.76649000	-2.04232300
67.29999618	0.00000000	-16.87992000	-4.36146600
67.49999617	0.00000000	-16.87992000	-6.77903500
67.69999616	0.00000000	-15.71727000	-9.89173200
67.89999615	0.00000000	-13.76107000	-13.37352000
68.09999613	0.00000000	-11.10974000	-16.07406000
68.29999612	0.00000000	-8.83366100	-18.01796000
68.49999611	0.00000000	-8.08316900	-18.39321000
68.69999610	0.00000000	-8.87672100	-17.23056000
68.89999609	0.00000000	-11.62032000	-14.81299000
69.09999607	0.00000000	-15.80955000	-10.53765000
69.29999606	0.00000000	-20.04183000	-5.19808000
69.49999605	0.00000000	-23.11762000	-0.59670270
69.69999604	0.00000000	-24.27411000	2.14074800
69.89999603	0.00000000	-23.06841000	2.55905500
