Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-41.11097000	-22.10261000
-4.39999957	0.00000000	-41.11097000	-22.10261000
-4.19999958	0.00000000	-41.11097000	-22.10261000
-3.99999959	0.00000000	-41.11097000	-22.10261000
-3.79999960	0.00000000	-41.11097000	-22.10261000
-3.59999962	0.00000000	-41.11097000	-22.10261000
-3.39999963	0.00000000	-41.11097000	-22.10261000
-3.19999964	0.00000000	-41.11097000	-22.10261000
-2.99999965	0.00000000	-41.11097000	-22.10261000
-2.79999966	0.00000000	-41.11097000	-22.10261000
-2.59999968	0.00000000	-41.11097000	-22.10261000
-2.39999969	0.00000000	-41.11097000	-22.10261000
-2.19999970	0.00000000	-41.11097000	-22.10261000
-1.99999971	0.00000000	-41.11097000	-22.10261000
-1.79999972	0.00000000	-41.11097000	-22.10261000
-1.59999973	0.00000000	-41.11097000	-22.10261000
-1.39999975	0.00000000	-41.11097000	-22.10261000
-1.19999976	0.00000000	-41.11097000	-22.10261000
-0.99999977	0.00000000	-41.11097000	-22.10261000
-0.79999978	0.00000000	-41.11097000	-22.10261000
-0.59999979	0.00000000	-41.11097000	-22.10261000
-0.39999981	0.15871060	-41.11097000	-22.10261000
-0.19999982	0.47736220	-41.11097000	-22.10261000
0.00000017	0.79601380	-41.11097000	-22.10261000
0.20000016	0.95533960	-41.11097000	-22.10261000
0.40000015	0.95533960	-41.11097000	-22.10261000
0.60000013	0.63668800	-41.11097000	-22.10261000
0.80000012	-0.15871060	-41.11097000	-22.10261000
1.00000011	-1.11466500	-41.11097000	-22.10261000
1.20000010	-2.07062000	-41.11097000	-22.10261000
1.40000009	-2.70792300	-41.11097000	-22.10261000
1.60000008	-2.70792300	-41.11097000	-22.05955000
1.80000006	-1.91129400	-41.11097000	-21.72736000
2.00000005	-0.31803640	-41.11097000	-21.36442000
2.20000004	1.75196900	-41.11097000	-21.72736000
2.40000003	3.66326300	-41.11097000	-22.05955000
2.60000002	5.09719500	-41.11097000	-22.10261000
2.80000000	5.25652100	-41.11097000	-22.10261000
2.99999999	3.98191400	-41.11097000	-22.14567000
3.19999998	1.27399100	-41.11097000	-22.47785000
3.39999997	-1.91129400	-41.11097000	-22.84695000
3.59999996	-5.25652100	-41.11097000	-22.47785000
3.79999994	-7.48646600	-41.11097000	-22.14567000
3.99999993	-7.96444400	-41.11097000	-22.05955000
4.19999992	-6.37180100	-41.11097000	-21.68430000
4.39999991	-3.02657500	-41.11097000	-20.94611000
4.59999990	1.27399100	-41.11097000	-20.62008000
4.79999989	5.57517200	-41.15403000	-20.94611000
4.99999987	8.60174700	-41.48622000	-21.68430000
5.19999986	9.39837600	-41.85531000	-22.10261000
5.39999985	7.96444400	-41.52928000	-22.52091000
5.59999984	4.45989200	-41.52928000	-23.21604000
5.79999983	-0.31803640	-41.85531000	-23.21604000
5.99999981	-4.93786900	-41.48622000	-22.52091000
6.19999980	-8.28309500	-41.15403000	-22.14567000
6.39999979	-9.55770200	-41.11097000	-22.10261000
6.59999978	-8.44242100	-41.11097000	-22.10261000
6.79999977	-5.25652100	-41.11097000	-22.05955000
6.99999975	-0.95533960	-41.11097000	-21.72736000
7.19999974	3.18590100	-41.11097000	-21.36442000
7.39999973	6.37180100	-41.15403000	-21.77658000
7.59999972	7.64579200	-41.48622000	-22.43479000
7.79999971	7.00848900	-41.85531000	-22.89001000
7.99999970	4.77854300	-41.48622000	-22.89616000
8.19999968	1.59264300	-41.15403000	-23.26525000
8.39999967	-1.59264300	-41.15403000	-23.21604000
8.59999966	-3.98191400	-41.52928000	-22.52091000
8.79999965	-5.09719500	-42.22441000	-22.14567000
8.99999964	-4.93786900	-42.22441000	-22.10261000
9.19999962	-3.50393700	-41.57849000	-22.10261000
9.39999961	-1.59264300	-41.52928000	-22.10261000
9.59999960	0.31803640	-41.85531000	-22.10261000
9.79999959	1.75196900	-41.48622000	-22.10261000
9.99999958	2.54859700	-41.15403000	-22.10261000
10.19999956	2.38927200	-41.11097000	-22.10261000
10.39999955	1.75196900	-41.15403000	-22.14567000
10.59999954	0.95533960	-41.52928000	-22.47785000
10.79999953	0.00000000	-42.22441000	-22.89001000
10.99999952	-0.47736220	-42.27362000	-22.85310000
11.19999951	-0.95533960	-41.90453000	-22.89001000
11.39999949	-0.95533960	-41.89838000	-22.47785000
11.59999948	-0.79601380	-41.52928000	-22.14567000
11.79999947	-0.47736220	-41.52928000	-22.14567000
11.99999946	-0.31803640	-41.89838000	-22.47785000
12.19999945	-0.15871060	-41.86147000	-22.84695000
12.39999943	-0.15871060	-41.89838000	-22.47785000
12.59999942	0.00000000	-41.48622000	-22.14567000
12.79999941	0.00000000	-41.15403000	-22.10261000
12.99999940	0.00000000	-41.11097000	-22.10261000
13.19999939	0.00000000	-41.15403000	-22.10261000
13.39999937	0.00000000	-41.52928000	-22.10261000
13.59999936	0.00000000	-42.27362000	-22.10261000
13.79999935	0.00000000	-42.59965000	-22.10261000
13.99999934	-0.15871060	-42.31668000	-22.10261000
14.19999933	-0.15871060	-41.90453000	-22.10261000
14.39999932	-0.15871060	-41.94144000	-22.10261000
14.59999930	-0.15871060	-41.86147000	-22.10261000
14.79999929	0.00000000	-41.94144000	-22.10261000
14.99999928	0.00000000	-41.86147000	-22.10261000
15.19999927	0.00000000	-41.94144000	-22.10261000
15.39999926	0.00000000	-41.90453000	-22.10261000
15.59999924	0.00000000	-42.31668000	-22.10261000
15.79999923	0.00000000	-42.64886000	-22.10261000
15.99999922	0.00000000	-42.69193000	-22.10261000
16.19999921	0.00000000	-42.69193000	-22.10261000
16.39999920	-0.15871060	-42.69193000	-22.10261000
16.59999919	-0.15871060	-42.64886000	-22.10261000
16.79999917	0.00000000	-42.27362000	-22.10261000
16.99999916	0.00000000	-41.48622000	-22.10261000
17.19999915	0.00000000	-40.73573000	-22.10261000
17.39999914	0.00000000	-39.94832000	-22.10261000
17.59999913	0.00000000	-39.62229000	-22.10261000
17.79999911	0.00000000	-39.94832000	-22.10261000
17.99999910	0.00000000	-40.73573000	-22.10261000
18.19999909	0.00000000	-41.52928000	-22.10261000
18.39999908	0.00000000	-42.78420000	-22.10261000
18.59999907	0.00000000	-44.64813000	-22.10261000
18.79999905	-0.15871060	-46.54896000	-22.10261000
18.99999904	0.00000000	-47.25640000	-22.10261000
19.19999903	0.00000000	-46.50590000	-22.10261000
19.39999902	0.00000000	-44.13755000	-22.10261000
19.59999901	0.00000000	-40.69267000	-22.10261000
19.79999900	0.00000000	-36.78642000	-22.10261000
19.99999898	0.00000000	-33.33538000	-22.10261000
20.19999897	0.00000000	-31.01009000	-22.10261000
20.39999896	0.00000000	-30.68405000	-22.10261000
20.59999895	0.00000000	-32.68332000	-22.10261000
20.79999894	0.00000000	-37.38312000	-22.10261000
20.99999892	0.00000000	-44.36515000	-22.10261000
21.19999891	0.00000000	-52.08538000	-22.10261000
21.39999890	0.00000000	-58.97515000	-22.10261000
21.59999889	0.00000000	-62.78912000	-22.10261000
21.79999888	0.00000000	-61.95251000	-22.14567000
21.99999886	0.00000000	-56.50836000	-22.47785000
22.19999885	0.00000000	-46.74582000	-22.84695000
22.39999884	0.00000000	-34.41191000	-22.52091000
22.59999883	0.00000000	-22.08415000	-22.52091000
22.79999882	0.00000000	-13.28740000	-22.84695000
22.99999881	0.00000000	-10.58686000	-22.47785000
23.19999879	0.00000000	-14.95448000	-22.14567000
23.39999878	0.00000000	-26.21801000	-22.05955000
23.59999877	0.00000000	-42.82726000	-21.68430000
23.79999876	0.00000000	-60.59916000	-20.94611000
23.99999875	0.00000000	-75.63361000	-20.62008000
24.19999873	0.00000000	-84.42421000	-20.98917000
24.39999872	0.00000000	-83.54453000	-22.15182000
24.59999871	0.00000000	-72.74852000	-23.68356000
24.79999870	0.00000000	-54.14001000	-25.21530000
24.99999869	0.00000000	-31.75443000	-26.42101000
25.19999867	0.00000000	-10.54380000	-27.21457000
25.39999866	0.00000000	4.06619100	-27.95275000
25.59999865	0.00000000	8.29847400	-27.86663000
25.79999864	0.00000000	0.95349410	-26.28568000
25.99999863	0.00000000	-16.44931000	-23.17298000
26.19999862	0.00000000	-39.99138000	-18.94685000
26.39999860	0.00000000	-64.37008000	-14.72072000
26.59999859	0.00000000	-84.05511000	-11.65108000
26.79999858	0.00000000	-94.84498000	-10.53150000
26.99999857	0.00000000	-93.63927000	-12.15551000
27.19999856	0.00000000	-80.56102000	-16.80610000
27.39999854	0.00000000	-58.97515000	-23.76968000
27.59999853	0.00000000	-34.22121000	-31.53297000
27.79999852	0.00000000	-11.79257000	-38.82874000
27.99999851	0.00000000	3.69094500	-43.75615000
28.19999850	0.00000000	8.67371900	-44.08833000
28.39999848	0.00000000	2.15920300	-39.43774000
28.59999847	0.00000000	-14.40084000	-30.51796000
28.79999846	0.00000000	-36.36811000	-18.89764000
28.99999845	0.00000000	-58.46457000	-6.95743000
29.19999844	0.00000000	-76.28567000	2.65748000
29.39999843	0.00000000	-86.38041000	7.25885800
29.59999841	0.00000000	-86.79871000	5.67790300
29.79999840	0.00000000	-77.95890000	-2.12844500
29.99999839	0.00000000	-62.13705000	-15.31742000
30.19999838	0.00000000	-43.20251000	-31.44069000
30.39999837	0.00000000	-25.38140000	-46.49360000
30.59999835	0.00000000	-12.16781000	-56.53297000
30.79999834	0.00000000	-5.97933100	-59.97170000
30.99999833	0.00000000	-7.84325700	-55.27805000
31.19999832	0.00000000	-17.10138000	-42.96875000
31.39999831	0.00000000	-30.96703000	-26.32874000
31.59999829	0.00000000	-46.45669000	-8.48917200
31.79999828	0.00000000	-60.00246000	7.25885800
31.99999827	0.00000000	-68.93454000	16.91683000
32.19999826	0.00000000	-71.67814000	18.08563000
32.39999825	0.00000000	-67.86417000	11.15896000
32.59999824	0.00000000	-59.01821000	-2.81742100
32.79999822	0.00000000	-47.39173000	-20.90305000
32.99999821	0.00000000	-35.42692000	-39.11171000
33.19999820	0.00000000	-25.75664000	-53.37721000
33.39999819	0.00000000	-20.72466000	-61.12820000
33.59999818	0.00000000	-21.00763000	-60.34695000
33.79999816	0.00000000	-26.02731000	-51.55635000
33.99999815	0.00000000	-34.12894000	-37.20472000
34.19999814	0.00000000	-43.76230000	-20.19562000
34.39999813	0.00000000	-52.22687000	-3.61712600
34.59999812	0.00000000	-57.30192000	8.32308000
34.79999810	0.00000000	-58.46457000	13.05979000
34.99999809	0.00000000	-55.38877000	10.37155000
35.19999808	0.00000000	-48.88041000	1.07652500
35.39999807	0.00000000	-41.24631000	-13.18282000
35.59999806	0.00000000	-34.68258000	-28.93701000
35.79999805	0.00000000	-31.19464000	-42.08292000
35.99999803	0.00000000	-31.14542000	-49.84621000
36.19999802	0.00000000	-34.22121000	-51.05191000
36.39999801	0.00000000	-39.61614000	-45.66314000
36.59999800	0.00000000	-45.71850000	-35.29773000
36.79999799	0.00000000	-50.73819000	-22.57013000
36.99999797	0.00000000	-53.06963000	-10.71604000
37.19999796	0.00000000	-52.73745000	-3.00812000
37.39999795	0.00000000	-50.00000000	-1.79626000
37.59999794	0.00000000	-45.43553000	-6.35457700
37.79999793	0.00000000	-40.36663000	-15.13902000
37.99999791	0.00000000	-36.17126000	-25.54134000
38.19999790	0.00000000	-33.43381000	-34.37500000
38.39999789	0.00000000	-33.47072000	-40.08366000
38.59999788	0.00000000	-35.71604000	-40.04060000
38.79999787	0.00000000	-39.57308000	-34.00591000
38.99999786	0.00000000	-43.85457000	-24.84621000
39.19999784	0.00000000	-47.71776000	-15.22515000
39.39999783	0.00000000	-50.83046000	-8.02165300
39.59999782	0.00000000	-51.99926000	-5.70251000
39.79999781	0.00000000	-51.66707000	-9.13508800
39.99999780	0.00000000	-50.08612000	-16.80610000
40.19999778	0.00000000	-47.34252000	-26.79626000
40.39999777	0.00000000	-43.89763000	-36.31890000
40.59999776	0.00000000	-40.36663000	-42.08292000
40.79999775	0.00000000	-37.66609000	-42.55044000
40.99999774	0.00000000	-35.71604000	-38.27509000
41.19999772	0.00000000	-35.34079000	-30.14272000
41.39999771	0.00000000	-36.46038000	-19.45743000
41.59999770	0.00000000	-38.41658000	-9.88558000
41.79999769	0.00000000	-41.15403000	-4.44143700
41.99999768	0.00000000	-44.27288000	-3.61097400
42.19999767	0.00000000	-47.34252000	-7.51107200
42.39999765	0.00000000	-49.66781000	-15.18209000
42.59999764	0.00000000	-50.46136000	-24.75394000
42.79999763	0.00000000	-50.12918000	-33.21235000
42.99999762	0.00000000	-48.92347000	-38.27509000
43.19999761	0.00000000	-47.01648000	-39.48080000
43.39999759	0.00000000	-44.64813000	-36.78642000
43.59999758	0.00000000	-42.35974000	-31.06545000
43.79999757	0.00000000	-40.36663000	-24.10187000
43.99999756	0.00000000	-39.19783000	-17.54429000
44.19999755	0.00000000	-38.41658000	-12.53076000
44.39999753	0.00000000	-38.41658000	-10.58071000
44.59999752	0.00000000	-39.11171000	-11.69414000
44.79999751	0.00000000	-39.53002000	-15.13902000
44.99999750	0.00000000	-39.94832000	-20.10950000
45.19999749	0.00000000	-40.77879000	-24.71087000
45.39999748	0.00000000	-41.99680000	-27.86663000
45.59999746	0.00000000	-44.31594000	-29.44759000
45.79999745	0.00000000	-47.01648000	-29.49065000
45.99999744	0.00000000	-49.39099000	-28.28494000
46.19999743	0.00000000	-51.71013000	-26.00270000
46.39999742	0.00000000	-53.16190000	-22.89616000
46.59999740	0.00000000	-52.73745000	-20.23868000
46.79999739	0.00000000	-50.00000000	-18.25172000
46.99999738	0.00000000	-45.30019000	-17.50123000
47.19999737	0.00000000	-39.11171000	-17.83341000
47.39999736	0.00000000	-32.59719000	-19.03912000
47.59999734	0.00000000	-28.03272000	-20.98917000
47.79999733	0.00000000	-26.82701000	-23.68356000
47.99999732	0.00000000	-29.18922000	-26.32874000
48.19999731	0.00000000	-34.59645000	-27.90969000
48.39999730	0.00000000	-42.40280000	-28.32800000
48.59999729	0.00000000	-50.87967000	-27.90969000
48.79999727	0.00000000	-58.55069000	-26.28568000
48.99999726	0.00000000	-62.73991000	-23.21604000
49.19999725	0.00000000	-62.00172000	-19.40822000
49.39999724	0.00000000	-56.96973000	-16.38779000
49.59999723	0.00000000	-48.46210000	-15.18209000
49.79999721	0.00000000	-38.45964000	-15.92027000
49.99999720	0.00000000	-29.61368000	-17.87647000
50.19999719	0.00000000	-24.21875000	-21.03838000
50.39999718	0.00000000	-23.84350000	-25.22145000
50.59999717	0.00000000	-28.40797000	-29.07234000
50.79999715	0.00000000	-36.50344000	-31.35457000
50.99999714	0.00000000	-45.76156000	-31.76673000
51.19999713	0.00000000	-54.23228000	-29.82283000
51.39999712	0.00000000	-59.62721000	-26.37795000
51.59999711	0.00000000	-60.42076000	-22.10261000
51.79999710	0.00000000	-56.96973000	-17.91953000
51.99999708	0.00000000	-50.04306000	-15.18209000
52.19999707	0.00000000	-41.62155000	-14.43159000
52.39999706	0.00000000	-34.31348000	-15.55733000
52.59999705	0.00000000	-30.03199000	-18.66388000
52.79999704	0.00000000	-29.65674000	-22.47785000
52.99999702	0.00000000	-33.10162000	-26.32874000
53.19999701	0.00000000	-39.61614000	-29.02928000
53.39999700	0.00000000	-46.88115000	-29.82283000
53.59999699	0.00000000	-52.65133000	-29.07234000
53.79999698	0.00000000	-55.34571000	-26.75320000
53.99999696	0.00000000	-54.27534000	-23.72662000
54.19999695	0.00000000	-50.41830000	-21.08145000
54.39999694	0.00000000	-45.01722000	-19.87574000
54.59999693	0.00000000	-38.87795000	-20.24483000
54.79999692	0.00000000	-34.35654000	-21.36442000
54.99999691	0.00000000	-33.10777000	-23.30832000
55.19999689	0.00000000	-35.00861000	-25.17224000
55.39999688	0.00000000	-38.87795000	-26.32874000
55.59999687	0.00000000	-44.27288000	-26.28568000
55.79999686	0.00000000	-49.62475000	-24.75394000
55.99999685	0.00000000	-53.06963000	-22.10261000
56.19999683	0.00000000	-53.85703000	-19.45743000
56.39999682	0.00000000	-51.58095000	-17.96260000
56.59999681	0.00000000	-47.39173000	-18.33784000
56.79999680	0.00000000	-42.73499000	-20.66314000
56.99999679	0.00000000	-38.50270000	-24.10187000
57.19999677	0.00000000	-35.80832000	-28.00197000
57.39999676	0.00000000	-35.38385000	-31.39763000
57.59999675	0.00000000	-36.92175000	-33.29847000
57.79999674	0.00000000	-39.99754000	-32.46801000
57.99999673	0.00000000	-43.80536000	-29.02928000
58.19999672	0.00000000	-46.92421000	-23.59129000
58.39999670	0.00000000	-48.88041000	-17.50123000
58.59999669	0.00000000	-49.62475000	-12.48770000
58.79999668	0.00000000	-48.50517000	-10.20546000
58.99999667	0.00000000	-46.27214000	-10.99901000
59.19999666	0.00000000	-44.27288000	-15.27436000
59.39999664	0.00000000	-42.35974000	-22.15182000
59.59999663	0.00000000	-40.83415000	-29.44759000
59.79999662	0.00000000	-40.82800000	-35.25467000
59.99999661	0.00000000	-41.52928000	-38.31816000
60.19999660	0.00000000	-42.73499000	-37.89985000
60.39999658	0.00000000	-44.22982000	-33.63066000
60.59999657	0.00000000	-45.34325000	-26.37795000
60.79999656	0.00000000	-45.38631000	-18.29478000
60.99999655	0.00000000	-44.64813000	-11.73720000
61.19999654	0.00000000	-43.85457000	-7.83710600
61.39999653	0.00000000	-42.69193000	-7.51107200
61.59999651	0.00000000	-41.62155000	-10.99901000
61.79999650	0.00000000	-41.62155000	-17.91953000
61.99999649	0.00000000	-42.73499000	-26.32874000
62.19999648	0.00000000	-44.27288000	-33.67372000
62.39999647	0.00000000	-45.81078000	-38.32431000
62.59999645	0.00000000	-46.96727000	-39.48080000
62.79999644	0.00000000	-47.34252000	-36.74335000
62.99999643	0.00000000	-46.96727000	-30.60408000
63.19999642	0.00000000	-45.81078000	-22.57013000
63.39999641	0.00000000	-44.27288000	-15.22515000
63.59999639	0.00000000	-42.69193000	-10.16240000
63.79999638	0.00000000	-41.15403000	-7.83710600
63.99999637	0.00000000	-40.04060000	-8.99975300
64.19999636	0.00000000	-40.04060000	-13.22589000
64.39999635	0.00000000	-41.20325000	-19.36516000
64.59999634	0.00000000	-43.11023000	-25.91043000
64.79999632	0.00000000	-45.43553000	-30.97933000
64.99999631	0.00000000	-47.34252000	-34.13509000
65.19999630	0.00000000	-48.50517000	-35.25467000
65.39999629	0.00000000	-48.50517000	-33.71678000
65.59999628	0.00000000	-47.34252000	-29.95817000
65.79999626	0.00000000	-45.43553000	-25.68282000
65.99999625	0.00000000	-43.15945000	-21.77658000
66.19999624	0.00000000	-41.62155000	-18.25172000
66.39999623	0.00000000	-41.24631000	-15.92027000
66.59999622	0.00000000	-41.99680000	-14.72072000
66.79999620	0.00000000	-43.89763000	-14.72072000
66.99999619	0.00000000	-45.76156000	-15.87721000
67.19999618	0.00000000	-46.96727000	-17.83341000
67.39999617	0.00000000	-47.29946000	-20.57087000
67.59999616	0.00000000	-46.54896000	-23.68356000
67.79999615	0.00000000	-44.60506000	-26.83932000
67.99999613	0.00000000	-42.31668000	-29.95201000
68.19999612	0.00000000	-39.99754000	-32.60334000
68.39999611	0.00000000	-38.50270000	-33.76599000
68.59999610	0.00000000	-38.54576000	-32.97859000
68.79999609	0.00000000	-40.50196000	-30.60408000
68.99999607	0.00000000	-44.31594000	-26.37795000
69.19999606	0.00000000	-48.54823000	-21.36442000
69.39999605	0.00000000	-52.04232000	-17.08292000
