Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-15.80955000	-3.15575800
-4.29999957	0.00000000	-15.80955000	-3.15575800
-4.09999958	0.00000000	-15.80955000	-3.15575800
-3.89999959	0.00000000	-15.80955000	-3.15575800
-3.69999960	0.00000000	-15.80955000	-3.15575800
-3.49999962	0.00000000	-15.80955000	-3.15575800
-3.29999963	0.00000000	-15.80955000	-3.15575800
-3.09999964	0.00000000	-15.80955000	-3.15575800
-2.89999965	0.00000000	-15.80955000	-3.15575800
-2.69999966	0.00000000	-15.80955000	-3.15575800
-2.49999968	0.00000000	-15.80955000	-3.15575800
-2.29999969	0.00000000	-15.80955000	-3.15575800
-2.09999970	0.00000000	-15.80955000	-3.15575800
-1.89999971	0.00000000	-15.80955000	-3.15575800
-1.69999972	0.00000000	-15.80955000	-3.15575800
-1.49999973	0.00000000	-15.80955000	-3.15575800
-1.29999975	0.00000000	-15.80955000	-3.15575800
-1.09999976	0.00000000	-15.80955000	-3.15575800
-0.89999977	0.00000000	-15.80955000	-3.15575800
-0.69999978	0.00000000	-15.80955000	-3.15575800
-0.49999979	0.00000000	-15.80955000	-3.15575800
-0.29999981	0.31803640	-15.85261000	-3.15575800
-0.09999982	0.63668800	-16.18479000	-3.15575800
0.10000017	0.95533960	-16.55389000	-3.15575800
0.30000016	0.95533960	-16.18479000	-3.15575800
0.50000015	0.79601380	-15.85261000	-3.15575800
0.70000013	0.31803640	-15.80955000	-3.15575800
0.90000012	-0.63668800	-15.80955000	-3.15575800
1.10000011	-1.59264300	-15.80955000	-3.15575800
1.30000010	-2.38927200	-15.80955000	-3.15575800
1.50000009	-2.70792300	-15.80955000	-3.15575800
1.70000008	-2.38927200	-15.80955000	-3.15575800
1.90000006	-1.27399100	-15.80955000	-3.15575800
2.10000005	0.63668800	-15.80955000	-3.15575800
2.30000004	2.70792300	-15.80955000	-3.15575800
2.50000003	4.45989200	-15.80955000	-3.19881900
2.70000002	5.25652100	-15.80955000	-3.57406500
2.90000000	4.77854300	-15.80955000	-4.31840500
3.09999999	2.86724900	-15.80955000	-4.69365100
3.29999998	-0.15871060	-15.80955000	-4.69365100
3.49999997	-3.50393700	-15.80955000	-4.31840500
3.69999996	-6.53112700	-15.80955000	-3.57406500
3.89999994	-7.96444400	-15.80955000	-3.19881900
4.09999993	-7.32714100	-15.80955000	-3.15575800
4.29999992	-4.93786900	-15.80955000	-3.11269700
4.49999991	-0.95533960	-15.80955000	-2.78051200
4.69999990	3.50393700	-15.80955000	-2.41141700
4.89999989	7.32714100	-15.85261000	-2.78051200
5.09999987	9.23905000	-16.18479000	-3.15575800
5.29999986	9.07972400	-16.55389000	-3.57406500
5.49999985	6.53112700	-16.18479000	-4.31840500
5.69999984	2.22994600	-15.85261000	-4.69365100
5.89999983	-2.54859700	-15.80955000	-4.69365100
6.09999981	-6.69045300	-15.80955000	-4.31840500
6.29999980	-9.07972400	-15.80955000	-3.57406500
6.49999979	-9.23905000	-15.80955000	-3.19881900
6.69999978	-7.16781500	-15.80955000	-3.15575800
6.89999977	-3.18590100	-15.80955000	-3.15575800
7.09999975	1.11466500	-15.80955000	-3.15575800
7.29999974	4.93786900	-15.80955000	-3.15575800
7.49999973	7.32714100	-15.80955000	-3.15575800
7.69999972	7.64579200	-15.80955000	-3.19881900
7.89999971	6.21247500	-15.85261000	-3.53100400
8.09999970	3.34522600	-16.18479000	-3.94315900
8.29999968	0.00000000	-16.55389000	-3.90625000
8.49999967	-2.86724900	-16.18479000	-3.94315900
8.69999966	-4.77854300	-15.85261000	-3.53100400
8.89999965	-5.09719500	-15.80955000	-3.19881900
9.09999964	-4.30056600	-15.80955000	-3.15575800
9.29999962	-2.70792300	-15.80955000	-3.15575800
9.49999961	-0.63668800	-15.80955000	-3.15575800
9.69999960	1.11466500	-15.80955000	-3.15575800
9.89999959	2.22994600	-15.80955000	-3.15575800
10.09999958	2.54859700	-15.80955000	-3.15575800
10.29999956	2.22994600	-15.80955000	-3.15575800
10.49999955	1.43331700	-15.80955000	-3.15575800
10.69999954	0.47736220	-15.80955000	-3.15575800
10.89999953	-0.31803640	-15.80955000	-3.15575800
11.09999952	-0.79601380	-15.80955000	-3.15575800
11.29999951	-0.95533960	-15.76649000	-3.15575800
11.49999949	-0.95533960	-15.47736000	-3.15575800
11.69999948	-0.79601380	-15.44045000	-3.15575800
11.89999947	-0.47736220	-16.17864000	-3.15575800
12.09999946	-0.15871060	-16.14173000	-3.15575800
12.29999945	-0.15871060	-15.85261000	-3.15575800
12.49999943	-0.15871060	-15.80955000	-3.15575800
12.69999942	0.00000000	-15.80955000	-3.15575800
12.89999941	0.00000000	-15.80955000	-3.15575800
13.09999940	0.00000000	-15.80955000	-3.15575800
13.29999939	0.00000000	-15.80955000	-3.15575800
13.49999937	0.00000000	-15.80955000	-3.15575800
13.69999936	0.00000000	-15.80955000	-3.15575800
13.89999935	-0.15871060	-15.80955000	-3.15575800
14.09999934	-0.15871060	-15.80955000	-3.15575800
14.29999933	-0.15871060	-15.80955000	-3.15575800
14.49999932	-0.15871060	-15.80955000	-3.15575800
14.69999930	0.00000000	-15.80955000	-3.15575800
14.89999929	0.00000000	-15.80955000	-3.15575800
15.09999928	0.00000000	-15.80955000	-3.15575800
15.29999927	0.00000000	-15.80955000	-3.15575800
15.49999926	0.00000000	-15.80955000	-3.15575800
15.69999924	0.00000000	-15.80955000	-3.15575800
15.89999923	0.00000000	-15.80955000	-3.19881900
16.09999922	0.00000000	-15.80955000	-3.57406500
16.29999921	0.00000000	-15.80955000	-4.26919300
16.49999920	-0.15871060	-15.80955000	-4.26919300
16.69999919	0.00000000	-15.76649000	-3.57406500
16.89999917	0.00000000	-15.39124000	-3.19881900
17.09999916	-0.15871060	-14.64690000	-3.15575800
17.29999915	0.00000000	-14.27165000	-3.15575800
17.49999914	0.00000000	-14.22859000	-3.15575800
17.69999913	0.00000000	-14.27165000	-3.15575800
17.89999911	0.00000000	-14.64690000	-3.15575800
18.09999910	0.00000000	-15.47736000	-3.15575800
18.29999909	0.00000000	-16.64616000	-3.15575800
18.49999908	0.00000000	-18.55315000	-3.15575800
18.69999907	0.00000000	-20.08489000	-3.15575800
18.89999905	0.00000000	-20.88459000	-3.15575800
19.09999904	0.00000000	-21.20448000	-3.15575800
19.29999903	0.00000000	-19.99877000	-3.15575800
19.49999902	0.00000000	-17.29823000	-3.15575800
19.69999901	0.00000000	-13.81028000	-3.15575800
19.89999900	0.00000000	-9.90403500	-3.15575800
20.09999898	0.00000000	-6.45915300	-3.15575800
20.29999897	0.00000000	-4.18307100	-3.15575800
20.49999896	0.00000000	-4.26919300	-3.15575800
20.69999895	0.00000000	-7.43110200	-3.15575800
20.89999894	0.00000000	-13.61959000	-3.15575800
21.09999892	0.00000000	-21.71506000	-3.15575800
21.29999891	0.00000000	-29.39837000	-3.15575800
21.49999890	0.00000000	-34.83636000	-3.15575800
21.69999889	0.00000000	-36.65723000	-3.15575800
21.89999888	0.00000000	-33.90748000	-3.15575800
22.09999886	0.00000000	-26.10113000	-3.15575800
22.29999885	0.00000000	-14.92372000	-3.15575800
22.49999884	0.00000000	-2.50984200	-3.15575800
22.69999883	0.00000000	8.24311000	-3.15575800
22.89999882	0.00000000	14.75148000	-3.15575800
23.09999881	0.00000000	14.66535000	-3.11269700
23.29999879	0.00000000	7.22194800	-2.73745100
23.49999878	0.00000000	-6.69291300	-1.99311000
23.69999877	0.00000000	-24.45866000	-1.61786400
23.89999876	0.00000000	-41.40009000	-1.57480300
24.09999875	0.00000000	-53.77091000	-1.61786400
24.29999873	0.00000000	-58.29232000	-2.04232300
24.49999872	0.00000000	-53.21727000	-3.19881900
24.69999871	0.00000000	-38.84719000	-4.73671200
24.89999870	0.00000000	-17.99951000	-6.26845500
25.09999869	0.00000000	4.74901600	-7.42495000
25.29999867	0.00000000	23.64050000	-7.84940900
25.49999866	0.00000000	34.01820000	-7.84940900
25.69999865	0.00000000	33.22466000	-7.33882900
25.89999864	0.00000000	20.85384000	-5.33956700
26.09999863	0.00000000	0.00615157	-1.53174200
26.29999862	0.00000000	-24.74163000	2.69439000
26.49999860	0.00000000	-47.91462000	6.17618100
26.69999859	0.00000000	-64.11170000	8.45226300
26.89999858	0.00000000	-69.50664000	8.36614100
27.09999857	0.00000000	-62.52460000	5.25344500
27.29999856	0.00000000	-44.83883000	-0.55364170
27.49999854	0.00000000	-20.88459000	-7.89247000
27.69999853	0.00000000	3.45103300	-15.23130000
27.89999852	0.00000000	23.22219000	-20.99532000
28.09999851	0.00000000	34.01820000	-23.64665000
28.29999850	0.00000000	33.69217000	-22.02264000
28.49999848	0.00000000	22.47785000	-15.79724000
28.69999847	0.00000000	3.21112200	-5.71481200
28.89999846	0.00000000	-19.58046000	6.22539300
29.09999845	0.00000000	-40.42815000	17.42126000
29.29999844	0.00000000	-54.79822000	25.04306000
29.49999843	0.00000000	-59.91634000	26.94390000
29.69999841	0.00000000	-55.72711000	21.88730000
29.89999840	0.00000000	-43.72539000	11.06053000
30.09999839	0.00000000	-26.32259000	-3.66633800
30.29999838	0.00000000	-7.38804100	-19.46358000
30.49999837	0.00000000	8.84596300	-32.56643000
30.69999835	0.00000000	18.94070000	-39.86220000
30.89999834	0.00000000	20.93996000	-39.44390000
31.09999833	0.00000000	15.21900000	-30.94242000
31.29999832	0.00000000	3.63558100	-16.25861000
31.49999831	0.00000000	-11.06668000	1.53174200
31.69999829	0.00000000	-25.76895000	18.90994000
31.89999828	0.00000000	-37.40157000	32.01279000
32.09999827	0.00000000	-43.63311000	37.81988000
32.29999826	0.00000000	-43.68233000	35.12549000
32.49999825	0.00000000	-37.86294000	24.66781000
32.69999824	0.00000000	-27.48524000	8.40920300
32.89999822	0.00000000	-15.11442000	-10.49459000
33.09999821	0.00000000	-3.94315900	-27.82972000
33.29999820	0.00000000	3.86318900	-39.44390000
33.49999819	0.00000000	6.56988100	-42.97490000
33.69999818	0.00000000	4.28764700	-38.37352000
33.89999816	0.00000000	-2.60211600	-26.75935000
34.09999815	0.00000000	-11.85408000	-10.54380000
34.29999814	0.00000000	-20.74926000	6.83439900
34.49999813	0.00000000	-28.08809000	21.51206000
34.69999812	0.00000000	-31.53912000	30.43184000
34.89999810	0.00000000	-30.46260000	31.96973000
35.09999809	0.00000000	-25.81201000	25.83046000
35.29999808	0.00000000	-18.55315000	13.52116000
35.49999807	0.00000000	-10.92520000	-1.53174200
35.69999806	0.00000000	-5.89936000	-16.21555000
35.89999805	0.00000000	-4.26919300	-27.36835000
36.09999803	0.00000000	-5.76402500	-32.05585000
36.29999802	0.00000000	-9.62106200	-29.77977000
36.49999801	0.00000000	-14.64690000	-21.69045000
36.69999800	0.00000000	-20.04183000	-9.38115100
36.89999799	0.00000000	-24.23105000	3.62942900
37.09999797	0.00000000	-25.76895000	13.66265000
37.29999796	0.00000000	-24.27411000	18.31324000
37.49999795	0.00000000	-20.41708000	16.81841000
37.69999794	0.00000000	-15.43430000	9.94094400
37.89999793	0.00000000	-10.41462000	0.00000000
38.09999791	0.00000000	-6.96973400	-9.99015700
38.29999790	0.00000000	-5.76402500	-17.28592000
38.49999789	0.00000000	-6.87746000	-19.98031000
38.69999788	0.00000000	-9.62106200	-17.28592000
38.89999787	0.00000000	-13.48425000	-10.03322000
39.09999786	0.00000000	-18.13484000	-0.46136810
39.29999784	0.00000000	-21.95497000	8.31692900
39.49999783	0.00000000	-24.32333000	13.66265000
39.69999782	0.00000000	-24.74163000	13.66265000
39.89999781	0.00000000	-23.57899000	8.31692900
40.09999780	0.00000000	-21.24754000	-0.51058070
40.29999778	0.00000000	-17.76575000	-10.49459000
40.49999777	0.00000000	-14.27165000	-18.90994000
40.69999776	0.00000000	-11.10974000	-23.09301000
40.89999775	0.00000000	-8.45841400	-21.60433000
41.09999774	0.00000000	-7.25270600	-15.05290000
41.29999772	0.00000000	-7.62180000	-5.47490100
41.49999771	0.00000000	-8.79060000	4.92125900
41.69999770	0.00000000	-11.20202000	12.96752000
41.89999769	0.00000000	-14.60384000	16.81841000
42.09999768	0.00000000	-18.08563000	15.28666000
42.29999767	0.00000000	-20.46014000	8.82750900
42.49999765	0.00000000	-22.04109000	0.00000000
42.69999764	0.00000000	-22.78543000	-8.91978400
42.89999763	0.00000000	-21.99803000	-16.21555000
43.09999762	0.00000000	-20.13410000	-20.06643000
43.29999761	0.00000000	-17.76575000	-19.32825000
43.49999759	0.00000000	-15.43430000	-14.76993000
43.69999758	0.00000000	-13.11516000	-7.84940900
43.89999757	0.00000000	-11.57726000	-0.55364170
44.09999756	0.00000000	-11.10974000	5.25344500
44.29999755	0.00000000	-11.06668000	8.36614100
44.49999753	0.00000000	-11.06668000	8.40920300
44.69999752	0.00000000	-11.10974000	5.75787400
44.89999751	0.00000000	-11.48499000	1.53174200
45.09999750	0.00000000	-12.27239000	-3.11269700
45.29999749	0.00000000	-13.11516000	-7.33882900
45.49999748	0.00000000	-14.73917000	-10.07628000
45.69999746	0.00000000	-17.39050000	-10.86983000
45.89999745	0.00000000	-20.13410000	-10.11934000
46.09999744	0.00000000	-22.50861000	-7.80019600
46.29999743	0.00000000	-24.78469000	-4.77977300
46.49999742	0.00000000	-25.81201000	-1.99311000
46.69999740	0.00000000	-24.23105000	0.33218500
46.89999739	0.00000000	-19.99877000	2.22687000
47.09999738	0.00000000	-14.18553000	2.60211600
47.29999737	0.00000000	-7.99704600	1.48868100
47.49999736	0.00000000	-2.60211600	-0.41830710
47.69999734	0.00000000	0.47367120	-2.78051200
47.89999733	0.00000000	0.42445860	-5.11195900
48.09999732	0.00000000	-3.11269700	-7.43110200
48.29999731	0.00000000	-10.08243000	-8.91978400
48.49999730	0.00000000	-18.92839000	-8.91978400
48.69999729	0.00000000	-27.39296000	-7.38188900
48.89999727	0.00000000	-33.16929000	-4.68750000
49.09999726	0.00000000	-34.70103000	-1.58095500
49.29999725	0.00000000	-31.62524000	1.48868100
49.49999724	0.00000000	-24.64936000	3.76476400
49.69999723	0.00000000	-15.39124000	4.14000900
49.89999721	0.00000000	-5.76402500	2.64517700
50.09999720	0.00000000	1.54404500	-0.09227362
50.29999719	0.00000000	4.61368100	-3.57406500
50.49999718	0.00000000	2.70669300	-7.42495000
50.69999717	0.00000000	-3.80782500	-10.49459000
50.89999715	0.00000000	-12.64764000	-12.03248000
51.09999714	0.00000000	-21.53666000	-11.61417000
51.29999713	0.00000000	-28.46333000	-8.91978400
51.49999712	0.00000000	-31.58218000	-4.73671200
51.69999711	0.00000000	-30.41954000	-0.46751960
51.89999710	0.00000000	-25.43676000	3.02042300
52.09999708	0.00000000	-17.72268000	5.29650500
52.29999707	0.00000000	-9.66412400	5.33956700
52.49999706	0.00000000	-3.15575800	3.39566900
52.69999705	0.00000000	-0.50442900	0.31988190
52.89999704	0.00000000	-2.68823800	-3.90009800
53.09999702	0.00000000	-8.04010800	-7.29576700
53.29999701	0.00000000	-14.60384000	-8.91978400
53.49999700	0.00000000	-21.16142000	-8.91978400
53.69999699	0.00000000	-25.71973000	-7.38188900
53.89999698	0.00000000	-26.92544000	-4.73671200
54.09999696	0.00000000	-24.60630000	-2.04232300
54.29999695	0.00000000	-19.62352000	-0.13533460
54.49999694	0.00000000	-13.11516000	0.65206690
54.69999693	0.00000000	-7.38804100	-0.09227362
54.89999692	0.00000000	-4.31840500	-1.62401600
55.09999691	0.00000000	-4.64443900	-3.53100400
55.29999689	0.00000000	-8.08316900	-5.38262700
55.49999688	0.00000000	-13.06594000	-5.75787400
55.69999687	0.00000000	-18.46087000	-4.64443900
55.89999686	0.00000000	-22.69316000	-2.73745100
56.09999685	0.00000000	-24.64936000	-0.41830710
56.29999683	0.00000000	-24.27411000	1.43946800
56.49999682	0.00000000	-21.53666000	2.18380900
56.69999681	0.00000000	-16.97219000	1.02116100
56.89999680	0.00000000	-11.99557000	-1.66707700
57.09999679	0.00000000	-8.50147600	-5.15501900
57.29999677	0.00000000	-6.92052100	-9.00590400
57.49999676	0.00000000	-7.34498000	-11.98942000
57.69999675	0.00000000	-9.99630800	-12.72761000
57.89999674	0.00000000	-13.81028000	-10.40846000
58.09999673	0.00000000	-17.29823000	-5.80093500
58.29999672	0.00000000	-19.99877000	-0.04306102
58.49999670	0.00000000	-21.16142000	5.33956700
58.69999669	0.00000000	-20.46014000	8.78444900
58.89999668	0.00000000	-18.92839000	9.56569900
59.09999667	0.00000000	-16.97219000	7.20349400
59.29999666	0.00000000	-14.64690000	2.18380900
59.49999664	0.00000000	-12.73991000	-4.73671200
59.69999663	0.00000000	-11.57726000	-11.65723000
59.89999662	0.00000000	-11.57726000	-16.63386000
60.09999661	0.00000000	-12.69070000	-18.53469000
60.29999660	0.00000000	-14.22859000	-16.21555000
60.49999658	0.00000000	-15.71727000	-10.45152000
60.69999657	0.00000000	-16.50467000	-2.73745100
60.89999656	0.00000000	-16.14173000	5.33956700
61.09999655	0.00000000	-15.39124000	11.42962000
61.29999654	0.00000000	-14.22859000	13.74877000
61.49999653	0.00000000	-13.15822000	11.47884000
61.69999651	0.00000000	-13.11516000	5.71481200
61.89999650	0.00000000	-13.85334000	-1.99311000
62.09999649	0.00000000	-14.64690000	-10.07628000
62.29999648	0.00000000	-15.85261000	-16.25861000
62.49999647	0.00000000	-17.34744000	-19.32825000
62.69999645	0.00000000	-18.46087000	-18.58391000
62.89999644	0.00000000	-18.46087000	-13.93947000
63.09999643	0.00000000	-17.34744000	-7.05585600
63.29999642	0.00000000	-15.80955000	0.69512790
63.49999641	0.00000000	-14.22859000	7.24655500
63.69999639	0.00000000	-12.64764000	11.52190000
63.89999638	0.00000000	-11.15896000	12.63533000
64.09999637	0.00000000	-10.41462000	9.94094400
64.29999636	0.00000000	-11.15896000	4.22613100
64.49999635	0.00000000	-12.69070000	-2.69439000
64.69999634	0.00000000	-14.64690000	-8.87672100
64.89999632	0.00000000	-16.92298000	-13.18898000
65.09999631	0.00000000	-18.46087000	-15.14518000
65.29999630	0.00000000	-18.87918000	-14.76993000
65.49999629	0.00000000	-18.50394000	-12.11860000
65.69999628	0.00000000	-17.29823000	-8.26771600
65.89999626	0.00000000	-15.43430000	-4.36146600
66.09999625	0.00000000	-13.53346000	-0.46751960
66.29999624	0.00000000	-12.78297000	2.64517700
66.49999623	0.00000000	-13.11516000	4.60137700
66.69999622	0.00000000	-14.27165000	5.38262700
66.89999620	0.00000000	-15.80955000	4.64443900
67.09999619	0.00000000	-17.34744000	3.11269700
67.29999618	0.00000000	-18.46087000	1.11343500
67.49999617	0.00000000	-18.41781000	-1.62401600
67.69999616	0.00000000	-16.87992000	-4.73671200
67.89999615	0.00000000	-14.22859000	-7.84940900
68.09999613	0.00000000	-11.53420000	-10.53765000
68.29999612	0.00000000	-9.62106200	-12.07554000
68.49999611	0.00000000	-8.87672100	-12.07554000
68.69999610	0.00000000	-10.03937000	-10.49459000
68.89999609	0.00000000	-12.73991000	-7.38188900
69.09999607	0.00000000	-16.27707000	-3.11269700
69.29999606	0.00000000	-20.46014000	1.53174200
69.49999605	0.00000000	-23.85581000	5.75787400
69.69999604	0.00000000	-24.64936000	8.45226300
69.89999603	0.00000000	-23.11762000	8.82750900
70.09999601	0.00000000	-19.58046000	6.87746000
70.29999600	0.00000000	-14.18553000	2.64517700
