Time	Channel A	Channel B	Channel C
70.09999601	0.00000000	-19.62352000	-0.55364170
70.29999600	0.00000000	-14.18553000	-4.82898600
70.49999599	0.00000000	-8.45841400	-9.89173200
70.69999598	0.00000000	-4.22613100	-15.28051000
70.89999597	0.00000000	-2.68823800	-19.46358000
71.09999596	0.00000000	-4.22613100	-21.04454000
71.29999594	0.00000000	-8.45841400	-19.92495000
71.49999593	0.00000000	-14.27165000	-16.81225000
71.69999592	0.00000000	-20.46014000	-12.16166000
71.89999591	0.00000000	-25.85507000	-6.82209600
72.09999590	0.00000000	-28.93085000	-2.59596400
72.29999588	0.00000000	-28.97392000	-0.63976370
72.49999587	0.00000000	-26.23031000	-0.97194880
72.69999586	0.00000000	-21.20448000	-3.24803100
72.89999585	0.00000000	-14.64690000	-6.31151500
73.09999584	0.00000000	-8.50147600	-9.42421200
73.29999582	0.00000000	-4.22613100	-12.07554000
73.49999581	0.00000000	-2.64517700	-13.23819000
73.69999580	0.00000000	-3.85088600	-12.53691000
73.89999579	0.00000000	-7.67101300	-11.09744000
74.09999578	0.00000000	-13.43504000	-9.89173200
74.29999577	0.00000000	-18.79306000	-9.14124000
74.49999575	0.00000000	-22.78543000	-8.77829600
74.69999574	0.00000000	-25.06767000	-9.55954600
74.89999573	0.00000000	-25.43676000	-11.04823000
75.09999572	0.00000000	-23.11762000	-12.58612000
75.29999571	0.00000000	-18.97145000	-13.69956000
75.49999569	0.00000000	-14.69611000	-13.61343000
75.69999568	0.00000000	-11.20202000	-11.70029000
75.89999567	0.00000000	-8.87672100	-8.26771600
76.09999566	0.00000000	-8.50147600	-4.82283400
76.29999565	0.00000000	-9.95324800	-2.08538400
76.49999563	0.00000000	-12.22933000	-0.63976370
76.69999562	0.00000000	-14.18553000	-1.43946800
76.89999561	0.00000000	-15.76649000	-4.87204700
77.09999560	0.00000000	-16.92298000	-9.51648500
77.29999559	0.00000000	-17.29823000	-14.54232000
77.49999558	0.00000000	-16.97219000	-19.13140000
77.69999556	0.00000000	-16.22785000	-21.41363000
77.89999555	0.00000000	-15.85261000	-21.08760000
78.09999554	0.00000000	-15.85261000	-18.30093000
78.29999553	0.00000000	-16.22785000	-13.28125000
78.49999552	0.00000000	-16.97219000	-6.77903500
78.69999550	0.00000000	-17.29823000	-1.01501000
78.89999549	0.00000000	-16.92298000	2.46678100
79.09999548	0.00000000	-15.76649000	3.29724400
79.29999547	0.00000000	-14.22859000	1.35334600
79.49999546	0.00000000	-12.69070000	-2.50369100
79.69999544	0.00000000	-11.53420000	-7.93553100
79.89999543	0.00000000	-11.15896000	-13.65650000
80.09999542	0.00000000	-11.53420000	-17.93184000
80.29999541	0.00000000	-12.73991000	-19.93110000
80.49999540	0.00000000	-14.69611000	-19.97416000
80.69999539	0.00000000	-17.39050000	-18.39321000
80.89999537	0.00000000	-20.04183000	-15.27436000
81.09999536	0.00000000	-21.53666000	-11.04823000
81.29999535	0.00000000	-21.16142000	-6.82209600
81.49999534	0.00000000	-18.92839000	-3.70939900
81.69999533	0.00000000	-16.22785000	-2.08538400
81.89999531	0.00000000	-13.85334000	-1.66707700
82.09999530	0.00000000	-11.53420000	-2.08538400
82.29999529	0.00000000	-10.03937000	-3.61712600
82.49999528	0.00000000	-10.03937000	-5.93626900
82.69999527	0.00000000	-11.53420000	-8.31077700
82.89999525	0.00000000	-13.85334000	-11.04823000
83.09999524	0.00000000	-16.14173000	-13.79183000
83.29999523	0.00000000	-18.08563000	-16.07406000
83.49999522	0.00000000	-18.87918000	-17.59966000
83.69999521	0.00000000	-18.92839000	-17.18750000
83.89999520	0.00000000	-18.50394000	-15.32357000
84.09999518	0.00000000	-17.34744000	-12.53691000
84.29999517	0.00000000	-15.85261000	-9.05511800
84.49999516	0.00000000	-14.69611000	-5.19808000
84.69999515	0.00000000	-14.27165000	-2.12844500
84.89999514	0.00000000	-14.27165000	-0.55364170
85.09999512	0.00000000	-14.64690000	-0.59670270
85.29999511	0.00000000	-15.34203000	-2.54675200
85.49999510	0.00000000	-15.34203000	-6.40378900
85.69999509	0.00000000	-14.64690000	-11.00517000
85.89999508	0.00000000	-14.27165000	-15.27436000
86.09999506	0.00000000	-14.22859000	-18.35015000
86.29999505	0.00000000	-14.27165000	-19.50664000
86.49999504	0.00000000	-14.69611000	-18.35015000
86.69999503	0.00000000	-15.80955000	-15.27436000
86.89999502	0.00000000	-16.97219000	-11.00517000
87.09999501	0.00000000	-17.76575000	-6.35457700
87.29999499	0.00000000	-18.50394000	-2.12844500
87.49999498	0.00000000	-18.46087000	0.51673230
87.69999497	0.00000000	-17.34744000	0.51673230
87.89999496	0.00000000	-15.80955000	-2.17765700
88.09999495	0.00000000	-14.22859000	-6.77903500
88.29999493	0.00000000	-12.69070000	-12.11860000
88.49999492	0.00000000	-11.57726000	-16.35089000
88.69999491	0.00000000	-11.57726000	-18.35015000
88.89999490	0.00000000	-12.64764000	-18.35015000
89.09999489	0.00000000	-13.85334000	-16.39395000
89.29999487	0.00000000	-15.06521000	-12.53691000
89.49999486	0.00000000	-16.97219000	-7.93553100
89.69999485	0.00000000	-18.41781000	-3.70939900
89.89999484	0.00000000	-18.50394000	-1.06422200
90.09999483	0.00000000	-17.76575000	-1.06422200
90.29999482	0.00000000	-16.97219000	-3.70939900
90.49999480	0.00000000	-15.76649000	-7.89247000
90.69999479	0.00000000	-14.27165000	-12.16166000
90.89999478	0.00000000	-13.15822000	-15.60654000
91.09999477	0.00000000	-13.11516000	-17.55044000
91.29999476	0.00000000	-13.81028000	-17.13829000
91.49999474	0.00000000	-14.18553000	-14.85605000
91.69999473	0.00000000	-14.27165000	-10.95595000
91.89999472	0.00000000	-14.64690000	-6.40378900
92.09999471	0.00000000	-15.39124000	-2.59596400
92.29999470	0.00000000	-15.76649000	-1.05807100
92.49999468	0.00000000	-15.80955000	-2.17765700
92.69999467	0.00000000	-15.85261000	-5.24729300
92.89999466	0.00000000	-16.22785000	-9.47342500
93.09999465	0.00000000	-17.01525000	-13.69956000
93.29999464	0.00000000	-17.76575000	-16.76919000
93.49999463	0.00000000	-18.50394000	-17.92569000
93.69999461	0.00000000	-18.46087000	-16.76919000
93.89999460	0.00000000	-17.34744000	-13.69956000
94.09999459	0.00000000	-15.80955000	-9.47342500
94.29999458	0.00000000	-14.22859000	-5.29035400
94.49999457	0.00000000	-12.64764000	-2.59596400
94.69999455	0.00000000	-11.10974000	-2.17150600
94.89999454	0.00000000	-10.03937000	-3.70939900
95.09999453	0.00000000	-10.45768000	-6.82209600
95.29999452	0.00000000	-12.73991000	-11.00517000
95.49999451	0.00000000	-15.80955000	-14.81299000
95.69999449	0.00000000	-18.92839000	-16.76919000
95.89999448	0.00000000	-21.62278000	-16.76919000
96.09999447	0.00000000	-23.11762000	-14.85605000
96.29999446	0.00000000	-22.74237000	-11.42347000
96.49999445	0.00000000	-20.46014000	-7.98474400
96.69999444	0.00000000	-17.34744000	-5.24729300
96.89999442	0.00000000	-13.85334000	-3.70939900
97.09999441	0.00000000	-10.37155000	-3.70939900
97.29999440	0.00000000	-8.08316900	-5.24729300
97.49999439	0.00000000	-7.25270600	-7.89247000
97.69999438	0.00000000	-8.04010800	-10.58686000
97.89999436	0.00000000	-9.99630800	-12.53691000
98.09999435	0.00000000	-13.15822000	-13.69956000
98.29999434	0.00000000	-17.34744000	-13.69956000
98.49999433	0.00000000	-21.20448000	-12.58612000
98.69999432	0.00000000	-23.53592000	-11.04823000
98.89999430	0.00000000	-24.32333000	-9.51648500
99.09999429	0.00000000	-23.11762000	-8.35998900
99.29999428	0.00000000	-20.08489000	-7.98474400
99.49999427	0.00000000	-16.18479000	-8.31077700
99.69999426	0.00000000	-12.36466000	-9.00590400
99.89999425	0.00000000	-9.25196800	-9.00590400
100.09999423	0.00000000	-8.04010800	-8.31077700
100.29999422	0.00000000	-8.04010800	-7.93553100
100.49999421	0.00000000	-9.20890700	-7.89247000
100.69999420	0.00000000	-11.89715000	-7.89247000
100.89999419	0.00000000	-14.60384000	-7.98474400
101.09999417	0.00000000	-17.39050000	-8.77214500
101.29999416	0.00000000	-20.04183000	-10.67298000
101.49999415	0.00000000	-21.57972000	-12.53691000
101.69999414	0.00000000	-21.62278000	-13.69956000
101.89999413	0.00000000	-20.50935000	-13.69956000
102.09999411	0.00000000	-18.92839000	-12.53691000
102.29999410	0.00000000	-16.92298000	-10.58686000
102.49999409	0.00000000	-14.27165000	-7.89247000
102.69999408	0.00000000	-11.99557000	-5.24729300
