Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	86.96481000	36.31274000
-4.29999957	0.00000000	86.96481000	36.31274000
-4.09999958	0.00000000	86.96481000	36.31274000
-3.89999959	0.00000000	86.96481000	36.31274000
-3.69999960	0.00000000	86.96481000	36.31274000
-3.49999962	0.00000000	86.96481000	36.31274000
-3.29999963	0.00000000	86.96481000	36.31274000
-3.09999964	0.00000000	86.96481000	36.31274000
-2.89999965	0.00000000	86.96481000	36.31274000
-2.69999966	0.00000000	86.96481000	36.31274000
-2.49999968	0.00000000	86.96481000	36.35580000
-2.29999969	0.00000000	86.96481000	36.68799000
-2.09999970	0.00000000	86.92175000	37.05708000
-1.89999971	0.00000000	86.58956000	36.68799000
-1.69999972	0.00000000	86.22047000	36.35580000
-1.49999973	0.00000000	86.58956000	36.31274000
-1.29999975	0.00000000	86.92175000	36.31274000
-1.09999976	0.00000000	86.96481000	36.31274000
-0.89999977	0.00000000	86.96481000	36.31274000
-0.69999978	0.00000000	86.96481000	36.31274000
-0.49999979	0.00000000	86.96481000	36.31274000
-0.29999981	0.31803640	86.96481000	36.31274000
-0.09999982	0.63668800	86.92175000	36.31274000
0.10000017	0.95533960	86.54650000	36.31274000
0.30000016	0.95533960	85.85137000	36.31274000
0.50000015	0.79601380	85.85137000	36.31274000
0.70000013	0.31803640	86.49728000	36.31274000
0.90000012	-0.47736220	86.49728000	36.31274000
1.10000011	-1.59264300	85.85137000	36.31274000
1.30000010	-2.38927200	85.80216000	36.31274000
1.50000009	-2.86724900	86.17126000	36.31274000
1.70000008	-2.38927200	86.17741000	36.31274000
1.90000006	-1.27399100	86.58956000	36.31274000
2.10000005	0.47736220	86.92175000	36.31274000
2.30000004	2.70792300	86.96481000	36.31274000
2.50000003	4.45989200	86.92175000	36.31274000
2.70000002	5.25652100	86.54650000	36.31274000
2.90000000	4.77854300	85.80216000	36.26968000
3.09999999	2.86724900	85.42691000	35.89444000
3.29999998	-0.15871060	85.42691000	35.19931000
3.49999997	-3.50393700	85.80216000	35.19931000
3.69999996	-6.37180100	86.54650000	35.89444000
3.89999994	-7.96444400	86.92175000	36.26968000
4.09999993	-7.48646600	86.96481000	36.35580000
4.29999992	-5.09719500	86.96481000	36.73105000
4.49999991	-1.11466500	86.96481000	37.42618000
4.69999990	3.34522600	86.96481000	37.42618000
4.89999989	7.16781500	86.96481000	36.73105000
5.09999987	9.23905000	86.92175000	36.35580000
5.29999986	9.07972400	86.54650000	36.26968000
5.49999985	6.53112700	85.80216000	35.93750000
5.69999984	2.38927200	85.47613000	35.57455000
5.89999983	-2.38927200	85.75910000	35.93750000
6.09999981	-6.53112700	86.17126000	36.26968000
6.29999980	-9.07972400	86.17741000	36.35580000
6.49999979	-9.23905000	86.54650000	36.73105000
6.69999978	-7.16781500	86.54650000	37.47539000
6.89999977	-3.50393700	86.22047000	37.80142000
7.09999975	0.95533960	86.58956000	37.47539000
7.29999974	4.93786900	86.87254000	36.73105000
7.49999973	7.16781500	86.58956000	36.35580000
7.69999972	7.64579200	86.22047000	36.31274000
7.89999971	6.21247500	86.58956000	36.31274000
8.09999970	3.50393700	86.92175000	36.31274000
8.29999968	0.15871060	86.96481000	36.31274000
8.49999967	-2.86724900	86.96481000	36.31274000
8.69999966	-4.61921700	86.96481000	36.35580000
8.89999965	-5.25652100	86.96481000	36.73105000
9.09999964	-4.45989200	86.96481000	37.47539000
9.29999962	-2.70792300	86.96481000	37.80142000
9.49999961	-0.63668800	86.92175000	37.47539000
9.69999960	1.11466500	86.58956000	36.73105000
9.89999959	2.22994600	86.22047000	36.35580000
10.09999958	2.54859700	86.58956000	36.31274000
10.29999956	2.22994600	86.92175000	36.31274000
10.49999955	1.43331700	86.96481000	36.31274000
10.69999954	0.47736220	86.96481000	36.31274000
10.89999953	-0.15871060	86.96481000	36.31274000
11.09999952	-0.79601380	86.96481000	36.31274000
11.29999951	-0.95533960	86.96481000	36.35580000
11.49999949	-0.95533960	86.92175000	36.68799000
11.69999948	-0.79601380	86.54650000	37.05708000
11.89999947	-0.47736220	85.85137000	36.68799000
12.09999946	-0.15871060	85.85137000	36.35580000
12.29999945	-0.15871060	86.49728000	36.31274000
12.49999943	-0.15871060	86.54650000	36.31274000
12.69999942	0.00000000	86.22047000	36.31274000
12.89999941	0.00000000	86.58956000	36.31274000
13.09999940	0.00000000	86.92175000	36.31274000
13.29999939	0.00000000	86.96481000	36.31274000
13.49999937	0.00000000	86.92175000	36.31274000
13.69999936	0.00000000	86.58956000	36.31274000
13.89999935	0.00000000	86.17741000	36.31274000
14.09999934	-0.15871060	86.21432000	36.31274000
14.29999933	-0.15871060	86.13435000	36.31274000
14.49999932	-0.15871060	86.21432000	36.31274000
14.69999930	-0.15871060	86.17741000	36.31274000
14.89999929	0.00000000	86.54650000	36.31274000
15.09999928	0.00000000	86.49728000	36.31274000
15.29999927	0.00000000	85.80216000	36.31274000
15.49999926	0.00000000	85.42691000	36.31274000
15.69999924	0.00000000	85.38385000	36.31274000
15.89999923	0.00000000	85.38385000	36.31274000
16.09999922	0.00000000	85.38385000	36.31274000
16.29999921	-0.15871060	85.42691000	36.31274000
16.49999920	-0.15871060	85.80216000	36.31274000
16.69999919	-0.15871060	86.54650000	36.31274000
16.89999917	-0.15871060	86.96481000	36.31274000
17.09999916	0.00000000	87.38312000	36.31274000
17.29999915	0.00000000	88.12745000	36.31274000
17.49999914	0.00000000	88.50270000	36.31274000
17.69999913	0.00000000	88.50270000	36.31274000
17.89999911	0.00000000	88.07824000	36.31274000
18.09999910	0.00000000	86.92175000	36.31274000
18.29999909	0.00000000	85.38385000	36.31274000
18.49999908	0.00000000	83.80289000	36.31274000
18.69999907	0.00000000	82.26501000	36.31274000
18.89999905	0.00000000	81.15157000	36.31274000
19.09999904	-0.15871060	81.15157000	36.31274000
19.29999903	0.00000000	82.35728000	36.31274000
19.49999902	0.00000000	84.68873000	36.31274000
19.69999901	0.00000000	88.21358000	36.31274000
19.89999900	0.00000000	92.03986000	36.31274000
20.09999898	0.00000000	95.47859000	36.31274000
20.29999897	0.00000000	97.01033000	36.31274000
20.49999896	0.00000000	96.22292000	36.35580000
20.69999895	0.00000000	93.38705000	36.68799000
20.89999894	0.00000000	87.52460000	37.05708000
21.09999892	0.00000000	79.47834000	36.68799000
21.29999891	0.00000000	71.79503000	36.35580000
21.49999890	-0.15871060	66.40009000	36.31274000
21.69999889	0.00000000	64.95447000	36.31274000
21.89999888	0.00000000	68.44857000	36.31274000
22.09999886	0.00000000	76.63017000	36.31274000
22.29999885	0.00000000	87.89370000	36.31274000
22.49999884	0.00000000	100.64590000	36.31274000
22.69999883	0.00000000	111.76180000	36.35580000
22.89999882	0.00000000	117.86420000	36.73105000
23.09999881	0.00000000	117.02140000	37.47539000
23.29999879	0.00000000	108.46460000	37.85064000
23.49999878	0.00000000	93.76230000	37.93676000
23.69999877	0.00000000	75.98425000	38.31200000
23.89999876	0.00000000	59.00590000	39.00713000
24.09999875	0.00000000	47.09030000	39.00713000
24.29999873	0.00000000	43.31939000	38.26894000
24.49999872	0.00000000	49.55708000	37.47539000
24.69999871	0.00000000	65.04675000	36.26968000
24.89999870	0.00000000	86.31274000	34.73794000
25.09999869	0.00000000	109.06740000	33.20005000
25.29999867	0.00000000	127.53440000	32.08661000
25.49999866	0.00000000	136.79870000	32.08661000
25.69999865	0.00000000	134.84250000	33.29232000
25.89999864	0.00000000	121.67810000	35.66683000
26.09999863	0.00000000	100.04310000	39.51771000
26.29999862	0.00000000	74.91387000	43.70079000
26.49999860	0.00000000	51.79010000	46.81348000
26.69999859	0.00000000	36.34350000	48.30216000
26.89999858	0.00000000	32.47416000	47.50861000
27.09999857	0.00000000	40.57579000	43.98376000
27.29999856	0.00000000	59.14124000	38.50270000
27.49999854	0.00000000	83.80289000	31.11466000
27.69999853	0.00000000	108.55680000	23.11762000
27.89999852	-0.15871060	127.86660000	17.35974000
28.09999851	0.00000000	137.54310000	15.45275000
28.29999850	0.00000000	135.26700000	17.82111000
28.49999848	0.00000000	122.23180000	24.83391000
28.69999847	0.00000000	102.09150000	35.24852000
28.89999846	0.00000000	79.28764000	46.85654000
29.09999845	0.00000000	58.44611000	57.27116000
29.29999844	0.00000000	44.90034000	64.14861000
29.49999843	0.00000000	41.27706000	65.26205000
29.69999841	0.00000000	47.04724000	59.78715000
29.89999840	0.00000000	60.58685000	48.58514000
30.09999839	0.00000000	79.06004000	33.48917000
30.29999838	0.00000000	97.61933000	18.05487000
30.49999837	0.00000000	112.00170000	5.32726300
30.69999835	0.00000000	120.23250000	-1.50098400
30.89999834	0.00000000	120.97690000	0.03075787
31.09999833	0.00000000	114.46230000	9.64566800
31.29999832	0.00000000	102.13460000	24.74778000
31.49999831	0.00000000	87.43233000	42.54429000
31.69999829	0.00000000	73.46825000	59.49803000
31.89999828	0.00000000	62.62918000	71.48744000
32.09999827	0.00000000	57.60334000	76.13804000
32.29999826	0.00000000	59.04896000	72.65009000
32.49999825	0.00000000	65.98179000	61.41117000
32.69999824	0.00000000	76.40871000	44.82037000
32.89999822	0.00000000	88.03519000	26.27953000
33.09999821	0.00000000	98.46210000	10.06398000
33.29999820	0.00000000	105.39490000	-0.38754920
33.49999819	0.00000000	107.01890000	-3.12500000
33.69999818	0.00000000	103.58020000	2.26377900
33.89999816	0.00000000	96.68430000	14.24705000
34.09999815	0.00000000	87.75835000	30.46260000
34.29999814	0.00000000	79.33070000	47.46555000
34.49999813	0.00000000	73.10531000	61.36195000
34.69999812	0.00000000	70.81693000	69.53124000
34.89999810	0.00000000	72.63779000	70.28174000
35.09999809	0.00000000	77.65748000	63.77338000
35.29999808	0.00000000	84.17815000	51.41486000
35.49999807	0.00000000	90.68651000	36.40502000
35.69999806	0.00000000	94.91880000	22.09646000
35.89999805	0.00000000	95.80462000	11.68799000
36.09999803	0.00000000	94.27287000	7.46186000
36.29999802	0.00000000	90.73572000	10.48228000
36.49999801	0.00000000	85.42691000	19.67889000
36.69999800	0.00000000	80.45644000	31.95128000
36.89999799	0.00000000	77.70669000	44.30979000
37.09999797	0.00000000	76.91928000	53.51254000
37.29999796	0.00000000	78.50024000	57.41264000
37.49999795	-0.15871060	82.31422000	55.13656000
37.69999794	0.00000000	86.96481000	47.88385000
37.89999793	0.00000000	91.57234000	37.93676000
38.09999791	0.00000000	95.01106000	28.36491000
38.29999790	0.00000000	95.80462000	22.18873000
38.49999789	0.00000000	94.31594000	20.60777000
38.69999788	0.00000000	91.19709000	23.72047000
38.89999787	0.00000000	86.96481000	31.01624000
39.09999786	0.00000000	82.73252000	40.54502000
39.29999784	0.00000000	79.57062000	48.91117000
39.49999783	0.00000000	77.61442000	53.13730000
39.69999782	0.00000000	76.87007000	52.02386000
39.89999781	0.00000000	78.03272000	46.25984000
40.09999780	0.00000000	80.73326000	37.42618000
40.29999778	0.00000000	84.22120000	27.81127000
40.49999777	0.00000000	88.07824000	20.18947000
40.69999776	0.00000000	91.19709000	16.75689000
40.89999775	0.00000000	93.19635000	19.07603000
41.09999774	0.00000000	94.35899000	26.32259000
41.29999772	0.00000000	94.31594000	36.31274000
41.49999771	0.00000000	92.73499000	46.30290000
41.69999770	0.00000000	89.65919000	53.55561000
41.89999769	0.00000000	85.85137000	55.96703000
42.09999768	0.00000000	82.68947000	53.27879000
42.29999767	0.00000000	80.30881000	47.13337000
42.49999765	0.00000000	78.40797000	38.26894000
42.69999764	0.00000000	78.03272000	29.48450000
42.89999763	0.00000000	79.15231000	23.25910000
43.09999762	0.00000000	81.10851000	20.52165000
43.29999761	0.00000000	83.80289000	21.67815000
43.49999759	0.00000000	86.49728000	26.23647000
43.69999758	0.00000000	88.45349000	32.78174000
43.89999757	0.00000000	89.65919000	39.33932000
44.09999756	0.00000000	90.08366000	44.72810000
44.29999755	0.00000000	90.08366000	47.42249000
44.49999753	0.00000000	89.70841000	46.72736000
44.69999752	0.00000000	88.96407000	43.74385000
44.89999751	0.00000000	88.58882000	39.84990000
45.09999750	0.00000000	88.50270000	35.93750000
45.29999749	0.00000000	88.03519000	32.08661000
45.49999748	0.00000000	86.45423000	29.43528000
45.69999746	0.00000000	83.75984000	28.97392000
45.89999745	0.00000000	80.68405000	30.08735000
46.09999744	0.00000000	77.94660000	32.04355000
46.29999743	0.00000000	76.07652000	34.73794000
46.49999742	0.00000000	75.71358000	37.43233000
46.69999740	0.00000000	77.70669000	39.38238000
46.89999739	0.00000000	81.61294000	40.58809000
47.09999738	0.00000000	87.43233000	40.92027000
47.29999737	0.00000000	93.94069000	40.16978000
47.49999736	0.00000000	98.97268000	38.22588000
47.69999734	0.00000000	101.66710000	35.89444000
47.89999733	0.00000000	101.20570000	33.20005000
48.09999732	0.00000000	96.92421000	30.93012000
48.29999731	0.00000000	89.57307000	30.13656000
48.49999730	0.00000000	80.68405000	30.51181000
48.69999729	0.00000000	72.21949000	32.08661000
48.89999727	0.00000000	66.49237000	34.78100000
49.09999726	0.00000000	65.37278000	37.89370000
49.29999725	0.00000000	69.56815000	40.96333000
49.49999724	0.00000000	77.65748000	43.19635000
49.69999723	0.00000000	87.34005000	43.23941000
49.89999721	0.00000000	96.96727000	41.33858000
50.09999720	0.00000000	103.90010000	38.59498000
50.29999719	0.00000000	106.18850000	34.73794000
50.49999718	0.00000000	103.48180000	30.93012000
50.69999717	0.00000000	95.81078000	28.55561000
50.89999715	0.00000000	85.85137000	27.43602000
51.09999714	0.00000000	76.54404000	28.22958000
51.29999713	0.00000000	69.61121000	31.29306000
51.49999712	0.00000000	66.95989000	35.15625000
51.69999711	0.00000000	69.61121000	39.43159000
51.89999710	0.00000000	76.49483000	43.23941000
52.09999708	0.00000000	85.34079000	45.14640000
52.29999707	0.00000000	93.80536000	44.77116000
52.49999706	0.00000000	99.58169000	42.11983000
52.69999705	0.00000000	101.16260000	38.31200000
52.89999704	0.00000000	98.50517000	34.78100000
53.09999702	0.00000000	92.69193000	31.66830000
53.29999701	0.00000000	85.00861000	29.43528000
53.49999700	0.00000000	77.42986000	29.39222000
53.69999699	0.00000000	73.19143000	31.25000000
53.89999698	0.00000000	73.46825000	33.57529000
54.09999696	0.00000000	76.91928000	36.31274000
54.29999695	0.00000000	82.68947000	38.92101000
54.49999694	0.00000000	89.19783000	40.08366000
54.69999693	0.00000000	94.22366000	39.38238000
54.89999692	0.00000000	96.92421000	37.89370000
55.09999691	0.00000000	96.49975000	36.31274000
55.29999689	0.00000000	92.69193000	34.78100000
55.49999688	0.00000000	86.96481000	33.71063000
55.69999687	0.00000000	81.19463000	34.12894000
55.89999686	0.00000000	76.96235000	36.36196000
56.09999685	0.00000000	75.38139000	38.96407000
56.29999683	0.00000000	76.54404000	40.54502000
56.49999682	0.00000000	80.03198000	40.92027000
56.69999681	0.00000000	85.38385000	40.08366000
56.89999680	0.00000000	90.73572000	37.38312000
57.09999679	0.00000000	94.22366000	33.57529000
57.29999677	0.00000000	95.42937000	30.13656000
57.49999676	0.00000000	94.22366000	27.86048000
57.69999675	0.00000000	90.77879000	27.90354000
57.89999674	0.00000000	85.85137000	30.59793000
58.09999673	0.00000000	81.61294000	35.20546000
58.29999672	0.00000000	79.23843000	40.58809000
58.49999670	0.00000000	78.45103000	45.19562000
58.69999669	0.00000000	79.61367000	47.88385000
58.89999668	0.00000000	82.26501000	47.84079000
59.09999667	0.00000000	85.34079000	44.72810000
59.29999666	0.00000000	88.03519000	38.96407000
59.49999664	0.00000000	89.61613000	32.04355000
59.69999663	0.00000000	90.03444000	25.90428000
59.89999662	0.00000000	89.61613000	22.05339000
60.09999661	0.00000000	88.07824000	21.67815000
60.29999660	0.00000000	85.80216000	24.74778000
60.49999658	0.00000000	83.89517000	30.55487000
60.69999657	0.00000000	82.73252000	37.89370000
60.89999656	0.00000000	82.73252000	45.18947000
61.09999655	0.00000000	83.84596000	50.53518000
61.29999654	0.00000000	85.38385000	52.02386000
61.49999653	0.00000000	86.92175000	49.00344000
61.69999651	0.00000000	88.07824000	42.49508000
61.89999650	0.00000000	88.41042000	34.78100000
62.09999649	0.00000000	87.65993000	27.39296000
62.29999648	0.00000000	85.75910000	21.63509000
62.49999647	0.00000000	83.84596000	18.98376000
62.69999645	0.00000000	82.31422000	20.52165000
62.89999644	0.00000000	81.52682000	25.86122000
63.09999643	0.00000000	81.93897000	33.20620000
63.29999642	0.00000000	83.05856000	40.87721000
63.49999641	0.00000000	85.00861000	47.04724000
63.69999639	0.00000000	86.92175000	49.79700000
63.89999638	0.00000000	88.50270000	49.50787000
64.09999637	0.00000000	89.61613000	46.72736000
64.29999636	0.00000000	89.57307000	41.70152000
64.49999635	0.00000000	88.07824000	35.15625000
64.69999634	0.00000000	85.80216000	29.01698000
64.89999632	0.00000000	83.84596000	24.74778000
65.09999631	0.00000000	82.31422000	23.16683000
65.29999630	0.00000000	81.56988000	24.28026000
65.49999629	0.00000000	82.31422000	27.34990000
65.69999628	0.00000000	83.80289000	31.57603000
65.89999626	0.00000000	85.38385000	35.89444000
66.09999625	0.00000000	86.87254000	39.75763000
66.29999624	0.00000000	87.61687000	42.90723000
66.49999623	0.00000000	86.92175000	44.45127000
66.69999622	0.00000000	85.80216000	44.90649000
66.89999620	0.00000000	84.96555000	44.07603000
67.09999619	0.00000000	83.84596000	42.21210000
67.29999618	0.00000000	83.15083000	39.80069000
67.49999617	0.00000000	83.89517000	37.05708000
67.69999616	0.00000000	85.42691000	33.53223000
67.89999615	0.00000000	87.38312000	30.08735000
68.09999613	0.00000000	89.65919000	27.34990000
68.29999612	0.00000000	91.15402000	25.86122000
68.49999611	0.00000000	91.15402000	26.23647000
68.69999610	0.00000000	89.57307000	28.55561000
68.89999609	0.00000000	86.45423000	32.04355000
69.09999607	0.00000000	82.26501000	36.40502000
69.29999606	0.00000000	78.45103000	41.38164000
69.49999605	0.00000000	76.49483000	45.97687000
69.69999604	0.00000000	76.49483000	48.25910000
69.89999603	0.00000000	78.45103000	47.93307000
70.09999601	0.00000000	82.40034000	45.14640000
70.29999600	0.00000000	87.75835000	40.16978000
70.49999599	0.00000000	93.47318000	34.04282000
70.69999598	0.00000000	96.96727000	28.97392000
70.89999597	0.00000000	97.80389000	25.44291000
71.09999596	0.00000000	96.59202000	23.58514000
71.29999594	0.00000000	92.64271000	24.74778000
71.49999593	0.00000000	86.49728000	28.55561000
71.69999592	0.00000000	79.61367000	33.57529000
71.89999591	0.00000000	74.21874000	38.96407000
72.09999590	0.00000000	71.84424000	43.19635000
72.29999588	0.00000000	72.21949000	45.19562000
72.49999587	0.00000000	75.33833000	45.19562000
72.69999586	0.00000000	80.77632000	43.28247000
72.89999585	0.00000000	87.29700000	39.80069000
73.09999584	0.00000000	93.47318000	36.02977000
73.29999582	0.00000000	97.29945000	32.92323000
73.49999581	0.00000000	98.12991000	31.75443000
73.69999580	0.00000000	95.85383000	32.04355000
73.89999579	0.00000000	91.61539000	33.20005000
74.09999578	0.00000000	86.58956000	34.73794000
74.29999577	0.00000000	81.52682000	36.22662000
74.49999575	0.00000000	77.70669000	37.00787000
74.69999574	0.00000000	75.71358000	36.59571000
74.89999573	0.00000000	76.12574000	35.51919000
75.09999572	0.00000000	78.40797000	33.95054000
75.29999571	0.00000000	82.26501000	32.91707000
75.49999569	0.00000000	86.45423000	32.88017000
