Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.53333289	0.00000000	69.57431000	26.83932000
-4.33333290	0.00000000	69.57431000	26.83932000
-4.13333291	0.00000000	69.57431000	26.83932000
-3.93333293	0.00000000	69.57431000	26.83932000
-3.73333294	0.00000000	69.57431000	26.83932000
-3.53333295	0.00000000	69.57431000	26.83932000
-3.33333296	0.00000000	69.57431000	26.83932000
-3.13333297	0.00000000	69.57431000	26.83932000
-2.93333299	0.00000000	69.57431000	26.83932000
-2.73333300	0.00000000	69.57431000	26.83932000
-2.53333301	0.00000000	69.57431000	26.88238000
-2.33333302	0.00000000	69.57431000	27.21457000
-2.13333303	0.00000000	69.57431000	27.58366000
-1.93333304	0.00000000	69.57431000	27.21457000
-1.73333306	0.00000000	69.57431000	26.88238000
-1.53333307	0.00000000	69.57431000	26.83932000
-1.33333308	0.00000000	69.53124000	26.83932000
-1.13333309	0.00000000	69.15600000	26.83932000
-0.93333310	0.00000000	68.46087000	26.83932000
-0.73333312	0.00000000	68.46087000	26.88238000
-0.53333313	0.00000000	69.15600000	27.21457000
-0.33333314	0.15871060	69.53124000	27.58366000
-0.13333315	0.47736220	69.57431000	27.21457000
0.06666684	0.95533960	69.57431000	26.88238000
0.26666682	0.95533960	69.53124000	26.79626000
0.46666681	0.95533960	69.19906000	26.46407000
0.66666680	0.47736220	68.82996000	26.10113000
0.86666679	-0.31803640	69.19906000	26.46407000
1.06666678	-1.27399100	69.53124000	26.79626000
1.26666677	-2.22994600	69.57431000	26.83932000
1.46666675	-2.70792300	69.57431000	26.88238000
1.66666674	-2.70792300	69.57431000	27.25763000
1.86666673	-1.59264300	69.57431000	28.00197000
2.06666672	0.00000000	69.57431000	28.37721000
2.26666671	2.07062000	69.53124000	28.37721000
2.46666669	3.98191400	69.19906000	28.00197000
2.66666668	5.25652100	68.82996000	27.25763000
2.86666667	5.09719500	69.19906000	26.88238000
3.06666666	3.50393700	69.48203000	26.83932000
3.26666665	0.63668800	69.15600000	26.83932000
3.46666663	-2.70792300	68.46087000	26.83932000
3.66666662	-5.89382400	68.46087000	26.88238000
3.86666661	-7.80511800	69.15600000	27.25763000
4.06666660	-7.80511800	69.53124000	28.00197000
4.26666659	-5.73449800	69.57431000	28.37721000
4.46666658	-2.22994600	69.57431000	28.37721000
4.66666656	2.22994600	69.57431000	28.04503000
4.86666655	6.37180100	69.57431000	27.63287000
5.06666654	8.92039900	69.57431000	27.62672000
5.26666653	9.23905000	69.53124000	27.21457000
5.46666652	7.48646600	69.15600000	26.88238000
5.66666650	3.50393700	68.41166000	26.83932000
5.86666649	-1.27399100	68.08563000	26.83932000
6.06666648	-5.73449800	68.41166000	26.88238000
6.26666647	-8.60174700	69.15600000	27.25763000
6.46666646	-9.55770200	69.53124000	27.95275000
6.66666644	-7.96444400	69.57431000	28.00197000
6.86666643	-4.45989200	69.57431000	27.67593000
7.06666642	0.00000000	69.57431000	28.04503000
7.26666641	3.98191400	69.57431000	28.32800000
7.46666640	6.84916400	69.57431000	28.00197000
7.66666639	7.80511800	69.53124000	27.25763000
7.86666637	6.69045300	69.15600000	26.88238000
8.06666636	4.14124000	68.46087000	26.83932000
8.26666635	0.95533960	68.41166000	26.83932000
8.46666634	-2.22994600	68.73769000	26.83932000
8.66666633	-4.30056600	68.36859000	26.83932000
8.86666631	-5.25652100	68.03641000	26.83932000
9.06666630	-4.61921700	67.99335000	26.83932000
9.26666629	-3.18590100	68.03641000	26.83932000
9.46666628	-1.11466500	68.41166000	26.83932000
9.66666627	0.63668800	69.15600000	26.83932000
9.86666625	1.91129400	69.48203000	26.83932000
10.06666624	2.54859700	69.19906000	26.83932000
10.26666623	2.22994600	68.82996000	26.83932000
10.46666622	1.59264300	69.19906000	26.83932000
10.66666621	0.79601380	69.48203000	26.83932000
10.86666620	0.00000000	69.15600000	26.83932000
11.06666618	-0.63668800	68.41166000	26.83932000
11.26666617	-0.95533960	68.03641000	26.83932000
11.46666616	-0.95533960	67.99335000	26.83932000
11.66666615	-0.79601380	67.99335000	26.83932000
11.86666614	-0.47736220	67.99335000	26.83932000
12.06666612	-0.15871060	68.03641000	26.83932000
12.26666611	-0.15871060	68.41166000	26.83932000
12.46666610	-0.15871060	69.10678000	26.83932000
12.66666609	0.00000000	69.10678000	26.83932000
12.86666608	0.00000000	68.46087000	26.83932000
13.06666606	0.00000000	68.41166000	26.83932000
13.26666605	0.00000000	68.73769000	26.83932000
13.46666604	0.00000000	68.36859000	26.83932000
13.66666603	0.00000000	68.03641000	26.83932000
13.86666602	0.00000000	67.99335000	26.83932000
14.06666601	-0.15871060	67.99335000	26.83932000
14.26666599	-0.15871060	67.99335000	26.79626000
14.46666598	-0.15871060	67.99335000	26.46407000
14.66666597	0.00000000	68.03641000	26.10113000
14.86666596	0.00000000	68.36859000	26.46407000
15.06666595	0.00000000	68.73769000	26.79626000
15.26666593	0.00000000	68.36859000	26.83932000
15.46666592	0.00000000	68.03641000	26.83932000
15.66666591	0.00000000	67.99335000	26.83932000
15.86666590	0.00000000	67.99335000	26.83932000
16.06666589	0.00000000	67.99335000	26.83932000
16.26666587	0.00000000	67.99335000	26.83932000
16.46666586	-0.15871060	68.03641000	26.83932000
16.66666585	-0.15871060	68.41166000	26.83932000
16.86666584	-0.15871060	69.15600000	26.83932000
17.06666583	0.00000000	69.57431000	26.83932000
17.26666582	0.00000000	69.99261000	26.83932000
17.46666580	0.00000000	70.68774000	26.83932000
17.66666579	0.00000000	70.68774000	26.83932000
17.86666578	0.00000000	69.94955000	26.83932000
18.06666577	0.00000000	69.15600000	26.83932000
18.26666576	0.00000000	67.94415000	26.83932000
18.46666574	0.00000000	66.40624000	26.83932000
18.66666573	0.00000000	64.86835000	26.83932000
18.86666572	0.00000000	63.71186000	26.83932000
19.06666571	-0.15871060	63.37967000	26.83932000
19.26666570	0.00000000	64.17323000	26.83932000
19.46666568	0.00000000	66.54158000	26.83932000
19.66666567	0.00000000	69.99261000	26.83932000
19.86666566	0.00000000	73.89886000	26.83932000
20.06666565	0.00000000	77.34374000	26.83932000
20.26666564	0.00000000	79.61983000	26.83932000
20.46666563	0.00000000	79.53371000	26.83932000
20.66666561	0.00000000	76.41486000	26.83932000
20.86666560	0.00000000	70.60162000	26.83932000
21.06666559	0.00000000	63.24434000	26.83932000
21.26666558	0.00000000	55.89320000	26.83932000
21.46666557	0.00000000	50.12303000	26.83932000
21.66666555	0.00000000	47.51476000	26.83932000
21.86666554	0.00000000	49.56323000	26.83932000
22.06666553	0.00000000	56.91437000	26.83932000
22.26666552	0.00000000	68.07948000	26.83932000
22.46666551	0.00000000	80.13041000	26.83932000
22.66666549	0.00000000	90.97564000	26.83932000
22.86666548	0.00000000	98.60358000	26.83932000
23.06666547	0.00000000	100.00610000	26.88238000
23.26666546	0.00000000	93.76845000	27.25763000
23.46666545	0.00000000	80.55487000	28.04503000
23.66666544	-0.15871060	62.82603000	28.75246000
23.86666542	0.00000000	44.72810000	29.16461000
24.06666541	0.00000000	31.23154000	28.79552000
24.26666540	0.00000000	25.46137000	28.42027000
24.46666539	0.00000000	29.04158000	27.95275000
24.66666538	0.00000000	42.25517000	26.79626000
24.86666536	0.00000000	62.72760000	25.26452000
25.06666535	0.00000000	85.85753000	23.68356000
25.26666534	0.00000000	105.91170000	22.19488000
25.46666533	0.00000000	117.87030000	21.49975000
25.66666532	0.00000000	118.98380000	22.65625000
25.86666530	0.00000000	108.51990000	25.30758000
26.06666529	0.00000000	88.41658000	28.46333000
26.26666528	0.00000000	63.33661000	31.95128000
26.46666527	0.00000000	39.00713000	35.43307000
26.66666526	0.00000000	21.27214000	37.66609000
26.86666525	0.00000000	14.29626000	37.99213000
27.06666523	0.00000000	19.69119000	35.20546000
27.26666522	0.00000000	35.88213000	29.44759000
27.46666521	0.00000000	59.09818000	22.10261000
27.66666520	0.00000000	84.18430000	14.76378000
27.86666519	0.00000000	105.44410000	8.95669300
28.06666517	0.00000000	117.77800000	5.93626900
28.26666516	0.00000000	118.65770000	6.81594400
28.46666515	0.00000000	108.24310000	12.66609000
28.66666514	0.00000000	89.71456000	22.69931000
28.86666513	0.00000000	66.91682000	34.68873000
29.06666511	0.00000000	45.28174000	46.21678000
29.26666510	0.00000000	29.78592000	54.29995000
29.46666509	0.00000000	23.13607000	56.58218000
29.66666508	0.00000000	26.58095000	52.67593000
29.86666507	0.00000000	38.49655000	42.55044000
30.06666506	0.00000000	55.89320000	27.90969000
30.26666504	0.00000000	74.83390000	12.11245000
30.46666503	0.00000000	91.11713000	-1.03346500
30.66666502	0.00000000	101.58710000	-8.74753900
30.86666501	0.00000000	104.37380000	-9.44266700
31.06666500	0.00000000	99.39714000	-2.10383800
31.26666498	0.00000000	88.55191000	11.82948000
31.46666497	0.00000000	73.89886000	29.21383000
31.66666496	0.00000000	58.82750000	46.95497000
31.86666495	0.00000000	47.23179000	60.43307000
32.06666494	0.00000000	40.91412000	66.70767000
32.26666492	0.00000000	40.90797000	65.12672000
32.46666491	0.00000000	46.26599000	55.83169000
32.66666490	0.00000000	55.94242000	40.36663000
32.86666489	0.00000000	67.52583000	22.23794000
33.06666488	0.00000000	78.37106000	5.23499000
33.26666487	0.00000000	86.46037000	-6.74827700
33.46666485	0.00000000	89.57922000	-11.44193000
33.66666484	0.00000000	87.34621000	-8.32923100
33.86666483	0.00000000	81.20078000	2.07923200
34.06666482	0.00000000	72.68700000	17.54429000
34.26666481	0.00000000	63.84719000	34.51033000
34.46666479	0.00000000	56.91437000	49.60630000
34.66666478	0.00000000	53.79552000	59.23351000
34.86666477	0.00000000	54.86589000	61.59571000
35.06666476	0.00000000	59.05511000	56.20694000
35.26666475	0.00000000	64.87450000	44.68504000
35.46666473	0.00000000	71.06299000	30.04429000
35.66666472	0.00000000	76.41486000	15.73573000
35.86666471	0.00000000	79.06618000	4.86589500
36.06666470	0.00000000	77.99581000	-0.89812980
36.26666469	0.00000000	74.18184000	-0.10457680
36.46666468	0.00000000	69.15600000	7.55413300
36.66666466	0.00000000	63.79798000	19.40822000
36.86666465	0.00000000	59.94094000	32.09276000
37.06666464	0.00000000	58.77214000	42.13213000
37.26666463	0.00000000	59.89788000	47.19488000
37.46666462	0.00000000	63.37967000	46.81963000
37.66666460	0.00000000	67.94415000	41.06176000
37.86666459	0.00000000	72.22563000	31.48991000
38.06666458	0.00000000	75.34448000	21.16757000
38.26666457	0.00000000	76.88238000	13.13361000
38.46666456	0.00000000	76.45792000	10.06398000
38.66666454	0.00000000	73.80659000	12.66609000
38.86666453	0.00000000	69.94955000	19.54355000
39.06666452	0.00000000	66.03100000	28.37721000
39.26666451	0.00000000	62.17396000	36.82948000
39.46666450	0.00000000	59.52263000	42.50738000
39.66666449	0.00000000	59.05511000	43.28863000
39.86666447	0.00000000	60.17470000	38.65034000
40.06666446	0.00000000	62.17396000	30.22884000
40.26666445	0.00000000	65.29281000	19.91880000
40.46666444	0.00000000	69.15600000	11.50960000
40.66666443	0.00000000	72.64394000	7.59719500
40.86666441	0.00000000	75.34448000	8.39074700
41.06666440	0.00000000	76.50713000	14.20399000
41.26666439	0.00000000	75.80585000	23.77584000
41.46666438	0.00000000	74.27411000	34.09203000
41.66666437	0.00000000	72.22563000	42.21825000
41.86666435	0.00000000	69.10678000	46.08144000
42.06666434	0.00000000	65.29281000	45.28789000
42.26666433	0.00000000	62.21702000	39.53002000
42.46666432	0.00000000	60.63607000	30.41954000
42.66666431	0.00000000	60.59301000	21.49975000
42.86666430	0.00000000	61.70644000	14.52387000
43.06666428	0.00000000	63.28740000	10.30389000
43.26666427	0.00000000	65.24360000	10.67298000
43.46666426	0.00000000	67.57505000	14.80684000
43.66666425	0.00000000	69.48203000	20.98917000
43.86666424	0.00000000	70.73695000	27.90969000
44.06666422	0.00000000	71.48744000	33.71678000
44.26666421	0.00000000	71.89960000	37.20472000
44.46666420	0.00000000	71.53051000	37.99213000
44.66666419	0.00000000	71.19833000	35.71604000
44.86666418	0.00000000	71.15526000	31.53297000
45.06666416	0.00000000	71.11221000	26.88238000
45.26666415	0.00000000	70.64468000	22.65625000
45.46666414	0.00000000	69.06373000	19.91880000
45.66666413	0.00000000	66.36318000	19.12524000
45.86666412	0.00000000	63.28740000	19.87574000
46.06666411	0.00000000	60.54995000	22.19488000
46.26666409	0.00000000	58.63681000	25.21530000
46.46666408	0.00000000	57.89247000	27.95891000
46.66666407	0.00000000	59.14739000	29.90895000
46.86666406	0.00000000	62.64148000	31.06545000
47.06666405	0.00000000	68.07948000	31.06545000
47.26666403	0.00000000	74.22490000	29.95201000
47.46666402	0.00000000	79.66904000	28.37721000
47.66666401	0.00000000	83.07086000	26.42101000
47.86666400	0.00000000	83.43380000	24.10187000
48.06666399	0.00000000	79.90896000	22.19488000
48.26666397	0.00000000	73.33907000	21.03838000
48.46666396	0.00000000	64.82529000	21.08145000
48.66666395	0.00000000	56.36073000	22.61319000
48.86666394	0.00000000	50.21530000	25.30758000
49.06666393	0.00000000	47.93922000	28.37721000
49.26666392	0.00000000	50.63361000	31.11466000
49.46666390	0.00000000	57.56643000	33.06471000
49.66666389	0.00000000	66.87376000	34.14124000
49.86666388	0.00000000	76.87623000	33.34769000
50.06666387	0.00000000	84.92863000	30.28420000
50.26666386	0.00000000	88.37352000	26.46407000
50.46666384	0.00000000	86.50959000	22.57013000
50.66666383	0.00000000	79.95201000	19.54355000
50.86666382	-0.15871060	70.73695000	18.33784000
51.06666381	0.00000000	61.06053000	19.12524000
51.26666380	0.00000000	53.37721000	21.45669000
51.46666379	0.00000000	49.52017000	25.30758000
51.66666377	0.00000000	50.67667000	29.53371000
51.86666376	0.00000000	56.40379000	33.02165000
52.06666375	0.00000000	64.87450000	35.29773000
52.26666374	0.00000000	73.67126000	35.29773000
52.46666373	0.00000000	80.22883000	33.02165000
52.66666371	0.00000000	82.56028000	29.58292000
52.86666370	0.00000000	80.69020000	25.72589000
53.06666369	0.00000000	75.30142000	22.61319000
53.26666368	0.00000000	68.03641000	20.66314000
53.46666367	0.00000000	61.10359000	19.91880000
53.66666365	0.00000000	56.44685000	21.08145000
53.86666364	0.00000000	54.95816000	23.72662000
54.06666363	0.00000000	57.24040000	26.79626000
54.26666362	0.00000000	62.96136000	29.44759000
54.46666361	0.00000000	69.43897000	30.60408000
54.66666360	0.00000000	74.87697000	29.90895000
54.86666358	0.00000000	77.95275000	28.42027000
55.06666357	0.00000000	77.99581000	26.83932000
55.26666356	0.00000000	75.25220000	25.30758000
55.46666355	0.00000000	70.26943000	24.19414000
55.66666354	0.00000000	64.13016000	24.23720000
55.86666352	0.00000000	59.19045000	25.77510000
56.06666351	0.00000000	56.82209000	28.37721000
56.26666350	0.00000000	57.60949000	30.60408000
56.46666349	0.00000000	61.01131000	31.02239000
56.66666348	0.00000000	65.98794000	29.86589000
56.86666346	0.00000000	70.64468000	27.54060000
57.06666345	0.00000000	74.18184000	24.10187000
57.26666344	0.00000000	76.41486000	21.03838000
57.46666343	0.00000000	76.03960000	19.08218000
57.66666342	0.00000000	73.01919000	18.38706000
57.86666341	0.00000000	69.19906000	19.96186000
58.06666339	0.00000000	65.24360000	23.81890000
58.26666338	0.00000000	61.84178000	28.83858000
58.46666337	0.00000000	59.94094000	34.18430000
58.66666336	0.00000000	60.67913000	37.99213000
58.86666335	0.00000000	63.28740000	38.74261000
59.06666333	0.00000000	66.36318000	36.41117000
59.26666332	0.00000000	69.10678000	31.02239000
59.46666331	0.00000000	71.06299000	24.14493000
59.66666330	0.00000000	72.18258000	17.91953000
59.86666329	0.00000000	71.80733000	13.31816000
60.06666327	0.00000000	69.90649000	11.46038000
60.26666326	0.00000000	67.66117000	13.78568000
60.46666325	0.00000000	65.66806000	19.50049000
60.66666324	0.00000000	64.54232000	26.83932000
60.86666323	0.00000000	64.13016000	34.14124000
61.06666322	0.00000000	64.96062000	39.53002000
61.26666320	0.00000000	66.78149000	41.48006000
61.46666319	0.00000000	68.73154000	39.94832000
61.66666318	0.00000000	69.85728000	35.25467000
61.86666317	0.00000000	70.26943000	27.95275000
62.06666316	0.00000000	69.48203000	19.87574000
62.26666314	0.00000000	67.99335000	13.36122000
62.46666313	0.00000000	66.40624000	9.88558000
62.66666312	0.00000000	64.86835000	10.67298000
62.86666311	0.00000000	63.75492000	15.22515000
63.06666310	0.00000000	63.75492000	22.15182000
63.26666308	0.00000000	64.86835000	29.53371000
63.46666307	0.00000000	66.45546000	36.09129000
63.66666306	0.00000000	68.41166000	40.68651000
63.86666305	0.00000000	70.64468000	41.48006000
64.06666304	0.00000000	71.76427000	38.82874000
64.26666303	0.00000000	71.06299000	33.80905000
64.46666301	0.00000000	69.57431000	27.25763000
64.66666300	0.00000000	67.99335000	21.12451000
64.86666299	0.00000000	66.40624000	16.80610000
65.06666298	0.00000000	64.86835000	14.80684000
65.26666297	0.00000000	63.75492000	14.80684000
65.46666295	0.00000000	63.75492000	16.76304000
65.66666294	0.00000000	64.91756000	20.61393000
65.86666293	0.00000000	66.78149000	25.22145000
66.06666292	0.00000000	68.68848000	29.49065000
66.26666291	0.00000000	69.43897000	32.60334000
66.46666289	0.00000000	69.10678000	34.22736000
66.66666288	0.00000000	67.94415000	34.69488000
66.86666287	0.00000000	66.45546000	34.64567000
67.06666286	0.00000000	65.24360000	33.80905000
67.26666285	0.00000000	64.54232000	31.48991000
67.46666284	0.00000000	64.54848000	28.42027000
67.66666282	0.00000000	66.12328000	25.26452000
67.86666281	0.00000000	68.36859000	22.15182000
68.06666280	0.00000000	70.73695000	19.40822000
68.26666279	0.00000000	72.60088000	17.50123000
68.46666278	0.00000000	73.34522000	16.75689000
68.66666276	0.00000000	72.13951000	17.96260000
68.86666275	0.00000000	69.10678000	21.08145000
69.06666274	0.00000000	65.24360000	25.72589000
69.26666273	0.00000000	61.75566000	31.11466000
69.46666272	0.00000000	59.05511000	35.71604000
69.66666270	0.00000000	57.94168000	38.45349000
69.86666269	0.00000000	59.14739000	38.82874000
70.06666268	0.00000000	62.59227000	36.87869000
70.26666267	0.00000000	67.61810000	32.60334000
70.46666266	0.00000000	72.64394000	26.79626000
70.66666265	0.00000000	76.88238000	20.66314000
70.86666263	0.00000000	79.15845000	15.69267000
71.06666262	0.00000000	78.37106000	13.73647000
71.26666261	0.00000000	74.92618000	14.80684000
71.46666260	0.00000000	69.48203000	17.91953000
71.66666259	0.00000000	63.29355000	22.52091000
71.86666257	0.00000000	57.51722000	27.58366000
72.06666256	0.00000000	53.70940000	31.81594000
72.26666255	0.00000000	53.28493000	34.92249000
72.46666254	0.00000000	55.98548000	35.62377000
72.66666253	0.00000000	60.96825000	33.80905000
72.86666251	0.00000000	67.19980000	30.37647000
73.06666250	0.00000000	72.97613000	26.88853000
73.26666249	0.00000000	77.62057000	23.77584000
73.46666248	0.00000000	79.53371000	21.49975000
73.66666247	0.00000000	78.41412000	21.12451000
73.86666246	0.00000000	74.92618000	22.57013000
74.06666244	0.00000000	69.52509000	24.79700000
74.26666243	0.00000000	63.79798000	26.32874000
74.46666242	0.00000000	59.52263000	26.74705000
74.66666241	0.00000000	57.51722000	26.37795000
74.86666240	0.00000000	57.51722000	25.21530000
75.06666238	0.00000000	59.43036000	23.72662000
75.26666237	0.00000000	62.91216000	22.61319000
75.46666236	0.00000000	66.78149000	22.65625000
