Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	82.22194000	34.73794000
-4.39999957	0.00000000	82.22194000	34.73794000
-4.19999958	0.00000000	82.22194000	34.73794000
-3.99999959	0.00000000	82.22194000	34.73794000
-3.79999960	0.00000000	82.22194000	34.73794000
-3.59999962	0.00000000	82.22194000	34.73794000
-3.39999963	0.00000000	82.22194000	34.69488000
-3.19999964	0.00000000	82.22194000	34.36269000
-2.99999965	0.00000000	82.22194000	33.99360000
-2.79999966	0.00000000	82.22194000	34.36269000
-2.59999968	0.00000000	82.22194000	34.69488000
-2.39999969	0.00000000	82.22194000	34.73794000
-2.19999970	0.00000000	82.17889000	34.69488000
-1.99999971	0.00000000	81.84669000	34.36269000
-1.79999972	0.00000000	81.47760000	33.95054000
-1.59999973	0.00000000	81.84669000	33.94439000
-1.39999975	0.00000000	82.17889000	33.53223000
-1.19999976	0.00000000	82.22194000	33.20005000
-0.99999977	0.00000000	82.22194000	33.20005000
-0.79999978	0.00000000	82.17889000	33.53223000
-0.59999979	0.00000000	81.84669000	33.90133000
-0.39999981	0.00000000	81.47760000	33.53223000
-0.19999982	0.47736220	81.80363000	33.20005000
0.00000017	0.79601380	81.75443000	33.15699000
0.20000016	0.95533960	81.05930000	33.15699000
0.40000015	0.95533960	80.68405000	33.15699000
0.60000013	0.63668800	80.64099000	33.15699000
0.80000012	0.00000000	80.64099000	33.15699000
1.00000011	-0.95533960	80.68405000	33.15699000
1.20000010	-1.91129400	81.05930000	33.15699000
1.40000009	-2.70792300	81.80363000	33.20005000
1.60000008	-2.70792300	82.17889000	33.53223000
1.80000006	-2.07062000	82.22194000	33.90133000
2.00000005	-0.63668800	82.22194000	33.53223000
2.20000004	1.43331700	82.22194000	33.20005000
2.40000003	3.50393700	82.22194000	33.15699000
2.60000002	4.93786900	82.17889000	33.15699000
2.80000000	5.25652100	81.80363000	33.15699000
2.99999999	4.30056600	81.05930000	33.15699000
3.19999998	1.75196900	80.68405000	33.15699000
3.39999997	-1.43331700	80.68405000	33.15699000
3.59999996	-4.77854300	81.01624000	33.15699000
3.79999994	-7.32714100	81.42839000	33.20005000
3.99999993	-7.96444400	81.43454000	33.57529000
4.19999992	-6.69045300	81.84669000	34.31963000
4.39999991	-3.50393700	82.17889000	34.69488000
4.59999990	0.63668800	82.22194000	34.73794000
4.79999989	4.93786900	82.22194000	34.69488000
4.99999987	8.28309500	82.17889000	34.31963000
5.19999986	9.39837600	81.80363000	33.57529000
5.39999985	8.28309500	81.05930000	33.20005000
5.59999984	5.09719500	80.68405000	33.15699000
5.79999983	0.47736220	80.64099000	33.15699000
5.99999981	-4.30056600	80.68405000	33.20005000
6.19999980	-7.96444400	81.05930000	33.57529000
6.39999979	-9.39837600	81.80363000	34.31963000
6.59999978	-8.60174700	82.17889000	34.69488000
6.79999977	-5.89382400	82.22194000	34.73794000
6.99999975	-1.59264300	82.22194000	34.73794000
7.19999974	2.70792300	82.17889000	34.73794000
7.39999973	6.05315000	81.84669000	34.69488000
7.59999972	7.64579200	81.47760000	34.31963000
7.79999971	7.32714100	81.84669000	33.57529000
7.99999970	5.09719500	82.12967000	33.20005000
8.19999968	2.07062000	81.80363000	33.15699000
8.39999967	-1.27399100	81.05930000	33.15699000
8.59999966	-3.66326300	80.73326000	33.15699000
8.79999965	-5.09719500	81.05930000	33.20005000
8.99999964	-4.93786900	81.80363000	33.57529000
9.19999962	-3.82258900	82.17889000	34.31963000
9.39999961	-1.91129400	82.17889000	34.64567000
9.59999960	0.00000000	81.84669000	34.36269000
9.79999959	1.59264300	81.47760000	33.99360000
9.99999958	2.38927200	81.80363000	34.31963000
10.19999956	2.38927200	81.80363000	34.27042000
10.39999955	1.91129400	81.43454000	33.57529000
10.59999954	1.11466500	81.42839000	33.20005000
10.79999953	0.15871060	81.05930000	33.15699000
10.99999952	-0.47736220	81.05930000	33.15699000
11.19999951	-0.79601380	81.38533000	33.15699000
11.39999949	-0.95533960	81.05930000	33.15699000
11.59999948	-0.95533960	81.05930000	33.15699000
11.79999947	-0.63668800	81.38533000	33.15699000
11.99999946	-0.31803640	81.05930000	33.15699000
12.19999945	-0.15871060	81.05930000	33.15699000
12.39999943	-0.15871060	81.38533000	33.15699000
12.59999942	0.00000000	81.05930000	33.15699000
12.79999941	0.00000000	81.05930000	33.15699000
12.99999940	0.00000000	81.38533000	33.15699000
13.19999939	0.00000000	81.01624000	33.15699000
13.39999937	0.00000000	80.68405000	33.15699000
13.59999936	0.00000000	80.64099000	33.15699000
13.79999935	0.00000000	80.64099000	33.15699000
13.99999934	-0.15871060	80.64099000	33.15699000
14.19999933	-0.15871060	80.64099000	33.15699000
14.39999932	-0.15871060	80.64099000	33.15699000
14.59999930	-0.15871060	80.64099000	33.15699000
14.79999929	0.00000000	80.64099000	33.15699000
14.99999928	0.00000000	80.64099000	33.15699000
15.19999927	0.00000000	80.64099000	33.15699000
15.39999926	0.00000000	80.64099000	33.15699000
15.59999924	0.00000000	80.64099000	33.15699000
15.79999923	0.00000000	80.64099000	33.15699000
15.99999922	0.00000000	80.64099000	33.15699000
16.19999921	0.00000000	80.64099000	33.15699000
16.39999920	-0.15871060	80.64099000	33.15699000
16.59999919	-0.15871060	80.64099000	33.15699000
16.79999917	-0.15871060	80.68405000	33.15699000
16.99999916	0.00000000	81.05930000	33.15699000
17.19999915	0.00000000	81.80363000	33.15699000
17.39999914	0.00000000	82.22194000	33.15699000
17.59999913	0.00000000	82.59719000	33.15699000
17.79999911	0.00000000	82.91708000	33.15699000
17.99999910	0.00000000	82.12967000	33.15699000
18.19999909	0.00000000	80.64099000	33.15699000
18.39999908	0.00000000	79.06004000	33.15699000
18.59999907	0.00000000	77.52214000	33.15699000
18.79999905	-0.15871060	76.36565000	33.15699000
18.99999904	-0.15871060	75.99039000	33.15699000
19.19999903	0.00000000	76.40871000	33.15699000
19.39999902	0.00000000	78.03272000	33.15699000
19.59999901	0.00000000	81.10851000	33.15699000
19.79999900	0.00000000	85.00861000	33.15699000
19.99999898	0.00000000	88.82874000	33.15699000
20.19999897	0.00000000	91.89222000	33.15699000
20.39999896	0.00000000	92.59965000	33.15699000
20.59999895	0.00000000	90.64346000	33.15699000
20.79999894	0.00000000	85.94365000	33.15699000
20.99999892	0.00000000	78.96776000	33.15699000
21.19999891	-0.15871060	71.24138000	33.15699000
21.39999890	0.00000000	64.30856000	33.15699000
21.59999889	0.00000000	60.16240000	33.15699000
21.79999888	0.00000000	60.58685000	33.15699000
21.99999886	0.00000000	66.06791000	33.11393000
22.19999885	0.00000000	75.75665000	32.73868000
22.39999884	0.00000000	88.17052000	32.04355000
22.59999883	0.00000000	100.51060000	32.08661000
22.79999882	0.00000000	110.09470000	33.11393000
22.99999881	-0.15871060	113.81640000	33.90133000
23.19999879	0.00000000	109.53490000	33.95054000
23.39999878	0.00000000	97.95152000	34.40575000
23.59999877	0.00000000	81.66830000	35.11319000
23.79999876	0.00000000	63.89025000	35.85138000
23.99999875	0.00000000	48.49286000	35.85138000
24.19999873	0.00000000	39.65305000	35.11319000
24.39999872	0.00000000	39.73917000	34.31963000
24.59999871	0.00000000	49.46481000	33.11393000
24.79999870	0.00000000	67.65501000	31.57603000
24.99999869	0.00000000	90.03444000	30.04429000
25.19999867	0.00000000	111.66950000	28.88779000
25.39999866	0.00000000	127.39910000	28.51255000
25.59999865	0.00000000	132.75100000	28.93085000
25.79999864	0.00000000	125.81820000	30.55487000
25.99999863	0.00000000	108.46460000	33.66756000
26.19999862	0.00000000	84.83022000	37.89370000
26.39999860	0.00000000	59.74409000	42.07677000
26.59999859	0.00000000	38.95177000	44.77116000
26.79999858	0.00000000	28.10654000	45.14640000
26.99999857	0.00000000	29.22613000	43.19635000
27.19999856	0.00000000	41.65231000	38.82874000
27.39999854	0.00000000	63.23819000	32.27731000
27.59999853	0.00000000	88.68725000	24.56324000
27.79999852	-0.15871060	111.54030000	18.01181000
27.99999851	0.00000000	127.39910000	13.77953000
28.19999850	0.00000000	132.80020000	13.12746000
28.39999848	0.00000000	126.28570000	17.40280000
28.59999847	0.00000000	110.08860000	25.90428000
28.79999846	0.00000000	88.07824000	36.78026000
28.99999845	0.00000000	65.28666000	48.35138000
29.19999844	0.00000000	47.09030000	57.96629000
29.39999843	0.00000000	36.99557000	62.89985000
29.59999841	0.00000000	36.94635000	61.68799000
29.79999840	0.00000000	46.53666000	53.51254000
29.99999839	-0.15871060	62.72760000	40.03444000
30.19999838	0.00000000	81.66830000	24.19414000
30.39999837	0.00000000	99.11417000	9.55339400
30.59999835	0.00000000	111.54030000	-0.47982280
30.79999834	0.00000000	117.02140000	-3.54330700
30.99999833	0.00000000	114.70230000	1.10113200
31.19999832	0.00000000	105.43800000	12.71530000
31.39999831	0.00000000	91.19709000	28.97392000
31.59999829	0.00000000	75.75665000	46.72736000
31.79999828	0.00000000	62.95521000	62.14936000
31.99999827	0.00000000	54.72441000	71.40132000
32.19999826	0.00000000	52.44217000	72.60088000
32.39999825	0.00000000	56.21924000	65.63730000
32.59999824	0.00000000	65.09595000	52.10999000
32.79999822	0.00000000	76.27337000	34.68873000
32.99999821	0.00000000	87.52460000	16.94144000
33.19999820	0.00000000	96.41363000	2.63287400
33.39999819	0.00000000	101.07040000	-5.08120100
33.59999818	0.00000000	100.73820000	-4.70595500
33.79999816	0.00000000	95.76156000	3.74630900
33.99999815	0.00000000	88.03519000	18.01181000
34.19999814	0.00000000	79.15231000	34.68873000
34.39999813	0.00000000	71.09989000	50.91043000
34.59999812	0.00000000	66.44315000	63.21973000
34.79999810	0.00000000	65.98179000	68.28863000
34.99999809	0.00000000	69.05757000	65.63730000
35.19999808	0.00000000	74.82775000	56.38533000
35.39999807	0.00000000	81.71136000	42.49508000
35.59999806	0.00000000	87.48154000	27.43602000
35.79999805	0.00000000	90.60039000	14.33317000
35.99999803	0.00000000	90.64346000	6.25615100
36.19999802	0.00000000	87.94906000	5.41953700
36.39999801	0.00000000	83.33538000	11.13435000
36.59999800	0.00000000	77.98966000	21.54281000
36.79999799	0.00000000	73.75738000	34.22736000
36.99999797	0.00000000	71.80117000	45.70620000
37.19999796	0.00000000	72.17642000	52.71899000
37.39999795	0.00000000	74.87081000	53.93085000
37.59999794	0.00000000	79.10310000	50.11687000
37.79999793	0.00000000	83.71062000	41.98450000
37.99999791	0.00000000	87.57381000	31.71137000
38.19999790	0.00000000	89.53001000	22.51476000
38.39999789	0.00000000	89.53001000	17.53814000
38.59999788	0.00000000	87.61687000	17.86417000
38.79999787	0.00000000	84.13508000	23.25295000
38.99999786	0.00000000	80.26574000	32.04355000
39.19999784	0.00000000	76.36565000	41.56618000
39.39999783	0.00000000	73.28986000	48.44365000
39.59999782	0.00000000	71.70891000	50.39985000
39.79999781	0.00000000	71.75196000	47.33021000
39.99999780	0.00000000	73.66510000	40.03444000
40.19999778	0.00000000	77.14690000	30.41954000
40.39999777	0.00000000	80.97318000	21.25984000
40.59999776	0.00000000	84.49802000	15.13287000
40.79999775	0.00000000	86.82947000	14.38238000
40.99999774	0.00000000	88.07824000	18.94070000
41.19999772	0.00000000	88.41042000	27.43602000
41.39999771	0.00000000	87.61687000	37.75836000
41.59999770	0.00000000	85.29158000	46.95497000
41.79999769	0.00000000	82.22194000	52.02386000
41.99999768	-0.15871060	79.10310000	52.44217000
42.19999767	0.00000000	76.36565000	48.53592000
42.39999765	0.00000000	74.40945000	40.50196000
42.59999764	0.00000000	73.24680000	30.93012000
42.79999763	0.00000000	73.28986000	22.83464000
42.99999762	0.00000000	74.82775000	17.77805000
43.19999761	0.00000000	77.47908000	16.98450000
43.39999759	0.00000000	80.17347000	20.01107000
43.59999758	0.00000000	82.12967000	25.77510000
43.79999757	0.00000000	83.38459000	32.69562000
43.99999756	0.00000000	84.13508000	38.87795000
44.19999755	0.00000000	84.54724000	43.14714000
44.39999753	0.00000000	84.17815000	44.68504000
44.59999752	0.00000000	83.84596000	43.19635000
44.79999751	0.00000000	83.75984000	39.38238000
44.99999750	0.00000000	83.38459000	34.78100000
45.19999749	0.00000000	82.59719000	30.51181000
45.39999748	0.00000000	81.75443000	27.44217000
45.59999746	0.00000000	80.13041000	26.19340000
45.79999745	0.00000000	77.43602000	26.55635000
45.99999744	0.00000000	74.36023000	27.72515000
46.19999743	0.00000000	71.66584000	30.08735000
46.39999742	0.00000000	70.17101000	33.11393000
46.59999740	0.00000000	70.59547000	35.80217000
46.79999739	0.00000000	73.38213000	37.38312000
46.99999738	0.00000000	78.40797000	37.80142000
47.19999737	0.00000000	84.96555000	37.42618000
47.39999736	0.00000000	91.11097000	36.22662000
47.59999734	0.00000000	95.38631000	34.27042000
47.79999733	0.00000000	96.83193000	31.57603000
47.99999732	0.00000000	94.50048000	28.93085000
48.19999731	0.00000000	88.31815000	27.39296000
48.39999730	0.00000000	80.22269000	27.34990000
48.59999729	0.00000000	71.66584000	28.51255000
48.79999727	0.00000000	64.40083000	30.46260000
48.99999726	0.00000000	60.58685000	33.20005000
49.19999725	0.00000000	61.74335000	36.26968000
49.39999724	0.00000000	67.51968000	38.92101000
49.59999723	0.00000000	76.40871000	40.08366000
49.79999721	0.00000000	86.45423000	39.33932000
49.99999720	0.00000000	95.30019000	37.38312000
50.19999719	0.00000000	100.65210000	34.27042000
50.39999718	0.00000000	100.65210000	30.41954000
50.59999717	0.00000000	95.30019000	26.97465000
50.79999715	0.00000000	86.45423000	24.69857000
50.99999714	0.00000000	76.40871000	24.69857000
51.19999713	0.00000000	67.60580000	26.97465000
51.39999712	0.00000000	62.58612000	30.41954000
51.59999711	0.00000000	62.90600000	34.31963000
51.79999710	0.00000000	67.47047000	37.80758000
51.99999708	0.00000000	74.82775000	40.50196000
52.19999707	0.00000000	83.29231000	41.61540000
52.39999706	0.00000000	90.60039000	40.50196000
52.59999705	0.00000000	94.83266000	37.80758000
52.79999704	0.00000000	94.83266000	34.31963000
52.99999702	0.00000000	90.64346000	30.46260000
53.19999701	0.00000000	83.75984000	27.44217000
53.39999700	0.00000000	76.45177000	26.23647000
53.59999699	0.00000000	70.68159000	26.97465000
53.79999698	0.00000000	67.98105000	28.88164000
53.99999696	0.00000000	69.10064000	31.62524000
54.19999695	0.00000000	73.33292000	34.64567000
54.39999694	0.00000000	79.52755000	36.92175000
54.59999693	0.00000000	86.36810000	37.34006000
54.79999692	0.00000000	91.29551000	36.26968000
54.99999691	0.00000000	92.13213000	34.68873000
55.19999689	0.00000000	89.53001000	32.78174000
55.39999688	0.00000000	84.87327000	30.93012000
55.59999687	0.00000000	79.10310000	30.59793000
55.79999686	0.00000000	73.70817000	32.04355000
55.99999685	0.00000000	70.26328000	34.31963000
56.19999683	0.00000000	69.52509000	36.22662000
56.39999682	0.00000000	72.17642000	37.38312000
56.59999681	0.00000000	77.10384000	37.34006000
56.79999680	0.00000000	82.12967000	35.75910000
56.99999679	0.00000000	86.41116000	32.68946000
57.19999677	0.00000000	89.10555000	28.93085000
57.39999676	0.00000000	89.48080000	26.23647000
57.59999675	0.00000000	87.57381000	25.44291000
57.79999674	0.00000000	83.71062000	26.23647000
57.99999673	0.00000000	79.15231000	29.01698000
58.19999672	0.00000000	75.28912000	33.62450000
58.39999670	0.00000000	73.33292000	38.96407000
58.59999669	0.00000000	73.28986000	43.19635000
58.79999668	0.00000000	74.82775000	45.10334000
58.99999667	0.00000000	77.52214000	44.26673000
59.19999666	0.00000000	80.59792000	39.99138000
59.39999664	0.00000000	83.29231000	33.15699000
59.59999663	0.00000000	84.83022000	26.23647000
59.79999662	0.00000000	84.83022000	21.21678000
59.99999661	0.00000000	83.33538000	18.89148000
60.19999660	0.00000000	81.05930000	20.09719000
60.39999658	0.00000000	79.15231000	24.69857000
60.59999657	0.00000000	77.94660000	31.62524000
60.79999656	0.00000000	77.57135000	38.92101000
60.99999655	0.00000000	77.94660000	44.77116000
61.19999654	0.00000000	79.10310000	48.17298000
61.39999653	0.00000000	80.64099000	48.11761000
61.59999651	0.00000000	82.12967000	43.52239000
61.79999650	0.00000000	82.91708000	36.26968000
61.99999649	0.00000000	82.50491000	28.51255000
62.19999648	0.00000000	81.38533000	21.54281000
62.39999647	0.00000000	79.43528000	16.98450000
62.59999645	0.00000000	77.57135000	16.19710000
62.79999644	0.00000000	76.40871000	19.63582000
62.99999643	0.00000000	76.40871000	25.77510000
63.19999642	0.00000000	77.52214000	33.15699000
63.39999641	0.00000000	79.06004000	40.45275000
63.59999639	0.00000000	80.64099000	45.84153000
63.79999638	0.00000000	82.17889000	47.79158000
63.99999637	0.00000000	83.33538000	46.30290000
64.19999636	0.00000000	83.66756000	42.03371000
64.39999635	-0.15871060	82.91708000	35.89444000
64.59999634	0.00000000	81.01624000	29.34916000
64.79999632	0.00000000	79.10310000	24.32948000
64.99999631	0.00000000	77.52214000	21.54281000
65.19999630	0.00000000	76.40871000	21.12451000
65.39999629	0.00000000	76.40871000	22.70546000
65.59999628	0.00000000	77.52214000	26.14419000
65.79999626	0.00000000	79.06004000	30.73942000
65.99999625	0.00000000	80.59792000	34.64567000
66.19999624	0.00000000	81.75443000	37.85064000
66.39999623	0.00000000	82.12967000	40.54502000
66.59999622	0.00000000	81.71136000	42.07677000
66.79999620	0.00000000	80.22269000	42.07677000
66.99999619	0.00000000	78.31569000	40.54502000
67.19999618	0.00000000	77.19611000	37.89370000
67.39999617	0.00000000	76.82701000	35.11319000
67.59999616	-0.15871060	77.98966000	32.32037000
67.79999615	0.00000000	80.26574000	28.83858000
67.99999613	0.00000000	82.55412000	25.77510000
68.19999612	0.00000000	84.49802000	23.77584000
68.39999611	0.00000000	85.20546000	22.65625000
68.59999610	0.00000000	84.45496000	23.12377000
68.79999609	0.00000000	82.08661000	25.86122000
68.99999607	0.00000000	78.64173000	30.46260000
69.19999606	0.00000000	74.78469000	35.85138000
69.39999605	0.00000000	71.70891000	40.50196000
69.59999604	0.00000000	70.17101000	43.65773000
69.79999603	0.00000000	70.63853000	45.19562000
69.99999601	0.00000000	73.70817000	44.72810000
70.19999600	0.00000000	78.72785000	41.61540000
70.39999599	0.00000000	84.13508000	36.22662000
70.59999598	0.00000000	89.15477000	30.08735000
70.79999597	0.00000000	92.18134000	24.65551000
70.99999596	0.00000000	92.22440000	21.21678000
71.19999594	0.00000000	89.48080000	20.42938000
71.39999593	0.00000000	84.49802000	22.74852000
71.59999592	0.00000000	78.27264000	27.30684000
71.79999591	0.00000000	72.49631000	32.73868000
71.99999590	0.00000000	67.84571000	37.75836000
72.19999588	0.00000000	65.98179000	41.61540000
72.39999587	0.00000000	67.47047000	43.14714000
72.59999586	0.00000000	71.75196000	42.03371000
72.79999585	0.00000000	77.89738000	39.00713000
72.99999584	0.00000000	84.45496000	35.15625000
73.19999582	0.00000000	89.43774000	31.71137000
73.39999581	0.00000000	91.84916000	29.39222000
73.59999580	0.00000000	91.48006000	28.97392000
73.79999579	0.00000000	89.15477000	30.04429000
73.99999578	0.00000000	84.87327000	31.57603000
74.19999577	0.00000000	79.52755000	33.11393000
74.39999575	0.00000000	74.87081000	34.22736000
74.59999574	0.00000000	71.75196000	34.22736000
74.79999573	0.00000000	70.59547000	33.11393000
74.99999572	0.00000000	71.75196000	31.57603000
75.19999571	0.00000000	74.78469000	30.08735000
75.39999569	0.00000000	78.64173000	29.34916000
