Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	71.15526000	28.04503000
-4.29999957	0.00000000	71.15526000	28.37721000
-4.09999958	0.00000000	71.15526000	28.42027000
-3.89999959	0.00000000	71.15526000	28.42027000
-3.69999960	0.00000000	71.15526000	28.42027000
-3.49999962	0.00000000	71.15526000	28.42027000
-3.29999963	0.00000000	71.15526000	28.42027000
-3.09999964	0.00000000	71.15526000	28.42027000
-2.89999965	0.00000000	71.15526000	28.42027000
-2.69999966	0.00000000	71.15526000	28.42027000
-2.49999968	0.00000000	71.15526000	28.42027000
-2.29999969	0.00000000	71.15526000	28.42027000
-2.09999970	0.00000000	71.15526000	28.42027000
-1.89999971	0.00000000	71.15526000	28.42027000
-1.69999972	0.00000000	71.15526000	28.42027000
-1.49999973	0.00000000	71.19833000	28.42027000
-1.29999975	0.00000000	71.53051000	28.42027000
-1.09999976	0.00000000	71.89960000	28.37721000
-0.89999977	0.00000000	71.53051000	28.04503000
-0.69999978	0.00000000	71.19833000	27.72515000
-0.49999979	0.00000000	71.15526000	28.46333000
-0.29999981	0.31803640	71.15526000	29.49065000
-0.09999982	0.63668800	71.15526000	29.53371000
0.10000017	0.95533960	71.15526000	28.83858000
0.30000016	0.95533960	71.15526000	28.46333000
0.50000015	0.79601380	71.15526000	28.42027000
0.70000013	0.15871060	71.15526000	28.42027000
0.90000012	-0.63668800	71.19833000	28.42027000
1.10000011	-1.75196900	71.53051000	28.42027000
1.30000010	-2.54859700	71.89960000	28.42027000
1.50000009	-2.86724900	71.53051000	28.42027000
1.70000008	-2.22994600	71.19833000	28.42027000
1.90000006	-1.11466500	71.15526000	28.42027000
2.10000005	0.95533960	71.15526000	28.42027000
2.30000004	3.02657500	71.15526000	28.42027000
2.50000003	4.77854300	71.15526000	28.42027000
2.70000002	5.41584600	71.15526000	28.37721000
2.90000000	4.61921700	71.15526000	28.00197000
3.09999999	2.38927200	71.15526000	27.25763000
3.29999998	-0.79601380	71.15526000	26.93159000
3.49999997	-4.14124000	71.15526000	27.25763000
3.69999996	-6.84916400	71.15526000	28.00197000
3.89999994	-7.96444400	71.15526000	28.37721000
4.09999993	-7.16781500	71.15526000	28.42027000
4.29999992	-4.30056600	71.15526000	28.42027000
4.49999991	-0.15871060	71.15526000	28.42027000
4.69999990	4.14124000	71.15526000	28.42027000
4.89999989	7.64579200	71.15526000	28.42027000
5.09999987	9.39837600	71.15526000	28.37721000
5.29999986	8.76107300	71.15526000	28.04503000
5.49999985	5.89382400	71.15526000	27.63287000
5.69999984	1.59264300	71.15526000	27.66978000
5.89999983	-3.34522600	71.15526000	27.63287000
6.09999981	-7.16781500	71.15526000	28.04503000
6.29999980	-9.23905000	71.15526000	28.37721000
6.49999979	-9.07972400	71.15526000	28.46333000
6.69999978	-6.53112700	71.15526000	28.79552000
6.89999977	-2.70792300	71.15526000	29.16461000
7.09999975	1.75196900	71.15526000	28.79552000
7.29999974	5.41584600	71.15526000	28.46333000
7.49999973	7.48646600	71.15526000	28.42027000
7.69999972	7.48646600	71.15526000	28.42027000
7.89999971	5.73449800	71.15526000	28.42027000
8.09999970	2.86724900	71.15526000	28.42027000
8.29999968	-0.47736220	71.15526000	28.42027000
8.49999967	-3.34522600	71.15526000	28.42027000
8.69999966	-4.93786900	71.15526000	28.42027000
8.89999965	-5.09719500	71.15526000	28.42027000
9.09999964	-4.14124000	71.15526000	28.42027000
9.29999962	-2.38927200	71.15526000	28.42027000
9.49999961	-0.31803640	71.15526000	28.42027000
9.69999960	1.27399100	71.15526000	28.42027000
9.89999959	2.22994600	71.15526000	28.42027000
10.09999958	2.54859700	71.15526000	28.42027000
10.29999956	2.07062000	71.15526000	28.42027000
10.49999955	1.27399100	71.15526000	28.42027000
10.69999954	0.31803640	71.15526000	28.42027000
10.89999953	-0.31803640	71.15526000	28.42027000
11.09999952	-0.79601380	71.15526000	28.42027000
11.29999951	-0.95533960	71.15526000	28.42027000
11.49999949	-0.95533960	71.15526000	28.42027000
11.69999948	-0.63668800	71.15526000	28.42027000
11.89999947	-0.31803640	71.15526000	28.42027000
12.09999946	-0.15871060	71.15526000	28.42027000
12.29999945	-0.15871060	71.15526000	28.42027000
12.49999943	0.00000000	71.15526000	28.42027000
12.69999942	0.00000000	71.15526000	28.42027000
12.89999941	0.00000000	71.15526000	28.42027000
13.09999940	0.00000000	71.15526000	28.42027000
13.29999939	0.00000000	71.15526000	28.42027000
13.49999937	0.00000000	71.15526000	28.42027000
13.69999936	0.00000000	71.15526000	28.42027000
13.89999935	-0.15871060	71.15526000	28.42027000
14.09999934	-0.15871060	71.15526000	28.42027000
14.29999933	-0.15871060	71.15526000	28.42027000
14.49999932	-0.15871060	71.15526000	28.42027000
14.69999930	-0.15871060	71.15526000	28.42027000
14.89999929	0.00000000	71.15526000	28.42027000
15.09999928	0.00000000	71.15526000	28.42027000
15.29999927	0.00000000	71.11221000	28.42027000
15.49999926	0.00000000	70.73695000	28.42027000
15.69999924	0.00000000	70.04182000	28.42027000
15.89999923	0.00000000	69.99261000	28.37721000
16.09999922	0.00000000	70.36171000	28.04503000
16.29999921	-0.15871060	70.36786000	27.67593000
16.49999920	-0.15871060	70.78001000	28.04503000
16.69999919	-0.15871060	71.11221000	28.37721000
16.89999917	-0.15871060	71.19833000	28.42027000
17.09999916	0.00000000	71.57356000	28.42027000
17.29999915	0.00000000	72.31791000	28.42027000
17.49999914	0.00000000	72.64394000	28.42027000
17.69999913	0.00000000	72.31791000	28.42027000
17.89999911	0.00000000	71.53051000	28.42027000
18.09999910	0.00000000	70.73695000	28.42027000
18.29999909	0.00000000	69.53124000	28.42027000
18.49999908	0.00000000	67.99335000	28.42027000
18.69999907	0.00000000	66.45546000	28.42027000
18.89999905	0.00000000	65.33588000	28.42027000
19.09999904	-0.15871060	65.37893000	28.42027000
19.29999903	0.00000000	66.91682000	28.42027000
19.49999902	0.00000000	69.66043000	28.42027000
19.69999901	0.00000000	73.20374000	28.42027000
19.89999900	0.00000000	77.43602000	28.42027000
20.09999898	0.00000000	81.20078000	28.42027000
20.29999897	0.00000000	82.69561000	28.42027000
20.49999896	0.00000000	81.15772000	28.42027000
20.69999895	0.00000000	76.88238000	28.42027000
20.89999894	0.00000000	70.64468000	28.42027000
21.09999892	0.00000000	63.24434000	28.42027000
21.29999891	0.00000000	55.93627000	28.42027000
21.49999890	0.00000000	50.63361000	28.42027000
21.69999889	0.00000000	49.56323000	28.42027000
21.89999888	0.00000000	53.83858000	28.42027000
22.09999886	0.00000000	62.77681000	28.42027000
22.29999885	0.00000000	74.77853000	28.42027000
22.49999884	0.00000000	87.52460000	28.42027000
22.69999883	0.00000000	97.85925000	28.42027000
22.89999882	0.00000000	102.83590000	28.42027000
23.09999881	0.00000000	100.42450000	28.46333000
23.29999879	0.00000000	90.74187000	28.83858000
23.49999878	0.00000000	75.25220000	29.58292000
23.69999877	0.00000000	57.52337000	29.95817000
23.89999876	0.00000000	41.60925000	30.00123000
24.09999875	0.00000000	30.89936000	29.95817000
24.29999873	0.00000000	28.30339000	29.53371000
24.49999872	0.00000000	36.10975000	28.37721000
24.69999871	0.00000000	52.72514000	26.83932000
24.89999870	0.00000000	74.73548000	25.26452000
25.09999869	0.00000000	97.10875000	23.72662000
25.29999867	0.00000000	114.05630000	22.61319000
25.49999866	0.00000000	121.77660000	22.65625000
25.69999865	0.00000000	117.82730000	24.23720000
25.89999864	0.00000000	102.79280000	27.30684000
26.09999863	0.00000000	79.99508000	31.20078000
26.29999862	0.00000000	54.86589000	35.06397000
26.49999860	0.00000000	32.85556000	38.54576000
26.69999859	0.00000000	18.99606000	40.36663000
26.89999858	0.00000000	17.08292000	39.57308000
27.09999857	0.00000000	27.46063000	35.62992000
27.29999856	0.00000000	47.56398000	29.07234000
27.49999854	0.00000000	72.64394000	20.98917000
27.69999853	0.00000000	96.97342000	13.69340000
27.89999852	0.00000000	114.75150000	9.04281500
28.09999851	0.00000000	122.14570000	7.92937900
28.29999850	0.00000000	117.96260000	11.09129000
28.49999848	0.00000000	103.67860000	18.47318000
28.69999847	0.00000000	82.83096000	28.97392000
28.89999846	0.00000000	60.03321000	40.92027000
29.09999845	0.00000000	40.67421000	51.64862000
29.29999844	0.00000000	28.62328000	57.73868000
29.49999843	0.00000000	25.87967000	57.36958000
29.69999841	0.00000000	32.81250000	50.35679000
29.89999840	0.00000000	47.47170000	37.99213000
30.09999839	0.00000000	66.36318000	22.52091000
30.29999838	0.00000000	84.92863000	7.46801100
30.49999837	0.00000000	98.89272000	-4.09694900
30.69999835	0.00000000	105.95470000	-9.44266700
30.89999834	0.00000000	105.21650000	-6.70521600
31.09999833	0.00000000	97.48400000	3.70324800
31.29999832	0.00000000	84.36269000	19.54355000
31.49999831	0.00000000	68.92224000	37.34006000
31.69999829	0.00000000	55.00122000	53.55561000
31.89999828	0.00000000	45.28789000	64.75147000
32.09999827	0.00000000	41.79380000	68.23942000
32.29999826	-0.15871060	44.77731000	63.55191000
32.49999825	0.00000000	52.86663000	51.18725000
32.69999824	0.00000000	63.71186000	33.48917000
32.89999822	0.00000000	75.29527000	15.31742000
33.09999821	0.00000000	84.97169000	0.17224410
33.29999820	0.00000000	90.41584000	-9.39345400
33.49999819	0.00000000	91.20325000	-10.59916000
33.69999818	0.00000000	87.01402000	-3.35876000
33.89999816	0.00000000	79.34301000	9.41806000
34.09999815	0.00000000	70.82307000	25.68282000
34.29999814	0.00000000	62.68454000	42.26747000
34.49999813	0.00000000	56.95743000	55.05044000
34.69999812	0.00000000	55.37647000	62.01402000
34.89999810	0.00000000	58.02780000	61.59571000
35.09999809	0.00000000	63.75492000	53.51254000
35.29999808	0.00000000	70.64468000	40.08366000
35.49999807	0.00000000	76.45792000	24.65551000
35.69999806	0.00000000	79.95201000	11.13435000
35.89999805	0.00000000	80.73941000	2.21456700
36.09999803	0.00000000	78.41412000	-0.47982280
36.29999802	0.00000000	73.84965000	3.74630900
36.49999801	0.00000000	68.45472000	13.64419000
36.69999800	-0.15871060	63.84719000	26.00270000
36.89999799	0.00000000	61.14665000	37.53691000
37.09999797	0.00000000	61.14665000	46.02608000
37.29999796	0.00000000	63.79798000	48.73277000
37.49999795	0.00000000	68.03641000	45.74926000
37.69999794	0.00000000	72.64394000	38.41043000
37.89999793	0.00000000	76.55019000	28.46333000
38.09999791	0.00000000	78.88164000	18.89148000
38.29999790	0.00000000	79.61983000	12.75836000
38.49999789	0.00000000	78.03887000	11.59572000
38.69999788	0.00000000	74.27411000	15.82800000
38.89999787	0.00000000	69.99261000	24.19414000
39.09999786	0.00000000	66.12328000	33.76599000
39.29999784	0.00000000	63.01058000	41.43085000
39.49999783	0.00000000	61.84178000	45.24483000
39.69999782	0.00000000	62.13090000	43.66388000
39.89999781	0.00000000	63.37967000	36.78642000
40.09999780	0.00000000	65.71111000	26.88238000
40.29999778	0.00000000	69.19906000	17.26747000
40.49999777	0.00000000	72.69316000	10.75910000
40.69999776	0.00000000	75.80585000	8.81520600
40.89999775	0.00000000	78.13115000	12.29085000
41.09999774	0.00000000	78.88164000	19.96186000
41.29999772	0.00000000	78.13115000	29.95817000
41.49999771	0.00000000	75.80585000	39.53002000
41.69999770	0.00000000	72.73621000	45.70620000
41.89999769	-0.15871060	69.57431000	47.28715000
42.09999768	0.00000000	66.45546000	44.17446000
42.29999767	0.00000000	63.79798000	36.92175000
42.49999765	0.00000000	62.63533000	27.72515000
42.69999764	0.00000000	63.33661000	19.58661000
42.89999763	0.00000000	64.86835000	13.78568000
43.09999762	0.00000000	66.87376000	11.50960000
43.29999761	0.00000000	69.52509000	13.73647000
43.49999759	0.00000000	71.85040000	19.08218000
43.69999758	0.00000000	73.06840000	25.63976000
43.89999757	0.00000000	73.89886000	32.18504000
44.09999756	0.00000000	74.27411000	36.82948000
44.29999755	0.00000000	74.27411000	38.82874000
44.49999753	0.00000000	73.89886000	38.45349000
44.69999752	0.00000000	73.15452000	35.75910000
44.89999751	0.00000000	72.73621000	31.53297000
45.09999750	0.00000000	72.31791000	26.93159000
45.29999749	0.00000000	71.48744000	23.07455000
45.49999748	0.00000000	70.26943000	21.12451000
45.69999746	0.00000000	67.90108000	21.08145000
45.89999745	0.00000000	64.87450000	22.57013000
46.09999744	0.00000000	62.13090000	24.88927000
46.29999743	0.00000000	60.26082000	27.21457000
46.49999742	0.00000000	59.94094000	29.58292000
46.69999740	0.00000000	62.30930000	31.48991000
46.89999739	0.00000000	66.91682000	32.64640000
47.09999738	0.00000000	72.77928000	32.60334000
47.29999737	0.00000000	78.92471000	31.11466000
47.49999736	0.00000000	83.90133000	28.79552000
47.69999734	0.00000000	85.80831000	26.42101000
47.89999733	0.00000000	84.27657000	23.77584000
48.09999732	0.00000000	79.53371000	21.87500000
48.29999731	0.00000000	71.80733000	21.86270000
48.49999730	0.00000000	62.59227000	22.93922000
48.69999729	0.00000000	54.91510000	24.93233000
48.89999727	0.00000000	50.63361000	27.25763000
49.09999726	0.00000000	50.67667000	30.00123000
49.29999725	0.00000000	55.33341000	32.64640000
49.49999724	0.00000000	63.79798000	34.18430000
49.69999723	0.00000000	73.84965000	34.18430000
49.89999721	0.00000000	83.07086000	32.60334000
50.09999720	0.00000000	89.24704000	29.53371000
50.29999719	0.00000000	90.37278000	25.68282000
50.49999718	0.00000000	86.55265000	22.23794000
50.69999717	0.00000000	78.46333000	19.91880000
50.89999715	0.00000000	68.45472000	19.54355000
51.09999714	0.00000000	59.19045000	21.08145000
51.29999713	0.00000000	52.68208000	24.19414000
51.49999712	0.00000000	51.14419000	28.42027000
51.69999711	0.00000000	54.91510000	32.64640000
51.89999710	0.00000000	62.21702000	35.71604000
52.09999708	0.00000000	71.06299000	36.87254000
52.29999707	0.00000000	79.15845000	35.75910000
52.49999706	0.00000000	84.14124000	33.06471000
52.69999705	0.00000000	84.92863000	29.58292000
52.89999704	0.00000000	81.11466000	25.72589000
53.09999702	0.00000000	74.26796000	22.65625000
53.29999701	0.00000000	66.91682000	21.08145000
53.49999700	0.00000000	60.77140000	21.08145000
53.69999699	0.00000000	57.28961000	22.65625000
53.89999698	0.00000000	57.70177000	25.68282000
54.09999696	0.00000000	61.47884000	29.11540000
54.29999695	0.00000000	67.66117000	31.39763000
54.49999694	0.00000000	74.13878000	32.18504000
54.69999693	0.00000000	79.15845000	31.06545000
54.89999692	0.00000000	81.11466000	28.83858000
55.09999691	0.00000000	79.95201000	26.93159000
55.29999689	0.00000000	76.08267000	25.77510000
55.49999688	0.00000000	69.99261000	25.77510000
55.69999687	0.00000000	64.30856000	26.93159000
55.89999686	0.00000000	61.10359000	28.83858000
56.09999685	0.00000000	60.31004000	31.11466000
56.29999683	0.00000000	61.52190000	32.60334000
56.49999682	0.00000000	65.37893000	32.60334000
56.69999681	0.00000000	70.68774000	31.02239000
56.89999680	0.00000000	75.30142000	27.95275000
57.09999679	0.00000000	78.03887000	24.15108000
57.29999677	0.00000000	78.46333000	21.08145000
57.49999676	0.00000000	76.92544000	19.54355000
57.69999675	0.00000000	73.80659000	19.96186000
57.89999674	0.00000000	69.57431000	22.69931000
58.09999673	0.00000000	65.37893000	27.30684000
58.29999672	0.00000000	62.68454000	32.68946000
58.49999670	0.00000000	62.26008000	37.25394000
58.69999669	0.00000000	63.75492000	39.57308000
58.89999668	0.00000000	66.45546000	38.78568000
59.09999667	0.00000000	69.52509000	35.34079000
59.29999666	0.00000000	72.26870000	29.86589000
59.49999664	0.00000000	74.13878000	23.35138000
59.69999663	0.00000000	74.55093000	17.22441000
59.89999662	0.00000000	73.06840000	13.77953000
60.09999661	0.00000000	71.15526000	13.77953000
60.29999660	0.00000000	69.19906000	17.26747000
60.49999658	0.00000000	67.29208000	23.81890000
60.69999657	0.00000000	66.54158000	31.48991000
60.89999656	0.00000000	66.87376000	38.41043000
61.09999655	0.00000000	68.03641000	42.63656000
61.29999654	0.00000000	69.57431000	43.01181000
61.49999653	0.00000000	71.11221000	39.57308000
61.69999651	0.00000000	72.22563000	33.02165000
61.89999650	0.00000000	72.22563000	25.35064000
62.09999649	0.00000000	71.11221000	18.33784000
62.29999648	0.00000000	69.57431000	13.36122000
62.49999647	0.00000000	68.03641000	11.46038000
62.69999645	0.00000000	66.87376000	13.78568000
62.89999644	0.00000000	66.49852000	19.50049000
63.09999643	0.00000000	66.87376000	26.83932000
63.29999642	0.00000000	68.03641000	34.18430000
63.49999641	0.00000000	69.57431000	39.94832000
63.69999639	0.00000000	71.15526000	42.63656000
63.89999638	0.00000000	72.64394000	41.52312000
64.09999637	0.00000000	73.38828000	37.34006000
64.29999636	0.00000000	72.64394000	31.57603000
64.49999635	0.00000000	71.11221000	25.72589000
64.69999634	0.00000000	69.15600000	20.66314000
64.89999632	0.00000000	66.87376000	16.80610000
65.09999631	0.00000000	65.37893000	15.26821000
65.29999630	0.00000000	65.33588000	16.38779000
65.49999629	0.00000000	66.45546000	19.45743000
65.69999628	0.00000000	67.99335000	23.72662000
65.89999626	0.00000000	69.57431000	28.32800000
66.09999625	0.00000000	71.06299000	32.22810000
66.29999624	0.00000000	71.80733000	34.60261000
66.49999623	0.00000000	71.06299000	35.85138000
66.69999622	0.00000000	69.57431000	36.17741000
66.89999620	0.00000000	68.03641000	35.38385000
67.09999619	0.00000000	66.87376000	33.06471000
67.29999618	0.00000000	66.49852000	30.00123000
67.49999617	0.00000000	66.91682000	26.83932000
67.69999616	0.00000000	68.50394000	23.72662000
67.89999615	0.00000000	71.15526000	20.98917000
68.09999613	0.00000000	73.80659000	19.03912000
68.29999612	0.00000000	75.30142000	17.91953000
68.49999611	0.00000000	74.92618000	18.33784000
68.69999610	0.00000000	72.60088000	20.66314000
68.89999609	0.00000000	69.15600000	24.19414000
69.09999607	0.00000000	65.24360000	28.88779000
69.29999606	0.00000000	61.79872000	34.22736000
69.49999605	0.00000000	59.52263000	38.45964000
69.69999604	0.00000000	59.56569000	40.36663000
69.89999603	0.00000000	62.26008000	39.61614000
70.09999601	0.00000000	66.87376000	36.13435000
70.29999600	0.00000000	72.31791000	31.11466000
70.49999599	0.00000000	77.30068000	25.30758000
70.69999598	0.00000000	80.78248000	19.91880000
70.89999597	0.00000000	81.53297000	16.43085000
71.09999596	0.00000000	79.57676000	15.26821000
71.29999594	0.00000000	74.92618000	16.84916000
71.49999593	0.00000000	68.41166000	21.03223000
71.69999592	0.00000000	62.21702000	26.42101000
71.89999591	0.00000000	57.56643000	31.44069000
72.09999590	0.00000000	55.29035000	35.34079000
72.29999588	0.00000000	56.44685000	37.24778000
72.49999587	0.00000000	60.63607000	36.92175000
72.69999586	0.00000000	66.45546000	34.60261000
72.89999585	0.00000000	72.64394000	31.15772000
73.09999584	0.00000000	78.03887000	27.30684000
73.29999582	0.00000000	81.15772000	24.28026000
73.49999581	0.00000000	81.57603000	23.07455000
73.69999580	0.00000000	79.61983000	23.77584000
73.89999579	0.00000000	75.34448000	25.26452000
74.09999578	0.00000000	69.61736000	26.79626000
74.29999577	0.00000000	64.22243000	27.95275000
74.49999575	0.00000000	60.72834000	28.32800000
74.69999574	0.00000000	59.52263000	27.95275000
74.89999573	0.00000000	60.63607000	26.79626000
75.09999572	0.00000000	63.33661000	25.30758000
75.29999571	0.00000000	66.78149000	24.23720000
75.49999569	0.00000000	70.31249000	24.61245000
