Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	75.94118000	31.57603000
-4.29999957	0.00000000	75.89813000	31.57603000
-4.09999958	0.00000000	75.89813000	31.57603000
-3.89999959	0.00000000	75.89813000	31.57603000
-3.69999960	0.00000000	75.89813000	31.57603000
-3.49999962	0.00000000	75.89813000	31.57603000
-3.29999963	0.00000000	75.89813000	31.57603000
-3.09999964	0.00000000	75.89813000	31.57603000
-2.89999965	0.00000000	75.94118000	31.57603000
-2.69999966	0.00000000	76.27337000	31.57603000
-2.49999968	0.00000000	76.64246000	31.57603000
-2.29999969	0.00000000	76.27337000	31.57603000
-2.09999970	0.00000000	75.94118000	31.53297000
-1.89999971	0.00000000	75.89813000	31.15772000
-1.69999972	0.00000000	75.89813000	30.46260000
-1.49999973	0.00000000	75.94118000	30.41954000
-1.29999975	0.00000000	76.27337000	30.78248000
-1.09999976	0.00000000	76.64246000	30.79478000
-0.89999977	0.00000000	76.27337000	31.20078000
-0.69999978	0.00000000	75.94118000	31.53297000
-0.49999979	0.00000000	75.89813000	31.57603000
-0.29999981	0.31803640	75.89813000	31.57603000
-0.09999982	0.63668800	75.89813000	31.53297000
0.10000017	0.95533960	75.89813000	31.20078000
0.30000016	0.95533960	75.89813000	30.79478000
0.50000015	0.79601380	75.89813000	30.78248000
0.70000013	0.31803640	75.89813000	30.37647000
0.90000012	-0.47736220	75.89813000	30.04429000
1.10000011	-1.43331700	75.89813000	30.00123000
1.30000010	-2.38927200	75.89813000	30.04429000
1.50000009	-2.86724900	75.89813000	30.41954000
1.70000008	-2.54859700	75.89813000	31.15772000
1.90000006	-1.27399100	75.89813000	31.53297000
2.10000005	0.47736220	75.89813000	31.53297000
2.30000004	2.54859700	75.89813000	31.15772000
2.50000003	4.30056600	75.89813000	30.41954000
2.70000002	5.25652100	75.89813000	30.04429000
2.90000000	4.93786900	75.89813000	30.04429000
3.09999999	3.02657500	75.89813000	30.37647000
3.29999998	0.00000000	75.89813000	30.73942000
3.49999997	-3.34522600	75.89813000	30.37647000
3.69999996	-6.37180100	75.89813000	30.09350000
3.89999994	-7.96444400	75.89813000	30.41954000
4.09999993	-7.48646600	75.94118000	31.15772000
4.29999992	-5.25652100	76.27337000	31.53297000
4.49999991	-1.43331700	76.64246000	31.57603000
4.69999990	3.18590100	76.27337000	31.57603000
4.89999989	7.00848900	75.94118000	31.53297000
5.09999987	9.23905000	75.89813000	31.15772000
5.29999986	9.07972400	75.89813000	30.41954000
5.49999985	6.84916400	75.89813000	30.04429000
5.69999984	2.54859700	75.89813000	30.00123000
5.89999983	-2.22994600	75.89813000	30.00123000
6.09999981	-6.53112700	75.89813000	30.04429000
6.29999980	-9.07972400	75.89813000	30.41954000
6.49999979	-9.39837600	75.89813000	31.15772000
6.69999978	-7.32714100	75.89813000	31.53297000
6.89999977	-3.50393700	75.89813000	31.57603000
7.09999975	0.79601380	75.89813000	31.57603000
7.29999974	4.61921700	75.89813000	31.53297000
7.49999973	7.16781500	75.89813000	31.15772000
7.69999972	7.64579200	75.89813000	30.41954000
7.89999971	6.37180100	75.89813000	30.09350000
8.09999970	3.50393700	75.89813000	30.37647000
8.29999968	0.31803640	75.89813000	30.78248000
8.49999967	-2.70792300	75.89813000	30.74557000
8.69999966	-4.61921700	75.89813000	30.83169000
8.89999965	-5.25652100	75.89813000	30.79478000
9.09999964	-4.45989200	75.94118000	31.20078000
9.29999962	-2.86724900	76.31644000	31.53297000
9.49999961	-0.79601380	77.01156000	31.57603000
9.69999960	0.95533960	77.01156000	31.53297000
9.89999959	2.07062000	76.31644000	31.20078000
10.09999958	2.54859700	75.94118000	30.83784000
10.29999956	2.22994600	75.89813000	31.15772000
10.49999955	1.43331700	75.89813000	31.15772000
10.69999954	0.63668800	75.89813000	30.79478000
10.89999953	-0.15871060	75.89813000	30.83169000
11.09999952	-0.79601380	75.89813000	30.79478000
11.29999951	-0.95533960	75.89813000	31.20078000
11.49999949	-0.95533960	75.89813000	31.53297000
11.69999948	-0.79601380	75.89813000	31.57603000
11.89999947	-0.47736220	75.89813000	31.53297000
12.09999946	-0.15871060	75.89813000	31.20078000
12.29999945	-0.15871060	75.89813000	30.83784000
12.49999943	0.00000000	75.89813000	31.15772000
12.69999942	0.00000000	75.94118000	31.15772000
12.89999941	0.00000000	76.27337000	30.83784000
13.09999940	0.00000000	76.64246000	31.15772000
13.29999939	0.00000000	76.27337000	31.15772000
13.49999937	0.00000000	75.94118000	30.83784000
13.69999936	0.00000000	75.89813000	31.15772000
13.89999935	0.00000000	75.89813000	31.11466000
14.09999934	-0.15871060	75.89813000	30.41954000
14.29999933	-0.15871060	75.89813000	30.04429000
14.49999932	-0.15871060	75.89813000	30.00123000
14.69999930	0.00000000	75.89813000	30.00123000
14.89999929	0.00000000	75.89813000	30.00123000
15.09999928	0.00000000	75.89813000	30.00123000
15.29999927	0.00000000	75.89813000	30.00123000
15.49999926	0.00000000	75.89813000	30.00123000
15.69999924	0.00000000	75.89813000	30.04429000
15.89999923	0.00000000	75.89813000	30.37647000
16.09999922	0.00000000	75.89813000	30.73942000
16.29999921	0.00000000	75.89813000	30.37647000
16.49999920	-0.15871060	75.89813000	30.04429000
16.69999919	-0.15871060	75.94118000	30.04429000
16.89999917	-0.15871060	76.31644000	30.41954000
17.09999916	0.00000000	77.06077000	31.11466000
17.29999915	0.00000000	77.43602000	31.11466000
17.49999914	0.00000000	77.47908000	30.41954000
17.69999913	0.00000000	77.43602000	30.04429000
17.89999911	0.00000000	77.01156000	30.00123000
18.09999910	0.00000000	75.85506000	30.00123000
18.29999909	0.00000000	74.31717000	30.00123000
18.49999908	0.00000000	72.77928000	30.00123000
18.69999907	0.00000000	71.57356000	30.00123000
18.89999905	-0.15871060	70.82307000	30.00123000
19.09999904	-0.15871060	70.50320000	30.00123000
19.29999903	0.00000000	71.70891000	30.00123000
19.49999902	0.00000000	74.40945000	30.00123000
19.69999901	0.00000000	77.89738000	30.00123000
19.89999900	0.00000000	81.80363000	30.00123000
20.09999898	0.00000000	85.24852000	30.00123000
20.29999897	0.00000000	87.48154000	30.04429000
20.49999896	0.00000000	87.01402000	30.37647000
20.69999895	0.00000000	83.15698000	30.73942000
20.89999894	0.00000000	76.96850000	30.37647000
21.09999892	0.00000000	69.57431000	30.04429000
21.29999891	0.00000000	62.21702000	30.04429000
21.49999890	0.00000000	56.53912000	30.37647000
21.69999889	0.00000000	54.68135000	30.78248000
21.89999888	0.00000000	58.16314000	30.74557000
22.09999886	0.00000000	65.93873000	30.78248000
22.29999885	0.00000000	76.87007000	30.37647000
22.49999884	0.00000000	89.61613000	30.04429000
22.69999883	0.00000000	101.07040000	30.00123000
22.89999882	0.00000000	107.58490000	30.04429000
23.09999881	0.00000000	106.74830000	30.41954000
23.29999879	0.00000000	98.60358000	31.20078000
23.49999878	0.00000000	84.22736000	31.95128000
23.69999877	0.00000000	66.49852000	32.73868000
23.89999876	0.00000000	49.47096000	33.11393000
24.09999875	0.00000000	37.18627000	33.11393000
24.29999873	0.00000000	32.62795000	32.68946000
24.49999872	0.00000000	38.15822000	31.53297000
24.69999871	0.00000000	53.19267000	30.00123000
24.89999870	0.00000000	74.45251000	28.42027000
25.09999869	0.00000000	96.83193000	26.88853000
25.29999867	0.00000000	115.39740000	25.77510000
25.49999866	0.00000000	125.73200000	25.77510000
25.69999865	0.00000000	124.88930000	26.97465000
25.89999864	0.00000000	112.14320000	29.34916000
26.09999863	0.00000000	90.55118000	33.20005000
26.29999862	0.00000000	65.42815000	37.38312000
26.49999860	0.00000000	42.25517000	40.50196000
26.69999859	0.00000000	26.43947000	42.03371000
26.89999858	0.00000000	21.82578000	41.56618000
27.09999857	0.00000000	29.50910000	38.41043000
27.29999856	0.00000000	47.69931000	32.60334000
27.49999854	0.00000000	71.99188000	25.26452000
27.69999853	0.00000000	97.10875000	17.91953000
27.89999852	0.00000000	116.79990000	12.20472000
28.09999851	0.00000000	126.88850000	9.92864100
28.29999850	0.00000000	125.35680000	12.29085000
28.49999848	0.00000000	112.65380000	18.89148000
28.69999847	0.00000000	92.22440000	29.01698000
28.89999846	0.00000000	69.05757000	40.96333000
29.09999845	0.00000000	48.53592000	52.11614000
29.29999844	0.00000000	34.94709000	59.36885000
29.49999843	0.00000000	30.62254000	60.52534000
29.69999841	0.00000000	36.01747000	55.09350000
29.89999840	0.00000000	49.47096000	44.21752000
30.09999839	0.00000000	67.66117000	29.49065000
30.29999838	0.00000000	86.23277000	13.69340000
30.49999837	0.00000000	101.72240000	0.59055110
30.69999835	0.00000000	110.65450000	-6.65600300
30.89999834	0.00000000	111.49110000	-5.86860200
31.09999833	0.00000000	104.97660000	3.37106300
31.29999832	0.00000000	92.59965000	18.43012000
31.49999831	0.00000000	77.56520000	36.22662000
31.69999829	0.00000000	63.19512000	53.22958000
31.89999828	0.00000000	52.34990000	65.58808000
32.09999827	0.00000000	46.91191000	70.97687000
32.29999826	0.00000000	48.02534000	67.82111000
32.49999825	0.00000000	54.95816000	56.29921000
32.69999824	0.00000000	65.71111000	39.33932000
32.89999822	0.00000000	77.70669000	21.16757000
33.09999821	0.00000000	87.76451000	5.24114100
33.29999820	0.00000000	94.41436000	-5.54256900
33.49999819	0.00000000	96.32135000	-9.02436000
33.69999818	0.00000000	93.29478000	-4.01082700
33.89999816	0.00000000	86.36810000	7.92937900
34.09999815	0.00000000	77.52214000	24.19414000
34.29999814	0.00000000	69.05757000	41.52312000
34.49999813	0.00000000	63.19512000	55.83169000
34.69999812	0.00000000	60.86368000	63.97022000
34.89999810	0.00000000	62.03247000	64.80068000
35.09999809	0.00000000	67.00910000	58.20620000
35.29999808	0.00000000	73.84965000	45.93381000
35.49999807	0.00000000	80.04429000	30.83784000
35.69999806	0.00000000	84.31963000	16.56619000
35.89999805	0.00000000	85.85753000	5.74557000
36.09999803	0.00000000	84.31963000	1.14419300
36.29999802	0.00000000	80.13041000	3.78937000
36.49999801	0.00000000	74.78469000	12.62303000
36.69999800	0.00000000	70.12794000	25.26452000
36.89999799	0.00000000	67.00910000	37.94907000
37.09999797	0.00000000	65.88951000	47.24409000
37.29999796	0.00000000	67.42741000	51.51329000
37.49999795	0.00000000	71.24138000	49.98154000
37.69999794	0.00000000	75.85506000	43.10408000
37.89999793	0.00000000	80.13041000	33.15699000
38.09999791	0.00000000	83.20619000	23.20989000
38.29999790	0.00000000	84.36269000	16.28937000
38.49999789	0.00000000	83.20619000	14.33317000
38.69999788	0.00000000	80.13041000	17.40280000
38.89999787	0.00000000	75.89813000	24.69857000
39.09999786	0.00000000	71.66584000	34.22736000
39.29999784	0.00000000	68.54699000	42.63656000
39.49999783	0.00000000	66.95989000	47.24409000
39.69999782	0.00000000	66.91682000	46.81963000
39.89999781	0.00000000	68.07948000	41.10482000
40.09999780	0.00000000	70.08488000	31.90822000
40.29999778	0.00000000	73.20374000	22.33022000
40.49999777	0.00000000	77.06077000	14.62229000
40.69999776	0.00000000	80.50565000	11.22047000
40.89999775	0.00000000	82.87401000	13.13361000
41.09999774	0.00000000	83.66756000	20.05413000
41.29999772	0.00000000	83.29231000	30.00123000
41.49999771	0.00000000	81.71136000	39.99138000
41.69999770	0.00000000	79.01697000	47.33021000
41.89999769	0.00000000	75.89813000	50.39985000
42.09999768	0.00000000	72.77928000	48.49286000
42.29999767	0.00000000	70.08488000	41.99065000
42.49999765	0.00000000	68.54699000	33.15699000
42.69999764	0.00000000	68.50394000	24.28026000
42.89999763	0.00000000	69.66658000	17.35974000
43.09999762	0.00000000	71.57356000	14.24705000
43.29999761	0.00000000	73.89886000	15.36048000
43.49999759	0.00000000	75.85506000	19.96186000
43.69999758	0.00000000	77.47908000	26.88853000
43.89999757	0.00000000	78.96776000	34.14124000
44.09999756	0.00000000	79.75516000	39.53002000
44.29999755	0.00000000	79.43528000	41.57234000
44.49999753	0.00000000	79.10310000	40.87721000
44.69999752	0.00000000	79.01697000	38.54576000
44.89999751	0.00000000	78.64173000	34.69488000
45.09999750	0.00000000	77.85432000	30.46260000
45.29999749	0.00000000	77.01156000	26.93159000
45.49999748	0.00000000	75.38755000	24.23720000
45.69999746	0.00000000	72.73621000	23.07455000
45.89999745	0.00000000	69.99261000	23.81890000
46.09999744	0.00000000	67.61810000	25.72589000
46.29999743	0.00000000	65.37893000	28.46333000
46.49999742	0.00000000	64.68381000	31.48991000
46.69999740	0.00000000	66.63385000	33.80905000
46.89999739	0.00000000	70.54626000	34.64567000
47.09999738	0.00000000	76.40871000	34.69488000
47.29999737	0.00000000	83.24926000	34.22736000
47.49999736	0.00000000	88.64419000	32.64640000
47.69999734	0.00000000	90.97564000	30.00123000
47.89999733	0.00000000	90.17593000	27.30684000
48.09999732	0.00000000	85.85753000	25.39985000
48.29999731	0.00000000	78.50639000	24.56939000
48.49999730	0.00000000	69.61736000	24.98154000
48.69999729	0.00000000	61.19586000	26.14419000
48.89999727	0.00000000	55.79478000	28.55561000
49.09999726	0.00000000	55.05044000	31.95128000
49.29999725	0.00000000	58.87056000	35.38385000
49.49999724	0.00000000	66.63385000	37.29700000
49.69999723	0.00000000	76.27337000	37.34006000
49.89999721	0.00000000	85.94365000	35.75910000
50.09999720	0.00000000	93.20866000	32.68946000
50.29999719	0.00000000	95.85999000	28.83858000
50.49999718	0.00000000	92.83341000	25.35064000
50.69999717	0.00000000	85.15624000	22.65625000
50.89999715	0.00000000	75.52288000	21.54281000
51.09999714	0.00000000	65.88951000	22.65625000
51.29999713	0.00000000	58.95669000	25.39985000
51.49999712	0.00000000	56.63139000	29.25689000
51.69999711	0.00000000	58.91363000	33.85211000
51.89999710	0.00000000	65.47121000	37.29700000
52.09999708	0.00000000	74.26796000	38.87795000
52.29999707	0.00000000	82.73868000	38.50270000
52.49999706	0.00000000	88.50885000	36.17741000
52.69999705	0.00000000	90.04675000	32.68946000
52.89999704	0.00000000	87.06323000	28.51255000
53.09999702	0.00000000	80.92397000	25.07382000
53.29999701	0.00000000	73.98499000	23.86196000
53.49999700	0.00000000	67.42741000	24.19414000
53.69999699	0.00000000	63.23819000	25.77510000
53.89999698	0.00000000	62.81988000	28.42027000
54.09999696	0.00000000	65.84645000	31.11466000
54.29999695	0.00000000	71.24138000	33.06471000
54.49999694	0.00000000	77.43602000	34.22736000
54.69999693	0.00000000	83.15698000	34.18430000
54.89999692	0.00000000	86.55265000	32.69562000
55.09999691	0.00000000	85.85753000	30.46260000
55.29999689	0.00000000	82.04355000	28.93085000
55.49999688	0.00000000	76.64246000	28.51255000
55.69999687	0.00000000	70.50320000	28.93085000
55.89999686	0.00000000	65.93873000	30.46260000
56.09999685	0.00000000	64.35162000	32.69562000
56.29999683	0.00000000	65.84645000	34.22736000
56.49999682	0.00000000	69.66043000	34.60261000
56.69999681	0.00000000	74.31717000	33.76599000
56.89999680	0.00000000	78.96776000	31.06545000
57.09999679	0.00000000	82.78174000	27.25763000
57.29999677	0.00000000	84.31963000	23.81890000
57.49999676	0.00000000	83.20619000	21.54281000
57.69999675	0.00000000	80.13041000	21.59203000
57.89999674	0.00000000	75.89813000	24.28026000
58.09999673	0.00000000	71.66584000	28.88779000
58.29999672	0.00000000	68.59006000	34.27042000
58.49999670	0.00000000	67.42741000	38.87795000
58.69999669	0.00000000	68.54699000	41.56618000
58.89999668	0.00000000	71.19833000	41.56618000
59.09999667	0.00000000	74.27411000	38.82874000
59.29999666	0.00000000	77.01156000	33.76599000
59.49999664	0.00000000	78.92471000	26.83932000
59.69999663	0.00000000	79.71210000	20.01107000
59.89999662	0.00000000	78.92471000	15.77879000
60.09999661	0.00000000	77.06077000	15.36048000
60.29999660	0.00000000	74.73548000	18.47318000
60.49999658	0.00000000	72.82849000	24.61245000
60.69999657	0.00000000	71.66584000	32.32037000
60.89999656	0.00000000	71.66584000	39.24704000
61.09999655	0.00000000	72.77928000	44.26673000
61.29999654	0.00000000	74.31717000	45.74926000
61.49999653	0.00000000	75.85506000	43.10408000
61.69999651	0.00000000	77.01156000	37.29700000
61.89999650	0.00000000	77.38681000	29.58292000
62.09999649	0.00000000	76.96850000	21.54281000
62.29999648	0.00000000	75.43060000	15.78494000
62.49999647	0.00000000	73.20374000	13.78568000
62.69999645	0.00000000	71.66584000	15.31742000
62.89999644	0.00000000	71.24754000	19.96186000
63.09999643	0.00000000	71.62278000	26.88853000
63.29999642	0.00000000	72.77928000	34.22736000
63.49999641	0.00000000	74.31717000	40.40969000
63.69999639	0.00000000	75.89813000	44.26673000
63.89999638	0.00000000	77.38681000	44.63582000
64.09999637	0.00000000	78.17421000	41.61540000
64.29999636	0.00000000	77.76205000	36.22662000
64.49999635	0.00000000	76.64246000	30.04429000
64.69999634	0.00000000	74.64935000	24.19414000
64.89999632	0.00000000	72.40403000	19.58661000
65.09999631	0.00000000	70.50320000	17.26747000
65.29999630	0.00000000	70.12794000	18.01181000
65.49999629	0.00000000	71.19833000	21.03838000
65.69999628	0.00000000	72.73621000	25.26452000
65.89999626	0.00000000	74.31717000	29.53371000
66.09999625	0.00000000	75.80585000	33.06471000
66.29999624	0.00000000	76.59325000	35.85138000
66.49999623	0.00000000	76.23032000	37.75836000
66.69999622	0.00000000	75.43060000	38.54576000
66.89999620	0.00000000	73.89886000	37.75836000
67.09999619	0.00000000	72.04109000	35.85138000
67.29999618	0.00000000	71.29060000	33.15699000
67.49999617	0.00000000	71.66584000	30.37647000
67.69999616	0.00000000	73.24680000	27.62672000
67.89999615	0.00000000	75.89813000	24.47712000
68.09999613	0.00000000	78.54945000	21.81964000
68.29999612	0.00000000	80.08734000	19.87574000
68.49999611	0.00000000	80.08734000	19.59276000
68.69999610	0.00000000	78.50639000	21.49975000
68.89999609	0.00000000	75.38755000	25.39985000
69.09999607	0.00000000	71.19833000	30.37647000
69.29999606	0.00000000	67.33513000	35.43307000
69.49999605	0.00000000	65.05290000	39.29626000
69.69999604	0.00000000	64.68381000	41.65846000
69.89999603	0.00000000	67.00910000	41.94144000
70.09999601	0.00000000	71.24138000	39.61614000
70.29999600	0.00000000	76.27337000	34.60261000
70.49999599	0.00000000	81.33611000	28.51255000
70.69999598	0.00000000	85.15624000	23.07455000
70.89999597	0.00000000	87.06323000	19.54355000
71.09999596	0.00000000	85.85753000	18.01181000
71.29999594	0.00000000	81.66830000	18.80536000
71.49999593	0.00000000	75.85506000	22.28100000
71.69999592	0.00000000	69.66043000	27.25763000
71.89999591	0.00000000	64.26550000	32.64640000
72.09999590	0.00000000	61.18971000	36.87869000
72.29999588	0.00000000	61.18971000	38.87795000
72.49999587	0.00000000	64.26550000	38.87795000
72.69999586	0.00000000	69.66043000	36.96481000
72.89999585	0.00000000	75.85506000	33.53223000
73.09999584	0.00000000	81.62524000	30.04429000
73.29999582	0.00000000	85.48228000	26.97465000
73.49999581	0.00000000	86.27583000	25.07382000
73.69999580	0.00000000	84.41190000	25.39985000
73.89999579	0.00000000	80.54871000	26.83932000
74.09999578	0.00000000	75.85506000	28.42027000
74.29999577	0.00000000	70.82307000	29.90895000
74.49999575	0.00000000	66.26476000	30.64714000
74.69999574	0.00000000	64.30856000	29.90895000
74.89999573	0.00000000	65.00369000	28.46333000
75.09999572	0.00000000	67.33513000	27.30684000
75.29999571	0.00000000	71.19833000	26.93159000
75.49999569	0.00000000	75.38755000	27.30684000
