Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-61.70644000	-30.37647000
-4.39999957	0.00000000	-62.03863000	-30.04429000
-4.19999958	0.00000000	-62.40772000	-30.00123000
-3.99999959	0.00000000	-62.03863000	-30.00123000
-3.79999960	0.00000000	-61.70644000	-30.00123000
-3.59999962	0.00000000	-61.66338000	-30.00123000
-3.39999963	0.00000000	-61.66338000	-30.00123000
-3.19999964	0.00000000	-61.70644000	-30.04429000
-2.99999965	0.00000000	-62.08169000	-30.41954000
-2.79999966	0.00000000	-62.77681000	-31.15772000
-2.59999968	0.00000000	-62.77681000	-31.53297000
-2.39999969	0.00000000	-62.13090000	-31.57603000
-2.19999970	0.00000000	-62.08169000	-31.57603000
-1.99999971	0.00000000	-62.45079000	-31.57603000
-1.79999972	0.00000000	-62.45694000	-31.57603000
-1.59999973	0.00000000	-62.86909000	-31.57603000
-1.39999975	0.00000000	-63.20127000	-31.57603000
-1.19999976	0.00000000	-63.24434000	-31.57603000
-0.99999977	0.00000000	-63.24434000	-31.57603000
-0.79999978	0.00000000	-63.24434000	-31.57603000
-0.59999979	0.00000000	-63.24434000	-31.57603000
-0.39999981	0.15871060	-63.24434000	-31.57603000
-0.19999982	0.63668800	-63.24434000	-31.57603000
0.00000017	0.79601380	-63.24434000	-31.57603000
0.20000016	0.95533960	-63.24434000	-31.57603000
0.40000015	0.95533960	-63.24434000	-31.57603000
0.60000013	0.47736220	-63.24434000	-31.57603000
0.80000012	-0.31803640	-63.24434000	-31.57603000
1.00000011	-1.27399100	-63.24434000	-31.53297000
1.20000010	-2.22994600	-63.24434000	-31.20078000
1.40000009	-2.70792300	-63.24434000	-30.79478000
1.60000008	-2.54859700	-63.20127000	-30.78248000
1.80000006	-1.59264300	-62.82603000	-30.37647000
2.00000005	0.15871060	-62.13090000	-30.04429000
2.20000004	2.22994600	-62.13090000	-30.04429000
2.40000003	4.14124000	-62.82603000	-30.41954000
2.60000002	5.25652100	-63.20127000	-31.15772000
2.80000000	5.09719500	-63.24434000	-31.53297000
2.99999999	3.50393700	-63.24434000	-31.57603000
3.19999998	0.47736220	-63.24434000	-31.57603000
3.39999997	-2.86724900	-63.24434000	-31.53297000
3.59999996	-5.89382400	-63.20127000	-31.15772000
3.79999994	-7.80511800	-62.82603000	-30.41954000
3.99999993	-7.80511800	-62.08169000	-30.00123000
4.19999992	-5.57517200	-61.75566000	-29.62598000
4.39999991	-1.91129400	-62.03863000	-29.25689000
4.59999990	2.38927200	-62.40772000	-29.62598000
4.79999989	6.37180100	-62.08169000	-29.95817000
4.99999987	9.07972400	-62.13090000	-30.04429000
5.19999986	9.23905000	-62.82603000	-30.41954000
5.39999985	7.16781500	-63.20127000	-31.15772000
5.59999984	3.34522600	-63.24434000	-31.53297000
5.79999983	-1.43331700	-63.28740000	-31.57603000
5.99999981	-5.89382400	-63.57652000	-31.53297000
6.19999980	-8.76107300	-63.61343000	-31.15772000
6.39999979	-9.39837600	-62.83218000	-30.41954000
6.59999978	-7.80511800	-62.49385000	-30.04429000
6.79999977	-4.30056600	-62.08169000	-30.00123000
6.99999975	0.15871060	-62.13090000	-30.00123000
7.19999974	4.14124000	-62.82603000	-30.00123000
7.39999973	6.84916400	-63.20127000	-30.04429000
7.59999972	7.80511800	-63.24434000	-30.41954000
7.79999971	6.69045300	-63.24434000	-31.15772000
7.99999970	3.98191400	-63.24434000	-31.53297000
8.19999968	0.79601380	-63.24434000	-31.53297000
8.39999967	-2.38927200	-63.24434000	-31.15772000
8.59999966	-4.45989200	-63.24434000	-30.41954000
8.79999965	-5.25652100	-63.24434000	-30.04429000
8.99999964	-4.61921700	-63.24434000	-30.00123000
9.19999962	-3.02657500	-63.24434000	-30.04429000
9.39999961	-1.11466500	-63.24434000	-30.37647000
9.59999960	0.79601380	-63.24434000	-30.73942000
9.79999959	2.07062000	-63.24434000	-30.41954000
9.99999958	2.54859700	-63.24434000	-30.46260000
10.19999956	2.22994600	-63.24434000	-31.15772000
10.39999955	1.59264300	-63.24434000	-31.53297000
10.59999954	0.63668800	-63.24434000	-31.57603000
10.79999953	-0.15871060	-63.24434000	-31.57603000
10.99999952	-0.63668800	-63.24434000	-31.57603000
11.19999951	-0.95533960	-63.24434000	-31.57603000
11.39999949	-0.95533960	-63.24434000	-31.57603000
11.59999948	-0.79601380	-63.24434000	-31.57603000
11.79999947	-0.47736220	-63.24434000	-31.53297000
11.99999946	-0.15871060	-63.24434000	-31.20078000
12.19999945	-0.15871060	-63.24434000	-30.83784000
12.39999943	-0.15871060	-63.24434000	-31.20078000
12.59999942	0.00000000	-63.24434000	-31.53297000
12.79999941	0.00000000	-63.24434000	-31.53297000
12.99999940	0.00000000	-63.24434000	-31.20078000
13.19999939	0.00000000	-63.24434000	-30.83784000
13.39999937	0.00000000	-63.24434000	-31.20078000
13.59999936	0.00000000	-63.24434000	-31.53297000
13.79999935	0.00000000	-63.24434000	-31.57603000
13.99999934	-0.15871060	-63.24434000	-31.53297000
14.19999933	-0.15871060	-63.24434000	-31.20078000
14.39999932	-0.15871060	-63.24434000	-30.83784000
14.59999930	-0.15871060	-63.24434000	-31.20078000
14.79999929	0.00000000	-63.24434000	-31.53297000
14.99999928	0.00000000	-63.24434000	-31.57603000
15.19999927	0.00000000	-63.24434000	-31.57603000
15.39999926	0.00000000	-63.24434000	-31.57603000
15.59999924	0.00000000	-63.24434000	-31.57603000
15.79999923	0.00000000	-63.24434000	-31.57603000
15.99999922	0.00000000	-63.24434000	-31.57603000
16.19999921	0.00000000	-63.24434000	-31.57603000
16.39999920	-0.15871060	-63.24434000	-31.57603000
16.59999919	-0.15871060	-63.20127000	-31.57603000
16.79999917	-0.15871060	-62.82603000	-31.57603000
16.99999916	0.00000000	-62.08169000	-31.57603000
17.19999915	0.00000000	-61.70644000	-31.57603000
17.39999914	0.00000000	-61.66338000	-31.57603000
17.59999913	0.00000000	-61.70644000	-31.57603000
17.79999911	0.00000000	-62.08169000	-31.57603000
17.99999910	0.00000000	-62.86909000	-31.57603000
18.19999909	0.00000000	-63.71186000	-31.57603000
18.39999908	0.00000000	-65.24360000	-31.57603000
18.59999907	0.00000000	-67.15059000	-31.57603000
18.79999905	0.00000000	-68.27633000	-31.57603000
18.99999904	0.00000000	-68.68848000	-31.57603000
19.19999903	0.00000000	-67.81496000	-31.53297000
19.39999902	0.00000000	-65.52657000	-31.20078000
19.59999901	0.00000000	-61.99557000	-30.83784000
19.79999900	0.00000000	-58.16929000	-31.20078000
19.99999898	0.00000000	-54.68750000	-31.53297000
20.19999897	0.00000000	-52.77436000	-31.53297000
20.39999896	0.00000000	-52.82357000	-31.20078000
20.59999895	0.00000000	-55.19808000	-30.83784000
20.79999894	0.00000000	-60.31004000	-31.20078000
20.99999892	0.00000000	-67.24901000	-31.53297000
21.19999891	-0.15871060	-74.96924000	-31.57603000
21.39999890	0.00000000	-81.06544000	-31.57603000
21.59999889	0.00000000	-83.76598000	-31.57603000
21.79999888	0.00000000	-82.09276000	-31.53297000
21.99999886	0.00000000	-75.48597000	-31.20078000
22.19999885	0.00000000	-64.64690000	-30.83784000
22.39999884	0.00000000	-52.26993000	-31.15772000
22.59999883	0.00000000	-40.68036000	-31.11466000
22.79999882	0.00000000	-32.67717000	-30.41954000
22.99999881	0.00000000	-31.23154000	-30.04429000
23.19999879	0.00000000	-37.46924000	-29.95817000
23.39999878	0.00000000	-50.63361000	-29.58292000
23.59999877	0.00000000	-68.03641000	-28.83858000
23.79999876	0.00000000	-85.76525000	-28.46333000
23.99999875	0.00000000	-99.63090000	-28.46333000
24.19999873	0.00000000	-105.73330000	-28.88779000
24.39999872	0.00000000	-102.23920000	-30.00123000
24.59999871	0.00000000	-89.40083000	-31.20078000
24.79999870	0.00000000	-69.71580000	-32.41265000
24.99999869	0.00000000	-47.29330000	-34.31963000
25.19999867	0.00000000	-27.65133000	-35.80217000
25.39999866	0.00000000	-15.28051000	-36.17741000
25.59999865	-0.15871060	-13.45964000	-35.38385000
25.79999864	0.00000000	-23.14222000	-33.02165000
25.99999863	0.00000000	-42.86417000	-29.58292000
26.19999862	0.00000000	-67.90108000	-25.68282000
26.39999860	0.00000000	-92.27977000	-22.23794000
26.59999859	0.00000000	-110.38390000	-19.91880000
26.79999858	0.00000000	-118.10410000	-19.63582000
26.99999857	0.00000000	-113.07820000	-22.01033000
27.19999856	0.00000000	-96.88730000	-27.44217000
27.39999854	0.00000000	-73.33907000	-34.78100000
27.59999853	0.00000000	-47.84694000	-42.49508000
27.79999852	0.00000000	-26.58095000	-49.04650000
27.99999851	0.00000000	-13.78568000	-52.44217000
28.19999850	0.00000000	-12.25394000	-51.60556000
28.39999848	0.00000000	-22.25640000	-45.74926000
28.59999847	0.00000000	-41.14788000	-35.71604000
28.79999846	0.00000000	-64.31471000	-23.72662000
28.99999845	0.00000000	-86.37425000	-12.15551000
29.19999844	0.00000000	-102.61440000	-3.70324800
29.39999843	0.00000000	-109.63340000	-0.68282480
29.59999841	0.00000000	-106.23770000	-4.21382900
29.79999840	0.00000000	-94.32209000	-14.29011000
29.99999839	0.00000000	-76.92544000	-28.97392000
30.19999838	0.00000000	-57.94168000	-45.19562000
30.39999837	0.00000000	-41.28322000	-59.45497000
30.59999835	0.00000000	-30.06890000	-68.28863000
30.79999834	0.00000000	-26.95005000	-69.44512000
30.99999833	0.00000000	-32.25885000	-62.43233000
31.19999832	0.00000000	-43.79921000	-48.53592000
31.39999831	0.00000000	-58.50147000	-30.41954000
31.59999829	0.00000000	-73.25295000	-12.66609000
31.79999828	0.00000000	-85.25467000	0.89812980
31.99999827	0.00000000	-92.23055000	7.86171200
32.19999826	0.00000000	-92.64886000	6.65600300
32.39999825	0.00000000	-86.92790000	-2.58981300
32.59999824	0.00000000	-76.87623000	-18.05487000
32.79999822	0.00000000	-64.91756000	-36.22662000
32.99999821	0.00000000	-53.66018000	-53.60482000
33.19999820	0.00000000	-45.56471000	-66.33243000
33.39999819	0.00000000	-42.07677000	-71.40132000
33.59999818	0.00000000	-44.35285000	-68.33170000
33.79999816	0.00000000	-51.19340000	-57.87401000
33.99999815	0.00000000	-60.08243000	-42.03371000
34.19999814	0.00000000	-68.97145000	-24.32333000
34.39999813	0.00000000	-75.90427000	-8.85826700
34.59999812	0.00000000	-79.02312000	0.84891720
34.79999810	0.00000000	-77.90354000	3.58636800
34.99999809	0.00000000	-73.33907000	-1.05807100
35.19999808	0.00000000	-66.78149000	-12.20472000
35.39999807	0.00000000	-60.26082000	-26.88238000
35.59999806	0.00000000	-55.24114000	-41.89838000
35.79999805	0.00000000	-53.28493000	-53.83858000
35.99999803	0.00000000	-54.40452000	-59.27657000
36.19999802	0.00000000	-57.89247000	-57.83095000
36.39999801	0.00000000	-63.29355000	-50.48597000
36.59999800	0.00000000	-68.97145000	-38.96407000
36.79999799	0.00000000	-72.83464000	-26.27953000
36.99999797	0.00000000	-73.62820000	-15.87106000
37.19999796	0.00000000	-71.76427000	-10.10704000
37.39999795	0.00000000	-67.90108000	-10.43922000
37.59999794	0.00000000	-63.29355000	-16.56619000
37.79999793	0.00000000	-58.96899000	-26.10113000
37.99999791	0.00000000	-55.56717000	-36.46038000
38.19999790	0.00000000	-54.03543000	-44.13140000
38.39999789	0.00000000	-55.51796000	-47.24409000
38.59999788	0.00000000	-58.54454000	-45.28789000
38.79999787	0.00000000	-62.13090000	-38.41043000
38.99999786	0.00000000	-66.36318000	-28.88779000
39.19999784	0.00000000	-70.17716000	-20.09719000
39.39999783	0.00000000	-72.13951000	-14.70842000
39.59999782	0.00000000	-72.22563000	-14.33317000
39.79999781	0.00000000	-71.06299000	-18.94070000
39.99999780	0.00000000	-69.10678000	-27.39296000
40.19999778	0.00000000	-66.36318000	-37.34006000
40.39999777	0.00000000	-63.24434000	-45.74926000
40.59999776	0.00000000	-60.12549000	-49.98154000
40.79999775	0.00000000	-57.43110000	-48.86811000
40.99999774	0.00000000	-55.89320000	-43.10408000
41.19999772	0.00000000	-55.89320000	-34.22736000
41.39999771	0.00000000	-57.43110000	-24.23720000
41.59999770	0.00000000	-60.12549000	-15.82800000
41.79999769	0.00000000	-63.24434000	-11.59572000
41.99999768	0.00000000	-66.36318000	-12.70915000
42.19999767	0.00000000	-69.06373000	-18.47318000
42.39999765	0.00000000	-70.64468000	-27.30684000
42.59999764	0.00000000	-71.06299000	-36.92175000
42.79999763	0.00000000	-70.68774000	-44.59276000
42.99999762	0.00000000	-69.48203000	-48.49286000
43.19999761	0.00000000	-67.57505000	-47.79773000
43.39999759	0.00000000	-65.20053000	-43.61467000
43.59999758	0.00000000	-62.91216000	-37.43233000
43.79999757	0.00000000	-60.96825000	-30.51181000
43.99999756	0.00000000	-60.17470000	-24.70472000
44.19999755	0.00000000	-60.08243000	-21.21678000
44.39999753	0.00000000	-60.08243000	-20.42938000
44.59999752	0.00000000	-60.12549000	-22.69931000
44.79999751	0.00000000	-60.50073000	-26.88238000
44.99999750	0.00000000	-61.28814000	-31.48376000
45.19999749	0.00000000	-62.13090000	-35.38385000
45.39999748	0.00000000	-63.75492000	-37.75836000
45.59999746	0.00000000	-66.45546000	-38.96407000
45.79999745	0.00000000	-69.52509000	-38.87795000
45.99999744	0.00000000	-72.26870000	-36.96481000
46.19999743	0.00000000	-74.18184000	-33.57529000
46.39999742	0.00000000	-74.87697000	-30.51181000
46.59999740	0.00000000	-73.29601000	-28.51255000
46.79999739	0.00000000	-69.43897000	-27.30684000
46.99999738	0.00000000	-64.31471000	-26.93159000
47.19999737	0.00000000	-58.12622000	-27.34990000
47.39999736	0.00000000	-52.03617000	-28.88164000
47.59999734	0.00000000	-48.59129000	-31.20078000
47.79999733	0.00000000	-48.59129000	-33.53223000
47.99999732	0.00000000	-52.12844000	-35.85138000
48.19999731	0.00000000	-59.10433000	-37.34006000
48.39999730	0.00000000	-67.94415000	-37.38312000
48.59999729	0.00000000	-76.45792000	-36.17741000
48.79999727	0.00000000	-82.60334000	-33.85211000
48.99999726	0.00000000	-84.87943000	-30.37647000
49.19999725	0.00000000	-82.18504000	-26.97465000
49.39999724	0.00000000	-75.25220000	-24.65551000
49.59999723	0.00000000	-65.94488000	-24.23720000
49.79999721	0.00000000	-55.89320000	-25.39985000
49.99999720	0.00000000	-47.47170000	-27.72515000
50.19999719	0.00000000	-43.28247000	-31.25000000
50.39999718	0.00000000	-44.77731000	-35.06397000
50.59999717	0.00000000	-51.28568000	-38.54576000
50.79999715	0.00000000	-60.54995000	-40.40969000
50.99999714	0.00000000	-70.55241000	-40.03444000
51.19999713	0.00000000	-78.64788000	-37.34006000
51.39999712	0.00000000	-82.51107000	-33.15699000
51.59999711	0.00000000	-81.76672000	-28.88779000
51.79999710	0.00000000	-76.37180000	-25.39985000
51.99999708	0.00000000	-67.94415000	-23.07455000
52.19999707	0.00000000	-59.10433000	-22.69931000
52.39999706	0.00000000	-52.17150000	-24.23720000
52.59999705	0.00000000	-49.09572000	-27.30684000
52.79999704	0.00000000	-50.59055000	-31.15772000
52.99999702	0.00000000	-55.93627000	-34.60261000
53.19999701	0.00000000	-63.24434000	-36.92175000
53.39999700	0.00000000	-70.50935000	-37.34006000
53.59999699	0.00000000	-75.52903000	-36.17741000
53.79999698	0.00000000	-76.69783000	-33.90133000
53.99999696	0.00000000	-74.45866000	-30.83784000
54.19999695	0.00000000	-69.43897000	-28.55561000
54.39999694	0.00000000	-63.29355000	-27.34990000
54.59999693	0.00000000	-57.51722000	-27.34990000
54.79999692	0.00000000	-53.70940000	-28.51255000
54.99999691	0.00000000	-53.33415000	-30.37647000
55.19999689	0.00000000	-56.36073000	-32.27731000
55.39999688	0.00000000	-61.71259000	-33.02165000
55.59999687	0.00000000	-67.48277000	-32.68946000
55.79999686	0.00000000	-72.13951000	-31.48991000
55.99999685	0.00000000	-74.83390000	-29.62598000
56.19999683	0.00000000	-74.79084000	-27.72515000
56.39999682	0.00000000	-71.71505000	-27.01772000
56.59999681	0.00000000	-66.40624000	-27.76821000
56.79999680	0.00000000	-61.01131000	-30.13656000
56.99999679	0.00000000	-57.14812000	-33.57529000
57.19999677	0.00000000	-55.19808000	-37.38312000
57.39999676	0.00000000	-55.98548000	-40.03444000
57.59999675	0.00000000	-59.01205000	-40.40969000
57.79999674	0.00000000	-63.24434000	-38.50270000
57.99999673	0.00000000	-67.48277000	-34.60261000
58.19999672	0.00000000	-70.60162000	-29.58292000
58.39999670	0.00000000	-72.13951000	-24.23720000
58.59999669	0.00000000	-71.76427000	-20.42938000
58.79999668	0.00000000	-69.43897000	-19.67889000
58.99999667	0.00000000	-66.03100000	-21.96112000
59.19999666	0.00000000	-62.54921000	-27.01772000
59.39999664	0.00000000	-60.26082000	-33.53223000
59.59999663	0.00000000	-59.43036000	-40.08366000
59.79999662	0.00000000	-60.21776000	-44.68504000
59.99999661	0.00000000	-62.08169000	-46.21678000
60.19999660	0.00000000	-64.45004000	-44.26673000
60.39999658	0.00000000	-66.73843000	-38.87795000
60.59999657	0.00000000	-68.64542000	-31.57603000
60.79999656	0.00000000	-69.02066000	-24.23720000
60.99999655	0.00000000	-67.90108000	-18.47318000
61.19999654	0.00000000	-65.98794000	-15.82800000
61.39999653	0.00000000	-63.71186000	-17.35974000
61.59999651	0.00000000	-62.17396000	-22.69931000
61.79999650	0.00000000	-61.75566000	-30.04429000
61.99999649	0.00000000	-62.13090000	-37.75836000
62.19999648	0.00000000	-63.33661000	-44.30979000
62.39999647	0.00000000	-65.24360000	-47.74852000
62.59999645	0.00000000	-67.52583000	-47.37327000
62.79999644	0.00000000	-69.02066000	-43.14714000
62.99999643	0.00000000	-69.06373000	-36.22662000
63.19999642	0.00000000	-67.90108000	-28.55561000
63.39999641	0.00000000	-65.98794000	-21.96112000
63.59999639	0.00000000	-63.66264000	-18.09793000
63.79999638	0.00000000	-61.75566000	-17.31053000
63.99999637	0.00000000	-60.59301000	-19.96186000
64.19999636	0.00000000	-60.59301000	-24.93233000
64.39999635	0.00000000	-61.75566000	-30.41954000
64.59999634	0.00000000	-63.66264000	-36.22662000
64.79999632	-0.15871060	-65.98794000	-41.19094000
64.99999631	0.00000000	-67.90108000	-43.52239000
65.19999630	0.00000000	-69.06373000	-43.19635000
65.39999629	0.00000000	-69.02066000	-40.54502000
65.59999628	0.00000000	-67.52583000	-36.73105000
65.79999626	0.00000000	-65.29281000	-33.20005000
65.99999625	0.00000000	-63.71186000	-30.00123000
66.19999624	0.00000000	-62.91216000	-26.88853000
66.39999623	0.00000000	-62.54921000	-24.23720000
66.59999622	0.00000000	-63.33661000	-23.03149000
66.79999620	0.00000000	-64.82529000	-23.35138000
66.99999619	0.00000000	-66.36318000	-24.15108000
67.19999618	0.00000000	-67.48277000	-25.81816000
67.39999617	0.00000000	-67.48277000	-28.88779000
67.59999616	0.00000000	-66.32012000	-32.73868000
67.79999615	0.00000000	-64.40699000	-36.22662000
67.99999613	0.00000000	-62.08169000	-39.00713000
68.19999612	0.00000000	-60.21776000	-40.92027000
68.39999611	0.00000000	-59.47342000	-41.65846000
68.59999610	0.00000000	-60.63607000	-40.45275000
68.79999609	0.00000000	-63.33661000	-37.34006000
68.99999607	0.00000000	-66.82455000	-32.68946000
69.19999606	0.00000000	-70.68774000	-27.30684000
