Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-47.81004000	-25.22145000
-4.29999957	0.00000000	-47.47785000	-24.88927000
-4.09999958	0.00000000	-47.43479000	-24.52018000
-3.89999959	0.00000000	-47.43479000	-24.88927000
-3.69999960	0.00000000	-47.43479000	-25.22145000
-3.49999962	0.00000000	-47.43479000	-25.26452000
-3.29999963	0.00000000	-47.43479000	-25.26452000
-3.09999964	0.00000000	-47.43479000	-25.26452000
-2.89999965	0.00000000	-47.43479000	-25.26452000
-2.69999966	0.00000000	-47.43479000	-25.26452000
-2.49999968	0.00000000	-47.43479000	-25.26452000
-2.29999969	0.00000000	-47.43479000	-25.26452000
-2.09999970	0.00000000	-47.43479000	-25.26452000
-1.89999971	0.00000000	-47.43479000	-25.26452000
-1.69999972	0.00000000	-47.47785000	-25.26452000
-1.49999973	0.00000000	-47.81004000	-25.26452000
-1.29999975	0.00000000	-48.17913000	-25.26452000
-1.09999976	0.00000000	-47.85310000	-25.26452000
-0.89999977	0.00000000	-47.90231000	-25.26452000
-0.69999978	0.00000000	-48.59744000	-25.26452000
-0.49999979	0.00000000	-48.97269000	-25.26452000
-0.29999981	0.15871060	-49.01575000	-25.26452000
-0.09999982	0.63668800	-48.97269000	-25.26452000
0.10000017	0.95533960	-48.64050000	-25.26452000
0.30000016	0.95533960	-48.27140000	-25.26452000
0.50000015	0.95533960	-48.64050000	-25.30758000
0.70000013	0.47736220	-48.97269000	-25.63976000
0.90000012	-0.31803640	-49.01575000	-26.04577000
1.10000011	-1.43331700	-49.01575000	-26.05807000
1.30000010	-2.38927200	-49.01575000	-26.42101000
1.50000009	-2.70792300	-48.97269000	-26.37795000
1.70000008	-2.54859700	-48.64050000	-25.68282000
1.90000006	-1.43331700	-48.27140000	-25.30758000
2.10000005	0.15871060	-48.64050000	-25.26452000
2.30000004	2.38927200	-48.97269000	-25.26452000
2.50000003	4.30056600	-49.01575000	-25.30758000
2.70000002	5.25652100	-49.01575000	-25.68282000
2.90000000	5.09719500	-49.01575000	-26.42101000
3.09999999	3.34522600	-49.01575000	-26.79626000
3.29999998	0.31803640	-49.01575000	-26.83932000
3.49999997	-3.02657500	-49.01575000	-26.79626000
3.69999996	-6.05315000	-49.01575000	-26.37795000
3.89999994	-7.80511800	-49.01575000	-25.30758000
4.09999993	-7.64579200	-48.97269000	-24.52018000
4.29999992	-5.41584600	-48.59744000	-24.47096000
4.49999991	-1.59264300	-47.90231000	-24.10187000
4.69999990	2.70792300	-47.90231000	-24.15108000
4.89999989	6.69045300	-48.59744000	-24.84621000
5.09999987	9.07972400	-48.97269000	-25.22145000
5.29999986	9.23905000	-49.01575000	-25.30758000
5.49999985	7.00848900	-49.01575000	-25.63976000
5.69999984	3.02657500	-49.01575000	-26.00270000
5.89999983	-1.75196900	-49.01575000	-25.63976000
6.09999981	-6.21247500	-49.01575000	-25.30758000
6.29999980	-8.92039900	-48.97269000	-25.26452000
6.49999979	-9.39837600	-48.59744000	-25.22145000
6.69999978	-7.64579200	-47.85310000	-24.84621000
6.89999977	-3.98191400	-47.47785000	-24.10187000
7.09999975	0.31803640	-47.43479000	-23.72662000
7.29999974	4.45989200	-47.47785000	-23.72662000
7.49999973	7.00848900	-47.85310000	-24.10187000
7.69999972	7.80511800	-48.59744000	-24.84621000
7.89999971	6.53112700	-48.92347000	-25.22145000
8.09999970	3.82258900	-48.59744000	-25.26452000
8.29999968	0.47736220	-47.85310000	-25.26452000
8.49999967	-2.54859700	-47.47785000	-25.22145000
8.69999966	-4.61921700	-47.47785000	-24.88927000
8.89999965	-5.25652100	-47.85310000	-24.52018000
9.09999964	-4.61921700	-48.54823000	-24.84621000
9.29999962	-2.86724900	-48.59744000	-24.84621000
9.49999961	-0.95533960	-48.27140000	-24.52018000
9.69999960	0.79601380	-48.64050000	-24.88927000
9.89999959	2.07062000	-48.97269000	-25.22145000
10.09999958	2.54859700	-49.01575000	-25.26452000
10.29999956	2.22994600	-49.01575000	-25.26452000
10.49999955	1.59264300	-49.01575000	-25.26452000
10.69999954	0.63668800	-48.97269000	-25.26452000
10.89999953	-0.15871060	-48.64050000	-25.26452000
11.09999952	-0.63668800	-48.27140000	-25.26452000
11.29999951	-0.95533960	-48.64050000	-25.26452000
11.49999949	-0.95533960	-48.97269000	-25.26452000
11.69999948	-0.79601380	-49.01575000	-25.26452000
11.89999947	-0.47736220	-49.01575000	-25.26452000
12.09999946	-0.15871060	-49.01575000	-25.26452000
12.29999945	-0.15871060	-49.01575000	-25.26452000
12.49999943	-0.15871060	-49.01575000	-25.26452000
12.69999942	0.00000000	-49.01575000	-25.26452000
12.89999941	0.00000000	-49.01575000	-25.26452000
13.09999940	0.00000000	-49.01575000	-25.26452000
13.29999939	0.00000000	-49.01575000	-25.26452000
13.49999937	0.00000000	-49.01575000	-25.26452000
13.69999936	0.00000000	-49.01575000	-25.26452000
13.89999935	0.00000000	-49.01575000	-25.26452000
14.09999934	-0.15871060	-49.01575000	-25.26452000
14.29999933	-0.15871060	-49.01575000	-25.26452000
14.49999932	-0.15871060	-49.01575000	-25.26452000
14.69999930	-0.15871060	-49.01575000	-25.26452000
14.89999929	0.00000000	-49.01575000	-25.26452000
15.09999928	0.00000000	-49.01575000	-25.26452000
15.29999927	0.00000000	-49.01575000	-25.30758000
15.49999926	0.00000000	-49.01575000	-25.63976000
15.69999924	0.00000000	-49.01575000	-26.00270000
15.89999923	0.00000000	-49.01575000	-25.63976000
16.09999922	0.00000000	-49.01575000	-25.30758000
16.29999921	0.00000000	-49.01575000	-25.26452000
16.49999920	-0.15871060	-49.01575000	-25.30758000
16.69999919	-0.15871060	-48.97269000	-25.63976000
16.89999917	-0.15871060	-48.59744000	-26.00270000
17.09999916	0.00000000	-47.85310000	-25.68282000
17.29999915	0.00000000	-47.47785000	-25.68282000
17.49999914	0.00000000	-47.43479000	-26.00270000
17.69999913	0.00000000	-47.47785000	-25.63976000
17.89999911	0.00000000	-47.85310000	-25.30758000
18.09999910	0.00000000	-48.64050000	-25.26452000
18.29999909	0.00000000	-49.48326000	-25.26452000
18.49999908	0.00000000	-51.01501000	-25.26452000
18.69999907	0.00000000	-52.92200000	-25.26452000
18.89999905	-0.15871060	-54.04158000	-25.26452000
19.09999904	0.00000000	-54.41068000	-25.26452000
19.29999903	0.00000000	-53.20496000	-25.26452000
19.49999902	0.00000000	-50.50443000	-25.26452000
19.69999901	0.00000000	-47.01648000	-25.26452000
19.89999900	0.00000000	-43.15945000	-25.26452000
20.09999898	0.00000000	-40.04060000	-25.26452000
20.29999897	0.00000000	-38.12746000	-25.26452000
20.49999896	0.00000000	-37.85064000	-25.26452000
20.69999895	0.00000000	-40.63730000	-25.26452000
20.89999894	-0.15871060	-46.40748000	-25.26452000
21.09999892	0.00000000	-53.75861000	-25.26452000
21.29999891	0.00000000	-61.10974000	-25.26452000
21.49999890	0.00000000	-66.87991000	-25.26452000
21.69999889	0.00000000	-69.49433000	-25.26452000
21.89999888	0.00000000	-67.48892000	-25.26452000
22.09999886	0.00000000	-60.46383000	-25.26452000
22.29999885	0.00000000	-49.62475000	-25.26452000
22.49999884	0.00000000	-36.87869000	-25.26452000
22.69999883	0.00000000	-25.33218000	-25.26452000
22.89999882	0.00000000	-18.07332000	-25.26452000
23.09999881	0.00000000	-17.37820000	-25.26452000
23.29999879	0.00000000	-24.39714000	-25.22145000
23.49999878	0.00000000	-37.94291000	-24.84621000
23.69999877	0.00000000	-55.33957000	-24.10187000
23.89999876	0.00000000	-72.69930000	-23.72662000
24.09999875	0.00000000	-85.82062000	-23.68356000
24.29999873	0.00000000	-91.49852000	-23.77584000
24.49999872	0.00000000	-87.58611000	-24.56324000
24.69999871	0.00000000	-74.00959000	-26.46407000
24.89999870	0.00000000	-53.94316000	-28.32800000
25.09999869	0.00000000	-31.47761000	-29.58292000
25.29999867	0.00000000	-11.88484000	-30.32726000
25.49999866	0.00000000	0.06766732	-30.69636000
25.69999865	0.00000000	0.76894680	-29.86589000
25.89999864	0.00000000	-9.98400600	-27.90969000
26.09999863	0.00000000	-29.79207000	-24.75394000
26.29999862	0.00000000	-54.50910000	-20.57087000
26.49999860	0.00000000	-79.16461000	-16.71383000
26.69999859	0.00000000	-96.89345000	-14.43159000
26.89999858	0.00000000	-103.50640000	-14.11171000
27.09999857	0.00000000	-98.10531000	-16.89222000
27.29999856	0.00000000	-81.44685000	-22.65625000
27.49999854	0.00000000	-57.57259000	-30.00123000
27.69999853	0.00000000	-32.08046000	-37.38312000
27.89999852	0.00000000	-11.23277000	-43.52239000
28.09999851	0.00000000	0.44291340	-46.91191000
28.29999850	0.00000000	0.86122040	-45.66314000
28.49999848	0.00000000	-9.55954600	-39.48080000
28.69999847	0.00000000	-28.45103000	-29.40452000
28.89999846	0.00000000	-51.24877000	-17.45817000
29.09999845	0.00000000	-72.51476000	-6.26230300
29.29999844	0.00000000	-88.04749000	1.45177200
29.49999843	0.00000000	-94.61737000	4.05388800
29.69999841	0.00000000	-91.20939000	0.14763780
29.89999840	0.00000000	-78.88779000	-10.29774000
30.09999839	0.00000000	-61.15280000	-24.61245000
30.29999838	0.00000000	-42.12598000	-40.50196000
30.49999837	0.00000000	-25.51673000	-54.67519000
30.69999835	0.00000000	-14.67766000	-63.08440000
30.89999834	0.00000000	-12.30315000	-63.13361000
31.09999833	0.00000000	-17.98105000	-55.05044000
31.29999832	0.00000000	-29.61368000	-41.10482000
31.49999831	0.00000000	-44.64813000	-23.64050000
31.69999829	0.00000000	-59.76255000	-5.93626900
31.89999828	0.00000000	-71.40132000	7.95398600
32.09999827	0.00000000	-78.00196000	14.50541000
32.29999826	0.00000000	-78.00196000	12.59842000
32.49999825	0.00000000	-71.53666000	2.56520700
32.69999824	0.00000000	-61.10974000	-13.27510000
32.89999822	0.00000000	-49.10802000	-31.44069000
33.09999821	0.00000000	-37.94291000	-48.49286000
33.29999820	0.00000000	-30.54257000	-60.80831000
33.49999819	0.00000000	-28.16806000	-65.82185000
33.69999818	0.00000000	-30.45029000	-61.97096000
33.89999816	0.00000000	-37.00787000	-50.48597000
34.09999815	0.00000000	-45.85384000	-34.60261000
34.29999814	0.00000000	-54.74286000	-17.59350000
34.49999813	0.00000000	-61.66953000	-2.49753900
34.69999812	0.00000000	-64.74532000	7.12352300
34.89999810	0.00000000	-63.29355000	9.48572700
35.09999809	0.00000000	-58.32308000	4.09694900
35.29999808	0.00000000	-51.80241000	-7.46801100
35.49999807	0.00000000	-45.24483000	-22.47785000
35.69999806	0.00000000	-40.63730000	-37.53075000
35.89999805	0.00000000	-39.05635000	-48.73277000
36.09999803	0.00000000	-40.55118000	-54.16461000
36.29999802	0.00000000	-44.40821000	-52.63287000
36.49999801	0.00000000	-49.43405000	-44.59276000
36.69999800	0.00000000	-54.78592000	-32.69562000
36.89999799	0.00000000	-58.59990000	-20.01107000
37.09999797	0.00000000	-59.39345000	-9.97170200
37.29999796	0.00000000	-57.52953000	-4.90895600
37.49999795	0.00000000	-53.66634000	-5.28420300
37.69999794	0.00000000	-49.05881000	-11.09129000
37.89999793	0.00000000	-44.78346000	-20.98917000
38.09999791	0.00000000	-41.70767000	-31.67446000
38.29999790	0.00000000	-40.50196000	-39.34547000
38.49999789	0.00000000	-41.28937000	-42.08907000
38.69999788	0.00000000	-43.62082000	-39.43774000
38.89999787	0.00000000	-47.52707000	-32.56028000
39.09999786	0.00000000	-52.08538000	-23.72662000
39.29999784	0.00000000	-55.94857000	-15.31742000
39.49999783	0.00000000	-57.90477000	-9.97170200
39.69999782	0.00000000	-57.99089000	-9.59645700
39.89999781	0.00000000	-56.82825000	-14.20399000
40.09999780	0.00000000	-54.82898000	-22.65625000
40.29999778	0.00000000	-51.71013000	-32.60334000
40.49999777	0.00000000	-47.90231000	-41.01255000
40.69999776	0.00000000	-44.78346000	-45.24483000
40.89999775	0.00000000	-42.78420000	-44.03912000
41.09999774	0.00000000	-41.62155000	-37.57381000
41.29999772	0.00000000	-41.66461000	-27.58981000
41.49999771	0.00000000	-43.20251000	-17.63656000
41.69999770	0.00000000	-45.89690000	-9.83636800
41.89999769	0.00000000	-49.01575000	-6.06545300
42.09999768	0.00000000	-52.13459000	-7.19119100
42.29999767	0.00000000	-54.82898000	-13.31816000
42.49999765	0.00000000	-56.40993000	-22.10261000
42.69999764	0.00000000	-56.82825000	-31.02239000
42.89999763	0.00000000	-56.40993000	-38.31816000
43.09999762	0.00000000	-54.87204000	-42.17519000
43.29999761	0.00000000	-52.59596000	-41.48006000
43.49999759	0.00000000	-50.63976000	-37.29700000
43.69999758	0.00000000	-49.01575000	-31.11466000
43.89999757	0.00000000	-47.47785000	-24.19414000
44.09999756	0.00000000	-46.32135000	-18.43012000
44.29999755	0.00000000	-45.89690000	-15.27436000
44.49999753	0.00000000	-45.85384000	-14.84990000
44.69999752	0.00000000	-45.89690000	-16.76304000
44.89999751	0.00000000	-46.27214000	-20.61393000
45.09999750	0.00000000	-47.05954000	-25.22145000
45.29999749	0.00000000	-47.90231000	-29.49065000
45.49999748	0.00000000	-49.52633000	-32.56028000
45.69999746	0.00000000	-52.22071000	-33.76599000
45.89999745	0.00000000	-55.29650000	-33.02165000
46.09999744	0.00000000	-58.03395000	-31.11466000
46.29999743	0.00000000	-59.94709000	-28.37721000
46.49999742	0.00000000	-60.64222000	-25.30758000
46.69999740	0.00000000	-59.06127000	-22.61319000
46.89999739	0.00000000	-55.16117000	-21.08145000
47.09999738	0.00000000	-49.71087000	-21.03838000
47.29999737	0.00000000	-43.15945000	-22.15182000
47.49999736	0.00000000	-37.43233000	-23.72662000
47.69999734	0.00000000	-34.31348000	-25.72589000
47.89999733	0.00000000	-34.35654000	-28.42027000
48.09999732	0.00000000	-37.89370000	-31.02239000
48.29999731	0.00000000	-44.86958000	-32.18504000
48.49999730	0.00000000	-53.71555000	-31.48991000
48.69999729	0.00000000	-62.22933000	-29.95201000
48.89999727	0.00000000	-68.37475000	-27.95891000
49.09999726	0.00000000	-70.65083000	-25.21530000
49.29999725	0.00000000	-67.90723000	-22.15182000
49.49999724	0.00000000	-60.64837000	-19.50049000
49.69999723	0.00000000	-50.97194000	-18.38706000
49.89999721	0.00000000	-41.28937000	-19.54355000
50.09999720	0.00000000	-33.23696000	-22.57013000
50.29999719	0.00000000	-29.42298000	-26.42101000
50.49999718	0.00000000	-31.28075000	-29.90895000
50.69999717	0.00000000	-37.47539000	-32.64640000
50.89999715	0.00000000	-46.73966000	-34.14124000
51.09999714	0.00000000	-57.06200000	-33.76599000
51.29999713	0.00000000	-64.78838000	-31.44069000
51.49999712	0.00000000	-68.32554000	-27.95275000
51.69999711	0.00000000	-67.53198000	-23.72662000
51.89999710	0.00000000	-62.13705000	-19.87574000
52.09999708	0.00000000	-53.71555000	-17.59350000
52.29999707	0.00000000	-44.86958000	-17.18135000
52.49999706	0.00000000	-37.94291000	-19.12524000
52.69999705	0.00000000	-34.86712000	-22.52091000
52.89999704	0.00000000	-36.36196000	-26.42101000
53.09999702	0.00000000	-41.70767000	-29.86589000
53.29999701	0.00000000	-48.97269000	-32.18504000
53.49999700	0.00000000	-55.94857000	-32.56028000
53.69999699	0.00000000	-60.93134000	-31.06545000
53.89999698	0.00000000	-62.83218000	-28.37721000
54.09999696	0.00000000	-60.55610000	-25.35064000
54.29999695	0.00000000	-55.20423000	-23.03149000
54.49999694	0.00000000	-48.68356000	-22.23794000
54.69999693	0.00000000	-42.55044000	-22.61319000
54.89999692	0.00000000	-39.10556000	-24.14493000
55.09999691	0.00000000	-39.05635000	-26.37795000
55.29999689	0.00000000	-42.13213000	-27.90969000
55.49999688	0.00000000	-47.47785000	-28.32800000
55.69999687	0.00000000	-53.24803000	-27.90969000
55.89999686	0.00000000	-57.85556000	-26.32874000
56.09999685	0.00000000	-60.18085000	-23.72662000
56.29999683	0.00000000	-59.39345000	-21.45669000
56.49999682	0.00000000	-55.99163000	-20.70620000
56.69999681	0.00000000	-50.97194000	-21.45669000
56.89999680	0.00000000	-45.98917000	-23.81890000
57.09999679	0.00000000	-42.13213000	-27.30684000
57.29999677	0.00000000	-40.59424000	-31.48376000
57.49999676	0.00000000	-41.70767000	-34.87328000
57.69999675	0.00000000	-44.78346000	-35.58071000
57.89999674	0.00000000	-49.01575000	-33.34153000
58.09999673	0.00000000	-53.24803000	-28.70325000
58.29999672	0.00000000	-56.36687000	-23.35138000
58.49999670	0.00000000	-57.90477000	-18.29478000
58.69999669	0.00000000	-57.52953000	-14.89911000
58.89999668	0.00000000	-55.20423000	-14.11171000
59.09999667	0.00000000	-51.80241000	-16.47392000
59.29999666	0.00000000	-48.32062000	-21.49975000
59.49999664	0.00000000	-45.98917000	-28.42027000
59.69999663	0.00000000	-44.82652000	-35.29773000
59.89999662	0.00000000	-45.24483000	-39.89911000
60.09999661	0.00000000	-47.52707000	-41.06176000
60.29999660	0.00000000	-50.50443000	-38.36737000
60.49999658	0.00000000	-52.82972000	-32.60334000
60.69999657	0.00000000	-53.66634000	-25.26452000
60.89999656	0.00000000	-53.71555000	-17.96260000
61.09999655	0.00000000	-53.24803000	-12.57382000
61.29999654	0.00000000	-51.71013000	-10.66683000
61.49999653	0.00000000	-49.48326000	-12.57382000
61.69999651	0.00000000	-47.94537000	-17.96260000
61.89999650	0.00000000	-47.52707000	-25.30758000
62.09999649	0.00000000	-47.90231000	-33.02165000
62.29999648	0.00000000	-49.10802000	-39.53002000
62.49999647	0.00000000	-51.01501000	-42.59350000
62.69999645	0.00000000	-53.29109000	-41.48006000
62.89999644	0.00000000	-54.78592000	-36.87869000
63.09999643	0.00000000	-54.82898000	-29.95201000
63.29999642	0.00000000	-53.66634000	-22.61319000
63.49999641	0.00000000	-51.75935000	-16.43085000
63.69999639	0.00000000	-49.43405000	-12.53076000
63.89999638	0.00000000	-47.52707000	-11.78026000
64.09999637	0.00000000	-46.36442000	-14.06865000
64.29999636	0.00000000	-46.36442000	-19.08218000
64.49999635	0.00000000	-47.52707000	-25.21530000
64.69999634	0.00000000	-49.43405000	-31.02239000
64.89999632	0.00000000	-51.75935000	-35.29773000
65.09999631	0.00000000	-53.62328000	-37.24778000
65.29999630	0.00000000	-54.45374000	-36.92175000
65.49999629	0.00000000	-54.04158000	-34.60261000
65.69999628	0.00000000	-52.92200000	-31.15772000
65.89999626	0.00000000	-50.97194000	-27.25763000
66.09999625	0.00000000	-49.10802000	-23.72662000
66.29999624	0.00000000	-47.94537000	-20.61393000
66.49999623	0.00000000	-47.94537000	-18.29478000
66.69999622	0.00000000	-49.05881000	-17.50123000
66.89999620	0.00000000	-50.59670000	-17.83341000
67.09999619	0.00000000	-52.13459000	-19.03912000
67.29999618	0.00000000	-53.24803000	-20.98917000
67.49999617	0.00000000	-53.24803000	-23.72662000
67.69999616	0.00000000	-52.08538000	-26.88853000
67.89999615	0.00000000	-50.12918000	-30.37647000
68.09999613	0.00000000	-47.47785000	-33.80905000
68.29999612	0.00000000	-45.24483000	-35.75910000
68.49999611	0.00000000	-44.82652000	-36.13435000
68.69999610	0.00000000	-45.98917000	-34.92249000
68.89999609	0.00000000	-48.36368000	-31.44069000
69.09999607	0.00000000	-52.22071000	-26.83932000
69.29999606	0.00000000	-56.40993000	-22.14567000
69.49999605	0.00000000	-59.48573000	-17.87647000
