Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-71.11221000	-33.15699000
-4.39999957	0.00000000	-70.78001000	-33.15699000
-4.19999958	0.00000000	-70.36786000	-33.15699000
-3.99999959	0.00000000	-70.36171000	-33.15699000
-3.79999960	0.00000000	-69.94955000	-33.15699000
-3.59999962	0.00000000	-69.61736000	-33.15699000
-3.39999963	0.00000000	-69.57431000	-33.15699000
-3.19999964	0.00000000	-69.57431000	-33.15699000
-2.99999965	0.00000000	-69.61736000	-33.15699000
-2.79999966	0.00000000	-69.94955000	-33.15699000
-2.59999968	0.00000000	-70.36171000	-33.15699000
-2.39999969	0.00000000	-70.36786000	-33.15699000
-2.19999970	0.00000000	-70.78001000	-33.15699000
-1.99999971	0.00000000	-71.11221000	-33.20005000
-1.79999972	0.00000000	-71.15526000	-33.57529000
-1.59999973	0.00000000	-71.11221000	-34.31963000
-1.39999975	0.00000000	-70.78001000	-34.69488000
-1.19999976	0.00000000	-70.41092000	-34.73794000
-0.99999977	0.00000000	-70.78001000	-34.73794000
-0.79999978	0.00000000	-71.11221000	-34.73794000
-0.59999979	0.00000000	-71.15526000	-34.73794000
-0.39999981	0.00000000	-71.15526000	-34.73794000
-0.19999982	0.47736220	-71.15526000	-34.73794000
0.00000017	0.79601380	-71.15526000	-34.73794000
0.20000016	0.95533960	-71.15526000	-34.73794000
0.40000015	0.95533960	-71.15526000	-34.73794000
0.60000013	0.63668800	-71.15526000	-34.73794000
0.80000012	0.00000000	-71.15526000	-34.73794000
1.00000011	-0.95533960	-71.15526000	-34.73794000
1.20000010	-1.91129400	-71.15526000	-34.69488000
1.40000009	-2.54859700	-71.15526000	-34.36269000
1.60000008	-2.70792300	-71.15526000	-33.95054000
1.80000006	-2.22994600	-71.15526000	-33.94439000
2.00000005	-0.63668800	-71.15526000	-33.53223000
2.20000004	1.27399100	-71.15526000	-33.24926000
2.40000003	3.34522600	-71.15526000	-33.57529000
2.60000002	4.77854300	-71.15526000	-34.31963000
2.80000000	5.41584600	-71.15526000	-34.69488000
2.99999999	4.30056600	-71.15526000	-34.73794000
3.19999998	1.91129400	-71.15526000	-34.69488000
3.39999997	-1.27399100	-71.15526000	-34.36269000
3.59999996	-4.61921700	-71.15526000	-33.95054000
3.79999994	-7.16781500	-71.15526000	-33.94439000
3.99999993	-7.96444400	-71.15526000	-33.53223000
4.19999992	-6.84916400	-71.15526000	-33.20005000
4.39999991	-3.82258900	-71.15526000	-33.11393000
4.59999990	0.47736220	-71.15526000	-32.78174000
4.79999989	4.77854300	-71.15526000	-32.41265000
4.99999987	8.12377000	-71.15526000	-32.78174000
5.19999986	9.39837600	-71.15526000	-33.11393000
5.39999985	8.44242100	-71.15526000	-33.20005000
5.59999984	5.25652100	-71.15526000	-33.57529000
5.79999983	0.63668800	-71.15526000	-34.27042000
5.99999981	-4.14124000	-71.15526000	-34.27042000
6.19999980	-7.80511800	-71.11221000	-33.57529000
6.39999979	-9.39837600	-70.73695000	-33.15699000
6.59999978	-8.76107300	-69.99261000	-32.73868000
6.79999977	-6.05315000	-69.66658000	-31.99434000
6.99999975	-1.91129400	-69.94955000	-31.66830000
7.19999974	2.38927200	-70.36171000	-31.99434000
7.39999973	5.89382400	-70.36786000	-32.73868000
7.59999972	7.64579200	-70.78001000	-33.11393000
7.79999971	7.32714100	-71.11221000	-33.15699000
7.99999970	5.25652100	-71.15526000	-33.15699000
8.19999968	2.22994600	-71.15526000	-33.15699000
8.39999967	-0.95533960	-71.15526000	-33.15699000
8.59999966	-3.66326300	-71.15526000	-33.15699000
8.79999965	-5.09719500	-71.15526000	-33.15699000
8.99999964	-5.09719500	-71.15526000	-33.15699000
9.19999962	-3.82258900	-71.15526000	-33.15699000
9.39999961	-2.07062000	-71.15526000	-33.15699000
9.59999960	0.00000000	-71.15526000	-33.15699000
9.79999959	1.59264300	-71.15526000	-33.15699000
9.99999958	2.38927200	-71.15526000	-33.15699000
10.19999956	2.38927200	-71.15526000	-33.15699000
10.39999955	1.91129400	-71.15526000	-33.15699000
10.59999954	1.11466500	-71.15526000	-33.15699000
10.79999953	0.15871060	-71.15526000	-33.15699000
10.99999952	-0.47736220	-71.15526000	-33.15699000
11.19999951	-0.79601380	-71.15526000	-33.20005000
11.39999949	-0.95533960	-71.15526000	-33.53223000
11.59999948	-0.95533960	-71.15526000	-33.90133000
11.79999947	-0.63668800	-71.15526000	-33.57529000
11.99999946	-0.31803640	-71.15526000	-33.57529000
12.19999945	-0.15871060	-71.15526000	-33.90133000
12.39999943	-0.15871060	-71.15526000	-33.57529000
12.59999942	0.00000000	-71.15526000	-33.62450000
12.79999941	0.00000000	-71.15526000	-34.31963000
12.99999940	0.00000000	-71.15526000	-34.69488000
13.19999939	0.15871060	-71.15526000	-34.73794000
13.39999937	0.00000000	-71.15526000	-34.73794000
13.59999936	0.00000000	-71.15526000	-34.73794000
13.79999935	0.00000000	-71.15526000	-34.73794000
13.99999934	0.00000000	-71.15526000	-34.73794000
14.19999933	-0.15871060	-71.15526000	-34.73794000
14.39999932	-0.15871060	-71.15526000	-34.73794000
14.59999930	-0.15871060	-71.15526000	-34.73794000
14.79999929	0.00000000	-71.15526000	-34.73794000
14.99999928	0.00000000	-71.15526000	-34.73794000
15.19999927	0.00000000	-71.15526000	-34.73794000
15.39999926	0.00000000	-71.11221000	-34.69488000
15.59999924	0.00000000	-70.82307000	-34.36269000
15.79999923	0.00000000	-70.78616000	-33.99360000
15.99999922	0.00000000	-71.52435000	-34.31963000
16.19999921	0.00000000	-71.48744000	-34.31963000
16.39999920	0.00000000	-71.19833000	-33.99360000
16.59999919	-0.15871060	-71.15526000	-34.31963000
16.79999917	0.00000000	-71.11221000	-34.31963000
16.99999916	-0.15871060	-70.73695000	-33.99360000
17.19999915	0.00000000	-69.99261000	-34.31963000
17.39999914	0.00000000	-69.61736000	-34.31963000
17.59999913	0.00000000	-69.57431000	-33.95054000
17.79999911	0.00000000	-69.61736000	-33.94439000
17.99999910	0.00000000	-70.04182000	-33.53223000
18.19999909	0.00000000	-71.19833000	-33.20005000
18.39999908	0.00000000	-72.73621000	-33.20005000
18.59999907	0.00000000	-74.27411000	-33.53223000
18.79999905	0.00000000	-75.43060000	-33.90133000
18.99999904	-0.15871060	-75.85506000	-33.57529000
19.19999903	0.00000000	-75.76279000	-33.57529000
19.39999902	0.00000000	-74.55093000	-33.90133000
19.59999901	0.00000000	-71.43823000	-33.53223000
19.79999900	0.00000000	-67.61810000	-33.20005000
19.99999898	0.00000000	-63.71186000	-33.15699000
20.19999897	0.00000000	-60.67913000	-33.15699000
20.39999896	0.00000000	-59.56569000	-33.15699000
20.59999895	0.00000000	-61.14665000	-33.15699000
20.79999894	0.00000000	-65.42815000	-33.15699000
20.99999892	0.00000000	-71.70891000	-33.15699000
21.19999891	0.00000000	-79.43528000	-33.15699000
21.39999890	0.00000000	-87.06323000	-33.15699000
21.59999889	0.00000000	-91.62770000	-33.15699000
21.79999888	0.00000000	-91.62770000	-33.15699000
21.99999886	0.00000000	-86.92790000	-33.20005000
22.19999885	0.00000000	-77.94660000	-33.53223000
22.39999884	0.00000000	-65.94488000	-33.90133000
22.59999883	0.00000000	-53.24187000	-33.53223000
22.79999882	0.00000000	-43.28247000	-33.20005000
22.99999881	0.00000000	-39.09325000	-33.15699000
23.19999879	0.00000000	-42.25517000	-33.11393000
23.39999878	0.00000000	-52.72514000	-32.73868000
23.59999877	0.00000000	-68.59006000	-31.99434000
23.79999876	0.00000000	-86.36810000	-31.61909000
23.99999875	0.00000000	-102.18380000	-31.57603000
24.19999873	0.00000000	-112.14320000	-31.61909000
24.39999872	0.00000000	-113.21970000	-32.04355000
24.59999871	0.00000000	-104.28150000	-33.20005000
24.79999870	0.00000000	-86.88483000	-34.73794000
24.99999869	0.00000000	-64.87450000	-36.31274000
25.19999867	0.00000000	-43.23941000	-37.85064000
25.39999866	0.00000000	-27.04232000	-38.96407000
25.59999865	0.00000000	-20.15871000	-38.92101000
25.79999864	0.00000000	-24.85851000	-37.34006000
25.99999863	0.00000000	-40.67421000	-34.27042000
26.19999862	0.00000000	-63.84719000	-30.37647000
26.39999860	0.00000000	-88.97022000	-26.51329000
26.59999859	0.00000000	-110.60530000	-23.07455000
26.79999858	0.00000000	-123.68360000	-21.63509000
26.99999857	0.00000000	-124.80310000	-23.16683000
27.19999856	0.00000000	-113.26280000	-27.43602000
27.39999854	0.00000000	-92.08907000	-33.71063000
27.59999853	0.00000000	-66.95989000	-41.43085000
27.79999852	0.00000000	-43.37475000	-49.08956000
27.99999851	0.00000000	-26.39025000	-54.06619000
28.19999850	0.00000000	-20.15871000	-55.18577000
28.39999848	0.00000000	-25.50443000	-51.64862000
28.59999847	0.00000000	-40.53888000	-43.47933000
28.79999846	0.00000000	-61.79872000	-32.27731000
28.99999845	0.00000000	-84.22736000	-19.91880000
29.19999844	0.00000000	-103.21110000	-9.59645700
29.39999843	0.00000000	-114.80070000	-4.20767700
29.59999841	0.00000000	-116.42470000	-5.37032500
29.79999840	0.00000000	-108.37840000	-12.75836000
29.99999839	0.00000000	-93.29478000	-25.20915000
30.19999838	0.00000000	-74.36023000	-41.00639000
30.39999837	0.00000000	-55.80093000	-56.43454000
30.59999835	0.00000000	-41.83686000	-67.58735000
30.79999834	0.00000000	-34.81176000	-72.23179000
30.99999833	0.00000000	-35.97441000	-68.66388000
31.19999832	0.00000000	-44.77116000	-57.50492000
31.39999831	0.00000000	-58.67987000	-40.87721000
31.59999829	0.00000000	-74.13878000	-22.74852000
31.79999828	0.00000000	-88.09055000	-6.86515700
31.99999827	0.00000000	-97.39788000	3.54330700
32.19999826	0.00000000	-100.55980000	6.23769700
32.39999825	0.00000000	-97.48400000	0.43061020
32.59999824	0.00000000	-89.01943000	-12.71530000
32.79999822	0.00000000	-77.42986000	-30.46260000
32.99999821	0.00000000	-65.47121000	-49.00344000
33.19999820	0.00000000	-55.79478000	-64.05635000
33.39999819	0.00000000	-50.72588000	-72.60703000
33.59999818	0.00000000	-50.67667000	-73.02534000
33.79999816	0.00000000	-55.29035000	-65.63730000
33.99999815	0.00000000	-63.37967000	-51.74089000
34.19999814	0.00000000	-72.60088000	-33.99360000
34.39999813	0.00000000	-80.73941000	-17.02756000
34.59999812	0.00000000	-85.72219000	-4.25688900
34.79999810	0.00000000	-86.55265000	1.55019700
34.99999809	0.00000000	-83.11392000	-0.68282480
35.19999808	0.00000000	-77.01156000	-9.55339400
35.39999807	0.00000000	-70.08488000	-23.07455000
35.59999806	0.00000000	-64.30856000	-38.50270000
35.79999805	0.00000000	-61.18971000	-51.98080000
35.99999803	0.00000000	-61.14665000	-60.52534000
36.19999802	0.00000000	-63.84719000	-62.47539000
36.39999801	0.00000000	-68.50394000	-57.87401000
36.59999800	0.00000000	-74.22490000	-47.88385000
36.79999799	0.00000000	-79.20152000	-35.19931000
36.99999797	0.00000000	-81.53297000	-23.30216000
37.19999796	0.00000000	-81.15772000	-15.17593000
37.39999795	0.00000000	-78.08808000	-12.84449000
37.59999794	0.00000000	-73.11147000	-16.24631000
37.79999793	0.00000000	-68.12868000	-24.32948000
37.99999791	0.00000000	-64.22243000	-34.64567000
38.19999790	0.00000000	-62.26008000	-44.21752000
38.39999789	0.00000000	-62.26008000	-49.93233000
38.59999788	0.00000000	-64.22243000	-49.98154000
38.79999787	0.00000000	-68.03641000	-44.63582000
38.99999786	0.00000000	-72.26870000	-35.85138000
39.19999784	0.00000000	-75.80585000	-26.27953000
39.39999783	0.00000000	-78.54945000	-19.02682000
39.59999782	0.00000000	-80.08734000	-16.33243000
39.79999781	0.00000000	-80.04429000	-18.98376000
39.99999780	0.00000000	-78.13115000	-25.90428000
40.19999778	0.00000000	-74.69241000	-35.15625000
40.39999777	0.00000000	-71.19833000	-44.72810000
40.59999776	0.00000000	-68.03641000	-51.56250000
40.79999775	0.00000000	-65.33588000	-53.09424000
40.99999774	0.00000000	-63.75492000	-48.91117000
41.19999772	0.00000000	-63.37967000	-40.50196000
41.39999771	0.00000000	-64.17323000	-30.46875000
41.59999770	0.00000000	-66.45546000	-21.21678000
41.79999769	0.00000000	-69.15600000	-14.70842000
41.99999768	0.00000000	-71.57356000	-13.21973000
42.19999767	0.00000000	-74.31717000	-17.35974000
42.39999765	0.00000000	-76.96850000	-25.39985000
42.59999764	0.00000000	-78.50639000	-34.64567000
42.79999763	0.00000000	-78.54945000	-43.14714000
42.99999762	0.00000000	-77.38681000	-48.91117000
43.19999761	0.00000000	-75.47981000	-50.53518000
43.39999759	0.00000000	-73.15452000	-48.25910000
43.59999758	0.00000000	-71.19833000	-43.23941000
43.79999757	0.00000000	-69.61736000	-36.31274000
43.99999756	0.00000000	-68.41166000	-29.43528000
44.19999755	0.00000000	-67.61810000	-24.74778000
44.39999753	0.00000000	-66.87376000	-22.79158000
44.59999752	0.00000000	-66.87376000	-23.54207000
44.79999751	0.00000000	-67.61810000	-26.97465000
44.99999750	0.00000000	-68.41166000	-31.53297000
45.19999749	0.00000000	-69.61736000	-35.85138000
45.39999748	0.00000000	-71.15526000	-39.33932000
45.59999746	0.00000000	-72.82849000	-41.65846000
45.79999745	0.00000000	-75.15379000	-42.03371000
45.99999744	0.00000000	-78.26648000	-40.54502000
46.19999743	0.00000000	-80.88090000	-37.85064000
46.39999742	0.00000000	-82.40649000	-34.78100000
46.59999740	0.00000000	-81.62524000	-32.04355000
46.79999739	0.00000000	-78.88164000	-30.08735000
46.99999738	0.00000000	-74.55093000	-28.93085000
47.19999737	0.00000000	-68.36859000	-28.97392000
47.39999736	0.00000000	-62.21702000	-30.51181000
47.59999734	0.00000000	-57.56643000	-33.15699000
47.79999733	0.00000000	-55.37647000	-35.85138000
47.99999732	0.00000000	-57.28961000	-37.85064000
48.19999731	0.00000000	-63.09670000	-39.43159000
48.39999730	0.00000000	-70.82923000	-40.50196000
48.59999729	0.00000000	-79.75516000	-40.08366000
48.79999727	0.00000000	-87.38926000	-37.75836000
48.99999726	0.00000000	-91.67076000	-34.36269000
49.19999725	0.00000000	-91.62770000	-30.88090000
49.39999724	0.00000000	-86.97095000	-28.55561000
49.59999723	0.00000000	-78.46333000	-27.34990000
49.79999721	0.00000000	-68.07948000	-27.39296000
49.99999720	0.00000000	-58.45226000	-28.97392000
50.19999719	0.00000000	-52.30684000	-32.04355000
50.39999718	0.00000000	-51.14419000	-35.89444000
50.59999717	0.00000000	-55.37647000	-39.33932000
50.79999715	0.00000000	-63.79798000	-41.65846000
50.99999714	0.00000000	-73.80659000	-42.03371000
51.19999713	0.00000000	-82.69561000	-40.50196000
51.39999712	0.00000000	-88.50885000	-37.38312000
51.59999711	0.00000000	-89.99754000	-33.15699000
51.79999710	0.00000000	-86.55265000	-28.93085000
51.99999708	0.00000000	-78.92471000	-25.86122000
52.19999707	0.00000000	-70.08488000	-24.70472000
52.39999706	0.00000000	-62.35236000	-25.86122000
52.59999705	0.00000000	-57.33267000	-28.88779000
52.79999704	0.00000000	-56.58218000	-32.73868000
52.99999702	0.00000000	-59.98400000	-36.22662000
53.19999701	0.00000000	-66.54158000	-38.92101000
53.39999700	0.00000000	-74.18184000	-40.08366000
53.59999699	0.00000000	-80.69020000	-39.33932000
53.79999698	0.00000000	-83.80905000	-37.43233000
53.99999696	0.00000000	-83.11392000	-34.73794000
54.19999695	0.00000000	-79.61983000	-32.08661000
54.39999694	0.00000000	-73.80659000	-30.51181000
54.59999693	0.00000000	-66.95989000	-30.13656000
54.79999692	0.00000000	-61.65723000	-30.88090000
54.99999691	0.00000000	-60.07627000	-32.78174000
55.19999689	0.00000000	-62.30930000	-34.64567000
55.39999688	0.00000000	-66.91682000	-35.80217000
55.59999687	0.00000000	-72.68700000	-35.80217000
55.79999686	0.00000000	-78.03887000	-34.64567000
55.99999685	0.00000000	-81.15772000	-32.73868000
56.19999683	0.00000000	-81.57603000	-30.46260000
56.39999682	0.00000000	-79.66904000	-28.97392000
56.59999681	0.00000000	-75.76279000	-28.97392000
56.79999680	0.00000000	-70.78001000	-30.55487000
56.99999679	0.00000000	-65.80339000	-33.66756000
57.19999677	0.00000000	-62.72760000	-37.85064000
57.39999676	0.00000000	-62.30930000	-41.61540000
57.59999675	0.00000000	-64.22243000	-43.14714000
57.79999674	0.00000000	-68.07948000	-42.03371000
57.99999673	0.00000000	-72.69316000	-38.92101000
58.19999672	0.00000000	-76.92544000	-34.27042000
58.39999670	0.00000000	-79.61983000	-28.88779000
58.59999669	0.00000000	-80.04429000	-24.32948000
58.79999668	0.00000000	-78.50639000	-22.01033000
58.99999667	0.00000000	-75.43060000	-22.84080000
59.19999666	0.00000000	-71.62278000	-26.65477000
59.39999664	0.00000000	-68.54699000	-32.87401000
59.59999663	0.00000000	-66.95989000	-39.75763000
59.79999662	0.00000000	-66.95989000	-45.93381000
59.99999661	0.00000000	-68.45472000	-49.32948000
60.19999660	0.00000000	-70.78001000	-48.95423000
60.39999658	0.00000000	-73.11147000	-44.72810000
60.59999657	0.00000000	-75.38755000	-37.80758000
60.79999656	0.00000000	-76.50713000	-30.13656000
60.99999655	0.00000000	-75.80585000	-23.54207000
61.19999654	0.00000000	-74.31717000	-19.72195000
61.39999653	0.00000000	-72.73621000	-19.30979000
61.59999651	0.00000000	-71.15526000	-22.79158000
61.79999650	0.00000000	-69.66658000	-28.97392000
61.99999649	0.00000000	-68.92224000	-36.68799000
62.19999648	0.00000000	-69.70964000	-44.35285000
62.39999647	0.00000000	-71.57356000	-49.32948000
62.59999645	0.00000000	-73.89886000	-50.53518000
62.79999644	0.00000000	-75.76279000	-47.84079000
62.99999643	0.00000000	-76.55019000	-42.07677000
63.19999642	0.00000000	-75.80585000	-34.78100000
63.39999641	0.00000000	-74.27411000	-27.81127000
63.59999639	0.00000000	-72.31791000	-22.74852000
63.79999638	0.00000000	-70.04182000	-20.05413000
63.99999637	0.00000000	-68.50394000	-20.47244000
64.19999636	0.00000000	-68.08563000	-24.32948000
64.39999635	0.00000000	-68.50394000	-30.41954000
64.59999634	0.00000000	-70.04182000	-36.96481000
64.79999632	0.00000000	-72.31791000	-42.03371000
64.99999631	0.00000000	-74.22490000	-45.18947000
65.19999630	0.00000000	-75.43060000	-46.30905000
65.39999629	0.00000000	-75.80585000	-44.82037000
65.59999628	0.00000000	-75.38755000	-41.38164000
65.79999626	0.00000000	-73.84965000	-37.51845000
65.99999625	0.00000000	-71.62278000	-33.57529000
66.19999624	0.00000000	-70.08488000	-30.08735000
66.39999623	0.00000000	-69.66658000	-27.34990000
66.59999622	0.00000000	-70.04182000	-25.77510000
66.79999620	0.00000000	-71.19833000	-25.39985000
66.99999619	0.00000000	-72.73621000	-26.14419000
67.19999618	0.00000000	-74.22490000	-28.09424000
67.39999617	0.00000000	-74.96924000	-30.41954000
67.59999616	0.00000000	-74.18184000	-33.24926000
67.79999615	0.00000000	-72.26870000	-36.68799000
67.99999613	0.00000000	-69.61736000	-40.16978000
68.19999612	0.00000000	-67.33513000	-42.49508000
68.39999611	0.00000000	-66.54158000	-43.70079000
68.59999610	0.00000000	-66.91682000	-43.65773000
68.79999609	0.00000000	-68.54699000	-41.99065000
68.99999607	0.00000000	-71.66584000	-38.12746000
69.19999606	0.00000000	-75.85506000	-32.36959000
69.39999605	0.00000000	-79.71210000	-27.01772000
