Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-4.74286400	-6.31151500
-4.39999957	0.00000000	-4.69980300	-6.31151500
-4.19999958	0.00000000	-4.36761800	-6.31151500
-3.99999959	0.00000000	-3.99852300	-6.31151500
-3.79999960	0.00000000	-4.36761800	-6.31151500
-3.59999962	0.00000000	-4.69980300	-6.31151500
-3.39999963	0.00000000	-4.74286400	-6.31151500
-3.19999964	0.00000000	-4.69980300	-6.26845500
-2.99999965	0.00000000	-4.36761800	-5.89320800
-2.79999966	0.00000000	-3.99852300	-5.19808000
-2.59999968	0.00000000	-4.36761800	-5.19808000
-2.39999969	0.00000000	-4.69980300	-5.89320800
-2.19999970	0.00000000	-4.74286400	-6.26845500
-1.99999971	0.00000000	-4.74286400	-6.31151500
-1.79999972	0.00000000	-4.74286400	-6.31151500
-1.59999973	0.00000000	-4.74286400	-6.26845500
-1.39999975	0.00000000	-4.74286400	-5.93626900
-1.19999976	0.00000000	-4.74286400	-5.57332700
-0.99999977	0.00000000	-4.74286400	-5.93626900
-0.79999978	0.00000000	-4.74286400	-6.21924200
-0.59999979	0.00000000	-4.74286400	-5.93626900
-0.39999981	0.15871060	-4.74286400	-5.57332700
-0.19999982	0.47736220	-4.69980300	-5.93626900
0.00000017	0.79601380	-4.36761800	-6.26845500
0.20000016	0.95533960	-3.99852300	-6.31151500
0.40000015	0.95533960	-4.36761800	-6.31151500
0.60000013	0.63668800	-4.65059000	-6.31151500
0.80000012	-0.15871060	-4.36761800	-6.31151500
1.00000011	-1.11466500	-3.99852300	-6.26845500
1.20000010	-2.07062000	-4.36761800	-5.89320800
1.40000009	-2.70792300	-4.69980300	-5.19808000
1.60000008	-2.70792300	-4.69980300	-5.15501900
1.80000006	-1.91129400	-4.32455700	-5.47490100
2.00000005	-0.15871060	-3.58021600	-5.11195900
2.20000004	1.75196900	-3.25418300	-4.82898600
2.40000003	3.82258900	-3.58021600	-5.15501900
2.60000002	5.09719500	-4.32455700	-5.89320800
2.80000000	5.25652100	-4.69980300	-6.26845500
2.99999999	3.82258900	-4.74286400	-6.31151500
3.19999998	1.11466500	-4.74286400	-6.31151500
3.39999997	-2.22994600	-4.74286400	-6.31151500
3.59999996	-5.41584600	-4.74286400	-6.31151500
3.79999994	-7.48646600	-4.74286400	-6.26845500
3.99999993	-7.96444400	-4.74286400	-5.89320800
4.19999992	-6.21247500	-4.69980300	-5.11195900
4.39999991	-2.70792300	-4.36761800	-4.40452700
4.59999990	1.59264300	-3.99852300	-3.99237200
4.79999989	5.73449800	-4.36761800	-4.40452700
4.99999987	8.60174700	-4.69980300	-5.11195900
5.19999986	9.39837600	-4.74286400	-5.89320800
5.39999985	7.80511800	-4.69980300	-6.26845500
5.59999984	4.30056600	-4.36761800	-6.31151500
5.79999983	-0.47736220	-3.95546200	-6.31151500
5.99999981	-5.09719500	-3.99237200	-6.31151500
6.19999980	-8.44242100	-3.91240100	-6.26845500
6.39999979	-9.55770200	-3.94931100	-5.89320800
6.59999978	-8.28309500	-3.53715500	-5.15501900
6.79999977	-5.09719500	-3.25418300	-4.77977300
6.99999975	-0.79601380	-3.53715500	-4.73671200
7.19999974	3.50393700	-3.94931100	-4.73671200
7.39999973	6.53112700	-3.95546200	-4.77977300
7.59999972	7.80511800	-4.36761800	-5.15501900
7.79999971	7.00848900	-4.69980300	-5.89320800
7.99999970	4.61921700	-4.74286400	-6.26845500
8.19999968	1.43331700	-4.74286400	-6.31151500
8.39999967	-1.75196900	-4.69980300	-6.31151500
8.59999966	-4.14124000	-4.36761800	-6.31151500
8.79999965	-5.09719500	-3.95546200	-6.26845500
8.99999964	-4.77854300	-3.94931100	-5.89320800
9.19999962	-3.34522600	-3.58021600	-5.19808000
9.39999961	-1.43331700	-3.62942900	-5.15501900
9.59999960	0.47736220	-4.32455700	-5.47490100
9.79999959	1.75196900	-4.69980300	-5.11195900
9.99999958	2.54859700	-4.69980300	-4.77977300
10.19999956	2.38927200	-4.36761800	-4.77977300
10.39999955	1.75196900	-3.99852300	-5.15501900
10.59999954	0.95533960	-4.36761800	-5.89320800
10.79999953	0.00000000	-4.69980300	-6.26845500
10.99999952	-0.63668800	-4.74286400	-6.26845500
11.19999951	-0.95533960	-4.74286400	-5.93626900
11.39999949	-0.95533960	-4.69980300	-5.53026500
11.59999948	-0.79601380	-4.36761800	-5.56717500
11.79999947	-0.63668800	-3.99852300	-5.53026500
11.99999946	-0.31803640	-4.36761800	-5.93626900
12.19999945	-0.15871060	-4.65059000	-6.26845500
12.39999943	-0.15871060	-4.36761800	-6.26845500
12.59999942	0.00000000	-3.99852300	-5.89320800
12.79999941	0.00000000	-4.36761800	-5.19808000
12.99999940	0.00000000	-4.69980300	-5.19808000
13.19999939	0.00000000	-4.74286400	-5.89320800
13.39999937	0.00000000	-4.74286400	-6.21924200
13.59999936	0.00000000	-4.74286400	-5.93626900
13.79999935	0.00000000	-4.74286400	-5.53026500
13.99999934	-0.15871060	-4.74286400	-5.51796200
14.19999933	-0.15871060	-4.74286400	-5.11195900
14.39999932	-0.15871060	-4.74286400	-4.82898600
14.59999930	-0.15871060	-4.74286400	-5.15501900
14.79999929	0.00000000	-4.74286400	-5.89320800
14.99999928	0.00000000	-4.74286400	-6.21924200
15.19999927	0.00000000	-4.74286400	-5.93626900
15.39999926	0.00000000	-4.74286400	-5.53026500
15.59999924	0.00000000	-4.74286400	-5.51796200
15.79999923	0.00000000	-4.74286400	-5.11195900
15.99999922	0.00000000	-4.74286400	-4.77977300
16.19999921	0.00000000	-4.74286400	-4.77977300
16.39999920	-0.15871060	-4.69980300	-5.15501900
16.59999919	-0.15871060	-4.32455700	-5.89320800
16.79999917	-0.15871060	-3.58021600	-6.26845500
16.99999916	-0.15871060	-3.16190900	-6.31151500
17.19999915	0.00000000	-2.74360200	-6.31151500
17.39999914	0.00000000	-2.04847400	-6.31151500
17.59999913	0.00000000	-2.04847400	-6.31151500
17.79999911	0.00000000	-2.78666300	-6.31151500
17.99999910	0.00000000	-3.58021600	-6.31151500
18.19999909	0.00000000	-4.78592500	-6.26845500
18.39999908	0.00000000	-6.32381900	-5.89320800
18.59999907	0.00000000	-7.86171200	-5.19808000
18.79999905	0.00000000	-9.01820900	-5.19808000
18.99999904	-0.15871060	-9.35039300	-5.89320800
19.19999903	0.00000000	-8.55684000	-6.26845500
19.39999902	0.00000000	-6.23154500	-6.31151500
19.59999901	0.00000000	-3.16190900	-6.31151500
19.79999900	0.00000000	0.04306102	-6.31151500
19.99999898	0.00000000	3.49409400	-6.31151500
20.19999897	0.00000000	6.50836600	-6.31151500
20.39999896	0.00000000	7.21579700	-6.31151500
20.59999895	0.00000000	5.25959600	-6.26845500
20.79999894	0.00000000	0.55979330	-5.93626900
20.99999892	0.00000000	-6.41609200	-5.53026500
21.19999891	0.00000000	-14.13632000	-5.56717500
21.39999890	0.00000000	-21.02608000	-5.53026500
21.59999889	0.00000000	-24.84006000	-5.93626900
21.79999888	0.00000000	-24.00344000	-6.26845500
21.99999886	0.00000000	-18.51624000	-6.31151500
22.19999885	0.00000000	-8.42150500	-6.31151500
22.39999884	0.00000000	4.27534400	-6.31151500
22.59999883	0.00000000	16.23400000	-6.31151500
22.79999882	0.00000000	24.70472000	-6.26845500
22.99999881	0.00000000	27.35605000	-5.89320800
23.19999879	0.00000000	22.98843000	-5.15501900
23.39999878	0.00000000	11.68184000	-4.73671200
23.59999877	0.00000000	-5.29650500	-4.31840500
23.79999876	-0.15871060	-23.76968000	-3.57406500
23.99999875	0.00000000	-38.80413000	-3.24803100
24.19999873	0.00000000	-46.85039000	-3.62327700
24.39999872	0.00000000	-45.22638000	-4.77977300
24.59999871	0.00000000	-33.63681000	-6.31151500
24.79999870	0.00000000	-14.65920000	-7.89247000
24.99999869	0.00000000	7.76943800	-9.42421200
25.19999867	0.00000000	28.93701000	-10.58686000
25.39999866	0.00000000	43.17790000	-10.95595000
25.59999865	0.00000000	46.67199000	-10.53765000
25.79999864	0.00000000	38.89640000	-8.91978400
25.99999863	0.00000000	21.07529000	-5.80093500
26.19999862	0.00000000	-3.25418300	-1.57480300
26.39999860	0.00000000	-28.28494000	2.60211600
26.59999859	0.00000000	-48.00689000	5.29650500
26.79999858	0.00000000	-57.64640000	5.67175200
26.99999857	0.00000000	-55.36417000	3.71555100
27.19999856	0.00000000	-41.40625000	-0.63976370
27.39999854	0.00000000	-19.06988000	-7.19734200
27.59999853	0.00000000	6.42224400	-14.90526000
27.79999852	-0.15871060	28.85088000	-21.45669000
27.99999851	0.00000000	43.55315000	-25.68897000
28.19999850	0.00000000	47.41018000	-26.29183000
28.39999848	0.00000000	39.36393000	-21.64739000
28.59999847	0.00000000	22.05339000	-12.40773000
28.79999846	0.00000000	0.00000000	-1.15649600
28.99999845	0.00000000	-22.05339000	10.45152000
29.19999844	0.00000000	-39.45005000	20.02337000
29.39999843	0.00000000	-48.38828000	24.58169000
29.59999841	0.00000000	-47.31176000	22.58243000
29.79999840	0.00000000	-37.26624000	13.66265000
29.99999839	0.00000000	-20.69390000	-0.59670270
30.19999838	0.00000000	-1.34719500	-16.76919000
30.39999837	0.00000000	16.05561000	-31.07775000
30.59999835	0.00000000	28.47564000	-40.37278000
30.79999834	0.00000000	33.12623000	-43.02411000
30.99999833	0.00000000	29.35531000	-37.91216000
31.19999832	0.00000000	18.97761000	-25.17839000
31.39999831	0.00000000	4.65059000	-7.80634800
31.59999829	0.00000000	-10.42077000	10.31619000
31.79999828	0.00000000	-23.20989000	25.41215000
31.99999827	0.00000000	-30.98548000	33.87672000
32.19999826	0.00000000	-32.56643000	34.28272000
32.39999825	0.00000000	-27.95891000	26.16265000
32.59999824	0.00000000	-18.32554000	11.52190000
32.79999822	0.00000000	-6.36687900	-6.31766700
32.99999821	0.00000000	5.21653500	-24.06496000
33.19999820	0.00000000	13.72416000	-37.99828000
33.39999819	0.00000000	17.26132000	-44.93110000
33.59999818	0.00000000	15.77264000	-43.80536000
33.79999816	0.00000000	10.00246000	-34.51648000
33.99999815	0.00000000	1.53789400	-19.50664000
34.19999814	0.00000000	-7.35113100	-2.08538400
34.39999813	0.00000000	-14.70226000	14.12401000
34.59999812	0.00000000	-18.93455000	25.69513000
34.79999810	0.00000000	-18.93455000	29.97047000
34.99999809	0.00000000	-14.78838000	26.15649000
35.19999808	0.00000000	-8.28001900	15.79724000
35.39999807	0.00000000	-1.71628900	1.48868100
35.59999806	0.00000000	3.72170300	-13.57037000
35.79999805	0.00000000	6.74827700	-26.29183000
35.99999803	0.00000000	6.37303100	-33.58760000
36.19999802	0.00000000	2.56520700	-33.67987000
36.39999801	0.00000000	-3.11884800	-27.17766000
36.59999800	0.00000000	-8.55684000	-16.39395000
36.79999799	0.00000000	-12.42003000	-3.70939900
36.99999797	0.00000000	-14.32702000	7.43725300
37.19999796	0.00000000	-13.16437000	13.98868000
37.39999795	0.00000000	-9.39345400	14.81914000
37.59999794	0.00000000	-4.74286400	9.84867000
37.79999793	0.00000000	-0.09227362	1.06422200
37.99999791	0.00000000	3.77091500	-8.91978400
38.19999790	0.00000000	5.67790300	-17.37820000
38.39999789	0.00000000	5.30265700	-21.93036000
38.59999788	0.00000000	2.60826800	-21.17987000
38.79999787	0.00000000	-1.62401600	-15.05290000
38.99999786	0.00000000	-6.23154500	-5.93626900
39.19999784	0.00000000	-10.13779000	3.25418300
39.39999783	0.00000000	-12.46924000	9.38730200
39.59999782	0.00000000	-13.25664000	10.92520000
39.79999781	0.00000000	-12.13706000	7.43725300
39.99999780	0.00000000	-9.81791200	-0.59670270
40.19999778	0.00000000	-7.06815900	-10.54380000
40.39999777	0.00000000	-3.53715500	-19.32825000
40.59999776	0.00000000	-0.09227362	-24.34178000
40.79999775	0.00000000	2.65132900	-23.97884000
40.99999774	0.00000000	4.18922200	-18.95300000
41.19999772	0.00000000	4.23228400	-10.07628000
41.39999771	0.00000000	3.06963600	0.60285430
41.59999770	0.00000000	1.11343500	9.43036400
41.79999769	0.00000000	-1.67322800	14.08095000
41.99999768	0.00000000	-5.11811000	13.70571000
42.19999767	0.00000000	-8.55684000	8.36614100
42.39999765	0.00000000	-10.51304000	-0.09227362
42.59999764	0.00000000	-10.97441000	-9.33809000
42.79999763	0.00000000	-10.59916000	-17.42126000
42.99999762	0.00000000	-9.39345400	-22.06570000
43.19999761	0.00000000	-7.48646600	-22.48400000
43.39999759	0.00000000	-5.16117100	-19.04527000
43.59999758	0.00000000	-3.20497000	-12.54306000
43.79999757	0.00000000	-1.62401600	-5.24729300
43.99999756	0.00000000	-0.46751960	0.93503930
44.19999755	0.00000000	-0.04306102	4.82898600
44.39999753	0.00000000	0.00000000	5.67175200
44.59999752	0.00000000	0.00000000	4.13385800
44.79999751	0.00000000	-0.04306102	0.64591530
44.99999750	0.00000000	-0.46751960	-4.31840500
45.19999749	0.00000000	-1.62401600	-8.91978400
45.39999748	0.00000000	-3.20497000	-12.03248000
45.59999746	0.00000000	-5.21038300	-13.23819000
45.79999745	0.00000000	-7.94783400	-12.49385000
45.99999744	0.00000000	-11.02362000	-10.58686000
46.19999743	0.00000000	-13.67495000	-7.89247000
46.39999742	0.00000000	-14.78838000	-5.15501900
46.59999740	0.00000000	-13.63189000	-2.82972400
46.79999739	0.00000000	-10.46998000	-0.87967510
46.99999738	0.00000000	-5.39493100	-0.13533460
47.19999737	0.00000000	1.16264800	-0.51058070
47.39999736	0.00000000	7.30807100	-2.04232300
47.59999734	0.00000000	11.49114000	-4.40452700
47.79999733	0.00000000	12.27854000	-7.06200700
47.99999732	0.00000000	9.17199800	-9.79330600
48.19999731	-0.15871060	3.34645700	-11.28814000
48.39999730	0.00000000	-4.83513700	-11.70029000
48.59999729	0.00000000	-13.63189000	-10.49459000
48.79999727	0.00000000	-20.60162000	-7.84940900
48.99999726	-0.15871060	-24.05266000	-4.77977300
49.19999725	0.00000000	-23.20989000	-2.04232300
49.39999724	0.00000000	-17.39665000	-0.09227362
49.59999723	0.00000000	-7.81250000	1.02116100
49.79999721	0.00000000	2.56520700	0.60285430
49.99999720	0.00000000	11.07283000	-1.71013800
50.19999719	0.00000000	15.68036000	-5.15501900
50.39999718	0.00000000	15.30512000	-9.00590400
50.59999717	0.00000000	9.91018600	-12.11860000
50.79999715	0.00000000	1.07037400	-14.03174000
50.99999714	0.00000000	-8.93208600	-14.35162000
51.19999713	0.00000000	-17.39665000	-12.07554000
51.39999712	0.00000000	-22.05339000	-8.26771600
51.59999711	0.00000000	-22.05339000	-4.36146600
51.79999710	0.00000000	-17.43971000	-0.51058070
51.99999708	0.00000000	-9.39345400	2.14074800
52.19999707	0.00000000	-0.55364170	2.55905500
52.39999706	0.00000000	6.74827700	1.07037400
52.59999705	0.00000000	10.61147000	-1.66707700
52.79999704	0.00000000	9.86712600	-5.15501900
52.99999702	0.00000000	5.30265700	-8.96284400
53.19999701	0.00000000	-1.62401600	-11.61417000
53.39999700	0.00000000	-8.93208600	-12.07554000
53.59999699	0.00000000	-14.70226000	-10.91289000
53.79999698	0.00000000	-17.35359000	-8.63681000
53.99999696	0.00000000	-15.85876000	-5.57332700
54.19999695	0.00000000	-10.93135000	-3.29109200
54.39999694	0.00000000	-4.78592500	-2.08538400
54.59999693	0.00000000	1.02731300	-2.08538400
54.79999692	0.00000000	5.25959600	-3.19881900
54.99999691	0.00000000	6.74827700	-4.73671200
55.19999689	0.00000000	4.84128900	-6.26845500
55.39999688	0.00000000	-0.13533460	-7.38188900
55.59999687	0.00000000	-6.23154500	-7.38188900
55.79999686	0.00000000	-11.62648000	-6.22539300
55.99999685	0.00000000	-14.70226000	-4.36146600
56.19999683	0.00000000	-14.74532000	-2.46063000
56.39999682	0.00000000	-12.05093000	-1.71013800
56.59999681	0.00000000	-7.43725300	-2.08538400
56.79999680	0.00000000	-2.04847400	-3.70939900
56.99999679	0.00000000	2.56520700	-6.77903500
57.19999677	0.00000000	5.25959600	-10.58686000
57.39999676	0.00000000	5.25959600	-13.60728000
57.59999675	0.00000000	2.60826800	-14.72687000
57.79999674	0.00000000	-1.62401600	-13.18898000
57.99999673	0.00000000	-6.23154500	-9.33809000
58.19999672	0.00000000	-10.09473000	-4.31840500
58.39999670	0.00000000	-12.00172000	1.06422200
58.59999669	0.00000000	-11.67569000	5.24729300
58.79999668	0.00000000	-9.39345400	6.78518600
58.99999667	0.00000000	-6.32381900	5.20423200
59.19999666	0.00000000	-3.20497000	0.60285430
59.39999664	0.00000000	-0.51058070	-5.94242000
59.59999663	0.00000000	1.02731300	-12.49385000
59.79999662	0.00000000	1.02731300	-17.88263000
59.99999661	0.00000000	-0.51058070	-20.53395000
60.19999660	0.00000000	-3.16190900	-19.37131000
60.39999658	0.00000000	-5.81323800	-14.72687000
60.59999657	0.00000000	-7.39419200	-7.43110200
60.79999656	0.00000000	-7.76943800	0.60285430
60.99999655	0.00000000	-7.01894700	6.78518600
61.19999654	0.00000000	-5.11811000	9.89788300
61.39999653	0.00000000	-3.20497000	9.47957600
61.59999651	0.00000000	-1.67322800	5.20423200
61.79999650	0.00000000	-0.88582670	-2.04232300
61.99999649	0.00000000	-1.29798200	-10.16855000
62.19999648	0.00000000	-2.41756900	-17.09523000
62.39999647	0.00000000	-4.36761800	-21.69045000
62.59999645	0.00000000	-6.28075700	-22.06570000
62.79999644	0.00000000	-7.81250000	-18.30093000
62.99999643	0.00000000	-8.55684000	-12.11860000
63.19999642	0.00000000	-7.76943800	-4.77977300
63.39999641	0.00000000	-5.90551100	2.14074800
63.59999639	0.00000000	-3.58021600	6.78518600
63.79999638	0.00000000	-1.67322800	8.36614100
63.99999637	0.00000000	-0.46751960	6.82824800
64.19999636	0.00000000	-0.13533460	2.60211600
64.39999635	0.00000000	-0.88582670	-3.20497000
64.59999634	0.00000000	-2.78666300	-9.33809000
64.79999632	0.00000000	-4.69980300	-14.39468000
64.99999631	0.00000000	-6.32381900	-17.09523000
65.19999630	0.00000000	-7.81250000	-17.55044000
65.39999629	0.00000000	-8.51377900	-15.60654000
65.59999628	0.00000000	-7.39419200	-12.16166000
65.79999626	0.00000000	-5.16117100	-7.89247000
65.99999625	0.00000000	-3.25418300	-3.66633800
66.19999624	0.00000000	-2.04847400	-0.51058070
66.39999623	0.00000000	-1.67322800	1.48868100
66.59999622	0.00000000	-2.09153500	2.64517700
66.79999620	0.00000000	-3.62942900	2.64517700
66.99999619	0.00000000	-5.85629900	1.48868100
67.19999618	0.00000000	-7.35113100	-0.46751960
67.39999617	0.00000000	-7.39419200	-3.19881900
67.59999616	0.00000000	-6.23154500	-6.31151500
67.79999615	0.00000000	-4.32455700	-9.47342500
67.99999613	0.00000000	-1.99926200	-12.58612000
68.19999612	0.00000000	-0.09227362	-15.23130000
68.39999611	0.00000000	1.02731300	-16.34473000
68.59999610	0.00000000	0.60900590	-15.23130000
68.79999609	0.00000000	-1.71628900	-12.49385000
68.99999607	0.00000000	-5.21038300	-8.54453700
69.19999606	0.00000000	-9.44266700	-3.15575800
69.39999605	0.00000000	-13.20743000	2.18380900
69.59999604	0.00000000	-14.74532000	5.67175200
69.79999603	0.00000000	-13.63189000	6.87130900
69.99999601	0.00000000	-10.51304000	5.67175200
70.19999600	0.00000000	-5.81323800	2.18380900
70.39999599	0.00000000	-0.04306102	-3.24803100
