Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	1.58095500	-3.15575800
-4.39999957	0.00000000	1.58095500	-3.15575800
-4.19999958	0.00000000	1.58095500	-3.15575800
-3.99999959	0.00000000	1.58095500	-3.15575800
-3.79999960	0.00000000	1.58095500	-3.15575800
-3.59999962	0.00000000	1.58095500	-3.15575800
-3.39999963	0.00000000	1.58095500	-3.15575800
-3.19999964	0.00000000	1.58095500	-3.15575800
-2.99999965	0.00000000	1.58095500	-3.15575800
-2.79999966	0.00000000	1.58095500	-3.15575800
-2.59999968	0.00000000	1.58095500	-3.19881900
-2.39999969	0.00000000	1.58095500	-3.53100400
-2.19999970	0.00000000	1.58095500	-3.90009800
-1.99999971	0.00000000	1.58095500	-3.53100400
-1.79999972	0.00000000	1.58095500	-3.19881900
-1.59999973	0.00000000	1.58095500	-3.15575800
-1.39999975	0.00000000	1.58095500	-3.15575800
-1.19999976	0.00000000	1.58095500	-3.11269700
-0.99999977	0.00000000	1.58095500	-2.78051200
-0.79999978	0.00000000	1.58095500	-2.41141700
-0.59999979	0.00000000	1.58095500	-2.78051200
-0.39999981	0.15871060	1.58095500	-3.11269700
-0.19999982	0.47736220	1.58095500	-3.15575800
0.00000017	0.79601380	1.58095500	-3.15575800
0.20000016	0.95533960	1.58095500	-3.19881900
0.40000015	0.95533960	1.58095500	-3.53100400
0.60000013	0.63668800	1.58095500	-3.94315900
0.80000012	0.00000000	1.58095500	-3.90625000
1.00000011	-0.95533960	1.58095500	-3.94315900
1.20000010	-1.91129400	1.58095500	-3.53100400
1.40000009	-2.70792300	1.58095500	-3.19881900
1.60000008	-2.70792300	1.58095500	-3.15575800
1.80000006	-2.07062000	1.58095500	-3.15575800
2.00000005	-0.63668800	1.58095500	-3.15575800
2.20000004	1.43331700	1.58095500	-3.15575800
2.40000003	3.50393700	1.58095500	-3.15575800
2.60000002	4.93786900	1.58095500	-3.19881900
2.80000000	5.25652100	1.58095500	-3.57406500
2.99999999	4.14124000	1.58095500	-4.31840500
3.19999998	1.75196900	1.53789400	-4.69365100
3.39999997	-1.59264300	1.20570900	-4.69365100
3.59999996	-4.93786900	0.83661410	-4.31840500
3.79999994	-7.32714100	1.20570900	-3.57406500
3.99999993	-7.96444400	1.53789400	-3.19881900
4.19999992	-6.69045300	1.58095500	-3.15575800
4.39999991	-3.50393700	1.58095500	-3.15575800
4.59999990	0.95533960	1.58095500	-3.15575800
4.79999989	5.09719500	1.58095500	-3.15575800
4.99999987	8.28309500	1.58095500	-3.19881900
5.19999986	9.55770200	1.58095500	-3.57406500
5.39999985	8.28309500	1.58095500	-4.31840500
5.59999984	4.93786900	1.53789400	-4.69365100
5.79999983	0.31803640	1.20570900	-4.69365100
5.99999981	-4.45989200	0.83661410	-4.31840500
6.19999980	-7.96444400	1.20570900	-3.57406500
6.39999979	-9.55770200	1.53789400	-3.19881900
6.59999978	-8.60174700	1.58095500	-3.15575800
6.79999977	-5.57517200	1.58095500	-3.15575800
6.99999975	-1.43331700	1.58095500	-3.15575800
7.19999974	2.70792300	1.58095500	-3.15575800
7.39999973	6.05315000	1.58095500	-3.15575800
7.59999972	7.64579200	1.58095500	-3.15575800
7.79999971	7.16781500	1.58095500	-3.15575800
7.99999970	5.09719500	1.58095500	-3.15575800
8.19999968	2.07062000	1.58095500	-3.19881900
8.39999967	-1.27399100	1.58095500	-3.53100400
8.59999966	-3.82258900	1.58095500	-3.90009800
8.79999965	-5.09719500	1.58095500	-3.53100400
8.99999964	-4.93786900	1.58095500	-3.19881900
9.19999962	-3.82258900	1.58095500	-3.15575800
9.39999961	-1.75196900	1.58095500	-3.15575800
9.59999960	0.15871060	1.58095500	-3.15575800
9.79999959	1.59264300	1.58095500	-3.15575800
9.99999958	2.38927200	1.58095500	-3.15575800
10.19999956	2.54859700	1.58095500	-3.15575800
10.39999955	1.91129400	1.58095500	-3.15575800
10.59999954	1.11466500	1.58095500	-3.15575800
10.79999953	0.15871060	1.58095500	-3.15575800
10.99999952	-0.47736220	1.58095500	-3.15575800
11.19999951	-0.79601380	1.58095500	-3.15575800
11.39999949	-0.95533960	1.58095500	-3.15575800
11.59999948	-0.95533960	1.58095500	-3.15575800
11.79999947	-0.63668800	1.58095500	-3.15575800
11.99999946	-0.31803640	1.58095500	-3.15575800
12.19999945	-0.15871060	1.58095500	-3.15575800
12.39999943	-0.15871060	1.58095500	-3.15575800
12.59999942	0.00000000	1.58095500	-3.15575800
12.79999941	0.00000000	1.58095500	-3.15575800
12.99999940	0.00000000	1.58095500	-3.15575800
13.19999939	0.00000000	1.58095500	-3.15575800
13.39999937	0.00000000	1.58095500	-3.15575800
13.59999936	0.00000000	1.58095500	-3.15575800
13.79999935	0.00000000	1.58095500	-3.15575800
13.99999934	-0.15871060	1.58095500	-3.15575800
14.19999933	-0.15871060	1.58095500	-3.15575800
14.39999932	-0.15871060	1.58095500	-3.15575800
14.59999930	-0.15871060	1.58095500	-3.15575800
14.79999929	0.00000000	1.58095500	-3.15575800
14.99999928	0.00000000	1.58095500	-3.15575800
15.19999927	0.00000000	1.58095500	-3.15575800
15.39999926	0.00000000	1.58095500	-3.15575800
15.59999924	0.00000000	1.58095500	-3.15575800
15.79999923	0.00000000	1.58095500	-3.15575800
15.99999922	0.00000000	1.58095500	-3.15575800
16.19999921	0.00000000	1.58095500	-3.15575800
16.39999920	-0.15871060	1.58095500	-3.15575800
16.59999919	-0.15871060	1.62401600	-3.15575800
16.79999917	-0.15871060	1.99926200	-3.19881900
16.99999916	0.00000000	2.74360200	-3.53100400
17.19999915	0.00000000	3.11884800	-3.90009800
17.39999914	0.00000000	3.16190900	-3.53100400
17.59999913	0.00000000	3.11884800	-3.19881900
17.79999911	0.00000000	2.74360200	-3.15575800
17.99999910	0.00000000	1.95620100	-3.15575800
18.19999909	0.00000000	1.16264800	-3.15575800
18.39999908	0.00000000	-0.04306102	-3.15575800
18.59999907	0.00000000	-1.58095500	-3.15575800
18.79999905	0.00000000	-3.06963600	-3.15575800
18.99999904	0.00000000	-3.81397600	-3.15575800
19.19999903	0.00000000	-2.98351400	-3.15575800
19.39999902	0.00000000	-0.74434050	-3.15575800
19.59999901	0.00000000	2.41141700	-3.15575800
19.79999900	0.00000000	5.53641700	-3.15575800
19.99999898	0.00000000	9.06742000	-3.15575800
20.19999897	0.00000000	12.05093000	-3.15575800
20.39999896	0.00000000	13.16437000	-3.15575800
20.59999895	0.00000000	11.54035000	-3.15575800
20.79999894	0.00000000	6.88361200	-3.15575800
20.99999892	0.00000000	-0.09227362	-3.15575800
21.19999891	0.00000000	-7.81250000	-3.15575800
21.39999890	0.00000000	-14.74532000	-3.15575800
21.59999889	0.00000000	-18.93455000	-3.19881900
21.79999888	0.00000000	-18.89148000	-3.53100400
21.99999886	0.00000000	-14.14862000	-3.90009800
22.19999885	0.00000000	-4.84128900	-3.57406500
22.39999884	0.00000000	7.52952700	-3.57406500
22.59999883	0.00000000	19.86343000	-3.90009800
22.79999882	0.00000000	29.49065000	-3.53100400
22.99999881	0.00000000	33.63681000	-3.19881900
23.19999879	0.00000000	30.43184000	-3.11269700
23.39999878	0.00000000	19.58661000	-2.73745100
23.59999877	0.00000000	2.98351400	-1.99311000
23.79999876	0.00000000	-15.16363000	-1.61786400
23.99999875	0.00000000	-30.98548000	-1.57480300
24.19999873	0.00000000	-40.52657000	-1.61786400
24.39999872	0.00000000	-40.47736000	-2.04232300
24.59999871	0.00000000	-30.43184000	-3.19881900
24.79999870	0.00000000	-12.61073000	-4.73671200
24.99999869	0.00000000	9.44266700	-6.31151500
25.19999867	0.00000000	31.02854000	-7.80019600
25.39999866	0.00000000	46.80118000	-8.58759800
25.59999865	0.00000000	52.52829000	-8.13238100
25.79999864	0.00000000	46.33981000	-6.58833600
25.99999863	0.00000000	29.35531000	-3.43873000
26.19999862	0.00000000	5.81323800	0.37524600
26.39999860	0.00000000	-18.93455000	4.26919300
26.59999859	0.00000000	-39.40699000	7.29576700
26.79999858	0.00000000	-50.99040000	8.40920300
26.99999857	0.00000000	-50.94734000	6.82824800
27.19999856	0.00000000	-38.98868000	2.51599400
27.39999854	0.00000000	-17.77190000	-4.08464600
27.59999853	0.00000000	7.35113100	-12.16781000
27.79999852	0.00000000	30.89321000	-19.46358000
27.99999851	0.00000000	47.50246000	-24.06496000
28.19999850	0.00000000	52.99581000	-24.76009000
28.39999848	0.00000000	47.22564000	-20.44168000
28.59999847	0.00000000	31.72982000	-11.56496000
28.79999846	0.00000000	9.39960600	0.04306102
28.99999845	0.00000000	-13.73031000	11.98942000
29.19999844	0.00000000	-31.96973000	21.64739000
29.39999843	0.00000000	-42.10753000	26.58095000
29.59999841	0.00000000	-42.52583000	25.36909000
29.79999840	0.00000000	-33.68602000	17.24286000
29.99999839	0.00000000	-17.86417000	4.09694900
30.19999838	0.00000000	1.07037400	-11.38041000
30.39999837	0.00000000	18.89148000	-26.42716000
30.59999835	0.00000000	32.05585000	-37.16781000
30.79999834	0.00000000	37.91830000	-41.02485000
30.99999833	0.00000000	35.64222000	-36.74950000
31.19999832	0.00000000	26.42101000	-25.13533000
31.39999831	0.00000000	12.51230000	-8.54453700
31.59999829	0.00000000	-2.56520700	9.61491000
31.79999828	0.00000000	-15.77264000	25.04306000
31.99999827	0.00000000	-24.65551000	34.75024000
32.19999826	0.00000000	-27.39911000	36.65723000
32.39999825	0.00000000	-23.58514000	30.48105000
32.59999824	0.00000000	-14.74532000	17.28592000
32.79999822	0.00000000	-3.16190900	-0.46751960
32.99999821	0.00000000	8.42150500	-19.00221000
33.19999820	0.00000000	17.35359000	-34.01205000
33.39999819	0.00000000	22.00418000	-42.18134000
33.59999818	0.00000000	21.62893000	-41.81841000
33.79999816	0.00000000	16.28322000	-33.77214000
33.99999815	0.00000000	7.86171200	-19.78961000
34.19999814	0.00000000	-1.02731300	-2.82972400
34.39999813	0.00000000	-8.37844500	13.79798000
34.59999812	0.00000000	-12.65379000	26.11343000
34.79999810	0.00000000	-13.07210000	31.59449000
34.99999809	0.00000000	-10.00246000	29.26919000
35.19999808	0.00000000	-4.23228400	20.06643000
35.39999807	0.00000000	2.65132900	6.17618100
35.59999806	0.00000000	8.42150500	-8.87672100
35.79999805	0.00000000	11.54035000	-22.02264000
35.99999803	0.00000000	11.54035000	-30.48105000
36.19999802	0.00000000	8.46456700	-32.05585000
36.39999801	0.00000000	3.11884800	-26.71629000
36.59999800	0.00000000	-2.60826800	-16.35089000
36.79999799	0.00000000	-6.88361200	-3.66633800
36.99999797	0.00000000	-8.79675100	7.90477300
37.19999796	0.00000000	-8.04626000	15.61885000
37.39999795	0.00000000	-4.60752900	17.88878000
37.59999794	0.00000000	0.00000000	13.70571000
37.79999793	0.00000000	4.65059000	4.60137700
37.99999791	0.00000000	8.51377900	-5.75787400
38.19999790	0.00000000	10.42077000	-14.63459000
38.39999789	0.00000000	10.09473000	-19.97416000
38.59999788	0.00000000	7.76943800	-19.97416000
38.79999787	0.00000000	4.27534400	-14.63459000
38.99999786	0.00000000	0.04306102	-5.85014700
39.19999784	0.00000000	-3.81397600	3.72170300
39.39999783	0.00000000	-6.18848400	10.96826000
39.59999782	0.00000000	-7.35113100	13.66265000
39.79999781	0.00000000	-6.93282500	10.96826000
39.99999780	0.00000000	-4.65059000	3.67249000
40.19999778	0.00000000	-1.58095500	-6.26845500
40.39999777	0.00000000	1.58095500	-15.84030000
40.59999776	0.00000000	4.69980300	-21.93036000
40.79999775	0.00000000	7.39419200	-22.76083000
40.99999774	0.00000000	8.93208600	-18.12254000
41.19999772	0.00000000	8.97514600	-9.70718500
41.39999771	0.00000000	7.81250000	0.69512790
41.59999770	0.00000000	5.85629900	9.84867000
41.79999769	0.00000000	3.11884800	15.28666000
41.99999768	0.00000000	0.04306102	15.70497000
42.19999767	0.00000000	-2.69439000	11.47884000
42.39999765	0.00000000	-4.65059000	3.80782500
42.59999764	0.00000000	-5.81323800	-5.43184000
42.79999763	0.00000000	-5.81323800	-13.52116000
42.99999762	0.00000000	-4.65059000	-18.95300000
43.19999761	0.00000000	-2.74360200	-20.48474000
43.39999759	0.00000000	-0.37524600	-17.83957000
43.59999758	0.00000000	1.91314000	-12.07554000
43.79999757	0.00000000	3.85703700	-4.77977300
43.99999756	0.00000000	4.69980300	2.14074800
44.19999755	0.00000000	5.11811000	6.78518600
44.39999753	0.00000000	5.48720400	8.40920300
44.59999752	0.00000000	5.11811000	7.25270600
44.79999751	0.00000000	4.78592500	3.80782500
44.99999750	0.00000000	4.69980300	-1.15649600
45.19999749	0.00000000	4.23228400	-5.75787400
45.39999748	0.00000000	2.65132900	-8.91978400
45.59999746	0.00000000	-0.04306102	-10.49459000
45.79999745	0.00000000	-3.11884800	-10.49459000
45.99999744	0.00000000	-5.85629900	-8.96284400
46.19999743	0.00000000	-7.81250000	-6.26845500
46.39999742	0.00000000	-8.93208600	-3.19881900
46.59999740	0.00000000	-8.42150500	-0.51058070
46.79999739	0.00000000	-5.35187000	1.06422200
46.99999738	0.00000000	-0.28297240	1.48253000
47.19999737	0.00000000	5.53641700	1.11343500
47.39999736	0.00000000	11.71875000	-0.09227362
47.59999734	0.00000000	16.28322000	-2.04232300
47.79999733	0.00000000	17.81496000	-4.73671200
47.99999732	0.00000000	15.81570000	-7.43110200
48.19999731	0.00000000	10.00246000	-9.33809000
48.39999730	0.00000000	1.53789400	-10.07628000
48.59999729	0.00000000	-7.35113100	-8.91978400
48.79999727	0.00000000	-14.70226000	-6.26845500
48.99999726	0.00000000	-18.89148000	-3.15575800
49.19999725	0.00000000	-18.46703000	-0.04306102
49.39999724	0.00000000	-13.07210000	2.64517700
49.59999723	0.00000000	-4.18922200	4.14000900
49.79999721	0.00000000	6.18848400	3.76476400
49.99999720	0.00000000	15.44045000	1.44562000
50.19999719	0.00000000	20.84153000	-1.99311000
50.39999718	0.00000000	21.62893000	-5.89320800
50.59999717	0.00000000	17.35359000	-9.33809000
50.79999715	0.00000000	8.88902600	-11.65723000
50.99999714	0.00000000	-1.44562000	-12.03248000
51.19999713	0.00000000	-10.69759000	-10.45152000
51.39999712	0.00000000	-16.09867000	-7.00664300
51.59999711	0.00000000	-16.93528000	-2.41756900
51.79999710	0.00000000	-13.07210000	1.44562000
51.99999708	0.00000000	-5.77017700	4.18307100
52.19999707	0.00000000	3.06963600	5.29650500
52.39999706	0.00000000	11.11590000	4.13385800
52.59999705	0.00000000	15.72958000	1.11343500
52.79999704	0.00000000	15.77264000	-2.73745100
52.99999702	0.00000000	11.58341000	-6.22539300
53.19999701	0.00000000	4.69980300	-8.91978400
53.39999700	0.00000000	-2.60826800	-10.07628000
53.59999699	0.00000000	-8.42150500	-9.33809000
53.79999698	0.00000000	-11.44808000	-7.43110200
53.99999696	0.00000000	-10.69759000	-4.73671200
54.19999695	0.00000000	-6.14542300	-2.08538400
54.39999694	0.00000000	-0.04306102	-0.51058070
54.59999693	0.00000000	5.77017700	-0.13533460
54.79999692	0.00000000	10.00246000	-0.87967510
54.99999691	0.00000000	11.54035000	-2.78051200
55.19999689	0.00000000	10.00246000	-4.64443900
55.39999688	0.00000000	5.77017700	-5.80093500
55.59999687	0.00000000	0.04306102	-5.80093500
55.79999686	0.00000000	-5.35187000	-4.64443900
55.99999685	0.00000000	-8.79675100	-2.73745100
56.19999683	0.00000000	-9.58415200	-0.46751960
56.39999682	0.00000000	-7.25885800	1.02116100
56.59999681	0.00000000	-2.69439000	0.97810030
56.79999680	0.00000000	2.69439000	-0.92888770
56.99999679	0.00000000	7.30807100	-4.36146600
57.19999677	0.00000000	10.04552000	-7.84940900
57.39999676	0.00000000	10.42077000	-10.91289000
57.59999675	0.00000000	8.51377900	-12.72761000
57.79999674	0.00000000	4.65059000	-11.56496000
57.99999673	0.00000000	0.09227362	-7.75713500
58.19999672	0.00000000	-3.81397600	-2.73745100
58.39999670	0.00000000	-6.09621000	2.64517700
58.59999669	0.00000000	-6.50836600	6.87746000
58.79999668	0.00000000	-4.56446800	8.78444900
58.99999667	0.00000000	-1.20570900	7.94783400
59.19999666	0.00000000	2.27608300	3.72170300
59.39999664	0.00000000	4.60752900	-2.78051200
59.59999663	0.00000000	5.81323800	-9.33809000
59.79999662	0.00000000	5.81323800	-14.76993000
59.99999661	0.00000000	4.65059000	-17.79035000
60.19999660	0.00000000	2.69439000	-17.37205000
60.39999658	0.00000000	0.04306102	-13.14591000
60.59999657	0.00000000	-2.23302100	-6.22539300
60.79999656	0.00000000	-3.02657500	1.48868100
60.99999655	0.00000000	-2.69439000	8.36614100
61.19999654	0.00000000	-1.48868100	12.17397000
61.39999653	0.00000000	0.41830710	11.47884000
61.59999651	0.00000000	2.69439000	7.24655500
61.79999650	0.00000000	4.18922200	0.64591530
61.99999649	0.00000000	4.23228400	-7.43110200
62.19999648	0.00000000	3.06963600	-14.67766000
62.39999647	0.00000000	1.16264800	-18.95300000
62.59999645	0.00000000	-1.11343500	-19.37131000
62.79999644	0.00000000	-2.65132900	-16.30167000
62.99999643	0.00000000	-3.06963600	-10.49459000
63.19999642	0.00000000	-2.65132900	-3.19881900
63.39999641	0.00000000	-1.11343500	3.76476400
63.59999639	0.00000000	1.16264800	8.78444900
63.79999638	0.00000000	3.11884800	11.10359000
63.99999637	0.00000000	4.65059000	9.94094400
64.19999636	0.00000000	5.39493100	5.75787400
64.39999635	0.00000000	4.60752900	-0.04306102
64.59999634	0.00000000	2.74360200	-6.22539300
64.79999632	0.00000000	0.41830710	-11.60802000
64.99999631	0.00000000	-1.48868100	-14.72072000
65.19999630	-0.15871060	-2.65132900	-15.18824000
65.39999629	0.00000000	-2.65132900	-13.65650000
65.59999628	0.00000000	-1.53789400	-10.53765000
65.79999626	0.00000000	0.00000000	-6.31151500
65.99999625	0.00000000	1.53789400	-2.08538400
66.19999624	0.00000000	2.69439000	1.07037400
66.39999623	0.00000000	3.06963600	3.06348400
66.59999622	0.00000000	2.69439000	4.26919300
66.79999620	0.00000000	1.53789400	4.64443900
66.99999619	0.00000000	0.04306102	4.22613100
67.19999618	0.00000000	-1.11343500	2.64517700
67.39999617	0.00000000	-1.48868100	-0.04306102
67.59999616	0.00000000	-1.07037400	-3.15575800
67.79999615	0.00000000	0.51058070	-6.31151500
67.99999613	0.00000000	3.16190900	-9.42421200
68.19999612	0.00000000	5.77017700	-12.11860000
68.39999611	0.00000000	6.93282500	-13.61343000
68.59999610	0.00000000	6.18848400	-13.23819000
68.79999609	0.00000000	4.23228400	-10.86983000
68.99999607	0.00000000	1.07037400	-7.00664300
69.19999606	0.00000000	-3.11884800	-1.95004900
69.39999605	0.00000000	-6.93282500	3.02042300
69.59999604	0.00000000	-8.83981200	6.92052100
69.79999603	0.00000000	-8.46456700	8.82750900
69.99999601	0.00000000	-5.72711600	8.40920300
70.19999600	0.00000000	-1.07037400	5.29650500
70.39999599	0.00000000	4.69980300	-0.09227362
70.59999598	0.00000000	10.04552000	-6.22539300
70.79999597	0.00000000	13.16437000	-11.65723000
70.99999596	0.00000000	13.53962000	-15.14518000
71.19999594	0.00000000	11.20817000	-16.25861000
71.39999593	0.00000000	6.18848400	-14.35162000
71.59999592	0.00000000	0.00000000	-9.75639700
71.79999591	0.00000000	-6.18848400	-4.41067900
71.99999590	0.00000000	-11.16511000	0.64591530
