Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-61.66338000	-23.68356000
-4.29999957	0.00000000	-61.66338000	-23.68356000
-4.09999958	0.00000000	-61.66338000	-23.68356000
-3.89999959	0.00000000	-61.66338000	-23.68356000
-3.69999960	0.00000000	-61.66338000	-23.68356000
-3.49999962	0.00000000	-61.66338000	-23.68356000
-3.29999963	0.00000000	-61.66338000	-23.68356000
-3.09999964	0.00000000	-61.66338000	-23.68356000
-2.89999965	0.00000000	-61.66338000	-23.68356000
-2.69999966	0.00000000	-61.66338000	-23.68356000
-2.49999968	0.00000000	-61.66338000	-23.68356000
-2.29999969	0.00000000	-61.66338000	-23.68356000
-2.09999970	0.00000000	-61.66338000	-23.68356000
-1.89999971	0.00000000	-61.66338000	-23.68356000
-1.69999972	0.00000000	-61.66338000	-23.68356000
-1.49999973	0.00000000	-61.70644000	-23.72662000
-1.29999975	0.00000000	-62.03863000	-24.05881000
-1.09999976	0.00000000	-62.40772000	-24.42790000
-0.89999977	0.00000000	-62.03863000	-24.05881000
-0.69999978	0.00000000	-61.70644000	-23.72662000
-0.49999979	0.00000000	-61.66338000	-23.68356000
-0.29999981	0.31803640	-61.66338000	-23.68356000
-0.09999982	0.63668800	-61.66338000	-23.72662000
0.10000017	0.95533960	-61.66338000	-24.05881000
0.30000016	0.95533960	-61.66338000	-24.47096000
0.50000015	0.79601380	-61.66338000	-24.47712000
0.70000013	0.31803640	-61.66338000	-24.88927000
0.90000012	-0.47736220	-61.66338000	-25.22145000
1.10000011	-1.59264300	-61.66338000	-25.22145000
1.30000010	-2.38927200	-61.66338000	-24.84621000
1.50000009	-2.86724900	-61.70644000	-24.10187000
1.70000008	-2.38927200	-62.03863000	-23.72662000
1.90000006	-1.27399100	-62.40772000	-23.68356000
2.10000005	0.63668800	-62.03863000	-23.68356000
2.30000004	2.70792300	-61.70644000	-23.68356000
2.50000003	4.45989200	-61.66338000	-23.72662000
2.70000002	5.25652100	-61.66338000	-24.10187000
2.90000000	4.77854300	-61.66338000	-24.84621000
3.09999999	2.86724900	-61.66338000	-25.22145000
3.29999998	-0.15871060	-61.66338000	-25.22145000
3.49999997	-3.66326300	-61.66338000	-24.84621000
3.69999996	-6.53112700	-61.66338000	-24.10187000
3.89999994	-7.96444400	-61.66338000	-23.72662000
4.09999993	-7.48646600	-61.66338000	-23.68356000
4.29999992	-4.93786900	-61.66338000	-23.68356000
4.49999991	-0.95533960	-61.66338000	-23.68356000
4.69999990	3.50393700	-61.66338000	-23.68356000
4.89999989	7.32714100	-61.66338000	-23.72662000
5.09999987	9.23905000	-61.66338000	-24.10187000
5.29999986	9.07972400	-61.66338000	-24.84621000
5.49999985	6.53112700	-61.66338000	-25.22145000
5.69999984	2.22994600	-61.66338000	-25.22145000
5.89999983	-2.54859700	-61.66338000	-24.84621000
6.09999981	-6.69045300	-61.66338000	-24.10187000
6.29999980	-9.07972400	-61.66338000	-23.72662000
6.49999979	-9.23905000	-61.66338000	-23.68356000
6.69999978	-7.00848900	-61.66338000	-23.68356000
6.89999977	-3.18590100	-61.66338000	-23.68356000
7.09999975	1.11466500	-61.66338000	-23.68356000
7.29999974	4.93786900	-61.66338000	-23.68356000
7.49999973	7.32714100	-61.66338000	-23.72662000
7.69999972	7.64579200	-61.66338000	-24.05881000
7.89999971	6.21247500	-61.66338000	-24.47096000
8.09999970	3.34522600	-61.66338000	-24.43405000
8.29999968	0.00000000	-61.66338000	-24.47096000
8.49999967	-2.86724900	-61.66338000	-24.05881000
8.69999966	-4.77854300	-61.66338000	-23.72662000
8.89999965	-5.09719500	-61.66338000	-23.68356000
9.09999964	-4.30056600	-61.66338000	-23.68356000
9.29999962	-2.70792300	-61.66338000	-23.68356000
9.49999961	-0.63668800	-61.66338000	-23.68356000
9.69999960	1.11466500	-61.66338000	-23.68356000
9.89999959	2.22994600	-61.66338000	-23.68356000
10.09999958	2.54859700	-61.66338000	-23.68356000
10.29999956	2.22994600	-61.66338000	-23.68356000
10.49999955	1.43331700	-61.66338000	-23.68356000
10.69999954	0.47736220	-61.66338000	-23.68356000
10.89999953	-0.31803640	-61.66338000	-23.68356000
11.09999952	-0.79601380	-61.66338000	-23.68356000
11.29999951	-0.95533960	-61.66338000	-23.68356000
11.49999949	-0.95533960	-61.66338000	-23.72662000
11.69999948	-0.63668800	-61.66338000	-24.05881000
11.89999947	-0.47736220	-61.66338000	-24.42790000
12.09999946	-0.15871060	-61.66338000	-24.05881000
12.29999945	-0.15871060	-61.66338000	-23.72662000
12.49999943	0.00000000	-61.66338000	-23.68356000
12.69999942	0.00000000	-61.66338000	-23.68356000
12.89999941	0.00000000	-61.66338000	-23.72662000
13.09999940	0.00000000	-61.66338000	-24.05881000
13.29999939	0.00000000	-61.66338000	-24.42790000
13.49999937	0.00000000	-61.66338000	-24.05881000
13.69999936	0.00000000	-61.66338000	-23.72662000
13.89999935	0.00000000	-61.66338000	-23.68356000
14.09999934	-0.15871060	-61.66338000	-23.68356000
14.29999933	-0.15871060	-61.66338000	-23.68356000
14.49999932	-0.15871060	-61.66338000	-23.68356000
14.69999930	0.00000000	-61.66338000	-23.68356000
14.89999929	0.00000000	-61.66338000	-23.68356000
15.09999928	0.00000000	-61.66338000	-23.68356000
15.29999927	0.00000000	-61.66338000	-23.68356000
15.49999926	0.00000000	-61.66338000	-23.68356000
15.69999924	0.00000000	-61.66338000	-23.68356000
15.89999923	0.00000000	-61.66338000	-23.68356000
16.09999922	0.00000000	-61.66338000	-23.68356000
16.29999921	0.00000000	-61.66338000	-23.68356000
16.49999920	-0.15871060	-61.62032000	-23.68356000
16.69999919	0.00000000	-61.24508000	-23.68356000
16.89999917	0.00000000	-60.50073000	-23.68356000
17.09999916	0.00000000	-60.12549000	-23.68356000
17.29999915	0.00000000	-60.08243000	-23.68356000
17.49999914	0.00000000	-60.08243000	-23.68356000
17.69999913	0.00000000	-60.12549000	-23.68356000
17.89999911	0.00000000	-60.50073000	-23.68356000
18.09999910	0.00000000	-61.33120000	-23.68356000
18.29999909	0.00000000	-62.50000000	-23.68356000
18.49999908	0.00000000	-64.40699000	-23.68356000
18.69999907	0.00000000	-65.89567000	-23.68356000
18.89999905	0.00000000	-66.31397000	-23.68356000
19.09999904	0.00000000	-65.93873000	-23.72662000
19.29999903	0.00000000	-64.68996000	-24.05881000
19.49999902	0.00000000	-62.31545000	-24.42790000
19.69999901	0.00000000	-58.45841000	-24.05881000
19.89999900	0.00000000	-54.26919000	-23.72662000
20.09999898	0.00000000	-51.15034000	-23.68356000
20.29999897	0.00000000	-49.66166000	-23.68356000
20.49999896	0.00000000	-50.49828000	-23.68356000
20.69999895	0.00000000	-54.44759000	-23.68356000
20.89999894	0.00000000	-61.01131000	-23.68356000
21.09999892	0.00000000	-69.10678000	-23.68356000
21.29999891	0.00000000	-76.41486000	-23.72662000
21.49999890	0.00000000	-81.06544000	-24.05881000
21.69999889	0.00000000	-82.14198000	-24.42790000
21.89999888	0.00000000	-78.55560000	-24.05881000
22.09999886	0.00000000	-69.99876000	-23.77584000
22.29999885	0.00000000	-58.04010000	-24.10187000
22.49999884	0.00000000	-45.28789000	-24.79700000
22.69999883	0.00000000	-34.91019000	-24.79700000
22.89999882	0.00000000	-29.55832000	-24.10187000
23.09999881	0.00000000	-31.18848000	-23.68356000
23.29999879	0.00000000	-40.16363000	-23.26525000
23.49999878	0.00000000	-55.24114000	-22.52091000
23.69999877	0.00000000	-73.38828000	-22.14567000
23.89999876	0.00000000	-89.95448000	-22.10261000
24.09999875	0.00000000	-101.11960000	-22.14567000
24.29999873	0.00000000	-103.72790000	-22.57013000
24.49999872	0.00000000	-96.33366000	-23.72662000
24.69999871	0.00000000	-80.09350000	-25.26452000
24.89999870	0.00000000	-58.45841000	-26.83932000
25.09999869	0.00000000	-36.44808000	-28.37721000
25.29999867	0.00000000	-19.13755000	-29.49065000
25.49999866	0.00000000	-11.04208000	-29.44759000
25.69999865	0.00000000	-14.57308000	-27.90969000
25.89999864	0.00000000	-28.82013000	-25.17224000
26.09999863	0.00000000	-50.91043000	-21.64124000
26.29999862	0.00000000	-75.58439000	-17.40895000
26.49999860	0.00000000	-97.63164000	-13.64419000
26.69999859	0.00000000	-111.45420000	-12.11245000
26.89999858	0.00000000	-113.82260000	-13.26895000
27.09999857	0.00000000	-104.15230000	-16.80610000
27.29999856	0.00000000	-84.87943000	-22.65625000
27.49999854	0.00000000	-60.54995000	-30.00123000
27.69999853	0.00000000	-36.95866000	-37.29700000
27.89999852	0.00000000	-19.18061000	-42.63656000
28.09999851	0.00000000	-11.04208000	-44.13140000
28.29999850	0.00000000	-14.48696000	-41.01255000
28.49999848	0.00000000	-27.93430000	-33.63066000
28.69999847	0.00000000	-48.03149000	-23.17298000
28.89999846	0.00000000	-70.04182000	-11.60187000
29.09999845	0.00000000	-88.98252000	-1.57480300
29.29999844	0.00000000	-100.65820000	4.56446800
29.49999843	0.00000000	-103.07580000	5.25959600
29.69999841	0.00000000	-96.93036000	-0.63976370
29.89999840	0.00000000	-83.76598000	-12.57997000
30.09999839	0.00000000	-66.40624000	-28.00197000
30.29999838	0.00000000	-49.00959000	-43.06102000
30.49999837	0.00000000	-35.46383000	-54.63213000
30.69999835	0.00000000	-28.35261000	-60.01476000
30.89999834	0.00000000	-28.34645000	-57.65256000
31.09999833	0.00000000	-34.49803000	-47.98228000
31.29999832	0.00000000	-46.12450000	-32.51722000
31.49999831	0.00000000	-59.94709000	-14.80684000
31.69999829	0.00000000	-72.78542000	1.07652500
31.89999828	0.00000000	-82.09276000	11.90330000
32.09999827	0.00000000	-86.41732000	15.76033000
32.29999826	0.00000000	-85.25467000	11.44193000
32.49999825	0.00000000	-79.10925000	-0.46136810
32.69999824	0.00000000	-69.48203000	-17.08292000
32.89999822	0.00000000	-59.05511000	-34.46727000
33.09999821	0.00000000	-50.07997000	-49.60630000
33.29999820	0.00000000	-43.89148000	-59.23351000
33.49999819	0.00000000	-41.56618000	-61.59571000
33.69999818	0.00000000	-43.89148000	-56.11466000
33.89999816	0.00000000	-49.98769000	-43.84227000
34.09999815	0.00000000	-58.08316000	-27.58981000
34.29999814	0.00000000	-65.80955000	-11.36196000
34.49999813	0.00000000	-71.62278000	2.18996000
34.69999812	0.00000000	-74.36639000	9.86097400
34.89999810	0.00000000	-73.62820000	9.90403500
35.09999809	0.00000000	-70.17716000	2.60826800
35.29999808	0.00000000	-64.73917000	-10.11934000
35.49999807	0.00000000	-58.63681000	-25.17224000
35.69999806	0.00000000	-53.61712000	-39.43774000
35.89999805	0.00000000	-51.28568000	-49.42790000
36.09999803	0.00000000	-51.66092000	-52.58366000
36.29999802	0.00000000	-54.73056000	-48.77583000
36.49999801	0.00000000	-59.70718000	-39.57308000
36.69999800	0.00000000	-64.68996000	-27.25763000
36.89999799	0.00000000	-68.55315000	-15.31742000
37.09999797	0.00000000	-70.09104000	-6.44069800
37.29999796	0.00000000	-68.97145000	-2.58981300
37.49999795	0.00000000	-65.89567000	-4.85974400
37.69999794	0.00000000	-61.62032000	-12.15551000
37.89999793	0.00000000	-57.01279000	-22.47785000
38.09999791	0.00000000	-53.19881000	-32.79404000
38.29999790	0.00000000	-51.61786000	-39.34547000
38.49999789	0.00000000	-52.35605000	-40.92643000
38.69999788	0.00000000	-54.68750000	-37.43848000
38.89999787	0.00000000	-58.54454000	-29.40452000
39.09999786	0.00000000	-62.77681000	-19.50049000
39.29999784	0.00000000	-66.27091000	-11.04823000
39.49999783	0.00000000	-68.68848000	-6.48991100
39.69999782	0.00000000	-69.77116000	-7.23425100
39.89999781	0.00000000	-69.38361000	-13.36122000
40.09999780	0.00000000	-66.64616000	-22.52091000
40.29999778	0.00000000	-62.82603000	-32.14198000
40.49999777	0.00000000	-58.50147000	-39.43774000
40.69999776	0.00000000	-54.31225000	-42.50738000
40.89999775	0.00000000	-51.56865000	-40.59424000
41.09999774	0.00000000	-50.77510000	-34.04897000
41.29999772	0.00000000	-51.56865000	-24.84621000
41.49999771	0.00000000	-54.26919000	-15.22515000
41.69999770	0.00000000	-58.12622000	-7.92937900
41.89999769	0.00000000	-61.99557000	-4.85974400
42.09999768	0.00000000	-65.52657000	-6.72367100
42.29999767	0.00000000	-67.81496000	-12.85679000
42.49999765	0.00000000	-68.64542000	-20.90305000
42.69999764	0.00000000	-67.85802000	-29.07234000
42.89999763	0.00000000	-65.94488000	-35.58071000
43.09999762	0.00000000	-63.24434000	-39.06250000
43.29999761	0.00000000	-60.54995000	-38.27509000
43.49999759	0.00000000	-58.54454000	-33.76599000
43.69999758	0.00000000	-57.01279000	-27.25763000
43.89999757	0.00000000	-56.22539000	-21.08145000
44.09999756	0.00000000	-56.58833000	-16.38779000
44.29999755	0.00000000	-57.29576000	-13.69340000
44.49999753	0.00000000	-58.08316000	-13.64419000
44.69999752	0.00000000	-58.45841000	-15.92027000
44.89999751	0.00000000	-58.50147000	-19.36516000
45.09999750	0.00000000	-58.54454000	-23.26525000
45.29999749	0.00000000	-58.96899000	-26.70398000
45.49999748	0.00000000	-60.17470000	-29.07234000
45.69999746	0.00000000	-62.08169000	-29.82283000
45.89999745	0.00000000	-64.49311000	-29.11540000
46.09999744	0.00000000	-67.15674000	-27.17150000
46.29999743	0.00000000	-69.80192000	-24.84621000
46.49999742	0.00000000	-70.46629000	-22.15182000
46.69999740	0.00000000	-68.55315000	-19.87574000
46.89999739	0.00000000	-64.27164000	-19.08218000
47.09999738	0.00000000	-58.45841000	-19.41437000
47.29999737	0.00000000	-52.31299000	-20.61393000
47.49999736	0.00000000	-47.29330000	-22.52091000
47.69999734	0.00000000	-45.05413000	-24.84621000
47.89999733	0.00000000	-46.22293000	-26.75320000
48.09999732	0.00000000	-51.28568000	-27.95275000
48.29999731	0.00000000	-58.96899000	-28.32800000
48.49999730	0.00000000	-67.48277000	-27.90969000
48.69999729	0.00000000	-74.79084000	-26.32874000
48.89999727	0.00000000	-79.02312000	-23.64050000
49.09999726	0.00000000	-79.02312000	-20.57087000
49.29999725	0.00000000	-74.74163000	-17.87647000
49.49999724	0.00000000	-67.01525000	-16.38164000
49.69999723	0.00000000	-57.38804000	-16.75689000
49.89999721	0.00000000	-48.54207000	-19.03297000
50.09999720	0.00000000	-42.72884000	-22.15182000
50.29999719	0.00000000	-41.24015000	-25.63976000
50.49999718	0.00000000	-44.68504000	-29.11540000
50.69999717	0.00000000	-52.40526000	-31.39763000
50.89999715	0.00000000	-61.99557000	-32.18504000
51.09999714	0.00000000	-71.20448000	-30.97933000
51.29999713	0.00000000	-76.97465000	-27.90969000
51.49999712	0.00000000	-77.81741000	-23.68356000
51.69999711	0.00000000	-74.36639000	-19.45743000
51.89999710	0.00000000	-67.39050000	-16.33858000
52.09999708	0.00000000	-58.59375000	-14.80684000
52.29999707	0.00000000	-50.54749000	-15.22515000
52.49999706	0.00000000	-45.89075000	-17.87647000
52.69999705	0.00000000	-45.47243000	-21.72736000
52.89999704	0.00000000	-48.91732000	-25.59055000
53.09999702	0.00000000	-55.47490000	-29.07234000
53.29999701	0.00000000	-63.10900000	-30.97933000
53.49999700	0.00000000	-69.67273000	-31.02239000
53.69999699	0.00000000	-73.16068000	-29.49065000
53.89999698	0.00000000	-73.16068000	-26.79626000
54.09999696	0.00000000	-69.67273000	-23.72662000
54.29999695	0.00000000	-63.15822000	-21.03838000
54.49999694	0.00000000	-55.93627000	-19.50049000
54.69999693	0.00000000	-50.54749000	-19.50049000
54.89999692	0.00000000	-48.54207000	-20.98917000
55.09999691	0.00000000	-49.70472000	-23.22219000
55.29999689	0.00000000	-53.52485000	-24.79700000
55.49999688	0.00000000	-59.28888000	-25.54749000
55.69999687	0.00000000	-64.68996000	-25.54134000
55.89999686	0.00000000	-68.97145000	-24.00960000
56.09999685	0.00000000	-71.20448000	-22.15182000
56.29999683	0.00000000	-70.09104000	-20.61393000
56.49999682	0.00000000	-66.27091000	-19.91880000
56.69999681	0.00000000	-61.28814000	-21.08145000
56.89999680	0.00000000	-56.26845000	-23.68356000
57.09999679	0.00000000	-52.82357000	-26.37795000
57.29999677	0.00000000	-51.61786000	-28.37721000
57.49999676	0.00000000	-52.73130000	-29.86589000
57.69999675	0.00000000	-55.43184000	-30.14272000
57.89999674	0.00000000	-58.87672000	-27.82357000
58.09999673	0.00000000	-62.35851000	-23.64050000
58.29999672	0.00000000	-64.68996000	-18.98991000
58.49999670	0.00000000	-65.85260000	-14.76378000
58.69999669	0.00000000	-65.47736000	-12.15551000
58.89999668	0.00000000	-63.57652000	-12.53076000
59.09999667	0.00000000	-61.28814000	-15.96334000
59.29999666	0.00000000	-58.91978000	-20.98917000
59.49999664	0.00000000	-57.05585000	-26.83932000
59.69999663	0.00000000	-56.26845000	-32.56028000
59.89999662	0.00000000	-57.01279000	-36.36811000
60.09999661	0.00000000	-58.45841000	-36.74335000
60.29999660	0.00000000	-59.66412000	-33.67372000
60.49999658	0.00000000	-60.45767000	-27.86663000
60.69999657	0.00000000	-61.19586000	-20.57087000
60.89999656	0.00000000	-61.19586000	-13.65034000
61.09999655	0.00000000	-60.45767000	-9.04281500
61.29999654	0.00000000	-59.70718000	-7.88631800
61.49999653	0.00000000	-58.91978000	-10.58071000
61.69999651	0.00000000	-58.59375000	-16.33858000
61.89999650	0.00000000	-58.91978000	-23.68356000
62.09999649	0.00000000	-59.70718000	-31.02239000
62.29999648	0.00000000	-60.45767000	-36.78642000
62.49999647	0.00000000	-61.28814000	-39.43774000
62.69999645	0.00000000	-61.94635000	-37.89985000
62.89999644	0.00000000	-61.98326000	-32.56028000
63.09999643	0.00000000	-60.87598000	-25.26452000
63.29999642	0.00000000	-60.12549000	-17.87647000
63.49999641	0.00000000	-59.61491000	-11.69414000
63.69999639	0.00000000	-58.54454000	-7.88631800
63.89999638	0.00000000	-57.80634000	-7.88631800
64.09999637	0.00000000	-58.16929000	-11.69414000
64.29999636	0.00000000	-58.91978000	-17.83341000
64.49999635	0.00000000	-60.12549000	-24.79700000
64.69999634	0.00000000	-61.62032000	-30.97933000
64.89999632	0.00000000	-62.73376000	-35.24852000
65.09999631	0.00000000	-62.77681000	-36.82948000
65.29999630	0.00000000	-62.08169000	-35.71604000
65.49999629	0.00000000	-61.62032000	-32.60334000
65.69999628	0.00000000	-60.82677000	-27.95275000
65.89999626	0.00000000	-59.33809000	-22.61319000
66.09999625	0.00000000	-58.63681000	-18.33784000
66.29999624	0.00000000	-58.96899000	-15.92027000
66.49999623	0.00000000	-60.08243000	-14.72072000
66.69999622	0.00000000	-61.24508000	-14.72072000
66.89999620	0.00000000	-62.03863000	-15.87721000
67.09999619	0.00000000	-62.77681000	-17.83341000
67.29999618	0.00000000	-62.73376000	-20.61393000
67.49999617	0.00000000	-61.57111000	-24.05881000
67.69999616	0.00000000	-59.61491000	-27.54060000
67.89999615	0.00000000	-56.96358000	-29.86589000
68.09999613	0.00000000	-54.68750000	-31.11466000
68.29999612	0.00000000	-53.93700000	-31.48376000
68.49999611	0.00000000	-54.68750000	-31.06545000
68.69999610	0.00000000	-57.05585000	-29.44759000
68.89999609	0.00000000	-60.50073000	-26.32874000
69.09999607	0.00000000	-64.36392000	-22.10261000
69.29999606	0.00000000	-67.43970000	-17.83341000
69.49999605	0.00000000	-68.97145000	-14.34547000
