Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-6.32381900	0.46136810
-4.39999957	0.00000000	-6.32381900	1.11343500
-4.19999958	0.00000000	-6.32381900	1.15649600
-3.99999959	0.00000000	-6.32381900	0.79355310
-3.79999960	0.00000000	-6.32381900	0.83046260
-3.59999962	0.00000000	-6.32381900	0.79355310
-3.39999963	0.00000000	-6.32381900	1.15649600
-3.19999964	0.00000000	-6.32381900	1.15649600
-2.99999965	0.00000000	-6.32381900	0.79355310
-2.79999966	0.00000000	-6.32381900	0.78124990
-2.59999968	0.00000000	-6.32381900	0.41830710
-2.39999969	0.00000000	-6.32381900	0.46136810
-2.19999970	0.00000000	-6.32381900	1.11343500
-1.99999971	0.00000000	-6.32381900	1.15649600
-1.79999972	0.00000000	-6.32381900	0.79355310
-1.59999973	0.00000000	-6.32381900	0.78124990
-1.39999975	0.00000000	-6.28075700	0.41830710
-1.19999976	0.00000000	-5.94857300	0.41830710
-0.99999977	0.00000000	-5.57947800	0.78124990
-0.79999978	0.00000000	-5.90551100	0.79355310
-0.59999979	0.00000000	-5.90551100	1.15649600
-0.39999981	0.15871060	-5.57947800	1.15649600
-0.19999982	0.47736220	-5.94857300	0.83661410
0.00000017	0.79601380	-6.28075700	1.15649600
0.20000016	1.11466500	-6.32381900	1.11343500
0.40000015	0.95533960	-6.32381900	0.41830710
0.60000013	0.47736220	-6.32381900	0.04306102
0.80000012	-0.15871060	-6.28075700	0.04306102
1.00000011	-1.27399100	-5.94857300	0.37524600
1.20000010	-2.07062000	-5.57947800	0.78124990
1.40000009	-2.70792300	-5.94857300	0.79355310
1.60000008	-2.70792300	-6.23154500	1.19955700
1.80000006	-1.75196900	-5.94857300	1.53174200
2.00000005	0.00000000	-5.57947800	1.57480300
2.20000004	2.07062000	-5.94857300	1.57480300
2.40000003	3.98191400	-6.28075700	1.53174200
2.60000002	5.09719500	-6.32381900	1.15649600
2.80000000	5.09719500	-6.32381900	0.41830710
2.99999999	3.66326300	-6.32381900	0.04306102
3.19999998	0.95533960	-6.32381900	0.00000000
3.39999997	-2.38927200	-6.32381900	0.00000000
3.59999996	-5.57517200	-6.32381900	0.04306102
3.79999994	-7.64579200	-6.32381900	0.41830710
3.99999993	-7.80511800	-6.32381900	1.15649600
4.19999992	-6.05315000	-6.28075700	1.53174200
4.39999991	-2.38927200	-5.94857300	1.57480300
4.59999990	1.91129400	-5.57947800	1.57480300
4.79999989	6.21247500	-5.94857300	1.53174200
4.99999987	8.92039900	-6.28075700	1.15649600
5.19999986	9.39837600	-6.32381900	0.41830710
5.39999985	7.64579200	-6.32381900	0.04306102
5.59999984	3.82258900	-6.32381900	0.00000000
5.79999983	-0.95533960	-6.32381900	0.00000000
5.99999981	-5.41584600	-6.32381900	0.00000000
6.19999980	-8.60174700	-6.32381900	0.04306102
6.39999979	-9.55770200	-6.28075700	0.41830710
6.59999978	-8.12377000	-5.90551100	1.15649600
6.79999977	-4.61921700	-5.16117100	1.53174200
6.99999975	-0.31803640	-4.83513700	1.57480300
7.19999974	3.82258900	-5.16117100	1.57480300
7.39999973	6.69045300	-5.90551100	1.53174200
7.59999972	7.80511800	-6.23154500	1.15649600
7.79999971	6.84916400	-5.94857300	0.41830710
7.99999970	4.30056600	-5.57947800	0.04306102
8.19999968	1.11466500	-5.94857300	0.04306102
8.39999967	-1.91129400	-6.23154500	0.41830710
8.59999966	-4.30056600	-5.90551100	1.15649600
8.79999965	-5.25652100	-5.21038300	1.53174200
8.99999964	-4.77854300	-5.16117100	1.57480300
9.19999962	-3.18590100	-5.53026500	1.57480300
9.39999961	-1.27399100	-5.53641700	1.57480300
9.59999960	0.63668800	-5.94857300	1.57480300
9.79999959	1.91129400	-6.28075700	1.57480300
9.99999958	2.54859700	-6.32381900	1.53174200
10.19999956	2.38927200	-6.32381900	1.19955700
10.39999955	1.75196900	-6.28075700	0.79355310
10.59999954	0.79601380	-5.94857300	0.78124990
10.79999953	0.00000000	-5.57947800	0.37524600
10.99999952	-0.63668800	-5.90551100	0.09227362
11.19999951	-0.95533960	-5.90551100	0.41830710
11.39999949	-0.95533960	-5.57947800	1.11343500
11.59999948	-0.79601380	-5.94857300	1.11343500
11.79999947	-0.47736220	-6.28075700	0.46136810
11.99999946	-0.15871060	-6.32381900	0.46136810
12.19999945	-0.15871060	-6.32381900	1.11343500
12.39999943	-0.15871060	-6.32381900	1.11343500
12.59999942	0.00000000	-6.32381900	0.41830710
12.79999941	0.00000000	-6.32381900	0.09227362
12.99999940	0.00000000	-6.32381900	0.37524600
13.19999939	0.00000000	-6.32381900	0.78124990
13.39999937	0.00000000	-6.32381900	0.79355310
13.59999936	0.00000000	-6.32381900	1.19955700
13.79999935	0.00000000	-6.32381900	1.48253000
13.99999934	-0.15871060	-6.32381900	1.19955700
14.19999933	-0.15871060	-6.32381900	0.83661410
14.39999932	-0.15871060	-6.32381900	1.19955700
14.59999930	-0.15871060	-6.32381900	1.53174200
14.79999929	0.00000000	-6.28075700	1.53174200
14.99999928	0.00000000	-5.94857300	1.15649600
15.19999927	0.00000000	-5.57947800	0.46136810
15.39999926	0.00000000	-5.94857300	0.46136810
15.59999924	0.00000000	-6.28075700	1.15649600
15.79999923	0.00000000	-6.32381900	1.53174200
15.99999922	0.00000000	-6.32381900	1.53174200
16.19999921	0.00000000	-6.32381900	1.19955700
16.39999920	0.00000000	-6.32381900	0.79355310
16.59999919	-0.15871060	-6.28075700	0.83046260
16.79999917	-0.15871060	-5.90551100	0.79355310
16.99999916	0.00000000	-5.16117100	1.19955700
17.19999915	0.00000000	-4.74286400	1.53174200
17.39999914	0.00000000	-4.32455700	1.57480300
17.59999913	0.00000000	-3.67249000	1.53174200
17.79999911	0.00000000	-4.04773600	1.19955700
17.99999910	0.00000000	-5.53026500	0.79355310
18.19999909	0.00000000	-6.69906400	0.83046260
18.39999908	0.00000000	-7.94783400	0.79355310
18.59999907	0.00000000	-9.44266700	1.19955700
18.79999905	0.00000000	-10.59916000	1.48253000
18.99999904	0.00000000	-10.93135000	1.19955700
19.19999903	0.00000000	-10.13779000	0.79355310
19.39999902	0.00000000	-7.76943800	0.83046260
19.59999901	0.00000000	-4.27534400	0.79355310
19.79999900	0.00000000	-0.04306102	1.19955700
19.99999898	0.00000000	3.77091500	1.53174200
20.19999897	0.00000000	5.72711600	1.57480300
20.39999896	0.00000000	5.67790300	1.57480300
20.59999895	0.00000000	3.26033400	1.57480300
20.79999894	0.00000000	-2.22687000	1.53174200
20.99999892	0.00000000	-9.90403500	1.15649600
21.19999891	0.00000000	-17.99951000	0.41830710
21.39999890	0.00000000	-24.13878000	0.04306102
21.59999889	0.00000000	-26.79626000	0.00000000
21.79999888	0.00000000	-24.79084000	0.00000000
21.99999886	0.00000000	-17.77190000	0.00000000
22.19999885	0.00000000	-6.93282500	0.00000000
22.39999884	0.00000000	5.81323800	0.00000000
22.59999883	0.00000000	17.35359000	0.04306102
22.79999882	0.00000000	24.65551000	0.41830710
22.99999881	0.00000000	25.68282000	1.15649600
23.19999879	0.00000000	19.07603000	1.53174200
23.39999878	0.00000000	5.54256900	1.61786400
23.59999877	0.00000000	-11.48499000	1.99311000
23.79999876	0.00000000	-28.88779000	2.73745100
23.99999875	0.00000000	-42.66117000	3.06348400
24.19999873	0.00000000	-48.38828000	2.68823800
24.39999872	0.00000000	-44.10679000	1.53174200
24.59999871	0.00000000	-30.56102000	0.00000000
24.79999870	0.00000000	-10.42077000	-1.57480300
24.99999869	0.00000000	11.95866000	-3.11269700
25.19999867	0.00000000	31.59449000	-4.22613100
25.39999866	0.00000000	43.13484000	-4.22613100
25.59999865	0.00000000	43.51009000	-3.06348400
25.79999864	0.00000000	32.66486000	-1.07037400
25.99999863	0.00000000	12.56767000	2.08538400
26.19999862	0.00000000	-12.13706000	6.26845500
26.39999860	0.00000000	-35.64222000	10.07628000
26.59999859	0.00000000	-52.28838000	11.98327000
26.79999858	0.00000000	-58.11392000	11.61417000
26.99999857	0.00000000	-52.70669000	8.87672100
27.19999856	0.00000000	-36.79872000	4.14000900
27.39999854	0.00000000	-13.67495000	-2.46063000
27.59999853	0.00000000	11.02977000	-10.11934000
27.79999852	0.00000000	31.50221000	-16.25861000
27.99999851	0.00000000	43.13484000	-19.32825000
28.19999850	0.00000000	43.55315000	-18.44857000
28.39999848	0.00000000	33.17544000	-12.59227000
28.59999847	0.00000000	14.65920000	-2.60211600
28.79999846	0.00000000	-7.35113100	9.01205700
28.99999845	0.00000000	-27.86663000	19.83883000
29.19999844	0.00000000	-42.56889000	27.87278000
29.39999843	0.00000000	-48.43135000	30.48105000
29.59999841	0.00000000	-44.66043000	26.24877000
29.79999840	0.00000000	-33.12008000	16.16634000
29.99999839	0.00000000	-16.87992000	2.22687000
30.19999838	0.00000000	0.55979330	-13.19513000
30.39999837	0.00000000	15.68036000	-26.24877000
30.59999835	0.00000000	25.73203000	-33.63681000
30.79999834	0.00000000	28.51870000	-33.96284000
30.99999833	0.00000000	23.91732000	-26.99311000
31.19999832	0.00000000	13.90871000	-13.47810000
31.39999831	0.00000000	0.37524600	3.15575800
31.59999829	0.00000000	-13.12131000	19.78961000
31.79999828	0.00000000	-23.67741000	33.26156000
31.99999827	0.00000000	-29.90895000	39.81914000
32.19999826	0.00000000	-31.07160000	38.28125000
32.39999825	0.00000000	-26.83932000	28.98622000
32.59999824	0.00000000	-18.37475000	13.56422000
32.79999822	0.00000000	-7.90477300	-4.18307100
32.99999821	0.00000000	2.51599400	-20.44168000
33.19999820	0.00000000	10.61147000	-32.05585000
33.39999819	0.00000000	14.14862000	-36.70644000
33.59999818	0.00000000	13.07210000	-33.63681000
33.79999816	0.00000000	8.42150500	-23.60359000
33.99999815	0.00000000	1.07037400	-8.87672100
34.19999814	0.00000000	-7.39419200	7.71407400
34.39999813	0.00000000	-14.70226000	22.76083000
34.59999812	0.00000000	-18.97761000	32.43110000
34.79999810	0.00000000	-19.39591000	35.16855000
34.99999809	0.00000000	-16.36934000	30.52411000
35.19999808	0.00000000	-10.97441000	19.37131000
35.39999807	0.00000000	-4.83513700	4.73671200
35.59999806	0.00000000	0.55979330	-9.94094400
35.79999805	0.00000000	3.67864200	-21.51206000
35.99999803	0.00000000	4.09694900	-27.31914000
36.19999802	0.00000000	2.14074800	-26.20571000
36.39999801	0.00000000	-2.09153500	-18.90994000
36.59999800	0.00000000	-7.39419200	-7.38804100
36.79999799	0.00000000	-11.62648000	5.29650500
36.99999797	0.00000000	-13.63189000	15.70497000
37.19999796	0.00000000	-13.63189000	21.51206000
37.39999795	0.00000000	-11.67569000	21.51206000
37.59999794	0.00000000	-7.81250000	15.79724000
37.79999793	0.00000000	-3.20497000	6.22539300
37.99999791	0.00000000	1.02731300	-4.14000900
38.19999790	0.00000000	3.72170300	-12.54921000
38.39999789	0.00000000	4.09694900	-16.35704000
38.59999788	0.00000000	2.18996000	-14.12401000
38.79999787	0.00000000	-1.67322800	-7.25270600
38.99999786	0.00000000	-6.28075700	1.95004900
39.19999784	0.00000000	-10.55610000	11.14665000
39.39999783	0.00000000	-13.67495000	17.24286000
39.59999782	0.00000000	-15.21284000	18.39936000
39.79999781	0.00000000	-14.83760000	14.16708000
39.99999780	0.00000000	-12.51230000	5.75787400
40.19999778	0.00000000	-9.01820900	-4.18307100
40.39999777	0.00000000	-4.74286400	-12.64149000
40.59999776	0.00000000	-0.51058070	-17.28592000
40.79999775	0.00000000	2.60826800	-17.24286000
40.99999774	0.00000000	4.18922200	-12.21703000
41.19999772	0.00000000	4.14616100	-3.06963600
41.39999771	0.00000000	2.23302100	6.87746000
41.59999770	0.00000000	-1.24877000	14.63459000
41.79999769	0.00000000	-5.11811000	18.90994000
41.99999768	0.00000000	-9.01820900	18.86688000
42.19999767	0.00000000	-12.09400000	14.25935000
42.39999765	0.00000000	-13.67495000	6.22539300
42.59999764	0.00000000	-13.67495000	-2.55905500
42.79999763	0.00000000	-12.13706000	-9.56569900
42.99999762	0.00000000	-9.44266700	-13.42889000
43.19999761	0.00000000	-6.36687900	-13.88410000
43.39999759	0.00000000	-3.67249000	-10.77756000
43.59999758	0.00000000	-2.09153500	-5.43184000
43.79999757	0.00000000	-1.62401600	1.11343500
43.99999756	0.00000000	-1.62401600	6.87130900
44.19999755	0.00000000	-1.99926200	10.35925000
44.39999753	0.00000000	-2.74360200	11.18971000
44.59999752	0.00000000	-3.11884800	9.29502900
44.79999751	0.00000000	-3.16190900	5.89320800
44.99999750	0.00000000	-3.20497000	1.99311000
45.19999749	0.00000000	-3.62942900	-1.44562000
45.39999748	0.00000000	-4.78592500	-3.80782500
45.59999746	0.00000000	-6.36687900	-4.60137700
45.79999745	0.00000000	-8.37229300	-4.26919300
45.99999744	0.00000000	-11.02362000	-3.02042300
46.19999743	0.00000000	-13.29970000	-0.78124990
46.39999742	0.00000000	-14.05020000	1.94389800
46.59999740	0.00000000	-13.25664000	3.85703700
46.79999739	0.00000000	-10.42077000	5.43184000
46.99999738	0.00000000	-5.39493100	5.75787400
47.19999737	0.00000000	1.11343500	4.68750000
47.39999736	0.00000000	6.84055100	3.11269700
47.59999734	0.00000000	9.95939900	1.15649600
47.79999733	0.00000000	9.91018600	-1.15649600
47.99999732	0.00000000	6.37303100	-3.06348400
48.19999731	0.00000000	-0.55364170	-4.22613100
48.39999730	0.00000000	-9.01820900	-4.18307100
48.59999729	0.00000000	-16.74459000	-2.64517700
48.79999727	0.00000000	-22.13952000	0.04306102
48.99999726	0.00000000	-23.67741000	3.15575800
49.19999725	0.00000000	-20.93381000	6.22539300
49.39999724	0.00000000	-14.32702000	8.50147600
49.59999723	0.00000000	-4.69980300	8.87672100
49.79999721	0.00000000	5.21653500	7.33882900
49.99999720	0.00000000	12.19242000	4.26919300
50.19999719	0.00000000	14.51772000	0.41830710
50.39999718	0.00000000	12.23548000	-3.06348400
50.59999717	0.00000000	5.63484200	-5.80093500
50.79999715	0.00000000	-3.58021600	-7.29576700
50.99999714	0.00000000	-13.20743000	-6.87746000
51.19999713	0.00000000	-20.47244000	-4.18307100
51.39999712	0.00000000	-23.20989000	0.00000000
51.59999711	0.00000000	-20.93381000	4.26919300
51.79999710	0.00000000	-14.78838000	7.75713500
51.99999708	0.00000000	-6.32381900	10.07628000
52.19999707	0.00000000	2.14074800	10.40846000
52.39999706	0.00000000	8.28617100	8.50147600
52.59999705	0.00000000	10.61147000	4.69365100
52.79999704	0.00000000	8.28617100	0.46751960
52.99999702	0.00000000	2.18996000	-3.02042300
53.19999701	0.00000000	-5.85629900	-5.38262700
53.39999700	0.00000000	-13.16437000	-6.13312000
53.59999699	0.00000000	-17.81496000	-5.38262700
53.79999698	0.00000000	-18.93455000	-3.06348400
53.99999696	0.00000000	-15.90797000	-0.04306102
54.19999695	0.00000000	-9.81791200	2.69439000
54.39999694	0.00000000	-3.25418300	4.60137700
54.59999693	0.00000000	2.56520700	5.38262700
54.79999692	0.00000000	6.37303100	4.60137700
54.99999691	0.00000000	6.74827700	2.73745100
55.19999689	0.00000000	3.72170300	0.46751960
55.39999688	0.00000000	-1.67322800	-1.02116100
55.59999687	0.00000000	-7.81250000	-1.06422200
55.79999686	0.00000000	-13.16437000	0.04306102
55.99999685	0.00000000	-15.85876000	1.57480300
56.19999683	0.00000000	-15.16363000	3.11269700
56.39999682	0.00000000	-12.13706000	4.22613100
56.59999681	0.00000000	-7.81250000	4.18307100
56.79999680	0.00000000	-2.82972400	2.64517700
56.99999679	0.00000000	1.72244100	-0.04306102
57.19999677	0.00000000	3.67864200	-3.06348400
57.39999676	0.00000000	3.02657500	-5.38262700
57.59999675	0.00000000	1.07037400	-6.09005900
57.79999674	0.00000000	-2.04847400	-4.92125900
57.99999673	0.00000000	-5.85629900	-1.43946800
58.19999672	0.00000000	-8.93208600	3.15575800
58.39999670	0.00000000	-10.51304000	7.75713500
58.59999669	0.00000000	-10.55610000	11.18971000
58.79999668	0.00000000	-9.39345400	11.94021000
58.99999667	0.00000000	-7.48646600	10.03322000
59.19999666	0.00000000	-5.16117100	5.71481200
59.39999664	0.00000000	-3.25418300	-0.41830710
59.59999663	0.00000000	-2.04847400	-6.92052100
59.79999662	0.00000000	-1.71628900	-11.47884000
59.99999661	0.00000000	-2.41756900	-12.68455000
60.19999660	0.00000000	-3.94931100	-10.35925000
60.39999658	0.00000000	-5.07504900	-5.33956700
60.59999657	0.00000000	-5.90551100	1.62401600
60.79999656	0.00000000	-6.23154500	8.87057000
60.99999655	0.00000000	-5.90551100	14.25935000
61.19999654	0.00000000	-5.16117100	16.20940000
61.39999653	0.00000000	-4.78592500	14.67766000
61.59999651	0.00000000	-4.74286400	9.98400600
61.79999650	0.00000000	-4.74286400	2.69439000
61.99999649	0.00000000	-4.78592500	-5.33956700
62.19999648	0.00000000	-5.16117100	-11.52190000
62.39999647	0.00000000	-5.90551100	-14.63459000
62.59999645	0.00000000	-6.28075700	-14.25935000
62.79999644	0.00000000	-6.32381900	-10.35925000
62.99999643	0.00000000	-6.28075700	-3.85088600
63.19999642	0.00000000	-5.85629900	3.85088600
63.39999641	0.00000000	-4.74286400	10.40846000
63.59999639	0.00000000	-3.62942900	14.72072000
63.79999638	0.00000000	-3.20497000	16.20940000
63.99999637	0.00000000	-3.20497000	14.30241000
64.19999636	0.00000000	-3.62942900	9.29502900
64.39999635	0.00000000	-4.74286400	2.78051200
64.59999634	0.00000000	-5.90551100	-3.80782500
64.79999632	0.00000000	-6.69906400	-8.82750900
64.99999631	0.00000000	-7.43725300	-11.56496000
65.19999630	0.00000000	-7.43725300	-11.56496000
65.39999629	0.00000000	-6.69906400	-8.91978400
65.59999628	0.00000000	-5.90551100	-4.69365100
65.79999626	0.00000000	-4.74286400	0.00000000
65.99999625	0.00000000	-3.67249000	4.64443900
66.19999624	0.00000000	-3.62942900	8.50147600
66.39999623	0.00000000	-4.36761800	10.45152000
66.59999622	0.00000000	-5.16117100	10.53765000
66.79999620	0.00000000	-6.36687900	9.38115100
66.99999619	0.00000000	-7.81250000	7.43110200
67.19999618	0.00000000	-8.51377900	4.68750000
67.39999617	0.00000000	-7.39419200	1.58095500
67.59999616	0.00000000	-5.11811000	-1.53174200
67.79999615	0.00000000	-2.78666300	-4.26919300
67.99999613	0.00000000	-0.46751960	-6.22539300
68.19999612	0.00000000	1.02731300	-7.38188900
68.39999611	0.00000000	0.98425190	-7.33882900
68.59999610	0.00000000	-0.92888770	-5.80093500
68.79999609	0.00000000	-4.41067900	-3.06348400
68.99999607	0.00000000	-8.23695900	0.46751960
69.19999606	0.00000000	-11.76181000	4.73671200
69.39999605	0.00000000	-14.00098000	8.91978400
69.59999604	0.00000000	-14.37008000	11.61417000
69.79999603	0.00000000	-12.05093000	12.03248000
69.99999601	0.00000000	-7.86171200	10.45152000
70.19999600	0.00000000	-3.16190900	6.96358300
70.39999599	0.00000000	1.48868100	1.95004900
70.59999598	0.00000000	5.30265700	-3.06963600
70.79999597	0.00000000	6.84055100	-7.33882900
70.99999596	0.00000000	5.67790300	-9.98400600
71.19999594	0.00000000	2.18996000	-9.98400600
71.39999593	0.00000000	-3.25418300	-7.33882900
71.59999592	0.00000000	-9.35039300	-3.11269700
71.79999591	0.00000000	-14.41314000	1.53174200
71.99999590	0.00000000	-17.11983000	5.80093500
