Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-79.52755000	-33.15699000
-4.29999957	0.00000000	-80.17347000	-33.15699000
-4.09999958	0.00000000	-80.17347000	-33.15699000
-3.89999959	0.00000000	-79.47834000	-33.15699000
-3.69999960	0.00000000	-79.10310000	-33.15699000
-3.49999962	0.00000000	-79.06004000	-33.15699000
-3.29999963	0.00000000	-79.06004000	-33.15699000
-3.09999964	0.00000000	-79.06004000	-33.15699000
-2.89999965	0.00000000	-79.10310000	-33.15699000
-2.69999966	0.00000000	-79.43528000	-33.15699000
-2.49999968	0.00000000	-79.84743000	-33.15699000
-2.29999969	0.00000000	-79.81052000	-33.15699000
-2.09999970	0.00000000	-79.84743000	-33.15699000
-1.89999971	0.00000000	-79.43528000	-33.15699000
-1.69999972	0.00000000	-79.10310000	-33.15699000
-1.49999973	0.00000000	-79.06004000	-33.15699000
-1.29999975	0.00000000	-79.06004000	-33.15699000
-1.09999976	0.00000000	-79.06004000	-33.15699000
-0.89999977	0.00000000	-79.06004000	-33.15699000
-0.69999978	0.00000000	-79.06004000	-33.15699000
-0.49999979	0.00000000	-79.06004000	-33.15699000
-0.29999981	0.31803640	-79.10310000	-33.11393000
-0.09999982	0.63668800	-79.43528000	-32.78174000
0.10000017	0.95533960	-79.80437000	-32.41265000
0.30000016	0.95533960	-79.43528000	-32.78174000
0.50000015	0.79601380	-79.10310000	-33.11393000
0.70000013	0.31803640	-79.06004000	-33.15699000
0.90000012	-0.47736220	-79.06004000	-33.15699000
1.10000011	-1.43331700	-79.06004000	-33.15699000
1.30000010	-2.38927200	-79.06004000	-33.15699000
1.50000009	-2.86724900	-79.06004000	-33.11393000
1.70000008	-2.38927200	-79.06004000	-32.73868000
1.90000006	-1.27399100	-79.06004000	-31.99434000
2.10000005	0.47736220	-79.06004000	-31.61909000
2.30000004	2.54859700	-79.06004000	-31.61909000
2.50000003	4.45989200	-79.06004000	-31.99434000
2.70000002	5.25652100	-79.06004000	-32.73868000
2.90000000	4.93786900	-79.06004000	-33.11393000
3.09999999	3.02657500	-79.10310000	-33.15699000
3.29999998	0.00000000	-79.43528000	-33.15699000
3.49999997	-3.50393700	-79.80437000	-33.15699000
3.69999996	-6.37180100	-79.43528000	-33.11393000
3.89999994	-7.96444400	-79.10310000	-32.73868000
4.09999993	-7.48646600	-79.06004000	-31.99434000
4.29999992	-5.09719500	-79.06004000	-31.61909000
4.49999991	-1.11466500	-79.06004000	-31.57603000
4.69999990	3.34522600	-79.06004000	-31.57603000
4.89999989	7.16781500	-79.06004000	-31.61909000
5.09999987	9.23905000	-79.06004000	-31.99434000
5.29999986	9.07972400	-79.06004000	-32.73868000
5.49999985	6.53112700	-79.10310000	-33.11393000
5.69999984	2.38927200	-79.43528000	-33.15699000
5.89999983	-2.22994600	-79.80437000	-33.15699000
6.09999981	-6.53112700	-79.43528000	-33.15699000
6.29999980	-9.07972400	-79.10310000	-33.11393000
6.49999979	-9.23905000	-79.06004000	-32.73868000
6.69999978	-7.16781500	-79.06004000	-31.99434000
6.89999977	-3.50393700	-79.06004000	-31.61909000
7.09999975	0.79601380	-79.06004000	-31.61909000
7.29999974	4.77854300	-79.06004000	-31.99434000
7.49999973	7.16781500	-79.06004000	-32.73868000
7.69999972	7.64579200	-79.06004000	-33.11393000
7.89999971	6.21247500	-79.06004000	-33.15699000
8.09999970	3.50393700	-79.06004000	-33.15699000
8.29999968	0.15871060	-79.06004000	-33.15699000
8.49999967	-2.70792300	-79.06004000	-33.15699000
8.69999966	-4.77854300	-79.06004000	-33.15699000
8.89999965	-5.25652100	-79.06004000	-33.15699000
9.09999964	-4.45989200	-79.06004000	-33.15699000
9.29999962	-2.70792300	-79.06004000	-33.15699000
9.49999961	-0.79601380	-79.06004000	-33.15699000
9.69999960	1.11466500	-79.06004000	-33.15699000
9.89999959	2.22994600	-79.06004000	-33.15699000
10.09999958	2.54859700	-79.06004000	-33.15699000
10.29999956	2.22994600	-79.06004000	-33.15699000
10.49999955	1.43331700	-79.06004000	-33.15699000
10.69999954	0.47736220	-79.06004000	-33.15699000
10.89999953	-0.31803640	-79.06004000	-33.15699000
11.09999952	-0.79601380	-79.06004000	-33.15699000
11.29999951	-0.95533960	-79.06004000	-33.15699000
11.49999949	-0.95533960	-79.06004000	-33.15699000
11.69999948	-0.79601380	-79.06004000	-33.15699000
11.89999947	-0.47736220	-79.06004000	-33.15699000
12.09999946	-0.15871060	-79.06004000	-33.15699000
12.29999945	-0.15871060	-79.06004000	-33.15699000
12.49999943	0.00000000	-79.06004000	-33.15699000
12.69999942	0.00000000	-79.06004000	-33.15699000
12.89999941	0.00000000	-79.06004000	-33.15699000
13.09999940	0.00000000	-79.06004000	-33.15699000
13.29999939	0.15871060	-79.06004000	-33.15699000
13.49999937	0.00000000	-79.06004000	-33.15699000
13.69999936	0.00000000	-79.06004000	-33.15699000
13.89999935	0.00000000	-79.06004000	-33.15699000
14.09999934	-0.15871060	-79.06004000	-33.15699000
14.29999933	-0.15871060	-79.06004000	-33.15699000
14.49999932	-0.15871060	-79.06004000	-33.15699000
14.69999930	0.00000000	-79.06004000	-33.15699000
14.89999929	0.00000000	-79.06004000	-33.11393000
15.09999928	0.00000000	-79.06004000	-32.78174000
15.29999927	0.00000000	-79.06004000	-32.41265000
15.49999926	0.00000000	-79.06004000	-32.73868000
15.69999924	0.00000000	-79.06004000	-32.73868000
15.89999923	0.00000000	-79.06004000	-32.41265000
16.09999922	0.00000000	-79.06004000	-32.73868000
16.29999921	0.00000000	-79.06004000	-32.73868000
16.49999920	-0.15871060	-79.06004000	-32.41265000
16.69999919	-0.15871060	-79.01697000	-32.73868000
16.89999917	0.00000000	-78.64173000	-32.73868000
17.09999916	0.00000000	-77.89738000	-32.36959000
17.29999915	0.00000000	-77.52214000	-32.36343000
17.49999914	0.00000000	-77.47908000	-31.99434000
17.69999913	0.00000000	-77.47908000	-31.99434000
17.89999911	0.00000000	-77.52214000	-32.36343000
18.09999910	0.00000000	-77.98966000	-32.36959000
18.29999909	0.00000000	-79.52755000	-32.73868000
18.49999908	0.00000000	-81.75443000	-32.68946000
18.69999907	0.00000000	-83.29231000	-31.99434000
18.89999905	0.00000000	-83.71062000	-31.61909000
19.09999904	0.00000000	-83.33538000	-31.57603000
19.29999903	0.00000000	-82.08661000	-31.61909000
19.49999902	0.00000000	-79.71210000	-31.95128000
19.69999901	0.00000000	-75.85506000	-32.32037000
19.89999900	0.00000000	-71.70891000	-31.99434000
20.09999898	0.00000000	-68.92224000	-32.04355000
20.29999897	0.00000000	-67.79650000	-32.68946000
20.49999896	0.00000000	-68.27017000	-32.73868000
20.69999895	0.00000000	-71.84424000	-32.36959000
20.89999894	0.00000000	-77.98966000	-32.40649000
21.09999892	0.00000000	-85.38385000	-32.36959000
21.29999891	0.00000000	-92.69193000	-32.78174000
21.49999890	0.00000000	-98.03764000	-33.11393000
21.69999889	0.00000000	-99.48942000	-33.15699000
21.89999888	0.00000000	-95.95226000	-33.15699000
22.09999886	0.00000000	-87.43848000	-33.15699000
22.29999885	0.00000000	-75.80585000	-33.15699000
22.49999884	0.00000000	-63.42274000	-33.15699000
22.69999883	0.00000000	-52.68208000	-33.15699000
22.89999882	0.00000000	-46.99803000	-33.11393000
23.09999881	0.00000000	-48.57898000	-32.73868000
23.29999879	0.00000000	-57.51722000	-31.99434000
23.49999878	0.00000000	-72.26254000	-31.61909000
23.69999877	0.00000000	-90.04060000	-31.53297000
23.89999876	0.00000000	-106.97590000	-31.15772000
24.09999875	0.00000000	-118.46700000	-30.46260000
24.29999873	0.00000000	-121.16760000	-30.51181000
24.49999872	0.00000000	-114.14860000	-31.62524000
24.69999871	0.00000000	-98.65279000	-33.20005000
24.89999870	0.00000000	-77.34374000	-35.11319000
25.09999869	0.00000000	-55.00122000	-37.01402000
25.29999867	0.00000000	-36.90329000	-37.75836000
25.49999866	0.00000000	-28.10654000	-37.42618000
25.69999865	0.00000000	-31.18233000	-36.17741000
25.89999864	0.00000000	-45.46014000	-33.85211000
26.09999863	0.00000000	-67.47047000	-30.32726000
26.29999862	0.00000000	-92.22440000	-26.51329000
26.49999860	0.00000000	-114.23470000	-23.03149000
26.69999859	0.00000000	-128.51870000	-21.21678000
26.89999858	0.00000000	-131.54530000	-22.01033000
27.09999857	0.00000000	-122.33020000	-25.90428000
27.29999856	0.00000000	-103.06960000	-32.08661000
27.49999854	0.00000000	-79.10310000	-39.42544000
27.69999853	0.00000000	-55.51181000	-46.35211000
27.89999852	0.00000000	-37.37082000	-50.99655000
28.09999851	0.00000000	-29.21998000	-52.48523000
28.29999850	0.00000000	-32.25270000	-50.06767000
28.49999848	0.00000000	-45.37402000	-43.05487000
28.69999847	0.00000000	-65.42815000	-32.64640000
28.89999846	0.00000000	-87.43848000	-21.03838000
29.09999845	0.00000000	-106.42220000	-10.67298000
29.29999844	0.00000000	-118.46700000	-4.16461600
29.49999843	0.00000000	-121.62890000	-3.83858300
29.69999841	0.00000000	-115.86490000	-10.02092000
29.89999840	0.00000000	-102.74360000	-21.63509000
30.09999839	0.00000000	-85.34079000	-36.31274000
30.29999838	0.00000000	-67.60580000	-50.99655000
30.49999837	0.00000000	-53.61097000	-62.56766000
30.69999835	0.00000000	-46.20448000	-68.33170000
30.89999834	0.00000000	-45.70620000	-66.75073000
31.09999833	0.00000000	-51.93159000	-57.83095000
31.29999832	0.00000000	-63.10285000	-43.10408000
31.49999831	0.00000000	-77.01156000	-25.39985000
31.69999829	0.00000000	-90.13287000	-8.81520600
31.89999828	0.00000000	-99.53247000	2.38681100
32.09999827	0.00000000	-104.18920000	6.32997000
32.29999826	0.00000000	-103.43870000	2.42987200
32.49999825	0.00000000	-97.29945000	-8.39689900
32.69999824	0.00000000	-88.03519000	-24.28026000
32.89999822	0.00000000	-77.56520000	-41.99065000
33.09999821	0.00000000	-67.88878000	-57.45570000
33.29999820	0.00000000	-61.32504000	-67.16904000
33.49999819	0.00000000	-58.95669000	-69.86343000
33.69999818	0.00000000	-61.23892000	-64.84375000
33.89999816	0.00000000	-67.00910000	-52.86048000
34.09999815	0.00000000	-74.73548000	-37.05708000
34.29999814	0.00000000	-82.83096000	-20.38632000
34.49999813	0.00000000	-89.01943000	-6.57603300
34.69999812	0.00000000	-92.13213000	1.21801200
34.89999810	0.00000000	-91.75688000	1.27337600
35.09999809	0.00000000	-87.89984000	-5.28420300
35.29999808	0.00000000	-81.80363000	-17.26747000
35.49999807	0.00000000	-75.28912000	-32.27116000
35.69999806	0.00000000	-70.63853000	-46.16756000
35.89999805	0.00000000	-68.63927000	-56.25000000
36.09999803	0.00000000	-69.05757000	-60.43307000
36.29999802	0.00000000	-72.12721000	-57.41264000
36.49999801	0.00000000	-77.10384000	-48.25910000
36.69999800	0.00000000	-82.04355000	-36.31274000
36.89999799	0.00000000	-85.56840000	-24.37254000
37.09999797	0.00000000	-86.73721000	-15.13287000
37.29999796	0.00000000	-85.99286000	-11.26968000
37.49999795	0.00000000	-83.24926000	-13.17667000
37.69999794	0.00000000	-79.01697000	-20.42938000
37.89999793	0.00000000	-74.40945000	-30.73942000
38.09999791	0.00000000	-70.59547000	-40.31742000
38.29999790	0.00000000	-69.01452000	-46.91191000
38.49999789	0.00000000	-69.75270000	-48.81889000
38.69999788	0.00000000	-72.08414000	-45.74926000
38.89999787	0.00000000	-75.99039000	-38.45349000
39.09999786	0.00000000	-80.59792000	-28.93085000
39.29999784	0.00000000	-84.83022000	-20.52165000
39.49999783	0.00000000	-87.52460000	-15.91412000
39.69999782	0.00000000	-87.99212000	-16.28937000
39.89999781	0.00000000	-86.82947000	-21.67815000
40.09999780	0.00000000	-84.45496000	-30.46875000
40.29999778	0.00000000	-80.59792000	-40.08366000
40.49999777	0.00000000	-76.36565000	-47.74852000
40.69999776	0.00000000	-72.82849000	-51.55635000
40.89999775	0.00000000	-70.08488000	-50.02460000
41.09999774	0.00000000	-68.59006000	-43.52239000
41.29999772	0.00000000	-68.96530000	-34.31963000
41.49999771	0.00000000	-71.29060000	-24.65551000
41.69999770	0.00000000	-74.78469000	-17.02756000
41.89999769	0.00000000	-79.06004000	-13.55192000
42.09999768	0.00000000	-83.24926000	-15.40969000
42.29999767	0.00000000	-85.99286000	-21.12451000
42.49999765	0.00000000	-86.78642000	-28.88779000
42.69999764	0.00000000	-86.03592000	-37.34006000
42.89999763	0.00000000	-83.71062000	-44.26673000
43.09999762	0.00000000	-80.64099000	-47.70546000
43.29999761	0.00000000	-77.57135000	-47.00418000
43.49999759	0.00000000	-75.24606000	-42.45201000
43.69999758	0.00000000	-74.40945000	-36.36196000
43.89999757	0.00000000	-74.31717000	-30.51181000
44.09999756	0.00000000	-74.36023000	-25.81816000
44.29999755	0.00000000	-74.73548000	-22.74852000
44.49999753	0.00000000	-75.52288000	-22.01033000
44.69999752	0.00000000	-76.23032000	-24.23720000
44.89999751	0.00000000	-76.64246000	-28.00197000
45.09999750	0.00000000	-76.31644000	-31.53297000
45.29999749	0.00000000	-76.40871000	-34.68873000
45.49999748	0.00000000	-77.57135000	-37.34006000
45.69999746	0.00000000	-79.52755000	-38.50270000
45.89999745	0.00000000	-82.22194000	-37.75836000
46.09999744	0.00000000	-84.91634000	-35.85138000
46.29999743	0.00000000	-86.82947000	-33.15699000
46.49999742	0.00000000	-87.52460000	-30.46260000
46.69999740	0.00000000	-85.90058000	-28.51255000
46.89999739	0.00000000	-81.66830000	-27.34990000
47.09999738	0.00000000	-75.89813000	-27.34990000
47.29999737	0.00000000	-70.08488000	-28.51255000
47.49999736	0.00000000	-65.42815000	-30.41954000
47.69999734	0.00000000	-62.77067000	-32.78174000
47.89999733	0.00000000	-63.28125000	-35.06397000
48.09999732	0.00000000	-67.88878000	-36.96481000
48.29999731	0.00000000	-75.60900000	-37.34006000
48.49999730	0.00000000	-84.08587000	-36.22662000
48.69999729	0.00000000	-91.80609000	-34.27042000
48.89999727	0.00000000	-96.37057000	-31.53297000
49.09999726	0.00000000	-96.41363000	-28.46333000
49.29999725	0.00000000	-92.13213000	-25.77510000
49.49999724	0.00000000	-84.41190000	-24.28026000
49.69999723	0.00000000	-74.77853000	-24.65551000
49.89999721	0.00000000	-65.93873000	-26.97465000
50.09999720	0.00000000	-60.11934000	-30.41954000
50.29999719	0.00000000	-58.58144000	-34.31963000
50.49999718	0.00000000	-61.70029000	-37.75836000
50.69999717	0.00000000	-69.00836000	-40.08366000
50.89999715	0.00000000	-78.59251000	-40.45890000
51.09999714	0.00000000	-87.43848000	-38.92101000
51.29999713	0.00000000	-93.25172000	-35.80217000
51.49999712	0.00000000	-94.78961000	-31.57603000
51.69999711	0.00000000	-91.71383000	-27.34990000
51.89999710	0.00000000	-84.83022000	-24.28026000
52.09999708	0.00000000	-76.40871000	-23.07455000
52.29999707	0.00000000	-69.05757000	-23.86196000
52.49999706	0.00000000	-64.40083000	-26.19340000
52.69999705	0.00000000	-63.28125000	-30.04429000
52.89999704	0.00000000	-66.35703000	-34.22736000
53.09999702	0.00000000	-72.87155000	-37.34006000
53.29999701	0.00000000	-80.50565000	-38.92101000
53.49999700	0.00000000	-87.06323000	-38.92101000
53.69999699	0.00000000	-90.50811000	-37.38312000
53.89999698	0.00000000	-90.17593000	-34.68873000
54.09999696	0.00000000	-86.31889000	-31.62524000
54.29999695	0.00000000	-80.22269000	-28.97392000
54.49999694	0.00000000	-73.66510000	-27.76821000
54.69999693	0.00000000	-68.68233000	-28.13730000
54.89999692	0.00000000	-66.31397000	-29.25689000
55.09999691	0.00000000	-67.09522000	-31.20078000
55.29999689	0.00000000	-70.54626000	-33.06471000
55.49999688	0.00000000	-75.99039000	-34.22736000
55.69999687	0.00000000	-82.08661000	-34.22736000
55.89999686	0.00000000	-87.06323000	-33.11393000
56.09999685	0.00000000	-89.01943000	-31.57603000
56.29999683	0.00000000	-87.89984000	-30.04429000
56.49999682	0.00000000	-84.41190000	-28.97392000
56.69999681	0.00000000	-79.06004000	-29.39222000
56.89999680	0.00000000	-73.70817000	-31.66830000
57.09999679	0.00000000	-70.22022000	-34.68873000
57.29999677	0.00000000	-69.01452000	-37.38312000
57.49999676	0.00000000	-70.17101000	-38.92101000
57.69999675	0.00000000	-73.20374000	-38.87795000
57.89999674	0.00000000	-77.01156000	-36.92175000
58.09999673	0.00000000	-80.13041000	-33.06471000
58.29999672	0.00000000	-82.12967000	-28.46333000
58.49999670	0.00000000	-83.29231000	-24.23720000
58.69999669	0.00000000	-83.24926000	-21.59203000
58.89999668	0.00000000	-81.75443000	-21.63509000
59.09999667	0.00000000	-79.43528000	-24.70472000
59.29999666	0.00000000	-77.14690000	-30.08735000
59.49999664	0.00000000	-75.20300000	-36.22662000
59.69999663	0.00000000	-74.45251000	-41.65846000
59.89999662	0.00000000	-74.78469000	-45.10334000
60.09999661	0.00000000	-75.89813000	-45.79847000
60.29999660	0.00000000	-77.06077000	-42.68578000
60.49999658	0.00000000	-77.85432000	-36.17741000
60.69999657	0.00000000	-78.64173000	-28.55561000
60.89999656	0.00000000	-79.01697000	-21.96112000
61.09999655	0.00000000	-79.01697000	-18.05487000
61.29999654	0.00000000	-78.64173000	-16.89222000
61.49999653	0.00000000	-77.89738000	-18.94070000
61.69999651	0.00000000	-77.52214000	-24.69857000
61.89999650	0.00000000	-77.52214000	-32.73868000
62.09999649	0.00000000	-77.89738000	-40.40969000
62.29999648	0.00000000	-78.64173000	-45.84153000
62.49999647	0.00000000	-79.06004000	-47.79158000
62.69999645	0.00000000	-79.43528000	-46.25984000
62.89999644	0.00000000	-79.75516000	-41.61540000
63.09999643	0.00000000	-79.01697000	-34.64567000
63.29999642	0.00000000	-77.89738000	-26.97465000
63.49999641	0.00000000	-77.06077000	-20.42938000
63.69999639	0.00000000	-75.89813000	-16.94144000
63.89999638	0.00000000	-74.82775000	-16.89222000
64.09999637	0.00000000	-74.82775000	-20.01107000
64.29999636	0.00000000	-75.89813000	-25.77510000
64.49999635	0.00000000	-77.06077000	-32.69562000
64.69999634	0.00000000	-77.85432000	-38.87795000
64.89999632	0.00000000	-78.64173000	-43.14714000
65.09999631	0.00000000	-79.01697000	-44.72810000
65.29999630	0.00000000	-79.01697000	-43.61467000
65.49999629	0.00000000	-78.59251000	-40.54502000
65.69999628	0.00000000	-77.47908000	-36.26968000
65.89999626	0.00000000	-76.36565000	-31.57603000
66.09999625	0.00000000	-75.99039000	-26.97465000
66.29999624	0.00000000	-76.36565000	-23.49286000
66.49999623	0.00000000	-77.47908000	-22.28100000
66.69999622	0.00000000	-78.64173000	-22.61319000
66.89999620	0.00000000	-79.43528000	-24.14493000
67.09999619	0.00000000	-80.17347000	-26.46407000
67.29999618	0.00000000	-80.08734000	-28.88164000
67.49999617	0.00000000	-78.59251000	-31.99434000
67.69999616	0.00000000	-76.27337000	-35.43307000
67.89999615	0.00000000	-73.98499000	-37.80142000
68.09999613	0.00000000	-72.04109000	-39.43159000
68.29999612	0.00000000	-71.33366000	-40.50196000
68.49999611	0.00000000	-72.08414000	-40.08366000
68.69999610	0.00000000	-74.45251000	-37.75836000
68.89999609	0.00000000	-77.89738000	-34.31963000
69.09999607	0.00000000	-81.80363000	-30.37647000
69.29999606	0.00000000	-85.20546000	-26.51329000
69.49999605	0.00000000	-87.10630000	-23.03149000
