Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	14.22859000	9.47342500
-4.29999957	0.00000000	14.22859000	9.47342500
-4.09999958	0.00000000	14.22859000	9.47342500
-3.89999959	0.00000000	14.22859000	9.47342500
-3.69999960	0.00000000	14.22859000	9.47342500
-3.49999962	0.00000000	14.22859000	9.47342500
-3.29999963	0.00000000	14.22859000	9.47342500
-3.09999964	0.00000000	14.22859000	9.47342500
-2.89999965	0.00000000	14.22859000	9.47342500
-2.69999966	0.00000000	14.22859000	9.47342500
-2.49999968	0.00000000	14.22859000	9.47342500
-2.29999969	0.00000000	14.22859000	9.47342500
-2.09999970	0.00000000	14.22859000	9.47342500
-1.89999971	0.00000000	14.22859000	9.47342500
-1.69999972	0.00000000	14.22859000	9.47342500
-1.49999973	0.00000000	14.22859000	9.47342500
-1.29999975	0.00000000	14.22859000	9.47342500
-1.09999976	0.00000000	14.22859000	9.47342500
-0.89999977	0.00000000	14.22859000	9.47342500
-0.69999978	0.00000000	14.22859000	9.47342500
-0.49999979	0.00000000	14.22859000	9.47342500
-0.29999981	0.31803640	14.22859000	9.47342500
-0.09999982	0.63668800	14.22859000	9.47342500
0.10000017	0.95533960	14.22859000	9.47342500
0.30000016	0.95533960	14.22859000	9.47342500
0.50000015	0.95533960	14.22859000	9.47342500
0.70000013	0.47736220	14.22859000	9.47342500
0.90000012	-0.31803640	14.22859000	9.47342500
1.10000011	-1.43331700	14.22859000	9.47342500
1.30000010	-2.22994600	14.22859000	9.47342500
1.50000009	-2.70792300	14.22859000	9.47342500
1.70000008	-2.54859700	14.22859000	9.47342500
1.90000006	-1.59264300	14.22859000	9.47342500
2.10000005	0.31803640	14.22859000	9.47342500
2.30000004	2.38927200	14.22859000	9.47342500
2.50000003	4.30056600	14.22859000	9.47342500
2.70000002	5.25652100	14.22859000	9.47342500
2.90000000	5.09719500	14.22859000	9.43036400
3.09999999	3.34522600	14.22859000	9.05511800
3.29999998	0.31803640	14.22859000	8.35998900
3.49999997	-3.02657500	14.22859000	8.35998900
3.69999996	-6.05315000	14.22859000	9.05511800
3.89999994	-7.80511800	14.27165000	9.43036400
4.09999993	-7.64579200	14.64690000	9.51648500
4.29999992	-5.41584600	15.39124000	9.89173200
4.49999991	-1.59264300	15.71727000	10.62992000
4.69999990	2.70792300	15.39124000	10.95595000
4.89999989	6.69045300	14.64690000	10.62992000
5.09999987	9.07972400	14.27165000	9.89173200
5.29999986	9.23905000	14.22859000	9.47342500
5.49999985	7.00848900	14.22859000	9.09817800
5.69999984	3.02657500	14.22859000	8.72908400
5.89999983	-1.75196900	14.22859000	9.09817800
6.09999981	-6.05315000	14.22859000	9.43036400
6.29999980	-8.92039900	14.22859000	9.47342500
6.49999979	-9.39837600	14.22859000	9.51648500
6.69999978	-7.64579200	14.22859000	9.84867000
6.89999977	-3.98191400	14.22859000	10.21161000
7.09999975	0.31803640	14.22859000	9.84867000
7.29999974	4.45989200	14.22859000	9.51648500
7.49999973	7.00848900	14.22859000	9.47342500
7.69999972	7.80511800	14.22859000	9.47342500
7.89999971	6.53112700	14.22859000	9.47342500
8.09999970	3.98191400	14.22859000	9.43036400
8.29999968	0.47736220	14.22859000	9.09817800
8.49999967	-2.38927200	14.22859000	8.72908400
8.69999966	-4.45989200	14.22859000	9.09817800
8.89999965	-5.25652100	14.22859000	9.43036400
9.09999964	-4.61921700	14.22859000	9.47342500
9.29999962	-3.02657500	14.22859000	9.47342500
9.49999961	-0.95533960	14.22859000	9.47342500
9.69999960	0.79601380	14.22859000	9.47342500
9.89999959	2.07062000	14.22859000	9.47342500
10.09999958	2.54859700	14.27165000	9.47342500
10.29999956	2.22994600	14.64690000	9.47342500
10.49999955	1.59264300	15.34203000	9.47342500
10.69999954	0.63668800	15.34203000	9.47342500
10.89999953	-0.15871060	14.64690000	9.47342500
11.09999952	-0.63668800	14.27165000	9.47342500
11.29999951	-0.95533960	14.22859000	9.47342500
11.49999949	-0.95533960	14.22859000	9.47342500
11.69999948	-0.79601380	14.22859000	9.47342500
11.89999947	-0.47736220	14.22859000	9.47342500
12.09999946	-0.15871060	14.22859000	9.47342500
12.29999945	-0.15871060	14.22859000	9.47342500
12.49999943	0.00000000	14.22859000	9.47342500
12.69999942	0.00000000	14.22859000	9.47342500
12.89999941	0.00000000	14.22859000	9.47342500
13.09999940	0.00000000	14.22859000	9.47342500
13.29999939	0.00000000	14.22859000	9.47342500
13.49999937	0.00000000	14.22859000	9.47342500
13.69999936	0.00000000	14.22859000	9.47342500
13.89999935	0.00000000	14.22859000	9.47342500
14.09999934	-0.15871060	14.22859000	9.47342500
14.29999933	-0.15871060	14.22859000	9.47342500
14.49999932	-0.15871060	14.22859000	9.47342500
14.69999930	-0.15871060	14.22859000	9.47342500
14.89999929	0.00000000	14.22859000	9.47342500
15.09999928	0.00000000	14.22859000	9.47342500
15.29999927	0.00000000	14.22859000	9.47342500
15.49999926	0.00000000	14.22859000	9.47342500
15.69999924	0.00000000	14.22859000	9.47342500
15.89999923	0.00000000	14.22859000	9.47342500
16.09999922	0.00000000	14.22859000	9.47342500
16.29999921	0.00000000	14.22859000	9.47342500
16.49999920	0.00000000	14.22859000	9.47342500
16.69999919	-0.15871060	14.27165000	9.43036400
16.89999917	-0.15871060	14.64690000	9.14124000
17.09999916	0.00000000	15.39124000	9.10433000
17.29999915	0.00000000	15.80955000	9.83636800
17.49999914	0.00000000	16.18479000	9.79945900
17.69999913	0.00000000	16.55389000	9.51648500
17.89999911	0.00000000	16.14173000	9.47342500
18.09999910	0.00000000	15.39124000	9.47342500
18.29999909	0.00000000	14.18553000	9.47342500
18.49999908	0.00000000	12.64764000	9.47342500
18.69999907	0.00000000	11.10974000	9.47342500
18.89999905	0.00000000	9.95324800	9.47342500
19.09999904	0.00000000	9.62106200	9.47342500
19.29999903	0.00000000	10.45768000	9.47342500
19.49999902	0.00000000	13.15822000	9.47342500
19.69999901	0.00000000	17.01525000	9.47342500
19.89999900	0.00000000	20.88459000	9.47342500
20.09999898	0.00000000	24.36639000	9.47342500
20.29999897	0.00000000	26.23031000	9.47342500
20.49999896	0.00000000	25.81201000	9.47342500
20.69999895	0.00000000	22.60704000	9.47342500
20.89999894	0.00000000	16.41855000	9.47342500
21.09999892	0.00000000	8.32308000	9.47342500
21.29999891	0.00000000	0.64591530	9.47342500
21.49999890	0.00000000	-4.74901600	9.47342500
21.69999889	0.00000000	-6.24384800	9.47342500
21.89999888	0.00000000	-3.08193900	9.47342500
22.09999886	0.00000000	4.73671200	9.47342500
22.29999885	0.00000000	16.32013000	9.47342500
22.49999884	0.00000000	29.06619000	9.47342500
22.69999883	0.00000000	39.81914000	9.47342500
22.89999882	0.00000000	45.95841000	9.47342500
23.09999881	0.00000000	45.07874000	9.47342500
23.29999879	0.00000000	36.93405000	9.51648500
23.49999878	0.00000000	22.56398000	9.89173200
23.69999877	0.00000000	4.83513700	10.62992000
23.89999876	0.00000000	-12.14321000	11.00517000
24.09999875	0.00000000	-24.05881000	11.00517000
24.29999873	0.00000000	-27.87278000	10.58686000
24.49999872	0.00000000	-22.01033000	9.42421200
24.69999871	0.00000000	-7.26500900	7.89247000
24.89999870	0.00000000	13.57652000	6.31151500
25.09999869	0.00000000	35.95595000	4.77977300
25.29999867	0.00000000	54.10310000	3.66633800
25.49999866	0.00000000	64.11170000	3.70939900
25.69999865	0.00000000	63.22588000	5.24729300
25.89999864	0.00000000	50.52288000	7.98474400
26.09999863	0.00000000	29.26304000	11.51575000
26.29999862	0.00000000	4.54601300	15.74188000
26.49999860	0.00000000	-18.61466000	19.54970000
26.69999859	0.00000000	-34.01820000	21.46284000
26.89999858	0.00000000	-38.29970000	21.03838000
27.09999857	0.00000000	-30.57333000	17.88263000
27.29999856	0.00000000	-12.43233000	12.07554000
27.49999854	0.00000000	11.44193000	4.73671200
27.69999853	0.00000000	35.44537000	-2.60211600
27.89999852	0.00000000	54.01698000	-8.36614100
28.09999851	0.00000000	63.73647000	-10.96826000
28.29999850	0.00000000	62.52460000	-8.96899500
28.49999848	0.00000000	50.60900000	-2.00541300
28.69999847	0.00000000	30.97933000	8.40305000
28.89999846	0.00000000	8.96899500	20.01722000
29.09999845	0.00000000	-10.42692000	30.42569000
29.29999844	0.00000000	-23.59129000	37.34621000
29.49999843	0.00000000	-27.91584000	38.79183000
29.69999841	0.00000000	-22.93922000	33.72293000
29.89999840	0.00000000	-10.61147000	22.53322000
30.09999839	0.00000000	6.41609200	7.84940900
30.29999838	0.00000000	24.18799000	-7.20349400
30.49999837	0.00000000	38.89025000	-19.55585000
30.69999835	0.00000000	47.44709000	-26.07037000
30.89999834	0.00000000	48.33292000	-25.27682000
31.09999833	0.00000000	42.60580000	-16.73228000
31.29999832	0.00000000	32.13582000	-2.09768700
31.49999831	0.00000000	18.92839000	15.28051000
31.69999829	0.00000000	5.43184000	31.53912000
31.89999828	0.00000000	-5.40108300	43.48548000
32.09999827	0.00000000	-10.85138000	48.54207000
32.29999826	0.00000000	-10.56225000	45.43553000
32.49999825	0.00000000	-5.16732200	35.39616000
32.69999824	0.00000000	3.71555100	19.88189000
32.89999822	0.00000000	14.18553000	2.13459600
33.09999821	0.00000000	24.23105000	-14.08095000
33.29999820	0.00000000	31.58218000	-25.27682000
33.49999819	0.00000000	34.65797000	-28.76476000
33.69999818	0.00000000	32.79404000	-24.20645000
33.89999816	0.00000000	26.69783000	-12.96752000
34.09999815	0.00000000	18.97145000	2.46063000
34.29999814	0.00000000	11.20202000	19.08834000
34.49999813	0.00000000	4.64443900	32.98474000
34.69999812	0.00000000	1.19955700	41.53543000
34.89999810	0.00000000	1.53174200	43.06717000
35.09999809	0.00000000	5.33956700	37.30315000
35.29999808	0.00000000	11.06668000	25.73203000
35.49999807	0.00000000	16.87992000	11.09744000
35.69999806	0.00000000	21.53666000	-3.21112200
35.89999805	0.00000000	24.23105000	-13.98868000
36.09999803	0.00000000	24.23105000	-19.00221000
36.29999802	0.00000000	21.53666000	-16.73228000
36.49999801	0.00000000	16.97219000	-8.32308000
36.69999800	0.00000000	11.95251000	3.62327700
36.89999799	0.00000000	8.13238100	16.30167000
37.09999797	0.00000000	6.13927100	26.29183000
37.29999796	0.00000000	6.55142700	30.94242000
37.49999795	0.00000000	8.87672100	29.45374000
37.69999794	0.00000000	13.11516000	22.57628000
37.89999793	0.00000000	18.08563000	12.62918000
38.09999791	0.00000000	21.90576000	2.63902500
38.29999790	0.00000000	23.89887000	-4.65059000
38.49999789	0.00000000	23.48671000	-7.34498000
38.69999788	0.00000000	21.20448000	-4.65059000
38.89999787	0.00000000	17.34744000	2.59596400
39.09999786	0.00000000	13.11516000	12.16781000
39.29999784	0.00000000	9.52879000	20.95226000
39.49999783	0.00000000	6.45915300	26.29183000
39.69999782	0.00000000	4.60137700	26.29183000
39.89999781	0.00000000	5.33956700	20.95226000
40.09999780	0.00000000	7.99704600	12.16781000
40.29999778	0.00000000	11.53420000	2.55290300
40.49999777	0.00000000	15.80955000	-5.11811000
40.69999776	0.00000000	20.04183000	-8.96899500
40.89999775	0.00000000	23.16068000	-7.81250000
41.09999774	0.00000000	24.69857000	-2.04847400
41.29999772	0.00000000	24.32333000	6.77903500
41.49999771	0.00000000	21.99803000	16.39395000
41.69999770	0.00000000	18.50394000	24.06496000
41.89999769	0.00000000	14.27165000	27.92200000
42.09999768	0.00000000	10.37155000	26.75935000
42.29999767	0.00000000	7.66486200	21.08760000
42.49999765	0.00000000	6.09005900	13.00443000
42.69999764	0.00000000	6.50221400	4.91510800
42.89999763	0.00000000	8.37229300	-1.67322800
43.09999762	0.00000000	11.10974000	-5.11195900
43.29999761	0.00000000	14.18553000	-4.78592500
43.49999759	0.00000000	16.87992000	-0.97810030
43.69999758	0.00000000	18.46087000	4.73671200
43.89999757	0.00000000	18.87918000	10.58686000
44.09999756	0.00000000	18.55315000	15.60654000
44.29999755	0.00000000	17.76575000	19.08834000
44.49999753	0.00000000	17.05832000	19.83883000
44.69999752	0.00000000	16.64616000	18.01796000
44.89999751	0.00000000	17.01525000	14.53617000
45.09999750	0.00000000	17.29823000	10.67298000
45.29999749	0.00000000	16.92298000	6.82209600
45.49999748	0.00000000	15.71727000	4.12770700
45.69999746	0.00000000	13.76107000	3.29109200
45.89999745	0.00000000	11.02362000	3.66633800
46.09999744	0.00000000	7.99704600	5.24729300
46.29999743	0.00000000	5.71481200	7.89247000
46.49999742	0.00000000	5.33956700	10.58686000
46.69999740	0.00000000	6.92052100	12.53691000
46.89999739	0.00000000	10.45768000	13.69956000
47.09999738	0.00000000	15.90182000	13.69956000
47.29999737	0.00000000	22.04109000	12.58612000
47.49999736	0.00000000	27.43602000	11.00517000
47.69999734	0.00000000	30.46260000	9.05511800
47.89999733	0.00000000	30.04429000	6.72982200
48.09999732	0.00000000	25.76895000	4.87204700
48.29999731	0.00000000	18.41781000	4.08464600
48.49999730	0.00000000	9.57800100	4.87204700
48.69999729	0.00000000	1.48253000	6.77903500
48.89999727	0.00000000	-3.50024600	9.51648500
49.09999726	0.00000000	-4.28764700	12.58612000
49.29999725	0.00000000	-0.42445860	15.27436000
49.49999724	0.00000000	6.92052100	16.81225000
49.69999723	0.00000000	16.22785000	16.76919000
49.89999721	0.00000000	25.81201000	14.85605000
50.09999720	0.00000000	32.70177000	11.42347000
50.29999719	0.00000000	34.65797000	7.93553100
50.49999718	0.00000000	31.58218000	4.77977300
50.69999717	0.00000000	24.27411000	2.12844500
50.89999715	0.00000000	14.69611000	1.01501000
51.09999714	0.00000000	5.76402500	2.12844500
51.29999713	0.00000000	-0.75664370	4.82283400
51.49999712	0.00000000	-3.40182100	8.35998900
51.69999711	0.00000000	-0.38139760	12.58612000
51.89999710	0.00000000	6.45915300	16.39395000
52.09999708	0.00000000	14.60384000	18.30093000
52.29999707	0.00000000	22.69316000	17.97490000
52.49999706	0.00000000	28.42027000	15.64960000
52.69999705	0.00000000	29.95817000	12.21087000
52.89999704	0.00000000	26.92544000	8.31077700
53.09999702	0.00000000	20.46014000	4.87204700
53.29999701	0.00000000	13.11516000	2.54675200
53.49999700	0.00000000	6.55142700	2.17150600
53.69999699	0.00000000	1.99311000	3.66633800
53.89999698	0.00000000	1.61786400	6.36072800
54.09999696	0.00000000	5.38877900	9.42421200
54.29999695	0.00000000	11.48499000	12.11860000
54.49999694	0.00000000	18.04257000	13.65650000
54.69999693	0.00000000	23.06841000	13.69956000
54.89999692	0.00000000	25.81201000	12.53691000
55.09999691	0.00000000	25.76895000	10.62992000
55.29999689	0.00000000	22.69316000	8.40305000
55.49999688	0.00000000	17.29823000	7.24040300
55.69999687	0.00000000	11.20202000	7.60949800
55.89999686	0.00000000	6.18233200	8.72908400
56.09999685	0.00000000	3.89394600	10.62992000
56.29999683	0.00000000	4.60137700	12.11860000
56.49999682	0.00000000	8.08316900	12.53691000
56.69999681	0.00000000	13.02288000	12.11860000
56.89999680	0.00000000	18.04257000	10.53765000
57.09999679	0.00000000	21.53666000	7.84940900
57.29999677	0.00000000	23.11762000	4.82283400
57.49999676	0.00000000	22.74237000	2.54675200
57.69999675	0.00000000	20.41708000	2.22071800
57.89999674	0.00000000	16.97219000	4.12770700
58.09999673	0.00000000	13.11516000	7.98474400
58.29999672	0.00000000	10.03937000	12.58612000
58.49999670	0.00000000	8.50147600	16.85531000
58.69999669	0.00000000	8.83366100	19.88189000
58.89999668	0.00000000	10.73450000	20.57702000
59.09999667	0.00000000	13.02288000	17.88263000
59.29999666	0.00000000	15.39124000	12.53691000
59.49999664	0.00000000	17.29823000	6.40378900
59.69999663	0.00000000	18.46087000	0.97194880
59.89999662	0.00000000	18.46087000	-2.46678100
60.09999661	0.00000000	17.34744000	-3.25418300
60.29999660	0.00000000	15.85261000	-0.89197830
60.49999658	0.00000000	14.64690000	4.12770700
60.69999657	0.00000000	13.85334000	11.04823000
60.89999656	0.00000000	13.11516000	17.97490000
61.09999655	0.00000000	13.15822000	22.95152000
61.29999654	0.00000000	14.22859000	24.85236000
61.49999653	0.00000000	15.34203000	22.52707000
61.69999651	0.00000000	15.76649000	16.81225000
61.89999650	0.00000000	15.76649000	9.47342500
62.09999649	0.00000000	15.39124000	2.12844500
62.29999648	0.00000000	14.60384000	-3.62942900
62.49999647	0.00000000	13.85334000	-6.32381900
62.69999645	0.00000000	13.06594000	-5.16117100
62.89999644	0.00000000	12.73991000	-0.55979330
63.09999643	0.00000000	13.11516000	6.36072800
63.29999642	0.00000000	14.27165000	13.69956000
63.49999641	0.00000000	15.76649000	19.93110000
63.69999639	0.00000000	16.92298000	24.10802000
63.89999638	0.00000000	17.34744000	24.89542000
64.09999637	0.00000000	17.34744000	21.83194000
64.29999636	0.00000000	16.92298000	16.48622000
64.49999635	0.00000000	15.76649000	9.89173200
64.69999634	0.00000000	14.27165000	3.70939900
64.89999632	0.00000000	13.11516000	-0.93503930
65.09999631	0.00000000	12.69070000	-3.25418300
65.29999630	0.00000000	12.69070000	-2.55905500
65.49999629	0.00000000	13.15822000	0.13533460
65.69999628	0.00000000	14.64690000	4.04158400
65.89999626	0.00000000	16.46161000	9.05511800
66.09999625	0.00000000	16.87992000	13.65650000
66.29999624	0.00000000	16.18479000	16.81225000
66.49999623	0.00000000	15.39124000	18.39321000
66.69999622	0.00000000	14.18553000	18.43627000
66.89999620	0.00000000	12.69070000	17.27362000
67.09999619	0.00000000	11.57726000	15.32357000
67.29999618	0.00000000	11.57726000	12.58612000
67.49999617	0.00000000	12.73991000	9.47342500
67.69999616	0.00000000	14.69611000	6.36072800
67.89999615	0.00000000	17.34744000	3.61712600
68.09999613	0.00000000	19.62352000	1.66707700
68.29999612	0.00000000	20.41708000	0.55364170
68.49999611	0.00000000	19.99877000	0.97194880
68.69999610	0.00000000	18.04257000	3.24803100
68.89999609	0.00000000	14.56078000	6.36072800
69.09999607	0.00000000	10.73450000	9.93479300
69.29999606	0.00000000	7.25270600	14.16708000
69.49999605	0.00000000	5.38877900	17.97490000
69.69999604	0.00000000	5.71481200	19.93110000
69.89999603	0.00000000	8.08316900	19.97416000
70.09999601	0.00000000	11.95251000	18.35015000
70.29999600	0.00000000	17.01525000	14.81299000
70.49999599	0.00000000	21.95497000	9.47342500
70.69999598	0.00000000	25.47982000	4.08464600
70.89999597	0.00000000	26.60556000	0.22760820
71.09999596	0.00000000	25.39370000	-1.76550200
71.29999594	0.00000000	21.16142000	-1.31028500
71.49999593	0.00000000	15.06521000	1.34719500
71.69999592	0.00000000	9.62106200	5.98548200
71.89999591	0.00000000	5.29650500	10.95595000
72.09999590	0.00000000	2.64517700	15.23130000
72.29999588	0.00000000	2.64517700	17.92569000
72.49999587	0.00000000	5.33956700	18.35015000
72.69999586	0.00000000	9.99630800	16.85531000
72.89999585	0.00000000	15.76649000	14.16092000
73.09999584	0.00000000	21.16142000	11.04823000
73.29999582	0.00000000	24.64936000	7.98474400
73.49999581	0.00000000	25.85507000	5.66560000
73.69999580	0.00000000	24.64936000	4.87204700
73.89999579	0.00000000	21.20448000	5.24729300
74.09999578	0.00000000	16.22785000	6.72982200
74.29999577	0.00000000	11.62032000	8.63681000
74.49999575	0.00000000	8.41535400	9.75639700
74.69999574	0.00000000	6.50221400	10.16855000
74.89999573	0.00000000	6.13927100	9.42421200
