Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-73.20374000	-30.00123000
-4.39999957	0.00000000	-73.20374000	-30.00123000
-4.19999958	0.00000000	-73.84965000	-30.00123000
-3.99999959	0.00000000	-73.84965000	-30.00123000
-3.79999960	0.00000000	-73.20374000	-30.00123000
-3.59999962	0.00000000	-73.15452000	-30.00123000
-3.39999963	0.00000000	-73.52361000	-30.00123000
-3.19999964	0.00000000	-73.48671000	-29.95817000
-2.99999965	0.00000000	-73.52361000	-29.62598000
-2.79999966	0.00000000	-73.11147000	-29.25689000
-2.59999968	0.00000000	-72.77928000	-29.62598000
-2.39999969	0.00000000	-72.73621000	-29.95817000
-2.19999970	0.00000000	-72.73621000	-30.00123000
-1.99999971	0.00000000	-72.73621000	-30.00123000
-1.79999972	0.00000000	-72.73621000	-30.00123000
-1.59999973	0.00000000	-72.77928000	-30.00123000
-1.39999975	0.00000000	-73.15452000	-30.00123000
-1.19999976	0.00000000	-73.84965000	-29.95817000
-0.99999977	0.00000000	-73.84965000	-29.62598000
-0.79999978	0.00000000	-73.15452000	-29.21383000
-0.59999979	0.00000000	-72.77928000	-29.20767000
-0.39999981	0.15871060	-72.73621000	-28.83858000
-0.19999982	0.47736220	-72.73621000	-28.88779000
0.00000017	0.79601380	-72.73621000	-29.58292000
0.20000016	1.11466500	-72.73621000	-29.95817000
0.40000015	0.95533960	-72.73621000	-30.00123000
0.60000013	0.47736220	-72.77928000	-30.00123000
0.80000012	-0.15871060	-73.11147000	-30.00123000
1.00000011	-1.11466500	-73.48056000	-30.00123000
1.20000010	-2.07062000	-73.11147000	-29.95817000
1.40000009	-2.70792300	-72.77928000	-29.58292000
1.60000008	-2.70792300	-72.73621000	-28.88779000
1.80000006	-1.75196900	-72.73621000	-28.88779000
2.00000005	-0.15871060	-72.73621000	-29.58292000
2.20000004	1.91129400	-72.77928000	-29.95817000
2.40000003	3.98191400	-73.15452000	-30.00123000
2.60000002	5.25652100	-73.89886000	-30.00123000
2.80000000	5.25652100	-74.22490000	-30.00123000
2.99999999	3.66326300	-73.94193000	-30.00123000
3.19999998	0.95533960	-73.57283000	-30.00123000
3.39999997	-2.38927200	-73.89886000	-30.00123000
3.59999996	-5.57517200	-73.84965000	-30.00123000
3.79999994	-7.64579200	-73.15452000	-30.00123000
3.99999993	-7.80511800	-72.77928000	-29.95817000
4.19999992	-6.05315000	-72.73621000	-29.58292000
4.39999991	-2.54859700	-72.73621000	-28.83858000
4.59999990	1.91129400	-72.73621000	-28.51255000
4.79999989	6.05315000	-72.73621000	-28.83858000
4.99999987	8.76107300	-72.73621000	-29.58292000
5.19999986	9.39837600	-72.73621000	-29.95817000
5.39999985	7.64579200	-72.73621000	-30.04429000
5.59999984	3.98191400	-72.77928000	-30.41954000
5.79999983	-0.79601380	-73.15452000	-31.11466000
5.99999981	-5.41584600	-73.84965000	-31.11466000
6.19999980	-8.44242100	-73.84965000	-30.41954000
6.39999979	-9.39837600	-73.15452000	-30.00123000
6.59999978	-8.12377000	-72.77928000	-29.58292000
6.79999977	-4.77854300	-72.73621000	-28.88779000
6.99999975	-0.47736220	-72.73621000	-28.88779000
7.19999974	3.66326300	-72.73621000	-29.58292000
7.39999973	6.69045300	-72.73621000	-30.00123000
7.59999972	7.80511800	-72.73621000	-30.37647000
7.79999971	7.00848900	-72.73621000	-30.73942000
7.99999970	4.45989200	-72.73621000	-30.37647000
8.19999968	1.11466500	-72.73621000	-30.04429000
8.39999967	-1.91129400	-72.73621000	-30.00123000
8.59999966	-4.14124000	-72.73621000	-30.00123000
8.79999965	-5.25652100	-72.73621000	-29.95817000
8.99999964	-4.77854300	-72.73621000	-29.58292000
9.19999962	-3.34522600	-72.73621000	-28.83858000
9.39999961	-1.27399100	-72.73621000	-28.51255000
9.59999960	0.47736220	-72.73621000	-28.83858000
9.79999959	1.91129400	-72.73621000	-29.58292000
9.99999958	2.54859700	-72.73621000	-29.90895000
10.19999956	2.38927200	-72.73621000	-29.62598000
10.39999955	1.75196900	-72.73621000	-29.21383000
10.59999954	0.79601380	-72.73621000	-29.25074000
10.79999953	0.00000000	-72.73621000	-29.17077000
10.99999952	-0.63668800	-72.73621000	-29.25074000
11.19999951	-0.95533960	-72.73621000	-29.21383000
11.39999949	-0.95533960	-72.73621000	-29.58292000
11.59999948	-0.79601380	-72.73621000	-29.58292000
11.79999947	-0.47736220	-72.73621000	-29.21383000
11.99999946	-0.31803640	-72.73621000	-29.20767000
12.19999945	-0.15871060	-72.73621000	-28.79552000
12.39999943	-0.15871060	-72.73621000	-28.46333000
12.59999942	0.00000000	-72.73621000	-28.46333000
12.79999941	0.00000000	-72.73621000	-28.83858000
12.99999940	0.00000000	-72.73621000	-29.53371000
13.19999939	0.00000000	-72.73621000	-29.58292000
13.39999937	0.00000000	-72.73621000	-29.25689000
13.59999936	0.00000000	-72.73621000	-29.62598000
13.79999935	0.00000000	-72.73621000	-29.95817000
13.99999934	-0.15871060	-72.73621000	-30.00123000
14.19999933	-0.15871060	-72.73621000	-29.95817000
14.39999932	-0.15871060	-72.73621000	-29.58292000
14.59999930	0.00000000	-72.73621000	-28.88779000
14.79999929	0.00000000	-72.73621000	-28.88779000
14.99999928	0.00000000	-72.73621000	-29.58292000
15.19999927	0.00000000	-72.73621000	-29.95817000
15.39999926	0.00000000	-72.73621000	-30.00123000
15.59999924	0.00000000	-72.73621000	-30.00123000
15.79999923	0.00000000	-72.73621000	-30.00123000
15.99999922	0.00000000	-72.73621000	-30.00123000
16.19999921	0.00000000	-72.73621000	-30.00123000
16.39999920	-0.15871060	-72.73621000	-30.00123000
16.59999919	-0.15871060	-72.73621000	-30.00123000
16.79999917	-0.15871060	-72.69316000	-30.00123000
16.99999916	0.00000000	-72.31791000	-30.00123000
17.19999915	0.00000000	-71.57356000	-30.00123000
17.39999914	0.00000000	-71.19833000	-30.00123000
17.59999913	0.00000000	-71.19833000	-30.00123000
17.79999911	0.00000000	-71.57356000	-30.00123000
17.99999910	0.00000000	-72.40403000	-30.00123000
18.19999909	0.00000000	-73.57283000	-30.00123000
18.39999908	0.00000000	-75.47981000	-30.00123000
18.59999907	0.00000000	-77.01156000	-30.00123000
18.79999905	0.00000000	-77.81126000	-29.95817000
18.99999904	0.00000000	-78.13115000	-29.62598000
19.19999903	0.00000000	-76.92544000	-29.21383000
19.39999902	0.00000000	-74.27411000	-29.25074000
19.59999901	0.00000000	-71.11221000	-29.21383000
19.79999900	0.00000000	-67.57505000	-29.62598000
19.99999898	0.00000000	-63.75492000	-29.95817000
20.19999897	0.00000000	-61.14665000	-30.00123000
20.39999896	0.00000000	-61.18971000	-30.00123000
20.59999895	0.00000000	-64.30856000	-30.00123000
20.79999894	0.00000000	-70.12794000	-30.00123000
20.99999892	0.00000000	-77.47908000	-30.00123000
21.19999891	0.00000000	-84.83022000	-30.00123000
21.39999890	0.00000000	-90.60039000	-30.00123000
21.59999889	0.00000000	-93.25172000	-29.95817000
21.79999888	0.00000000	-91.57848000	-29.62598000
21.99999886	0.00000000	-84.92863000	-29.25689000
22.19999885	0.00000000	-73.71432000	-29.62598000
22.39999884	0.00000000	-60.63607000	-29.95817000
22.59999883	0.00000000	-49.05265000	-30.00123000
22.79999882	0.00000000	-41.79380000	-29.95817000
22.99999881	0.00000000	-41.04945000	-29.58292000
23.19999879	0.00000000	-47.69931000	-28.83858000
23.39999878	0.00000000	-60.54379000	-28.46333000
23.59999877	0.00000000	-77.94044000	-28.37721000
23.79999876	0.00000000	-96.08144000	-28.00197000
23.99999875	0.00000000	-110.24240000	-27.34990000
24.19999873	0.00000000	-116.74460000	-27.67593000
24.39999872	0.00000000	-112.43230000	-28.83243000
24.59999871	0.00000000	-98.56053000	-29.63213000
24.79999870	0.00000000	-78.03887000	-31.25000000
24.99999869	0.00000000	-55.29035000	-33.06471000
25.19999867	0.00000000	-35.97441000	-34.27042000
25.39999866	0.00000000	-24.39099000	-34.60261000
25.59999865	0.00000000	-23.32062000	-33.80905000
25.79999864	0.00000000	-33.78445000	-31.44069000
25.99999863	0.00000000	-53.83858000	-28.00197000
26.19999862	0.00000000	-78.54945000	-24.10187000
26.39999860	0.00000000	-102.09770000	-20.66314000
26.59999859	0.00000000	-119.07600000	-18.38706000
26.79999858	0.00000000	-125.26450000	-18.43012000
26.99999857	0.00000000	-119.49430000	-21.16757000
27.19999856	0.00000000	-103.26030000	-26.23647000
27.39999854	0.00000000	-80.13041000	-33.20620000
27.59999853	0.00000000	-55.79478000	-40.50196000
27.79999852	0.00000000	-36.01747000	-46.30905000
27.99999851	0.00000000	-24.39099000	-49.28642000
28.19999850	0.00000000	-23.27141000	-48.07455000
28.39999848	0.00000000	-33.28002000	-41.85531000
28.59999847	0.00000000	-51.75319000	-32.22810000
28.79999846	0.00000000	-73.76353000	-20.94611000
28.99999845	0.00000000	-94.27903000	-10.16240000
29.19999844	0.00000000	-109.02440000	-2.12844500
29.39999843	0.00000000	-115.26200000	0.47982280
29.59999841	0.00000000	-112.23550000	-3.74630900
29.79999840	0.00000000	-101.02730000	-13.82874000
29.99999839	0.00000000	-84.45496000	-27.76821000
30.19999838	0.00000000	-66.26476000	-43.19020000
30.39999837	0.00000000	-50.81200000	-56.29921000
30.59999835	0.00000000	-41.04945000	-64.01328000
30.79999834	0.00000000	-38.67495000	-64.75147000
30.99999833	0.00000000	-43.23941000	-57.73868000
31.19999832	0.00000000	-53.28493000	-44.26673000
31.39999831	0.00000000	-66.40624000	-27.25763000
31.59999829	0.00000000	-79.61983000	-10.62377000
31.79999828	0.00000000	-90.46506000	2.52214600
31.99999827	0.00000000	-97.06570000	9.44266700
32.19999826	0.00000000	-97.85925000	8.23695900
32.39999825	0.00000000	-93.29478000	-0.96579720
32.59999824	0.00000000	-84.78715000	-16.05561000
32.79999822	0.00000000	-74.36023000	-33.43996000
32.99999821	0.00000000	-64.30856000	-50.06767000
33.19999820	0.00000000	-56.91437000	-62.01402000
33.39999819	0.00000000	-53.37721000	-66.75073000
33.59999818	0.00000000	-53.79552000	-64.01328000
33.79999816	0.00000000	-58.40305000	-54.34301000
33.99999815	0.00000000	-66.08021000	-39.29626000
34.19999814	0.00000000	-74.18184000	-22.74852000
34.39999813	0.00000000	-81.15772000	-8.34768700
34.59999812	0.00000000	-85.39001000	1.31643700
34.79999810	0.00000000	-85.80831000	4.74901600
34.99999809	0.00000000	-82.78174000	0.47982280
35.19999808	0.00000000	-77.38681000	-10.62992000
35.39999807	0.00000000	-71.24138000	-25.26452000
35.59999806	0.00000000	-65.84645000	-39.94832000
35.79999805	0.00000000	-62.77067000	-51.51329000
35.99999803	0.00000000	-62.72760000	-57.32037000
36.19999802	0.00000000	-65.37893000	-56.20694000
36.39999801	0.00000000	-69.61736000	-48.91117000
36.59999800	0.00000000	-74.27411000	-37.38312000
36.79999799	0.00000000	-78.46333000	-24.69857000
36.99999797	0.00000000	-80.78248000	-14.29011000
37.19999796	0.00000000	-80.41338000	-8.48302100
37.39999795	0.00000000	-78.13115000	-8.48302100
37.59999794	0.00000000	-74.22490000	-14.20399000
37.79999793	0.00000000	-69.61736000	-23.77584000
37.99999791	0.00000000	-65.37893000	-34.14124000
38.19999790	0.00000000	-62.72760000	-42.55044000
38.39999789	0.00000000	-62.68454000	-46.40133000
38.59999788	0.00000000	-64.96062000	-44.50664000
38.79999787	0.00000000	-68.41166000	-38.03519000
38.99999786	0.00000000	-72.36097000	-28.75246000
39.19999784	0.00000000	-76.23032000	-19.30364000
39.39999783	0.00000000	-79.71210000	-12.76452000
39.59999782	0.00000000	-81.57603000	-12.00787000
39.79999781	0.00000000	-81.24999000	-16.15404000
39.99999780	0.00000000	-78.92471000	-24.28026000
40.19999778	0.00000000	-75.43060000	-34.18430000
40.39999777	0.00000000	-71.15526000	-42.63656000
40.59999776	0.00000000	-66.91682000	-47.24409000
40.79999775	0.00000000	-63.79798000	-46.86885000
40.99999774	0.00000000	-62.26008000	-41.52312000
41.19999772	0.00000000	-62.63533000	-33.06471000
41.39999771	0.00000000	-64.96062000	-23.81890000
41.59999770	0.00000000	-68.41166000	-15.73573000
41.79999769	0.00000000	-72.31791000	-11.13435000
41.99999768	0.00000000	-75.80585000	-11.13435000
42.19999767	0.00000000	-78.54945000	-15.69267000
42.39999765	0.00000000	-80.08734000	-23.35138000
42.59999764	0.00000000	-80.08734000	-31.44069000
42.79999763	0.00000000	-78.54945000	-38.45349000
42.99999762	0.00000000	-75.85506000	-43.01181000
43.19999761	0.00000000	-72.77928000	-43.79921000
43.39999759	0.00000000	-70.04182000	-40.40969000
43.59999758	0.00000000	-68.12868000	-34.69488000
43.79999757	0.00000000	-67.29208000	-28.51255000
43.99999756	0.00000000	-67.66117000	-23.07455000
44.19999755	0.00000000	-68.36859000	-19.58661000
44.39999753	0.00000000	-69.15600000	-18.43012000
44.59999752	0.00000000	-69.53124000	-19.91880000
44.79999751	0.00000000	-69.61736000	-23.35138000
44.99999750	0.00000000	-69.99261000	-27.21457000
45.19999749	0.00000000	-70.78001000	-31.11466000
45.39999748	0.00000000	-71.57356000	-34.13509000
45.59999746	0.00000000	-72.82849000	-35.34079000
45.79999745	0.00000000	-74.78469000	-34.64567000
45.99999744	0.00000000	-77.47908000	-33.11393000
46.19999743	0.00000000	-80.13041000	-31.11466000
46.39999742	0.00000000	-81.57603000	-28.42027000
46.59999740	0.00000000	-80.78248000	-25.77510000
46.79999739	0.00000000	-77.25147000	-24.23720000
46.99999738	0.00000000	-71.89345000	-24.19414000
47.19999737	0.00000000	-65.66806000	-25.30758000
47.39999736	0.00000000	-60.31004000	-26.88853000
47.59999734	0.00000000	-56.82209000	-28.83858000
47.79999733	0.00000000	-56.58218000	-31.20078000
47.99999732	0.00000000	-60.40846000	-33.43996000
48.19999731	0.00000000	-67.70422000	-34.96555000
48.39999730	0.00000000	-75.80585000	-34.60261000
48.59999729	0.00000000	-83.24926000	-33.06471000
48.79999727	0.00000000	-88.97022000	-30.69636000
48.99999726	0.00000000	-91.20325000	-27.25763000
49.19999725	0.00000000	-88.46579000	-24.19414000
49.39999724	0.00000000	-81.20078000	-22.23794000
49.59999723	0.00000000	-71.57356000	-21.49975000
49.79999721	0.00000000	-62.30930000	-22.70546000
49.99999720	0.00000000	-55.33341000	-25.72589000
50.19999719	0.00000000	-52.30684000	-29.58292000
50.39999718	0.00000000	-54.21383000	-33.06471000
50.59999717	0.00000000	-60.72834000	-35.80217000
50.79999715	0.00000000	-69.61736000	-37.29700000
50.99999714	0.00000000	-78.88164000	-36.87869000
51.19999713	0.00000000	-86.55265000	-34.18430000
51.39999712	0.00000000	-89.95448000	-30.00123000
51.59999711	0.00000000	-88.09055000	-25.77510000
51.79999710	0.00000000	-81.62524000	-22.61319000
51.99999708	0.00000000	-73.15452000	-20.66314000
52.19999707	0.00000000	-65.05290000	-19.96801000
52.39999706	0.00000000	-58.91363000	-21.54281000
52.59999705	0.00000000	-56.95743000	-25.30758000
52.79999704	0.00000000	-59.19045000	-29.53371000
52.99999702	0.00000000	-64.26550000	-33.02165000
53.19999701	0.00000000	-71.57356000	-35.38385000
53.39999700	0.00000000	-79.20152000	-36.13435000
53.59999699	0.00000000	-84.18430000	-35.38385000
53.79999698	0.00000000	-85.39001000	-33.06471000
53.99999696	0.00000000	-82.69561000	-30.00123000
54.19999695	0.00000000	-76.96850000	-26.97465000
54.39999694	0.00000000	-70.03568000	-25.03076000
54.59999693	0.00000000	-63.89025000	-24.98154000
54.79999692	0.00000000	-60.07627000	-25.72589000
54.99999691	0.00000000	-60.03321000	-27.30684000
55.19999689	0.00000000	-63.42274000	-29.53371000
55.39999688	0.00000000	-68.45472000	-31.02239000
55.59999687	0.00000000	-74.27411000	-31.02239000
55.79999686	0.00000000	-79.57676000	-29.58292000
55.99999685	0.00000000	-82.27116000	-27.67593000
56.19999683	0.00000000	-81.57603000	-26.51329000
56.39999682	0.00000000	-78.54945000	-25.72589000
56.59999681	0.00000000	-74.27411000	-25.81816000
56.79999680	0.00000000	-69.61736000	-27.34990000
56.99999679	0.00000000	-65.37893000	-30.00123000
57.19999677	0.00000000	-62.72760000	-32.69562000
57.39999676	0.00000000	-62.68454000	-34.60261000
57.59999675	0.00000000	-64.96062000	-35.34079000
57.79999674	0.00000000	-68.41166000	-34.13509000
57.99999673	0.00000000	-72.26870000	-31.02239000
58.19999672	0.00000000	-75.34448000	-26.42101000
58.39999670	0.00000000	-76.92544000	-21.45669000
58.59999669	0.00000000	-76.96850000	-18.05487000
58.79999668	0.00000000	-75.80585000	-17.26747000
58.99999667	0.00000000	-73.84965000	-19.58661000
59.19999666	0.00000000	-71.19833000	-24.19414000
59.39999664	0.00000000	-68.92224000	-30.00123000
59.59999663	0.00000000	-68.08563000	-35.75910000
59.79999662	0.00000000	-68.03641000	-39.99138000
59.99999661	0.00000000	-68.46087000	-41.52312000
60.19999660	0.00000000	-69.61736000	-39.94832000
60.39999658	0.00000000	-71.11221000	-35.29773000
60.59999657	0.00000000	-72.26870000	-28.37721000
60.79999656	0.00000000	-72.69316000	-21.12451000
60.99999655	0.00000000	-72.69316000	-15.73573000
61.19999654	0.00000000	-72.31791000	-13.78568000
61.39999653	0.00000000	-71.57356000	-15.31742000
61.59999651	0.00000000	-71.19833000	-19.96186000
61.79999650	0.00000000	-71.15526000	-26.93159000
61.99999649	0.00000000	-71.19833000	-34.60261000
62.19999648	0.00000000	-71.57356000	-41.14788000
62.39999647	0.00000000	-72.36097000	-44.63582000
62.59999645	0.00000000	-73.06840000	-44.63582000
62.79999644	0.00000000	-73.48056000	-41.14788000
62.99999643	0.00000000	-73.06840000	-34.60261000
63.19999642	0.00000000	-72.31791000	-26.93159000
63.39999641	0.00000000	-71.15526000	-19.96186000
63.59999639	0.00000000	-69.99261000	-15.31742000
63.79999638	0.00000000	-69.24213000	-13.78568000
63.99999637	0.00000000	-68.82996000	-15.69267000
64.19999636	0.00000000	-69.24213000	-20.70620000
64.39999635	0.00000000	-69.99261000	-27.21457000
64.59999634	0.00000000	-71.19833000	-33.80905000
64.79999632	0.00000000	-72.69316000	-38.82874000
64.99999631	0.00000000	-73.80659000	-41.56618000
65.19999630	0.00000000	-73.84965000	-41.56618000
65.39999629	0.00000000	-73.11147000	-38.92101000
65.59999628	0.00000000	-72.31791000	-34.69488000
65.79999626	0.00000000	-71.15526000	-30.00123000
65.99999625	0.00000000	-70.08488000	-25.35679000
66.19999624	0.00000000	-70.08488000	-21.49975000
66.39999623	0.00000000	-71.15526000	-19.54355000
66.59999622	0.00000000	-72.31791000	-19.45743000
66.79999620	0.00000000	-73.11147000	-20.61393000
66.99999619	0.00000000	-73.84965000	-22.57013000
67.19999618	0.00000000	-73.80659000	-25.30758000
67.39999617	0.00000000	-72.69316000	-28.42027000
67.59999616	0.00000000	-71.11221000	-31.53297000
67.79999615	0.00000000	-69.15600000	-34.27042000
67.99999613	0.00000000	-66.91682000	-36.22662000
68.19999612	0.00000000	-65.75418000	-37.38312000
68.39999611	0.00000000	-66.12328000	-37.34006000
68.59999610	0.00000000	-67.33513000	-35.75910000
68.79999609	0.00000000	-70.08488000	-32.68946000
68.99999607	0.00000000	-73.89886000	-28.79552000
69.19999606	0.00000000	-77.34374000	-24.88927000
69.39999605	0.00000000	-79.66904000	-21.03838000
