Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-74.31717000	-31.15772000
-4.39999957	0.00000000	-74.31717000	-31.11466000
-4.19999958	0.00000000	-74.31717000	-30.41954000
-3.99999959	0.00000000	-74.31717000	-30.09350000
-3.79999960	0.00000000	-74.31717000	-30.41954000
-3.59999962	0.00000000	-74.31717000	-31.15772000
-3.39999963	0.00000000	-74.31717000	-31.48376000
-3.19999964	0.00000000	-74.31717000	-31.20078000
-2.99999965	0.00000000	-74.31717000	-30.79478000
-2.79999966	0.00000000	-74.31717000	-30.78248000
-2.59999968	0.00000000	-74.31717000	-30.37647000
-2.39999969	0.00000000	-74.31717000	-30.09350000
-2.19999970	0.00000000	-74.31717000	-30.41954000
-1.99999971	0.00000000	-74.31717000	-31.11466000
-1.79999972	0.00000000	-74.31717000	-31.11466000
-1.59999973	0.00000000	-74.31717000	-30.41954000
-1.39999975	0.00000000	-74.31717000	-30.04429000
-1.19999976	0.00000000	-74.31717000	-30.00123000
-0.99999977	0.00000000	-74.31717000	-30.00123000
-0.79999978	0.00000000	-74.31717000	-30.00123000
-0.59999979	0.00000000	-74.31717000	-30.00123000
-0.39999981	0.15871060	-74.31717000	-30.00123000
-0.19999982	0.63668800	-74.31717000	-30.00123000
0.00000017	0.79601380	-74.31717000	-30.04429000
0.20000016	0.95533960	-74.31717000	-30.41954000
0.40000015	0.95533960	-74.31717000	-31.15772000
0.60000013	0.47736220	-74.31717000	-31.48376000
0.80000012	-0.31803640	-74.31717000	-31.15772000
1.00000011	-1.27399100	-74.31717000	-30.46260000
1.20000010	-2.22994600	-74.31717000	-30.41954000
1.40000009	-2.70792300	-74.31717000	-30.73942000
1.60000008	-2.54859700	-74.31717000	-30.37647000
1.80000006	-1.59264300	-74.31717000	-30.04429000
2.00000005	0.00000000	-74.31717000	-30.00123000
2.20000004	2.22994600	-74.31717000	-30.00123000
2.40000003	4.14124000	-74.31717000	-30.00123000
2.60000002	5.25652100	-74.31717000	-30.04429000
2.80000000	5.09719500	-74.31717000	-30.41954000
2.99999999	3.50393700	-74.31717000	-31.11466000
3.19999998	0.63668800	-74.31717000	-31.15772000
3.39999997	-2.86724900	-74.31717000	-30.79478000
3.59999996	-5.89382400	-74.31717000	-30.78248000
3.79999994	-7.64579200	-74.31717000	-30.37647000
3.99999993	-7.80511800	-74.31717000	-30.04429000
4.19999992	-5.73449800	-74.31717000	-30.00123000
4.39999991	-2.07062000	-74.31717000	-30.00123000
4.59999990	2.38927200	-74.31717000	-30.00123000
4.79999989	6.37180100	-74.31717000	-30.00123000
4.99999987	9.07972400	-74.31717000	-30.04429000
5.19999986	9.39837600	-74.31717000	-30.41954000
5.39999985	7.32714100	-74.31717000	-31.15772000
5.59999984	3.34522600	-74.31717000	-31.48376000
5.79999983	-1.27399100	-74.31717000	-31.15772000
5.99999981	-5.73449800	-74.31717000	-30.41954000
6.19999980	-8.76107300	-74.31717000	-30.04429000
6.39999979	-9.39837600	-74.31717000	-29.95817000
6.59999978	-7.80511800	-74.31717000	-29.62598000
6.79999977	-4.30056600	-74.31717000	-29.25689000
6.99999975	0.00000000	-74.31717000	-29.62598000
7.19999974	4.14124000	-74.31717000	-29.95817000
7.39999973	6.84916400	-74.31717000	-30.00123000
7.59999972	7.80511800	-74.31717000	-30.00123000
7.79999971	6.69045300	-74.31717000	-30.00123000
7.99999970	4.14124000	-74.31717000	-30.00123000
8.19999968	0.79601380	-74.31717000	-30.00123000
8.39999967	-2.22994600	-74.31717000	-30.00123000
8.59999966	-4.45989200	-74.31717000	-30.00123000
8.79999965	-5.25652100	-74.31717000	-30.00123000
8.99999964	-4.61921700	-74.31717000	-30.00123000
9.19999962	-3.18590100	-74.31717000	-30.00123000
9.39999961	-1.11466500	-74.31717000	-30.00123000
9.59999960	0.79601380	-74.31717000	-30.00123000
9.79999959	2.07062000	-74.31717000	-30.00123000
9.99999958	2.54859700	-74.31717000	-30.00123000
10.19999956	2.38927200	-74.31717000	-30.00123000
10.39999955	1.59264300	-74.31717000	-30.00123000
10.59999954	0.79601380	-74.31717000	-30.00123000
10.79999953	-0.15871060	-74.31717000	-30.00123000
10.99999952	-0.63668800	-74.31717000	-30.00123000
11.19999951	-0.95533960	-74.31717000	-30.04429000
11.39999949	-0.95533960	-74.31717000	-30.37647000
11.59999948	-0.79601380	-74.36023000	-30.78248000
11.79999947	-0.47736220	-74.69241000	-30.74557000
11.99999946	-0.15871060	-75.06151000	-30.78248000
12.19999945	-0.15871060	-74.69241000	-30.37647000
12.39999943	-0.15871060	-74.36023000	-30.09350000
12.59999942	0.00000000	-74.31717000	-30.37647000
12.79999941	0.00000000	-74.31717000	-30.73942000
12.99999940	0.00000000	-74.31717000	-30.37647000
13.19999939	0.00000000	-74.31717000	-30.04429000
13.39999937	0.00000000	-74.31717000	-30.00123000
13.59999936	0.00000000	-74.31717000	-30.00123000
13.79999935	0.00000000	-74.31717000	-30.00123000
13.99999934	-0.15871060	-74.31717000	-30.00123000
14.19999933	-0.15871060	-74.31717000	-30.00123000
14.39999932	-0.15871060	-74.31717000	-30.00123000
14.59999930	-0.15871060	-74.31717000	-30.00123000
14.79999929	0.00000000	-74.31717000	-30.00123000
14.99999928	0.00000000	-74.31717000	-30.00123000
15.19999927	0.00000000	-74.31717000	-30.00123000
15.39999926	0.00000000	-74.31717000	-30.00123000
15.59999924	0.00000000	-74.31717000	-30.00123000
15.79999923	0.00000000	-74.31717000	-30.00123000
15.99999922	0.00000000	-74.31717000	-30.00123000
16.19999921	0.00000000	-74.31717000	-30.00123000
16.39999920	-0.15871060	-74.27411000	-30.00123000
16.59999919	-0.15871060	-73.89886000	-30.00123000
16.79999917	0.00000000	-73.15452000	-30.00123000
16.99999916	0.00000000	-72.73621000	-30.00123000
17.19999915	0.00000000	-72.36097000	-30.04429000
17.39999914	0.00000000	-71.99188000	-30.37647000
17.59999913	0.00000000	-72.40403000	-30.73942000
17.79999911	0.00000000	-73.11147000	-30.37647000
17.99999910	0.00000000	-73.94193000	-30.04429000
18.19999909	0.00000000	-74.78469000	-30.00123000
18.39999908	0.00000000	-76.31644000	-30.00123000
18.59999907	0.00000000	-78.17421000	-30.00123000
18.79999905	0.00000000	-78.96776000	-30.00123000
18.99999904	0.00000000	-78.96776000	-30.00123000
19.19999903	0.00000000	-78.13115000	-30.00123000
19.39999902	0.00000000	-75.76279000	-30.00123000
19.59999901	0.00000000	-72.26870000	-30.00123000
19.79999900	0.00000000	-68.03641000	-30.00123000
19.99999898	0.00000000	-64.22243000	-30.00123000
20.19999897	0.00000000	-62.30930000	-30.00123000
20.39999896	0.00000000	-62.72760000	-30.00123000
20.59999895	0.00000000	-65.88951000	-30.00123000
20.79999894	0.00000000	-71.70891000	-30.00123000
20.99999892	0.00000000	-79.06004000	-30.00123000
21.19999891	0.00000000	-86.41116000	-30.00123000
21.39999890	0.00000000	-92.13213000	-30.00123000
21.59999889	0.00000000	-94.41436000	-30.00123000
21.79999888	0.00000000	-91.99680000	-30.00123000
21.99999886	0.00000000	-84.97169000	-30.00123000
22.19999885	0.00000000	-73.71432000	-30.00123000
22.39999884	0.00000000	-60.63607000	-30.00123000
22.59999883	0.00000000	-49.09572000	-30.00123000
22.79999882	0.00000000	-42.21210000	-30.00123000
22.99999881	0.00000000	-42.25517000	-29.95817000
23.19999879	0.00000000	-49.69857000	-29.58292000
23.39999878	0.00000000	-63.61343000	-28.83858000
23.59999877	0.00000000	-81.42839000	-28.46333000
23.79999876	0.00000000	-98.74507000	-28.42027000
23.99999875	0.00000000	-111.86020000	-28.42027000
24.19999873	0.00000000	-116.75070000	-28.46333000
24.39999872	0.00000000	-111.72490000	-28.93085000
24.59999871	0.00000000	-97.39788000	-30.46260000
24.79999870	0.00000000	-76.87623000	-32.69562000
24.99999869	0.00000000	-54.49065000	-34.27042000
25.19999867	0.00000000	-35.23007000	-35.06397000
25.39999866	0.00000000	-24.47712000	-35.43307000
25.59999865	0.00000000	-24.85236000	-34.55955000
25.79999864	0.00000000	-36.48499000	-32.27731000
25.99999863	0.00000000	-56.95743000	-28.75246000
26.19999862	0.00000000	-81.71136000	-24.88927000
26.39999860	0.00000000	-105.21650000	-21.03838000
26.59999859	0.00000000	-121.81960000	-18.47318000
26.79999858	0.00000000	-127.17770000	-18.84842000
26.99999857	0.00000000	-120.28170000	-22.37328000
27.19999856	0.00000000	-102.55900000	-28.14345000
27.39999854	0.00000000	-79.01697000	-35.51919000
27.59999853	0.00000000	-55.00122000	-42.45201000
27.79999852	0.00000000	-35.32234000	-47.88385000
27.99999851	0.00000000	-24.85236000	-50.48597000
28.19999850	0.00000000	-25.55364000	-48.86811000
28.39999848	0.00000000	-36.34965000	-42.63656000
28.59999847	0.00000000	-54.91510000	-32.60334000
28.79999846	0.00000000	-76.87623000	-21.03838000
28.99999845	0.00000000	-97.02263000	-10.58071000
29.19999844	0.00000000	-110.98060000	-3.28494100
29.39999843	0.00000000	-116.46780000	-1.10113200
29.59999841	0.00000000	-112.61070000	-5.74557000
29.79999840	0.00000000	-100.69510000	-16.56619000
29.99999839	0.00000000	-83.71062000	-30.83784000
30.19999838	0.00000000	-65.93873000	-45.93381000
30.39999837	0.00000000	-51.14419000	-58.24926000
30.59999835	0.00000000	-41.83686000	-65.21899000
30.79999834	0.00000000	-39.46850000	-65.12672000
30.99999833	0.00000000	-44.48819000	-57.41264000
31.19999832	0.00000000	-55.24114000	-43.47933000
31.39999831	0.00000000	-69.15600000	-26.51329000
31.59999829	0.00000000	-82.69561000	-9.83636800
31.79999828	0.00000000	-93.20866000	2.84817900
31.99999827	0.00000000	-99.02189000	9.02436000
32.19999826	0.00000000	-99.07111000	6.70521600
32.39999825	0.00000000	-93.71924000	-3.28494100
32.59999824	0.00000000	-84.83022000	-18.38090000
32.79999822	0.00000000	-74.36023000	-35.80217000
32.99999821	0.00000000	-64.30856000	-52.02386000
33.19999820	0.00000000	-56.95743000	-63.59498000
33.39999819	0.00000000	-53.83858000	-67.87032000
33.59999818	0.00000000	-55.37647000	-64.05635000
33.79999816	0.00000000	-61.10359000	-53.60482000
33.99999815	0.00000000	-69.19906000	-38.50270000
34.19999814	0.00000000	-77.30068000	-21.54281000
34.39999813	0.00000000	-83.90133000	-6.90821800
34.59999812	0.00000000	-87.34621000	2.05462600
34.79999810	0.00000000	-87.06323000	3.96161400
34.99999809	0.00000000	-83.57529000	-1.39025600
35.19999808	0.00000000	-78.17421000	-12.94291000
35.39999807	0.00000000	-71.66584000	-27.21457000
35.59999806	0.00000000	-66.30782000	-41.56618000
35.79999805	0.00000000	-63.93332000	-53.05118000
35.99999803	0.00000000	-64.26550000	-58.48302000
36.19999802	0.00000000	-67.00910000	-56.58218000
36.39999801	0.00000000	-71.57356000	-48.57898000
36.59999800	0.00000000	-76.59325000	-36.64493000
36.79999799	0.00000000	-80.41338000	-24.32333000
36.99999797	0.00000000	-82.36343000	-14.29011000
37.19999796	0.00000000	-81.57603000	-8.90132800
37.39999795	0.00000000	-78.54945000	-9.68872900
37.59999794	0.00000000	-74.31717000	-16.15404000
37.79999793	0.00000000	-70.03568000	-26.46407000
37.99999791	0.00000000	-66.54158000	-36.78642000
38.19999790	0.00000000	-64.26550000	-44.13140000
38.39999789	0.00000000	-64.26550000	-46.82579000
38.59999788	0.00000000	-66.54158000	-44.17446000
38.79999787	0.00000000	-70.03568000	-37.29700000
38.99999786	0.00000000	-74.31717000	-28.46333000
39.19999784	0.00000000	-78.50639000	-20.01107000
39.39999783	0.00000000	-81.29305000	-14.33317000
39.59999782	0.00000000	-82.46185000	-13.55192000
39.79999781	0.00000000	-82.40649000	-18.14714000
39.99999780	0.00000000	-80.08734000	-26.19340000
40.19999778	0.00000000	-76.27337000	-35.80832000
40.39999777	0.00000000	-72.36097000	-44.21752000
40.59999776	0.00000000	-68.45472000	-48.77583000
40.79999775	0.00000000	-65.37893000	-48.02534000
40.99999774	0.00000000	-63.84104000	-41.94144000
41.19999772	0.00000000	-64.21629000	-33.11393000
41.39999771	0.00000000	-66.49852000	-23.81890000
41.59999770	0.00000000	-69.61736000	-15.77879000
41.79999769	0.00000000	-73.15452000	-11.59572000
41.99999768	0.00000000	-77.01156000	-12.66609000
42.19999767	0.00000000	-80.04429000	-18.01181000
42.39999765	0.00000000	-81.29305000	-25.72589000
42.59999764	0.00000000	-80.92397000	-34.18430000
42.79999763	0.00000000	-79.75516000	-41.10482000
42.99999762	0.00000000	-77.38681000	-44.63582000
43.19999761	0.00000000	-74.36023000	-44.68504000
43.39999759	0.00000000	-71.66584000	-41.56618000
43.59999758	0.00000000	-70.08488000	-35.85138000
43.79999757	0.00000000	-69.61736000	-29.34916000
43.99999756	0.00000000	-69.61736000	-24.28026000
44.19999755	0.00000000	-69.99261000	-21.16757000
44.39999753	0.00000000	-70.73695000	-20.38632000
44.59999752	0.00000000	-71.11221000	-22.23794000
44.79999751	0.00000000	-71.15526000	-25.30758000
44.99999750	0.00000000	-71.19833000	-28.83858000
45.19999749	0.00000000	-71.62278000	-32.64640000
45.39999748	0.00000000	-72.77928000	-35.34079000
45.59999746	0.00000000	-74.40945000	-36.17741000
45.79999745	0.00000000	-76.73474000	-35.80217000
45.99999744	0.00000000	-79.80437000	-34.22736000
46.19999743	0.00000000	-82.04355000	-31.57603000
46.39999742	0.00000000	-82.83096000	-28.88164000
46.59999740	0.00000000	-81.57603000	-26.93159000
46.79999739	0.00000000	-78.08808000	-25.72589000
46.99999738	0.00000000	-72.64394000	-25.39985000
47.19999737	0.00000000	-66.49852000	-26.14419000
47.39999736	0.00000000	-61.10359000	-28.09424000
47.59999734	0.00000000	-58.07701000	-30.37647000
47.79999733	0.00000000	-58.45226000	-32.73868000
47.99999732	0.00000000	-62.35236000	-34.60261000
48.19999731	0.00000000	-68.96530000	-35.38385000
48.39999730	0.00000000	-77.47908000	-34.60261000
48.59999729	0.00000000	-85.85753000	-32.69562000
48.79999727	0.00000000	-91.25246000	-29.95201000
48.99999726	0.00000000	-92.04601000	-26.88853000
49.19999725	0.00000000	-88.59498000	-24.19414000
49.39999724	0.00000000	-81.57603000	-22.65625000
49.59999723	0.00000000	-72.31791000	-22.65625000
49.79999721	0.00000000	-62.72760000	-24.19414000
49.99999720	0.00000000	-55.79478000	-26.93159000
50.19999719	0.00000000	-53.46948000	-30.41954000
50.39999718	0.00000000	-55.79478000	-34.27042000
50.59999717	0.00000000	-62.72760000	-37.29700000
50.79999715	0.00000000	-72.31791000	-38.45349000
50.99999714	0.00000000	-81.53297000	-37.34006000
51.19999713	0.00000000	-88.13361000	-34.64567000
51.39999712	0.00000000	-90.46506000	-31.11466000
51.59999711	0.00000000	-88.55191000	-26.88238000
51.79999710	0.00000000	-82.73868000	-23.07455000
51.99999708	0.00000000	-74.31717000	-21.12451000
52.19999707	0.00000000	-65.88951000	-21.08145000
52.39999706	0.00000000	-60.07627000	-22.65625000
52.59999705	0.00000000	-58.12008000	-25.77510000
52.79999704	0.00000000	-60.07627000	-29.95817000
52.99999702	0.00000000	-65.80339000	-33.80905000
53.19999701	0.00000000	-73.47440000	-36.13435000
53.39999700	0.00000000	-80.37032000	-36.92175000
53.59999699	0.00000000	-85.01476000	-35.75910000
53.79999698	0.00000000	-85.76525000	-33.11393000
53.99999696	0.00000000	-82.73868000	-30.04429000
54.19999695	0.00000000	-76.96850000	-27.34990000
54.39999694	0.00000000	-70.08488000	-25.81816000
54.59999693	0.00000000	-64.30856000	-25.77510000
54.79999692	0.00000000	-61.23892000	-26.88853000
54.99999691	0.00000000	-61.56496000	-28.42027000
55.19999689	0.00000000	-65.00369000	-29.95201000
55.39999688	0.00000000	-70.03568000	-31.06545000
55.59999687	0.00000000	-75.80585000	-31.06545000
55.79999686	0.00000000	-80.78248000	-29.95201000
55.99999685	0.00000000	-83.11392000	-28.42027000
56.19999683	0.00000000	-82.78174000	-26.93159000
56.39999682	0.00000000	-80.04429000	-26.19340000
56.59999681	0.00000000	-75.43060000	-26.97465000
56.79999680	0.00000000	-70.08488000	-28.88164000
56.99999679	0.00000000	-65.84645000	-31.62524000
57.19999677	0.00000000	-63.89025000	-34.64567000
57.39999676	0.00000000	-64.26550000	-36.92175000
57.59999675	0.00000000	-66.91682000	-37.24778000
57.79999674	0.00000000	-70.73695000	-35.34079000
57.99999673	0.00000000	-74.27411000	-31.48376000
58.19999672	0.00000000	-77.34374000	-26.88238000
58.39999670	0.00000000	-79.24458000	-22.61319000
58.59999669	0.00000000	-78.88164000	-19.58661000
58.79999668	0.00000000	-77.06077000	-18.84842000
58.99999667	0.00000000	-74.69241000	-21.16757000
59.19999666	0.00000000	-72.40403000	-25.81816000
59.39999664	0.00000000	-70.46014000	-31.99434000
59.59999663	0.00000000	-69.70964000	-38.50270000
59.79999662	0.00000000	-69.99261000	-43.06102000
59.99999661	0.00000000	-70.78001000	-44.21752000
60.19999660	0.00000000	-71.57356000	-41.52312000
60.39999658	0.00000000	-72.73621000	-35.75910000
60.59999657	0.00000000	-73.84965000	-28.42027000
60.79999656	0.00000000	-74.22490000	-21.12451000
60.99999655	0.00000000	-73.89886000	-15.73573000
61.19999654	0.00000000	-73.11147000	-13.82874000
61.39999653	0.00000000	-72.40403000	-15.73573000
61.59999651	0.00000000	-71.99188000	-21.16757000
61.79999650	0.00000000	-72.36097000	-28.83858000
61.99999649	0.00000000	-72.73621000	-36.92175000
62.19999648	0.00000000	-73.15452000	-43.05487000
62.39999647	0.00000000	-73.89886000	-45.79847000
62.59999645	0.00000000	-74.27411000	-44.68504000
62.79999644	-0.15871060	-74.27411000	-40.40969000
62.99999643	0.00000000	-73.89886000	-33.85827000
63.19999642	0.00000000	-73.11147000	-26.14419000
63.39999641	0.00000000	-72.31791000	-19.59276000
63.59999639	0.00000000	-71.15526000	-15.31742000
63.79999638	0.00000000	-70.04182000	-14.15477000
63.99999637	0.00000000	-69.66658000	-16.47392000
64.19999636	0.00000000	-70.04182000	-21.49975000
64.39999635	0.00000000	-71.19833000	-28.42027000
64.59999634	0.00000000	-72.73621000	-35.29773000
64.79999632	0.00000000	-74.22490000	-39.99138000
64.99999631	0.00000000	-75.01230000	-41.99065000
65.19999630	0.00000000	-74.64935000	-41.61540000
65.39999629	0.00000000	-73.89886000	-38.92101000
65.59999628	0.00000000	-72.73621000	-34.69488000
65.79999626	0.00000000	-71.62278000	-30.04429000
65.99999625	0.00000000	-71.19833000	-25.72589000
66.19999624	0.00000000	-71.19833000	-22.23794000
66.39999623	0.00000000	-71.62278000	-19.91880000
66.59999622	0.00000000	-72.77928000	-19.54355000
66.79999620	0.00000000	-74.27411000	-20.98917000
66.99999619	0.00000000	-75.38755000	-23.35753000
67.19999618	0.00000000	-75.38755000	-26.10113000
67.39999617	0.00000000	-74.22490000	-29.62598000
67.59999616	0.00000000	-72.31791000	-33.06471000
67.79999615	0.00000000	-69.99261000	-35.85138000
67.99999613	0.00000000	-68.07948000	-37.80142000
68.19999612	0.00000000	-66.91682000	-38.92101000
68.39999611	0.00000000	-66.95989000	-38.50270000
68.59999610	0.00000000	-68.54699000	-36.22662000
68.79999609	0.00000000	-71.66584000	-33.11393000
68.99999607	0.00000000	-75.85506000	-29.53371000
69.19999606	0.00000000	-79.66904000	-25.26452000
