Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-90.12672000	-39.47465000
-4.39999957	0.00000000	-90.12672000	-39.47465000
-4.19999958	0.00000000	-90.12672000	-39.47465000
-3.99999959	0.00000000	-90.12672000	-39.47465000
-3.79999960	0.00000000	-90.12672000	-39.47465000
-3.59999962	0.00000000	-90.12672000	-39.47465000
-3.39999963	0.00000000	-90.12672000	-39.47465000
-3.19999964	0.00000000	-90.12672000	-39.47465000
-2.99999965	0.00000000	-90.12672000	-39.47465000
-2.79999966	0.00000000	-90.12672000	-39.47465000
-2.59999968	0.00000000	-90.12672000	-39.47465000
-2.39999969	0.00000000	-90.12672000	-39.47465000
-2.19999970	0.00000000	-90.12672000	-39.47465000
-1.99999971	0.00000000	-90.12672000	-39.51771000
-1.79999972	0.00000000	-90.12672000	-39.84990000
-1.59999973	0.00000000	-90.12672000	-40.21899000
-1.39999975	0.00000000	-90.12672000	-39.84990000
-1.19999976	0.00000000	-90.12672000	-39.51771000
-0.99999977	0.00000000	-90.12672000	-39.51771000
-0.79999978	0.00000000	-90.12672000	-39.84990000
-0.59999979	0.00000000	-90.12672000	-40.21899000
-0.39999981	0.15871060	-90.12672000	-39.89296000
-0.19999982	0.47736220	-90.12672000	-39.94217000
0.00000017	0.79601380	-90.16978000	-40.63730000
0.20000016	0.95533960	-90.50197000	-41.01255000
0.40000015	0.95533960	-90.87106000	-41.05561000
0.60000013	0.63668800	-90.50197000	-41.05561000
0.80000012	-0.15871060	-90.16978000	-41.05561000
1.00000011	-1.11466500	-90.12672000	-41.01255000
1.20000010	-2.07062000	-90.12672000	-40.68036000
1.40000009	-2.70792300	-90.12672000	-40.31127000
1.60000008	-2.70792300	-90.16978000	-40.63730000
1.80000006	-1.91129400	-90.50197000	-40.58809000
2.00000005	-0.31803640	-90.87106000	-39.89296000
2.20000004	1.75196900	-90.50197000	-39.56693000
2.40000003	3.66326300	-90.21899000	-39.84990000
2.60000002	5.09719500	-90.54502000	-40.26205000
2.80000000	5.25652100	-91.28937000	-40.26821000
2.99999999	3.98191400	-91.61539000	-40.68036000
3.19999998	1.43331700	-91.28937000	-41.01255000
3.39999997	-1.91129400	-90.54502000	-41.05561000
3.59999996	-5.09719500	-90.16978000	-41.01255000
3.79999994	-7.48646600	-90.12672000	-40.63730000
3.99999993	-7.96444400	-90.12672000	-39.89296000
4.19999992	-6.37180100	-90.12672000	-39.51771000
4.39999991	-3.02657500	-90.12672000	-39.47465000
4.59999990	1.27399100	-90.12672000	-39.47465000
4.79999989	5.57517200	-90.12672000	-39.51771000
4.99999987	8.60174700	-90.12672000	-39.89296000
5.19999986	9.39837600	-90.16978000	-40.63730000
5.39999985	7.96444400	-90.50197000	-41.01255000
5.59999984	4.45989200	-90.87106000	-41.05561000
5.79999983	-0.15871060	-90.50197000	-41.05561000
5.99999981	-4.77854300	-90.16978000	-41.01255000
6.19999980	-8.28309500	-90.12672000	-40.63730000
6.39999979	-9.55770200	-90.12672000	-39.84990000
6.59999978	-8.44242100	-90.12672000	-39.09941000
6.79999977	-5.25652100	-90.12672000	-38.31200000
6.99999975	-0.95533960	-90.12672000	-37.98597000
7.19999974	3.18590100	-90.12672000	-38.31200000
7.39999973	6.37180100	-90.12672000	-39.05635000
7.59999972	7.80511800	-90.12672000	-39.43159000
7.79999971	7.16781500	-90.12672000	-39.47465000
7.99999970	4.77854300	-90.12672000	-39.47465000
8.19999968	1.59264300	-90.12672000	-39.47465000
8.39999967	-1.59264300	-90.12672000	-39.47465000
8.59999966	-3.98191400	-90.12672000	-39.47465000
8.79999965	-5.09719500	-90.12672000	-39.47465000
8.99999964	-4.93786900	-90.12672000	-39.47465000
9.19999962	-3.50393700	-90.12672000	-39.47465000
9.39999961	-1.59264300	-90.12672000	-39.47465000
9.59999960	0.31803640	-90.12672000	-39.47465000
9.79999959	1.75196900	-90.12672000	-39.47465000
9.99999958	2.54859700	-90.12672000	-39.47465000
10.19999956	2.38927200	-90.16978000	-39.47465000
10.39999955	1.75196900	-90.50197000	-39.47465000
10.59999954	0.95533960	-90.87106000	-39.47465000
10.79999953	0.15871060	-90.50197000	-39.47465000
10.99999952	-0.63668800	-90.16978000	-39.47465000
11.19999951	-0.95533960	-90.12672000	-39.47465000
11.39999949	-0.95533960	-90.12672000	-39.47465000
11.59999948	-0.79601380	-90.12672000	-39.47465000
11.79999947	-0.63668800	-90.12672000	-39.47465000
11.99999946	-0.31803640	-90.12672000	-39.47465000
12.19999945	-0.15871060	-90.12672000	-39.47465000
12.39999943	-0.15871060	-90.12672000	-39.51771000
12.59999942	0.00000000	-90.12672000	-39.84990000
12.79999941	0.00000000	-90.12672000	-40.21899000
12.99999940	0.00000000	-90.12672000	-39.89296000
13.19999939	0.15871060	-90.12672000	-39.94217000
13.39999937	0.00000000	-90.12672000	-40.58809000
13.59999936	0.00000000	-90.12672000	-40.58809000
13.79999935	0.00000000	-90.12672000	-39.94217000
13.99999934	-0.15871060	-90.12672000	-39.89296000
14.19999933	-0.15871060	-90.12672000	-40.26205000
14.39999932	-0.15871060	-90.12672000	-40.26821000
14.59999930	-0.15871060	-90.16978000	-40.68036000
14.79999929	0.00000000	-90.50197000	-41.01255000
14.99999928	0.00000000	-90.87106000	-41.01255000
15.19999927	0.00000000	-90.54502000	-40.68036000
15.39999926	0.00000000	-90.54502000	-40.31127000
15.59999924	0.00000000	-90.87106000	-40.68036000
15.79999923	0.00000000	-90.54502000	-41.01255000
15.99999922	0.00000000	-90.59423000	-41.01255000
16.19999921	0.00000000	-91.24016000	-40.68036000
16.39999920	0.00000000	-91.24016000	-40.31127000
16.59999919	-0.15871060	-90.54502000	-40.63730000
16.79999917	-0.15871060	-90.12672000	-40.58809000
16.99999916	0.00000000	-89.70841000	-39.89296000
17.19999915	0.00000000	-88.96407000	-39.56693000
17.39999914	0.00000000	-88.58882000	-39.89296000
17.59999913	0.00000000	-88.58882000	-40.63730000
17.79999911	0.00000000	-88.96407000	-40.96333000
17.99999910	0.00000000	-89.79453000	-40.68036000
18.19999909	0.00000000	-90.96333000	-40.26821000
18.39999908	0.00000000	-92.91338000	-40.30511000
18.59999907	0.00000000	-94.77731000	-40.26821000
18.79999905	0.00000000	-95.98302000	-40.68036000
18.99999904	0.00000000	-96.31520000	-41.01255000
19.19999903	0.00000000	-95.52164000	-41.01255000
19.39999902	0.00000000	-93.15329000	-40.63730000
19.59999901	0.00000000	-89.70841000	-39.94217000
19.79999900	0.00000000	-85.80216000	-39.89296000
19.99999898	0.00000000	-82.31422000	-40.21899000
20.19999897	0.00000000	-79.65674000	-39.84990000
20.39999896	0.00000000	-78.96161000	-39.51771000
20.59999895	0.00000000	-81.37302000	-39.47465000
20.79999894	0.00000000	-86.78026000	-39.47465000
20.99999892	0.00000000	-94.49434000	-39.47465000
21.19999891	0.00000000	-102.17770000	-39.47465000
21.39999890	0.00000000	-108.04010000	-39.47465000
21.59999889	0.00000000	-111.06670000	-39.47465000
21.79999888	0.00000000	-110.13780000	-39.47465000
21.99999886	0.00000000	-103.90010000	-39.47465000
22.19999885	0.00000000	-93.06717000	-39.47465000
22.39999884	0.00000000	-80.35186000	-39.47465000
22.59999883	0.00000000	-68.35629000	-39.47465000
22.79999882	0.00000000	-60.34695000	-39.47465000
22.99999881	0.00000000	-58.43996000	-39.43159000
23.19999879	0.00000000	-63.97022000	-39.05635000
23.39999878	-0.15871060	-76.35335000	-38.31200000
23.59999877	0.00000000	-93.38090000	-37.93676000
23.79999876	0.00000000	-111.10970000	-37.89370000
23.99999875	0.00000000	-125.39370000	-37.93676000
24.19999873	0.00000000	-132.65870000	-38.31200000
24.39999872	0.00000000	-130.61020000	-39.09941000
24.59999871	0.00000000	-118.55930000	-39.89296000
24.79999870	0.00000000	-98.54822000	-41.09867000
24.99999869	0.00000000	-75.75665000	-42.58735000
25.19999867	0.00000000	-55.69635000	-43.74385000
25.39999866	0.00000000	-42.58120000	-44.07603000
25.59999865	0.00000000	-40.29281000	-43.28247000
25.79999864	0.00000000	-49.22490000	-40.96333000
25.99999863	0.00000000	-67.79650000	-37.85064000
26.19999862	0.00000000	-92.49507000	-34.36269000
26.39999860	0.00000000	-116.79380000	-30.93012000
26.59999859	0.00000000	-135.35310000	-29.01698000
26.79999858	0.00000000	-143.82380000	-29.01698000
26.99999857	0.00000000	-139.96060000	-31.06545000
27.19999856	0.00000000	-124.93230000	-35.75295000
27.39999854	0.00000000	-102.17770000	-42.72268000
27.59999853	0.00000000	-77.47293000	-50.39370000
27.79999852	0.00000000	-56.53297000	-56.93897000
27.99999851	0.00000000	-43.36860000	-60.34079000
28.19999850	0.00000000	-40.66806000	-59.54724000
28.39999848	0.00000000	-49.13878000	-54.06619000
28.59999847	0.00000000	-66.49237000	-44.77116000
28.79999846	0.00000000	-88.45349000	-33.20620000
28.99999845	0.00000000	-109.76250000	-22.01033000
29.19999844	0.00000000	-125.63360000	-13.91486000
29.39999843	0.00000000	-133.44000000	-10.48228000
29.59999841	0.00000000	-131.53910000	-13.31201000
29.79999840	0.00000000	-121.16140000	-22.56398000
29.99999839	0.00000000	-104.92120000	-36.44808000
30.19999838	0.00000000	-86.40501000	-51.55019000
30.39999837	0.00000000	-70.16486000	-65.07750000
30.59999835	0.00000000	-59.60260000	-74.27411000
30.79999834	0.00000000	-56.06545000	-76.13804000
30.99999833	0.00000000	-59.51648000	-69.99876000
31.19999832	0.00000000	-69.19291000	-57.22195000
31.39999831	0.00000000	-82.68947000	-40.58809000
31.59999829	0.00000000	-96.96727000	-23.20989000
31.79999828	0.00000000	-108.59990000	-8.95054100
31.99999827	0.00000000	-115.25590000	-1.23646700
32.19999826	0.00000000	-116.50470000	-1.61171300
32.39999825	0.00000000	-112.60460000	-10.10704000
32.59999824	0.00000000	-104.50290000	-24.74778000
32.79999822	0.00000000	-93.70693000	-42.16904000
32.99999821	0.00000000	-83.28617000	-58.80290000
33.19999820	0.00000000	-75.51672000	-71.57972000
33.39999819	0.00000000	-71.56742000	-77.76205000
33.59999818	0.00000000	-71.97957000	-76.22416000
33.79999816	0.00000000	-76.21800000	-67.30437000
33.99999815	0.00000000	-83.89517000	-52.66978000
34.19999814	0.00000000	-92.35974000	-35.70989000
34.39999813	0.00000000	-99.34177000	-20.60777000
34.59999812	0.00000000	-103.99240000	-10.10704000
34.79999810	0.00000000	-104.74290000	-5.88090500
34.99999809	0.00000000	-101.75930000	-8.99360200
35.19999808	0.00000000	-96.36441000	-19.02682000
35.39999807	0.00000000	-90.21899000	-33.62450000
35.59999806	0.00000000	-84.77485000	-49.00344000
35.79999805	0.00000000	-81.32996000	-60.98671000
35.99999803	0.00000000	-80.54256000	-67.26131000
36.19999802	0.00000000	-82.86786000	-67.26131000
36.39999801	0.00000000	-87.43233000	-61.07898000
36.59999800	0.00000000	-92.77805000	-49.92618000
36.79999799	0.00000000	-97.01033000	-36.91560000
36.99999797	0.00000000	-99.01575000	-25.76279000
37.19999796	0.00000000	-99.01575000	-19.53740000
37.39999795	0.00000000	-97.05954000	-19.11909000
37.59999794	0.00000000	-93.19635000	-24.09572000
37.79999793	0.00000000	-88.58882000	-33.29232000
37.99999791	0.00000000	-84.35654000	-43.61467000
38.19999790	0.00000000	-81.66215000	-52.06693000
38.39999789	0.00000000	-81.28690000	-56.29921000
38.59999788	0.00000000	-83.19389000	-55.13656000
38.79999787	0.00000000	-87.00787000	-49.04650000
38.99999786	0.00000000	-91.28937000	-39.84990000
39.19999784	0.00000000	-95.20176000	-30.69020000
39.39999783	0.00000000	-98.64050000	-24.13878000
39.59999782	0.00000000	-100.17840000	-22.27485000
39.79999781	0.00000000	-99.47710000	-25.67667000
39.99999780	0.00000000	-97.52091000	-33.38459000
40.19999778	0.00000000	-94.35899000	-42.96260000
40.39999777	0.00000000	-90.12672000	-52.15920000
40.59999776	0.00000000	-85.89443000	-57.87401000
40.79999775	0.00000000	-82.77559000	-58.29847000
40.99999774	0.00000000	-81.19463000	-53.64788000
41.19999772	0.00000000	-81.19463000	-44.86343000
41.39999771	0.00000000	-82.77559000	-34.50418000
41.59999770	0.00000000	-85.85137000	-26.03961000
41.79999769	0.00000000	-89.70841000	-20.98302000
41.99999768	0.00000000	-93.24557000	-20.65084000
42.19999767	0.00000000	-96.35826000	-25.20915000
42.39999765	0.00000000	-98.59129000	-33.24926000
42.59999764	0.00000000	-98.64050000	-42.07677000
42.79999763	0.00000000	-96.78272000	-49.46481000
42.99999762	0.00000000	-94.45127000	-54.11540000
43.19999761	0.00000000	-91.70767000	-55.27190000
43.39999759	0.00000000	-89.01328000	-52.57751000
43.59999758	0.00000000	-87.05708000	-46.85654000
43.79999757	0.00000000	-85.89443000	-39.98523000
43.99999756	0.00000000	-85.85137000	-34.17815000
44.19999755	0.00000000	-86.58956000	-30.64099000
44.39999753	0.00000000	-87.34005000	-29.44143000
44.59999752	0.00000000	-88.12745000	-30.59793000
44.79999751	0.00000000	-88.50270000	-33.66756000
44.99999750	0.00000000	-88.54576000	-37.89370000
45.19999749	0.00000000	-88.63803000	-42.11983000
45.39999748	0.00000000	-89.43159000	-45.23868000
45.59999746	0.00000000	-91.37549000	-46.81348000
45.79999745	0.00000000	-93.70693000	-46.81348000
45.99999744	0.00000000	-96.45053000	-45.28174000
46.19999743	0.00000000	-99.05880000	-42.63041000
46.39999742	0.00000000	-100.22150000	-39.89296000
46.59999740	0.00000000	-99.39098000	-37.56767000
46.79999739	0.00000000	-96.63509000	-35.66683000
46.99999738	0.00000000	-91.57234000	-35.29158000
47.19999737	0.00000000	-85.42691000	-36.40502000
47.39999736	0.00000000	-79.65674000	-38.31200000
47.59999734	0.00000000	-75.84891000	-40.68036000
47.79999733	0.00000000	-75.47367000	-42.96260000
47.99999732	0.00000000	-78.58636000	-44.90649000
48.19999731	0.00000000	-84.82406000	-45.65698000
48.39999730	0.00000000	-93.28863000	-45.32480000
48.59999729	0.00000000	-101.75930000	-44.07603000
48.79999727	0.00000000	-107.90480000	-41.75073000
48.99999726	0.00000000	-110.23010000	-38.31200000
49.19999725	0.00000000	-107.86170000	-35.24852000
49.39999724	0.00000000	-101.34100000	-33.29232000
49.59999723	0.00000000	-92.03986000	-32.54798000
49.79999721	0.00000000	-82.44955000	-33.75369000
49.99999720	0.00000000	-74.72932000	-36.78026000
50.19999719	0.00000000	-71.28445000	-40.63730000
50.39999718	0.00000000	-72.77312000	-44.11909000
50.59999717	0.00000000	-78.58636000	-46.85654000
50.79999715	0.00000000	-87.43233000	-48.35138000
50.99999714	0.00000000	-97.05954000	-47.97613000
51.19999713	0.00000000	-104.74290000	-45.65698000
51.39999712	0.00000000	-108.59990000	-42.16904000
51.59999711	0.00000000	-107.44340000	-37.89370000
51.79999710	0.00000000	-101.71630000	-33.71063000
51.99999708	0.00000000	-93.28863000	-31.01624000
52.19999707	0.00000000	-84.82406000	-30.59793000
52.39999706	0.00000000	-78.63557000	-32.12967000
52.59999705	0.00000000	-75.93503000	-35.19931000
52.79999704	0.00000000	-77.47293000	-39.09941000
52.99999702	0.00000000	-82.81864000	-42.91338000
53.19999701	0.00000000	-90.08366000	-45.97687000
53.39999700	0.00000000	-97.01648000	-46.77042000
53.59999699	0.00000000	-101.66710000	-45.70005000
53.79999698	0.00000000	-103.20500000	-43.75000000
53.99999696	0.00000000	-101.29800000	-41.00639000
54.19999695	0.00000000	-96.27214000	-37.98597000
54.39999694	0.00000000	-89.79453000	-35.70989000
54.59999693	0.00000000	-83.61835000	-35.29158000
54.79999692	0.00000000	-79.79207000	-36.36196000
54.99999691	0.00000000	-78.96161000	-37.89370000
55.19999689	0.00000000	-81.28690000	-39.43159000
55.39999688	0.00000000	-85.89443000	-40.54502000
55.59999687	0.00000000	-91.66460000	-40.58809000
55.79999686	0.00000000	-97.01648000	-39.80684000
55.99999685	0.00000000	-100.08610000	-38.63804000
56.19999683	0.00000000	-100.13530000	-36.73105000
56.39999682	0.00000000	-97.47784000	-35.33464000
56.59999681	0.00000000	-93.24557000	-35.70989000
56.79999680	0.00000000	-88.58882000	-37.94291000
56.99999679	0.00000000	-84.35654000	-40.68036000
57.19999677	0.00000000	-81.66215000	-43.38090000
57.39999676	0.00000000	-81.28690000	-46.01993000
57.59999675	0.00000000	-83.19389000	-46.72736000
57.79999674	0.00000000	-87.00787000	-45.23868000
57.99999673	0.00000000	-91.19709000	-42.07677000
58.19999672	0.00000000	-94.31594000	-37.47539000
58.39999670	0.00000000	-95.89690000	-32.50492000
58.59999669	0.00000000	-95.93995000	-29.06004000
58.79999668	0.00000000	-94.77731000	-27.90354000
58.99999667	0.00000000	-92.87032000	-29.52756000
59.19999666	0.00000000	-90.54502000	-34.12894000
59.39999664	0.00000000	-88.63803000	-40.68036000
59.59999663	0.00000000	-87.43233000	-47.18872000
59.79999662	0.00000000	-87.05708000	-52.20226000
59.99999661	0.00000000	-87.43233000	-54.06619000
60.19999660	0.00000000	-88.58882000	-52.20226000
60.39999658	0.00000000	-90.08366000	-47.18872000
60.59999657	0.00000000	-91.24016000	-40.63730000
60.79999656	0.00000000	-91.61539000	-33.66756000
60.99999655	0.00000000	-91.28937000	-27.90354000
61.19999654	0.00000000	-90.54502000	-24.88312000
61.39999653	0.00000000	-90.16978000	-25.62746000
61.59999651	0.00000000	-90.12672000	-30.27190000
61.79999650	0.00000000	-90.16978000	-37.19857000
61.99999649	0.00000000	-90.54502000	-45.32480000
62.19999648	0.00000000	-91.33242000	-52.57751000
62.39999647	0.00000000	-92.08292000	-56.80363000
62.59999645	0.00000000	-92.87032000	-56.84670000
62.79999644	0.00000000	-93.19635000	-52.99581000
62.99999643	0.00000000	-92.82111000	-46.43824000
63.19999642	0.00000000	-91.66460000	-38.36122000
63.39999641	0.00000000	-90.16978000	-31.06545000
63.59999639	0.00000000	-88.96407000	-26.37180000
63.79999638	0.00000000	-88.21358000	-24.79084000
63.99999637	0.00000000	-87.85063000	-26.37180000
64.19999636	0.00000000	-88.58882000	-30.97318000
64.39999635	0.00000000	-89.70841000	-37.51845000
64.59999634	0.00000000	-90.54502000	-44.07603000
64.79999632	0.00000000	-91.70767000	-49.50787000
64.99999631	0.00000000	-92.82111000	-52.62057000
65.19999630	0.00000000	-93.19635000	-53.03887000
65.39999629	0.00000000	-92.82111000	-51.13189000
65.59999628	0.00000000	-91.66460000	-47.23179000
65.79999626	0.00000000	-90.16978000	-42.25517000
65.99999625	0.00000000	-89.05634000	-37.19857000
66.19999624	0.00000000	-89.01328000	-33.33538000
66.39999623	0.00000000	-89.75147000	-30.93012000
66.59999622	0.00000000	-90.54502000	-30.17962000
66.79999620	0.00000000	-91.70767000	-30.88090000
66.99999619	0.00000000	-92.82111000	-32.87401000
67.19999618	0.00000000	-93.19635000	-35.57455000
67.39999617	0.00000000	-92.77805000	-39.05635000
67.59999616	0.00000000	-91.24016000	-42.16904000
67.79999615	0.00000000	-88.92101000	-44.58661000
67.99999613	0.00000000	-86.63262000	-46.90575000
68.19999612	0.00000000	-84.73178000	-48.39444000
68.39999611	0.00000000	-84.39960000	-48.39444000
68.59999610	0.00000000	-85.93749000	-46.85654000
68.79999609	0.00000000	-89.01328000	-44.11909000
68.99999607	0.00000000	-92.87032000	-40.58809000
69.19999606	0.00000000	-96.35826000	-36.31274000
