Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-50.59670000	-25.26452000
-4.39999957	0.00000000	-50.55364000	-25.26452000
-4.19999958	0.00000000	-50.22145000	-25.26452000
-3.99999959	0.00000000	-49.85236000	-25.26452000
-3.79999960	0.00000000	-50.22145000	-25.26452000
-3.59999962	0.00000000	-50.55364000	-25.26452000
-3.39999963	0.00000000	-50.59670000	-25.26452000
-3.19999964	0.00000000	-50.59670000	-25.30758000
-2.99999965	0.00000000	-50.59670000	-25.63976000
-2.79999966	0.00000000	-50.59670000	-26.04577000
-2.59999968	0.00000000	-50.59670000	-26.05807000
-2.39999969	0.00000000	-50.59670000	-26.46407000
-2.19999970	0.00000000	-50.59670000	-26.74705000
-1.99999971	0.00000000	-50.59670000	-26.42101000
-1.79999972	0.00000000	-50.59670000	-25.72589000
-1.59999973	0.00000000	-50.59670000	-25.68282000
-1.39999975	0.00000000	-50.59670000	-26.00270000
-1.19999976	0.00000000	-50.55364000	-25.68282000
-0.99999977	0.00000000	-50.22145000	-25.68282000
-0.79999978	0.00000000	-49.85236000	-26.00270000
-0.59999979	0.00000000	-50.22145000	-25.63976000
-0.39999981	0.15871060	-50.55364000	-25.30758000
-0.19999982	0.47736220	-50.59670000	-25.26452000
0.00000017	0.79601380	-50.59670000	-25.30758000
0.20000016	0.95533960	-50.59670000	-25.63976000
0.40000015	0.95533960	-50.59670000	-26.00270000
0.60000013	0.63668800	-50.59670000	-25.68282000
0.80000012	0.00000000	-50.59670000	-25.68282000
1.00000011	-0.95533960	-50.59670000	-26.00270000
1.20000010	-1.91129400	-50.59670000	-25.59055000
1.40000009	-2.70792300	-50.55364000	-24.98154000
1.60000008	-2.70792300	-50.22145000	-24.89542000
1.80000006	-2.07062000	-49.85236000	-25.62746000
2.00000005	-0.63668800	-50.22145000	-25.59055000
2.20000004	1.43331700	-50.55364000	-25.30758000
2.40000003	3.50393700	-50.59670000	-25.30758000
2.60000002	5.09719500	-50.59670000	-25.63976000
2.80000000	5.25652100	-50.59670000	-26.00270000
2.99999999	4.14124000	-50.59670000	-25.68282000
3.19999998	1.59264300	-50.59670000	-25.68282000
3.39999997	-1.59264300	-50.59670000	-26.00270000
3.59999996	-4.93786900	-50.59670000	-25.63976000
3.79999994	-7.32714100	-50.59670000	-25.30758000
3.99999993	-7.96444400	-50.59670000	-25.26452000
4.19999992	-6.69045300	-50.59670000	-25.22145000
4.39999991	-3.34522600	-50.59670000	-24.88927000
4.59999990	0.95533960	-50.63976000	-24.56939000
4.79999989	5.25652100	-50.92888000	-25.26452000
4.99999987	8.28309500	-50.96579000	-25.95964000
5.19999986	9.55770200	-50.22760000	-25.63976000
5.39999985	8.28309500	-50.26451000	-25.35679000
5.59999984	4.77854300	-50.55364000	-25.63976000
5.79999983	0.31803640	-50.59670000	-26.00270000
5.99999981	-4.45989200	-50.59670000	-25.63976000
6.19999980	-7.96444400	-50.55364000	-25.30758000
6.39999979	-9.55770200	-50.22145000	-25.26452000
6.59999978	-8.60174700	-49.85236000	-25.26452000
6.79999977	-5.57517200	-50.22145000	-25.26452000
6.99999975	-1.43331700	-50.55364000	-25.26452000
7.19999974	2.70792300	-50.59670000	-25.26452000
7.39999973	6.21247500	-50.59670000	-25.26452000
7.59999972	7.64579200	-50.59670000	-25.30758000
7.79999971	7.32714100	-50.59670000	-25.68282000
7.99999970	5.09719500	-50.59670000	-26.42101000
8.19999968	1.91129400	-50.59670000	-26.79626000
8.39999967	-1.27399100	-50.59670000	-26.79626000
8.59999966	-3.82258900	-50.59670000	-26.42101000
8.79999965	-5.09719500	-50.59670000	-25.68282000
8.99999964	-4.93786900	-50.59670000	-25.30758000
9.19999962	-3.66326300	-50.59670000	-25.26452000
9.39999961	-1.75196900	-50.59670000	-25.26452000
9.59999960	0.15871060	-50.59670000	-25.26452000
9.79999959	1.75196900	-50.59670000	-25.30758000
9.99999958	2.38927200	-50.59670000	-25.63976000
10.19999956	2.54859700	-50.63976000	-26.04577000
10.39999955	1.91129400	-50.97194000	-26.00886000
10.59999954	1.11466500	-51.34104000	-26.09498000
10.79999953	0.15871060	-50.97194000	-26.05807000
10.99999952	-0.47736220	-50.63976000	-26.42101000
11.19999951	-0.95533960	-50.59670000	-26.42101000
11.39999949	-0.95533960	-50.59670000	-26.10113000
11.59999948	-0.95533960	-50.59670000	-26.46407000
11.79999947	-0.63668800	-50.59670000	-26.79626000
11.99999946	-0.31803640	-50.59670000	-26.83932000
12.19999945	-0.15871060	-50.59670000	-26.83932000
12.39999943	-0.15871060	-50.59670000	-26.83932000
12.59999942	0.00000000	-50.59670000	-26.83932000
12.79999941	0.00000000	-50.59670000	-26.83932000
12.99999940	0.00000000	-50.59670000	-26.83932000
13.19999939	0.00000000	-50.59670000	-26.83932000
13.39999937	0.00000000	-50.59670000	-26.83932000
13.59999936	0.00000000	-50.59670000	-26.83932000
13.79999935	0.00000000	-50.59670000	-26.83932000
13.99999934	-0.15871060	-50.59670000	-26.83932000
14.19999933	-0.15871060	-50.63976000	-26.79626000
14.39999932	-0.15871060	-51.01501000	-26.46407000
14.59999930	0.00000000	-51.75935000	-26.10113000
14.79999929	0.00000000	-52.08538000	-26.42101000
14.99999928	0.00000000	-51.75935000	-26.37795000
15.19999927	0.00000000	-51.01501000	-25.72589000
15.39999926	0.00000000	-50.63976000	-25.72589000
15.59999924	0.00000000	-50.63976000	-26.42101000
15.79999923	0.00000000	-50.97194000	-26.79626000
15.99999922	0.00000000	-51.38410000	-26.79626000
16.19999921	0.00000000	-51.34719000	-26.46407000
16.39999920	0.00000000	-51.38410000	-26.05807000
16.59999919	-0.15871060	-50.97194000	-26.04577000
16.79999917	0.00000000	-50.63976000	-25.68282000
16.99999916	0.00000000	-50.55364000	-25.72589000
17.19999915	0.00000000	-50.17839000	-26.37795000
17.39999914	0.00000000	-49.43405000	-26.37795000
17.59999913	0.00000000	-49.05881000	-25.68282000
17.79999911	0.00000000	-49.05881000	-25.30758000
17.99999910	0.00000000	-49.48326000	-25.26452000
18.19999909	0.00000000	-50.63976000	-25.26452000
18.39999908	0.00000000	-52.17765000	-25.26452000
18.59999907	0.00000000	-53.75861000	-25.26452000
18.79999905	-0.15871060	-55.29650000	-25.26452000
18.99999904	0.00000000	-56.36687000	-25.26452000
19.19999903	0.00000000	-55.94857000	-25.26452000
19.39999902	0.00000000	-53.62328000	-25.26452000
19.59999901	0.00000000	-50.17839000	-25.26452000
19.79999900	0.00000000	-46.27214000	-25.26452000
19.99999898	0.00000000	-42.78420000	-25.26452000
20.19999897	0.00000000	-40.12672000	-25.26452000
20.39999896	0.00000000	-39.43159000	-25.26452000
20.59999895	0.00000000	-41.79995000	-25.26452000
20.79999894	0.00000000	-46.82579000	-25.26452000
20.99999892	0.00000000	-53.85088000	-25.26452000
21.19999891	0.00000000	-61.52805000	-25.26452000
21.39999890	0.00000000	-68.09177000	-25.26452000
21.59999889	0.00000000	-71.49360000	-25.30758000
21.79999888	0.00000000	-70.65083000	-25.68282000
21.99999886	0.00000000	-64.78838000	-26.42101000
22.19999885	0.00000000	-54.69365000	-26.79626000
22.39999884	0.00000000	-42.31668000	-26.83932000
22.59999883	0.00000000	-29.98893000	-26.79626000
22.79999882	0.00000000	-21.23524000	-26.42101000
22.99999881	0.00000000	-18.90994000	-25.68282000
23.19999879	0.00000000	-24.02190000	-25.30758000
23.39999878	0.00000000	-35.70374000	-25.22145000
23.59999877	0.00000000	-52.73130000	-24.84621000
23.79999876	0.00000000	-71.16142000	-24.10187000
23.99999875	0.00000000	-85.82062000	-23.77584000
24.19999873	0.00000000	-93.16560000	-24.15108000
24.39999872	0.00000000	-91.54157000	-25.30758000
24.59999871	0.00000000	-80.61023000	-26.83932000
24.79999870	0.00000000	-61.66953000	-28.42027000
24.99999869	0.00000000	-38.96407000	-29.95201000
25.19999867	0.00000000	-18.49163000	-31.11466000
25.39999866	0.00000000	-4.95201700	-31.48376000
25.59999865	0.00000000	-1.18725400	-31.06545000
25.79999864	0.00000000	-8.95669300	-29.44759000
25.99999863	0.00000000	-27.09768000	-26.32874000
26.19999862	0.00000000	-51.01501000	-22.10261000
26.39999860	0.00000000	-75.39369000	-17.91953000
26.59999859	0.00000000	-94.66042000	-15.22515000
26.79999858	0.00000000	-104.29380000	-14.84990000
26.99999857	0.00000000	-101.59320000	-16.84916000
27.19999856	0.00000000	-87.35236000	-21.54281000
27.39999854	0.00000000	-65.34202000	-28.51255000
27.59999853	0.00000000	-40.63730000	-36.17741000
27.79999852	0.00000000	-18.95915000	-42.72884000
27.99999851	0.00000000	-5.04429100	-46.16756000
28.19999850	0.00000000	-1.55634800	-45.74926000
28.39999848	0.00000000	-9.60875900	-41.01255000
28.59999847	0.00000000	-26.54404000	-32.14198000
28.79999846	0.00000000	-47.81004000	-20.94611000
28.99999845	0.00000000	-69.11294000	-10.11934000
29.19999844	0.00000000	-85.72834000	-1.61786400
29.39999843	0.00000000	-94.28519000	2.52214600
29.59999841	0.00000000	-93.16560000	0.52288380
29.79999840	0.00000000	-83.21235000	-8.02165300
29.99999839	0.00000000	-67.39050000	-21.49975000
30.19999838	0.00000000	-49.56939000	-36.96481000
30.39999837	0.00000000	-33.28617000	-50.81816000
30.59999835	0.00000000	-21.69660000	-60.10703000
30.79999834	0.00000000	-17.37820000	-62.38927000
30.99999833	0.00000000	-20.76772000	-57.32037000
31.19999832	0.00000000	-29.98893000	-45.28789000
31.39999831	0.00000000	-42.77805000	-28.37721000
31.59999829	0.00000000	-56.32381000	-10.99901000
31.79999828	0.00000000	-67.99950000	2.98351400
31.99999827	0.00000000	-75.72588000	11.48499000
32.19999826	0.00000000	-78.04503000	12.55536000
32.39999825	0.00000000	-74.23105000	5.21653500
32.59999824	0.00000000	-65.80955000	-8.99975300
32.79999822	0.00000000	-55.33957000	-26.42101000
32.99999821	0.00000000	-44.86958000	-43.43012000
33.19999820	0.00000000	-36.36196000	-56.99434000
33.39999819	0.00000000	-31.74827000	-63.92716000
33.59999818	0.00000000	-32.03125000	-63.17667000
33.79999816	0.00000000	-36.63877000	-54.63213000
33.99999815	0.00000000	-43.57775000	-40.03444000
34.19999814	0.00000000	-51.71013000	-23.03149000
34.39999813	0.00000000	-59.01821000	-7.55413300
34.59999812	0.00000000	-63.71801000	3.67864200
34.79999810	0.00000000	-65.24975000	8.28001900
34.99999809	0.00000000	-63.34276000	5.25959600
35.19999808	0.00000000	-58.36614000	-4.35531500
35.39999807	0.00000000	-52.22071000	-17.87647000
35.59999806	0.00000000	-46.45054000	-32.56028000
35.79999805	0.00000000	-42.59350000	-45.28789000
35.99999803	0.00000000	-41.79995000	-53.00197000
36.19999802	0.00000000	-43.66388000	-54.16461000
36.39999801	0.00000000	-47.57013000	-48.44980000
36.59999800	0.00000000	-52.50984000	-37.67224000
36.79999799	0.00000000	-57.15428000	-24.97539000
36.99999797	0.00000000	-59.81176000	-13.08440000
37.19999796	0.00000000	-60.26698000	-5.78863100
37.39999795	0.00000000	-58.27386000	-4.95201700
37.59999794	0.00000000	-54.54601000	-9.88558000
37.79999793	0.00000000	-50.18454000	-19.08218000
37.99999791	0.00000000	-46.35826000	-29.40452000
38.19999790	0.00000000	-42.92569000	-37.89985000
38.39999789	0.00000000	-42.21825000	-42.50738000
38.59999788	0.00000000	-44.40821000	-42.13213000
38.79999787	0.00000000	-47.90231000	-36.74335000
38.99999786	0.00000000	-52.17765000	-27.95275000
39.19999784	0.00000000	-56.40993000	-18.43012000
39.39999783	0.00000000	-59.52879000	-11.55266000
39.59999782	0.00000000	-61.10974000	-9.59645700
39.79999781	0.00000000	-61.10974000	-12.66609000
39.99999780	0.00000000	-59.52879000	-19.96186000
40.19999778	0.00000000	-56.40993000	-29.53371000
40.39999777	0.00000000	-52.17765000	-38.36737000
40.59999776	0.00000000	-47.94537000	-44.13140000
40.79999775	0.00000000	-44.78346000	-45.24483000
40.99999774	0.00000000	-42.87032000	-41.06176000
41.19999772	0.00000000	-42.50738000	-32.97859000
41.39999771	0.00000000	-44.40821000	-23.35138000
41.59999770	0.00000000	-47.47785000	-14.15477000
41.79999769	0.00000000	-51.01501000	-8.43996000
41.99999768	0.00000000	-54.92125000	-7.97244000
42.19999767	0.00000000	-58.36614000	-12.20472000
42.39999765	0.00000000	-60.69144000	-19.87574000
42.59999764	0.00000000	-61.06668000	-29.07234000
42.79999763	0.00000000	-59.57185000	-36.78642000
42.99999762	0.00000000	-56.87746000	-41.48006000
43.19999761	0.00000000	-53.80167000	-42.63656000
43.39999759	0.00000000	-51.06422000	-39.99138000
43.59999758	0.00000000	-49.15108000	-34.64567000
43.79999757	0.00000000	-48.32062000	-28.46333000
43.99999756	0.00000000	-48.64050000	-22.65625000
44.19999755	0.00000000	-49.01575000	-18.38090000
44.39999753	0.00000000	-49.43405000	-16.47392000
44.59999752	0.00000000	-50.17839000	-17.22441000
44.79999751	0.00000000	-50.55364000	-20.61393000
44.99999750	0.00000000	-50.59670000	-24.79700000
45.19999749	0.00000000	-50.63976000	-28.32800000
45.39999748	0.00000000	-51.10728000	-31.06545000
45.59999746	0.00000000	-52.64517000	-32.56028000
45.79999745	0.00000000	-54.96432000	-32.22810000
45.99999744	0.00000000	-57.33883000	-30.37647000
46.19999743	0.00000000	-59.99015000	-28.42027000
46.39999742	0.00000000	-61.80487000	-26.42101000
46.59999740	0.00000000	-61.01746000	-24.10187000
46.79999739	0.00000000	-57.94783000	-22.28100000
46.99999738	0.00000000	-53.24803000	-21.82578000
47.19999737	0.00000000	-47.43479000	-22.98228000
47.39999736	0.00000000	-41.70767000	-24.47712000
47.59999734	0.00000000	-37.85064000	-26.51329000
47.79999733	0.00000000	-37.10014000	-28.79552000
47.99999732	0.00000000	-39.48080000	-31.11466000
48.19999731	0.00000000	-45.33710000	-32.60334000
48.39999730	0.00000000	-53.80167000	-32.60334000
48.59999729	0.00000000	-62.60457000	-31.06545000
48.79999727	0.00000000	-69.16215000	-28.37721000
48.99999726	0.00000000	-71.49360000	-25.26452000
49.19999725	0.00000000	-69.58046000	-22.19488000
49.39999724	0.00000000	-63.71801000	-19.87574000
49.59999723	0.00000000	-54.87204000	-19.12524000
49.79999721	0.00000000	-45.24483000	-19.87574000
49.99999720	0.00000000	-37.51845000	-22.23794000
50.19999719	0.00000000	-33.28617000	-25.68282000
50.39999718	0.00000000	-33.70448000	-29.53371000
50.59999717	0.00000000	-39.09941000	-32.60334000
50.79999715	0.00000000	-47.90231000	-34.18430000
50.99999714	0.00000000	-57.52953000	-34.14124000
51.19999713	0.00000000	-65.20669000	-32.18504000
51.39999712	0.00000000	-69.11294000	-28.37721000
51.59999711	0.00000000	-68.37475000	-24.15108000
51.79999710	0.00000000	-63.76107000	-20.61393000
51.99999708	0.00000000	-56.40993000	-17.91953000
52.19999707	0.00000000	-47.98843000	-16.84916000
52.39999706	0.00000000	-41.06176000	-18.33784000
52.59999705	0.00000000	-37.61073000	-21.77658000
52.79999704	0.00000000	-38.36122000	-25.63976000
52.99999702	0.00000000	-43.33784000	-29.49065000
53.19999701	0.00000000	-50.59670000	-32.18504000
53.39999700	0.00000000	-57.90477000	-32.97859000
53.59999699	0.00000000	-63.29355000	-32.22810000
53.79999698	0.00000000	-65.24975000	-29.90895000
53.99999696	0.00000000	-63.71801000	-26.88853000
54.19999695	0.00000000	-59.11048000	-24.14493000
54.39999694	0.00000000	-52.59596000	-22.28100000
54.59999693	0.00000000	-46.45054000	-21.82578000
54.79999692	0.00000000	-42.21825000	-22.98228000
54.99999691	0.00000000	-41.06176000	-24.47712000
55.19999689	0.00000000	-43.33784000	-26.42101000
55.39999688	0.00000000	-47.94537000	-27.90969000
55.59999687	0.00000000	-53.71555000	-28.32800000
55.79999686	0.00000000	-59.11048000	-27.95275000
55.99999685	0.00000000	-62.55536000	-26.79626000
56.19999683	0.00000000	-63.34276000	-25.30758000
56.39999682	0.00000000	-61.01746000	-24.19414000
56.59999681	0.00000000	-56.50221000	-24.23720000
56.79999680	0.00000000	-51.48252000	-25.77510000
56.99999679	0.00000000	-47.61319000	-28.46333000
57.19999677	0.00000000	-45.24483000	-31.53297000
57.39999676	0.00000000	-44.86958000	-34.18430000
57.59999675	0.00000000	-46.40748000	-35.29773000
57.79999674	0.00000000	-49.48326000	-34.09203000
57.99999673	0.00000000	-53.29109000	-30.64714000
58.19999672	0.00000000	-56.40993000	-25.63976000
58.39999670	0.00000000	-58.36614000	-20.66314000
58.59999669	0.00000000	-59.11048000	-16.80610000
58.79999668	0.00000000	-57.99089000	-15.36048000
58.99999667	0.00000000	-55.71481000	-17.26747000
59.19999666	0.00000000	-53.38336000	-22.23794000
59.39999664	0.00000000	-51.06422000	-28.37721000
59.59999663	0.00000000	-49.52633000	-34.22736000
59.79999662	0.00000000	-49.15108000	-38.82874000
59.99999661	0.00000000	-49.90157000	-41.14788000
60.19999660	0.00000000	-51.75935000	-40.27436000
60.39999658	0.00000000	-53.24803000	-36.03592000
60.59999657	0.00000000	-53.71555000	-28.75246000
60.79999656	0.00000000	-53.75861000	-21.12451000
60.99999655	0.00000000	-53.75861000	-15.27436000
61.19999654	0.00000000	-53.71555000	-12.20472000
61.39999653	0.00000000	-53.34030000	-12.62303000
61.59999651	0.00000000	-52.59596000	-16.84916000
61.79999650	0.00000000	-52.26993000	-23.76968000
61.99999649	0.00000000	-52.59596000	-31.44069000
62.19999648	0.00000000	-53.38336000	-38.03519000
62.39999647	0.00000000	-54.13385000	-41.89838000
62.59999645	0.00000000	-54.92125000	-42.68578000
62.79999644	0.00000000	-55.24729000	-39.89911000
62.99999643	0.00000000	-54.87204000	-33.76599000
63.19999642	0.00000000	-53.75861000	-25.72589000
63.39999641	0.00000000	-52.59596000	-18.38706000
63.59999639	0.00000000	-51.80241000	-13.31816000
63.79999638	0.00000000	-51.01501000	-10.99901000
63.99999637	0.00000000	-50.68897000	-12.20472000
64.19999636	0.00000000	-51.06422000	-16.75689000
64.39999635	0.00000000	-52.17765000	-23.30832000
64.59999634	0.00000000	-53.34030000	-29.86589000
64.79999632	0.00000000	-54.13385000	-35.29773000
64.99999631	0.00000000	-54.92125000	-38.41043000
65.19999630	0.00000000	-55.24729000	-38.82874000
65.39999629	0.00000000	-54.87204000	-36.92175000
65.59999628	0.00000000	-53.71555000	-33.06471000
65.79999626	0.00000000	-52.26993000	-28.42027000
65.99999625	0.00000000	-51.48252000	-23.77584000
66.19999624	0.00000000	-51.80241000	-19.87574000
66.39999623	0.00000000	-52.17765000	-17.54429000
66.59999622	0.00000000	-52.64517000	-16.71383000
66.79999620	0.00000000	-53.80167000	-17.50123000
66.99999619	0.00000000	-55.24729000	-19.40822000
67.19999618	0.00000000	-55.99163000	-22.15182000
67.39999617	0.00000000	-55.24729000	-25.26452000
67.59999616	0.00000000	-53.71555000	-28.42027000
67.79999615	0.00000000	-51.75935000	-31.53297000
67.99999613	0.00000000	-49.43405000	-34.22736000
68.19999612	0.00000000	-47.57013000	-35.75910000
68.39999611	0.00000000	-46.82579000	-35.75910000
68.59999610	0.00000000	-48.03149000	-34.22736000
68.79999609	0.00000000	-51.10728000	-31.48991000
68.99999607	0.00000000	-55.29650000	-27.95275000
69.19999606	0.00000000	-59.15354000	-23.68356000
69.39999605	0.00000000	-61.48499000	-19.45743000
