Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-85.38385000	-39.47465000
-4.29999957	0.00000000	-85.38385000	-39.47465000
-4.09999958	0.00000000	-85.38385000	-39.47465000
-3.89999959	0.00000000	-85.38385000	-39.47465000
-3.69999960	0.00000000	-85.38385000	-39.47465000
-3.49999962	0.00000000	-85.38385000	-39.47465000
-3.29999963	0.00000000	-85.38385000	-39.47465000
-3.09999964	0.00000000	-85.38385000	-39.47465000
-2.89999965	0.00000000	-85.38385000	-39.47465000
-2.69999966	0.00000000	-85.38385000	-39.47465000
-2.49999968	0.00000000	-85.38385000	-39.47465000
-2.29999969	0.00000000	-85.38385000	-39.47465000
-2.09999970	0.00000000	-85.38385000	-39.47465000
-1.89999971	0.00000000	-85.38385000	-39.47465000
-1.69999972	0.00000000	-85.38385000	-39.47465000
-1.49999973	0.00000000	-85.38385000	-39.47465000
-1.29999975	0.00000000	-85.38385000	-39.47465000
-1.09999976	0.00000000	-85.38385000	-39.47465000
-0.89999977	0.00000000	-85.38385000	-39.47465000
-0.69999978	0.00000000	-85.38385000	-39.47465000
-0.49999979	0.00000000	-85.38385000	-39.47465000
-0.29999981	0.31803640	-85.38385000	-39.47465000
-0.09999982	0.63668800	-85.38385000	-39.47465000
0.10000017	0.95533960	-85.38385000	-39.47465000
0.30000016	0.95533960	-85.38385000	-39.47465000
0.50000015	0.79601380	-85.38385000	-39.47465000
0.70000013	0.15871060	-85.38385000	-39.47465000
0.90000012	-0.63668800	-85.38385000	-39.47465000
1.10000011	-1.75196900	-85.38385000	-39.43159000
1.30000010	-2.54859700	-85.38385000	-39.05635000
1.50000009	-2.86724900	-85.38385000	-38.31200000
1.70000008	-2.22994600	-85.38385000	-37.93676000
1.90000006	-0.95533960	-85.38385000	-37.89370000
2.10000005	0.95533960	-85.38385000	-37.89370000
2.30000004	3.02657500	-85.38385000	-37.89370000
2.50000003	4.77854300	-85.38385000	-37.93676000
2.70000002	5.25652100	-85.38385000	-38.31200000
2.90000000	4.45989200	-85.38385000	-39.05635000
3.09999999	2.38927200	-85.38385000	-39.43159000
3.29999998	-0.79601380	-85.38385000	-39.47465000
3.49999997	-4.14124000	-85.38385000	-39.43159000
3.69999996	-6.84916400	-85.38385000	-39.05635000
3.89999994	-7.96444400	-85.34079000	-38.26894000
4.09999993	-7.00848900	-85.00861000	-37.56152000
4.29999992	-4.30056600	-84.63951000	-37.14936000
4.49999991	-0.15871060	-85.00861000	-37.47539000
4.69999990	4.30056600	-85.34079000	-37.47539000
4.89999989	7.80511800	-85.38385000	-37.14936000
5.09999987	9.39837600	-85.38385000	-37.56152000
5.29999986	8.76107300	-85.38385000	-38.26894000
5.49999985	5.89382400	-85.38385000	-39.05635000
5.69999984	1.43331700	-85.38385000	-39.43159000
5.89999983	-3.50393700	-85.38385000	-39.43159000
6.09999981	-7.32714100	-85.38385000	-39.05635000
6.29999980	-9.39837600	-85.38385000	-38.31200000
6.49999979	-9.07972400	-85.38385000	-37.93676000
6.69999978	-6.53112700	-85.38385000	-37.89370000
6.89999977	-2.38927200	-85.38385000	-37.89370000
7.09999975	1.91129400	-85.38385000	-37.89370000
7.29999974	5.57517200	-85.38385000	-37.89370000
7.49999973	7.48646600	-85.38385000	-37.89370000
7.69999972	7.48646600	-85.38385000	-37.93676000
7.89999971	5.73449800	-85.38385000	-38.31200000
8.09999970	2.70792300	-85.38385000	-39.05635000
8.29999968	-0.63668800	-85.38385000	-39.38238000
8.49999967	-3.34522600	-85.38385000	-39.09941000
8.69999966	-4.93786900	-85.38385000	-38.73031000
8.89999965	-5.09719500	-85.38385000	-39.09941000
9.09999964	-4.14124000	-85.38385000	-39.43159000
9.29999962	-2.22994600	-85.38385000	-39.47465000
9.49999961	-0.31803640	-85.38385000	-39.47465000
9.69999960	1.43331700	-85.38385000	-39.47465000
9.89999959	2.38927200	-85.38385000	-39.47465000
10.09999958	2.54859700	-85.38385000	-39.47465000
10.29999956	2.07062000	-85.38385000	-39.47465000
10.49999955	1.27399100	-85.38385000	-39.47465000
10.69999954	0.31803640	-85.38385000	-39.47465000
10.89999953	-0.31803640	-85.38385000	-39.47465000
11.09999952	-0.79601380	-85.38385000	-39.47465000
11.29999951	-0.95533960	-85.38385000	-39.47465000
11.49999949	-0.95533960	-85.38385000	-39.47465000
11.69999948	-0.63668800	-85.38385000	-39.47465000
11.89999947	-0.31803640	-85.38385000	-39.47465000
12.09999946	-0.15871060	-85.38385000	-39.47465000
12.29999945	-0.15871060	-85.38385000	-39.47465000
12.49999943	0.00000000	-85.38385000	-39.47465000
12.69999942	0.00000000	-85.38385000	-39.47465000
12.89999941	0.00000000	-85.38385000	-39.47465000
13.09999940	0.00000000	-85.38385000	-39.47465000
13.29999939	0.00000000	-85.42691000	-39.47465000
13.49999937	0.00000000	-85.71604000	-39.47465000
13.69999936	0.00000000	-85.79601000	-39.47465000
13.89999935	-0.15871060	-85.39001000	-39.47465000
14.09999934	-0.15871060	-85.79601000	-39.47465000
14.29999933	-0.15871060	-85.71604000	-39.47465000
14.49999932	-0.15871060	-85.42691000	-39.47465000
14.69999930	0.00000000	-85.38385000	-39.47465000
14.89999929	0.00000000	-85.38385000	-39.47465000
15.09999928	0.00000000	-85.38385000	-39.43159000
15.29999927	0.00000000	-85.38385000	-39.05635000
15.49999926	0.00000000	-85.38385000	-38.31200000
15.69999924	0.00000000	-85.38385000	-37.93676000
15.89999923	0.00000000	-85.38385000	-37.89370000
16.09999922	0.00000000	-85.38385000	-37.89370000
16.29999921	-0.15871060	-85.38385000	-37.93676000
16.49999920	0.00000000	-85.38385000	-38.31200000
16.69999919	-0.15871060	-85.38385000	-39.05635000
16.89999917	0.00000000	-85.34079000	-39.38238000
17.09999916	0.00000000	-84.96555000	-39.05635000
17.29999915	0.00000000	-84.22120000	-38.36122000
17.49999914	0.00000000	-83.84596000	-38.31200000
17.69999913	0.00000000	-83.84596000	-38.63804000
17.89999911	0.00000000	-84.27042000	-38.26894000
18.09999910	0.00000000	-85.42691000	-37.93676000
18.29999909	0.00000000	-86.96481000	-37.93676000
18.49999908	0.00000000	-88.54576000	-38.31200000
18.69999907	0.00000000	-90.03444000	-39.05635000
18.89999905	0.00000000	-90.77879000	-39.38238000
19.09999904	-0.15871060	-89.99139000	-39.09941000
19.29999903	0.00000000	-88.07824000	-38.68725000
19.49999902	0.00000000	-85.29158000	-38.72416000
19.69999901	0.00000000	-81.80363000	-38.68725000
19.89999900	0.00000000	-77.94660000	-39.05635000
20.09999898	0.00000000	-74.91387000	-39.05635000
20.29999897	0.00000000	-73.80044000	-38.68725000
20.49999896	0.00000000	-75.42445000	-38.76722000
20.69999895	0.00000000	-80.08120000	-39.01944000
20.89999894	0.00000000	-87.05708000	-39.46850000
21.09999892	0.00000000	-94.78345000	-39.06250000
21.29999891	0.00000000	-101.71630000	-39.14247000
21.49999890	0.00000000	-105.90550000	-39.43159000
21.69999889	0.00000000	-105.86240000	-39.47465000
21.89999888	0.00000000	-101.16260000	-39.47465000
22.09999886	0.00000000	-92.18134000	-39.47465000
22.29999885	0.00000000	-80.17347000	-39.47465000
22.49999884	0.00000000	-67.47047000	-39.47465000
22.69999883	0.00000000	-57.51107000	-39.43159000
22.89999882	0.00000000	-53.32185000	-39.05635000
23.09999881	0.00000000	-56.48376000	-38.31200000
23.29999879	0.00000000	-67.00294000	-37.93676000
23.49999878	0.00000000	-83.24310000	-37.89370000
23.69999877	0.00000000	-101.71630000	-37.89370000
23.89999876	0.00000000	-117.53200000	-37.89370000
24.09999875	0.00000000	-126.79620000	-37.89370000
24.29999873	0.00000000	-127.49140000	-37.93676000
24.49999872	0.00000000	-118.51620000	-38.40428000
24.69999871	0.00000000	-101.11340000	-39.93602000
24.89999870	0.00000000	-79.10310000	-42.21210000
25.09999869	0.00000000	-57.46801000	-44.07603000
25.29999867	0.00000000	-41.32013000	-44.86343000
25.49999866	0.00000000	-34.80561000	-44.07603000
25.69999865	0.00000000	-40.24975000	-42.16904000
25.89999864	0.00000000	-56.44070000	-39.38238000
26.09999863	0.00000000	-79.65674000	-35.89444000
26.29999862	0.00000000	-104.74290000	-32.04355000
26.49999860	0.00000000	-125.95350000	-29.01698000
26.69999859	0.00000000	-137.91830000	-27.86048000
26.89999858	0.00000000	-137.96140000	-29.10925000
27.09999857	0.00000000	-126.37790000	-33.01550000
27.29999856	0.00000000	-105.90550000	-39.60999000
27.49999854	0.00000000	-81.19463000	-47.28100000
27.69999853	0.00000000	-58.02165000	-54.24458000
27.89999852	0.00000000	-41.78764000	-58.80290000
28.09999851	0.00000000	-35.92520000	-59.54724000
28.29999850	0.00000000	-41.32013000	-55.64714000
28.49999848	0.00000000	-56.35457000	-47.84079000
28.69999847	0.00000000	-77.57135000	-37.01402000
28.89999846	0.00000000	-99.58169000	-25.07382000
29.09999845	0.00000000	-117.44590000	-15.49582000
29.29999844	0.00000000	-127.90970000	-10.48228000
29.49999843	0.00000000	-129.11540000	-11.68799000
29.69999841	0.00000000	-121.06910000	-19.07603000
29.89999840	0.00000000	-106.40990000	-31.43455000
30.09999839	0.00000000	-88.59498000	-46.53051000
30.29999838	0.00000000	-71.19217000	-60.80216000
30.49999837	0.00000000	-58.02165000	-71.57972000
30.69999835	0.00000000	-51.79010000	-75.76279000
30.89999834	0.00000000	-53.23573000	-71.90575000
31.09999833	0.00000000	-61.32504000	-61.07898000
31.29999832	0.00000000	-73.66510000	-45.18947000
31.49999831	0.00000000	-87.61687000	-27.44217000
31.69999829	0.00000000	-100.04310000	-11.64493000
31.89999828	0.00000000	-108.97510000	-1.61171300
32.09999827	0.00000000	-112.83220000	0.34448820
32.29999826	0.00000000	-110.55610000	-5.78863100
32.49999825	0.00000000	-103.29720000	-18.56545000
32.69999824	0.00000000	-93.20251000	-35.19931000
32.89999822	0.00000000	-82.40034000	-52.62057000
33.09999821	0.00000000	-73.09916000	-67.26131000
33.29999820	0.00000000	-67.65501000	-75.80585000
33.49999819	0.00000000	-66.44315000	-76.55634000
33.69999818	0.00000000	-69.56815000	-69.62352000
33.89999816	0.00000000	-76.45177000	-56.10851000
34.09999815	0.00000000	-84.91634000	-39.56693000
34.29999814	0.00000000	-92.64271000	-23.62820000
34.49999813	0.00000000	-98.08685000	-11.26968000
34.69999812	0.00000000	-99.99999000	-4.71825800
34.89999810	0.00000000	-98.12991000	-5.88090500
35.09999809	0.00000000	-93.15329000	-14.29011000
35.29999808	0.00000000	-87.00787000	-27.43602000
35.49999807	0.00000000	-81.23769000	-42.49508000
35.69999806	0.00000000	-77.33759000	-56.29306000
35.89999805	0.00000000	-76.16879000	-64.84375000
36.09999803	0.00000000	-77.33759000	-66.47392000
36.29999802	0.00000000	-81.15157000	-62.23548000
36.49999801	0.00000000	-86.17126000	-52.57751000
36.69999800	0.00000000	-90.78493000	-39.93602000
36.89999799	0.00000000	-94.59276000	-28.03888000
37.09999797	0.00000000	-95.34325000	-19.91265000
37.29999796	0.00000000	-93.15329000	-17.58120000
37.49999795	0.00000000	-89.65919000	-20.98302000
37.69999794	0.00000000	-85.38385000	-29.06619000
37.89999793	0.00000000	-81.15157000	-39.38238000
38.09999791	0.00000000	-78.07578000	-48.95423000
38.29999790	0.00000000	-76.91928000	-54.71825000
38.49999789	0.00000000	-78.07578000	-55.13656000
38.69999788	0.00000000	-81.15157000	-50.53518000
38.89999787	0.00000000	-85.38385000	-42.11983000
39.09999786	0.00000000	-89.65919000	-32.59719000
39.29999784	0.00000000	-93.15329000	-25.30143000
39.49999783	0.00000000	-95.47859000	-22.23179000
39.69999782	0.00000000	-95.85383000	-24.13878000
39.89999781	0.00000000	-94.31594000	-30.69020000
40.09999780	0.00000000	-91.19709000	-39.89296000
40.29999778	0.00000000	-86.96481000	-49.46481000
40.49999777	0.00000000	-82.73252000	-56.34227000
40.69999776	0.00000000	-79.57062000	-58.29847000
40.89999775	0.00000000	-77.61442000	-55.22883000
41.09999774	0.00000000	-76.87007000	-47.93307000
41.29999772	0.00000000	-78.03272000	-38.31200000
41.49999771	0.00000000	-80.73326000	-29.10925000
41.69999770	0.00000000	-84.22120000	-22.56398000
41.89999769	0.00000000	-88.12745000	-20.65084000
42.09999768	0.00000000	-91.57234000	-23.67741000
42.29999767	0.00000000	-93.94069000	-30.55487000
42.49999765	0.00000000	-94.69118000	-39.00713000
42.69999764	0.00000000	-93.94069000	-46.77042000
42.89999763	0.00000000	-91.61539000	-52.53445000
43.09999762	0.00000000	-88.58882000	-54.85359000
43.29999761	0.00000000	-85.85137000	-52.99581000
43.49999759	0.00000000	-83.89517000	-48.43750000
43.69999758	0.00000000	-82.68947000	-42.58735000
43.89999757	0.00000000	-82.31422000	-36.44808000
44.09999756	0.00000000	-82.64025000	-31.43455000
44.29999755	0.00000000	-83.42766000	-29.10925000
44.49999753	0.00000000	-84.13508000	-29.43528000
44.69999752	0.00000000	-84.54724000	-32.12967000
44.89999751	0.00000000	-84.22120000	-36.31274000
45.09999750	0.00000000	-84.27042000	-40.54502000
45.29999749	0.00000000	-85.05167000	-43.65773000
45.49999748	0.00000000	-86.22047000	-45.23868000
45.69999746	0.00000000	-88.26279000	-45.28174000
45.89999745	0.00000000	-90.92027000	-44.11909000
46.09999744	0.00000000	-93.98376000	-42.16904000
46.29999743	0.00000000	-95.85383000	-39.47465000
46.49999742	0.00000000	-95.85383000	-36.82332000
46.69999740	0.00000000	-93.84842000	-35.24852000
46.89999739	0.00000000	-89.57307000	-34.78100000
47.09999738	0.00000000	-83.75984000	-34.83022000
47.29999737	0.00000000	-77.61442000	-35.66683000
47.49999736	0.00000000	-72.63779000	-37.94291000
47.69999734	0.00000000	-70.77386000	-40.58809000
47.89999733	0.00000000	-72.73006000	-42.58735000
48.09999732	0.00000000	-78.50024000	-44.11909000
48.29999731	0.00000000	-86.58956000	-44.82037000
48.49999730	0.00000000	-94.73425000	-43.65773000
48.69999729	0.00000000	-101.66710000	-41.00639000
48.89999727	0.00000000	-105.48720000	-37.89370000
49.09999726	0.00000000	-104.65060000	-34.82406000
49.29999725	0.00000000	-99.29256000	-32.50492000
49.49999724	0.00000000	-90.41584000	-31.71137000
49.69999723	0.00000000	-80.77632000	-32.12967000
49.89999721	0.00000000	-72.26254000	-34.08588000
50.09999720	0.00000000	-66.91068000	-37.56767000
50.29999719	0.00000000	-66.53543000	-41.38164000
50.49999718	0.00000000	-71.09989000	-44.86343000
50.69999717	0.00000000	-79.23843000	-46.77042000
50.89999715	0.00000000	-88.82874000	-46.81348000
51.09999714	0.00000000	-97.71161000	-45.23868000
51.29999713	0.00000000	-103.02660000	-42.11983000
51.49999712	0.00000000	-103.52480000	-37.89370000
51.69999711	0.00000000	-99.29871000	-33.66756000
51.89999710	0.00000000	-92.35974000	-30.59793000
52.09999708	0.00000000	-83.84596000	-29.44143000
52.29999707	0.00000000	-75.89198000	-30.59793000
52.49999706	0.00000000	-71.61047000	-33.66756000
52.69999705	0.00000000	-71.93652000	-37.85064000
52.89999704	0.00000000	-75.79970000	-41.75073000
53.09999702	0.00000000	-82.73252000	-44.45127000
53.29999701	0.00000000	-90.73572000	-46.01993000
53.49999700	0.00000000	-96.88114000	-45.61392000
53.69999699	0.00000000	-99.62475000	-43.75000000
53.89999698	0.00000000	-98.50517000	-41.05561000
54.09999696	0.00000000	-94.27287000	-38.36122000
54.29999695	0.00000000	-88.12745000	-36.40502000
54.49999694	0.00000000	-81.61294000	-35.24852000
54.69999693	0.00000000	-77.00541000	-35.29158000
54.89999692	0.00000000	-75.42445000	-36.78026000
55.09999691	0.00000000	-76.96235000	-39.00713000
55.29999689	0.00000000	-81.15157000	-40.54502000
55.49999688	0.00000000	-86.54650000	-40.96333000
55.69999687	0.00000000	-91.57234000	-40.58809000
55.89999686	0.00000000	-95.42937000	-39.38238000
56.09999685	0.00000000	-96.92421000	-37.51845000
56.29999683	0.00000000	-95.38631000	-35.66683000
56.49999682	0.00000000	-91.19709000	-35.33464000
56.69999681	0.00000000	-85.85137000	-36.82332000
56.89999680	0.00000000	-81.23769000	-39.51771000
57.09999679	0.00000000	-78.50024000	-42.58735000
57.29999677	0.00000000	-78.07578000	-45.28174000
57.49999676	0.00000000	-79.61367000	-46.77042000
57.69999675	0.00000000	-82.68947000	-46.35211000
57.89999674	0.00000000	-86.54650000	-43.61467000
58.09999673	0.00000000	-89.99139000	-39.05635000
58.29999672	0.00000000	-92.35974000	-34.04282000
58.49999670	0.00000000	-93.11023000	-30.22268000
58.69999669	0.00000000	-92.35974000	-28.27879000
58.89999668	0.00000000	-90.08366000	-29.10925000
59.09999667	0.00000000	-87.43233000	-32.59719000
59.29999666	0.00000000	-85.42691000	-38.40428000
59.49999664	0.00000000	-83.89517000	-45.23868000
59.69999663	0.00000000	-83.15083000	-50.62130000
59.89999662	0.00000000	-83.89517000	-52.99581000
60.09999661	0.00000000	-85.34079000	-52.57751000
60.29999660	0.00000000	-86.54650000	-49.04650000
60.49999658	0.00000000	-87.34005000	-42.49508000
60.69999657	0.00000000	-88.07824000	-34.87328000
60.89999656	0.00000000	-88.07824000	-28.27879000
61.09999655	0.00000000	-87.34005000	-24.45866000
61.29999654	0.00000000	-86.58956000	-24.04650000
61.49999653	0.00000000	-85.80216000	-27.57136000
61.69999651	0.00000000	-85.47613000	-34.08588000
61.89999650	0.00000000	-85.80216000	-42.16904000
62.09999649	0.00000000	-86.58956000	-49.46481000
62.29999648	0.00000000	-87.34005000	-54.15846000
62.49999647	0.00000000	-88.12745000	-55.69020000
62.69999645	0.00000000	-88.50270000	-53.69094000
62.89999644	0.00000000	-88.50270000	-47.93307000
63.09999643	0.00000000	-88.07824000	-39.89296000
63.29999642	0.00000000	-86.92175000	-32.17888000
63.49999641	0.00000000	-85.42691000	-26.37180000
63.69999639	0.00000000	-84.27042000	-23.67741000
63.89999638	0.00000000	-83.89517000	-24.79084000
64.09999637	0.00000000	-84.27042000	-28.97392000
64.29999636	0.00000000	-85.42691000	-34.78100000
64.49999635	0.00000000	-86.92175000	-41.00639000
64.69999634	0.00000000	-88.07824000	-46.81348000
64.89999632	0.00000000	-88.50270000	-50.99655000
65.09999631	0.00000000	-88.54576000	-52.20226000
65.29999630	0.00000000	-88.50270000	-50.35064000
65.49999629	0.00000000	-88.07824000	-46.85654000
65.69999628	0.00000000	-86.96481000	-42.21210000
65.89999626	0.00000000	-85.85137000	-37.19857000
66.09999625	0.00000000	-85.42691000	-33.29232000
66.29999624	0.00000000	-85.42691000	-30.51181000
66.49999623	0.00000000	-85.85137000	-28.97392000
66.69999622	0.00000000	-87.00787000	-28.97392000
66.89999620	0.00000000	-88.50270000	-30.51181000
67.09999619	0.00000000	-89.61613000	-33.20005000
67.29999618	0.00000000	-89.57307000	-36.36196000
67.49999617	0.00000000	-88.07824000	-39.89296000
67.69999616	0.00000000	-85.75910000	-43.74385000
67.89999615	0.00000000	-83.47071000	-46.81348000
68.09999613	0.00000000	-81.52682000	-48.39444000
68.29999612	0.00000000	-80.81939000	-48.43750000
68.49999611	0.00000000	-81.61294000	-47.28100000
68.69999610	0.00000000	-84.31348000	-45.28174000
68.89999609	0.00000000	-88.17052000	-42.11983000
69.09999607	0.00000000	-92.03986000	-37.85064000
69.29999606	0.00000000	-95.47859000	-33.29232000
