Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-64.82529000	-25.26452000
-4.29999957	0.00000000	-64.82529000	-25.26452000
-4.09999958	0.00000000	-64.82529000	-25.26452000
-3.89999959	0.00000000	-64.82529000	-25.26452000
-3.69999960	0.00000000	-64.82529000	-25.26452000
-3.49999962	0.00000000	-64.82529000	-25.26452000
-3.29999963	0.00000000	-64.82529000	-25.26452000
-3.09999964	0.00000000	-64.82529000	-25.26452000
-2.89999965	0.00000000	-64.82529000	-25.26452000
-2.69999966	0.00000000	-64.82529000	-25.26452000
-2.49999968	0.00000000	-64.82529000	-25.26452000
-2.29999969	0.00000000	-64.82529000	-25.26452000
-2.09999970	0.00000000	-64.82529000	-25.26452000
-1.89999971	0.00000000	-64.82529000	-25.26452000
-1.69999972	0.00000000	-64.82529000	-25.26452000
-1.49999973	0.00000000	-64.82529000	-25.26452000
-1.29999975	0.00000000	-64.82529000	-25.26452000
-1.09999976	0.00000000	-64.82529000	-25.26452000
-0.89999977	0.00000000	-64.82529000	-25.26452000
-0.69999978	0.00000000	-64.82529000	-25.26452000
-0.49999979	0.00000000	-64.82529000	-25.30758000
-0.29999981	0.31803640	-64.78223000	-25.63976000
-0.09999982	0.63668800	-64.45004000	-26.00270000
0.10000017	0.95533960	-64.08095000	-25.63976000
0.30000016	0.95533960	-64.45004000	-25.30758000
0.50000015	0.79601380	-64.78223000	-25.30758000
0.70000013	0.31803640	-64.82529000	-25.63976000
0.90000012	-0.47736220	-64.82529000	-26.00270000
1.10000011	-1.43331700	-64.82529000	-25.63976000
1.30000010	-2.38927200	-64.82529000	-25.30758000
1.50000009	-2.86724900	-64.82529000	-25.26452000
1.70000008	-2.38927200	-64.82529000	-25.26452000
1.90000006	-1.43331700	-64.82529000	-25.26452000
2.10000005	0.47736220	-64.82529000	-25.26452000
2.30000004	2.54859700	-64.82529000	-25.26452000
2.50000003	4.45989200	-64.82529000	-25.30758000
2.70000002	5.25652100	-64.82529000	-25.68282000
2.90000000	4.93786900	-64.82529000	-26.42101000
3.09999999	3.02657500	-64.82529000	-26.79626000
3.29999998	0.00000000	-64.82529000	-26.83932000
3.49999997	-3.50393700	-64.78223000	-26.79626000
3.69999996	-6.37180100	-64.45004000	-26.42101000
3.89999994	-7.96444400	-64.08095000	-25.68282000
4.09999993	-7.48646600	-64.40699000	-25.30758000
4.29999992	-5.09719500	-64.40699000	-25.26452000
4.49999991	-1.11466500	-64.08095000	-25.26452000
4.69999990	3.34522600	-64.45004000	-25.26452000
4.89999989	7.16781500	-64.78223000	-25.30758000
5.09999987	9.23905000	-64.82529000	-25.68282000
5.29999986	9.07972400	-64.82529000	-26.42101000
5.49999985	6.69045300	-64.82529000	-26.79626000
5.69999984	2.54859700	-64.82529000	-26.83932000
5.89999983	-2.22994600	-64.82529000	-26.83932000
6.09999981	-6.53112700	-64.82529000	-26.79626000
6.29999980	-9.07972400	-64.82529000	-26.42101000
6.49999979	-9.23905000	-64.82529000	-25.68282000
6.69999978	-7.16781500	-64.82529000	-25.30758000
6.89999977	-3.50393700	-64.82529000	-25.26452000
7.09999975	0.79601380	-64.82529000	-25.26452000
7.29999974	4.77854300	-64.82529000	-25.26452000
7.49999973	7.16781500	-64.82529000	-25.26452000
7.69999972	7.64579200	-64.82529000	-25.30758000
7.89999971	6.37180100	-64.82529000	-25.68282000
8.09999970	3.50393700	-64.82529000	-26.42101000
8.29999968	0.15871060	-64.78223000	-26.74705000
8.49999967	-2.70792300	-64.45004000	-26.42101000
8.69999966	-4.77854300	-64.03790000	-25.68282000
8.89999965	-5.25652100	-64.03174000	-25.30758000
9.09999964	-4.45989200	-63.66264000	-25.26452000
9.29999962	-2.70792300	-63.66264000	-25.26452000
9.49999961	-0.79601380	-64.03174000	-25.26452000
9.69999960	1.11466500	-64.03790000	-25.26452000
9.89999959	2.22994600	-64.40699000	-25.26452000
10.09999958	2.54859700	-64.40699000	-25.26452000
10.29999956	2.22994600	-64.08095000	-25.26452000
10.49999955	1.43331700	-64.45004000	-25.26452000
10.69999954	0.47736220	-64.78223000	-25.26452000
10.89999953	-0.15871060	-64.82529000	-25.26452000
11.09999952	-0.79601380	-64.82529000	-25.26452000
11.29999951	-0.95533960	-64.78223000	-25.26452000
11.49999949	-0.95533960	-64.40699000	-25.26452000
11.69999948	-0.79601380	-63.71186000	-25.26452000
11.89999947	-0.47736220	-63.66264000	-25.26452000
12.09999946	-0.15871060	-64.03174000	-25.26452000
12.29999945	-0.15871060	-63.99483000	-25.26452000
12.49999943	-0.15871060	-64.03174000	-25.26452000
12.69999942	0.00000000	-63.66264000	-25.26452000
12.89999941	0.00000000	-63.66264000	-25.26452000
13.09999940	0.00000000	-64.03174000	-25.26452000
13.29999939	0.00000000	-63.99483000	-25.26452000
13.49999937	0.00000000	-64.03174000	-25.26452000
13.69999936	0.00000000	-63.66264000	-25.26452000
13.89999935	0.00000000	-63.66264000	-25.26452000
14.09999934	-0.15871060	-63.98867000	-25.26452000
14.29999933	-0.15871060	-63.61958000	-25.26452000
14.49999932	-0.15871060	-63.33661000	-25.26452000
14.69999930	0.00000000	-63.66264000	-25.26452000
14.89999929	0.00000000	-64.35777000	-25.26452000
15.09999928	0.00000000	-64.40699000	-25.26452000
15.29999927	0.00000000	-64.08095000	-25.26452000
15.49999926	0.00000000	-64.40699000	-25.26452000
15.69999924	0.00000000	-64.40699000	-25.26452000
15.89999923	0.00000000	-64.08095000	-25.26452000
16.09999922	0.00000000	-64.45004000	-25.26452000
16.29999921	0.00000000	-64.73302000	-25.26452000
16.49999920	-0.15871060	-64.40699000	-25.26452000
16.69999919	-0.15871060	-63.66264000	-25.26452000
16.89999917	0.00000000	-63.28740000	-25.26452000
17.09999916	0.00000000	-63.24434000	-25.26452000
17.29999915	0.00000000	-63.20127000	-25.26452000
17.49999914	0.00000000	-62.86909000	-25.26452000
17.69999913	0.00000000	-62.50000000	-25.26452000
17.89999911	0.00000000	-62.91216000	-25.26452000
18.09999910	0.00000000	-63.66264000	-25.26452000
18.29999909	0.00000000	-64.86835000	-25.26452000
18.49999908	0.00000000	-66.40624000	-25.30758000
18.69999907	0.00000000	-67.94415000	-25.68282000
18.89999905	0.00000000	-69.06373000	-26.42101000
19.09999904	0.00000000	-69.02066000	-26.79626000
19.29999903	0.00000000	-67.48277000	-26.79626000
19.49999902	0.00000000	-64.73917000	-26.42101000
19.69999901	0.00000000	-61.24508000	-25.72589000
19.89999900	0.00000000	-57.38804000	-25.72589000
20.09999898	0.00000000	-54.31225000	-26.37795000
20.29999897	0.00000000	-52.82357000	-26.37795000
20.49999896	0.00000000	-53.66018000	-25.68282000
20.69999895	0.00000000	-57.56643000	-25.30758000
20.89999894	0.00000000	-63.75492000	-25.26452000
21.09999892	0.00000000	-71.15526000	-25.26452000
21.29999891	0.00000000	-78.46333000	-25.26452000
21.49999890	0.00000000	-83.76598000	-25.26452000
21.69999889	0.00000000	-84.87943000	-25.26452000
21.89999888	0.00000000	-80.97932000	-25.26452000
22.09999886	0.00000000	-72.78542000	-25.30758000
22.29999885	0.00000000	-61.15280000	-25.63976000
22.49999884	0.00000000	-48.45595000	-26.00270000
22.69999883	0.00000000	-38.02903000	-25.63976000
22.89999882	0.00000000	-32.30191000	-25.30758000
23.09999881	0.00000000	-33.18774000	-25.22145000
23.29999879	0.00000000	-41.79380000	-24.84621000
23.49999878	0.00000000	-56.82209000	-24.10187000
23.69999877	0.00000000	-74.96924000	-23.72662000
23.89999876	0.00000000	-91.57848000	-23.68356000
24.09999875	0.00000000	-103.12500000	-23.72662000
24.29999873	0.00000000	-106.47150000	-24.15108000
24.49999872	0.00000000	-99.49556000	-25.26452000
24.69999871	0.00000000	-83.63065000	-26.46407000
24.89999870	0.00000000	-62.36466000	-27.63287000
25.09999869	0.00000000	-39.98523000	-29.16461000
25.29999867	0.00000000	-22.29946000	-29.86589000
25.49999866	0.00000000	-13.78568000	-29.53371000
25.69999865	0.00000000	-16.52928000	-28.28494000
25.89999864	0.00000000	-30.06890000	-25.95964000
26.09999863	0.00000000	-51.75319000	-22.43479000
26.29999862	0.00000000	-76.79011000	-18.61466000
26.49999860	0.00000000	-99.16953000	-15.13902000
26.69999859	0.00000000	-113.08440000	-13.31816000
26.89999858	0.00000000	-115.87110000	-14.11171000
27.09999857	0.00000000	-107.31420000	-18.01181000
27.29999856	0.00000000	-89.11171000	-24.19414000
27.49999854	0.00000000	-64.82529000	-31.53297000
27.69999853	0.00000000	-40.53888000	-38.50270000
27.89999852	0.00000000	-22.34252000	-43.47933000
28.09999851	0.00000000	-13.78568000	-45.38017000
28.29999850	0.00000000	-16.48622000	-42.96875000
28.49999848	0.00000000	-29.55832000	-36.36811000
28.69999847	0.00000000	-49.61245000	-26.28568000
28.89999846	0.00000000	-71.67200000	-14.72072000
29.09999845	0.00000000	-91.02485000	-4.31225400
29.29999844	0.00000000	-103.82010000	2.56520700
29.49999843	0.00000000	-107.31420000	3.63558100
29.69999841	0.00000000	-101.21190000	-2.17150600
29.89999840	0.00000000	-87.39542000	-13.73647000
30.09999839	0.00000000	-69.99261000	-28.42027000
30.29999838	0.00000000	-52.91584000	-43.14714000
30.49999837	0.00000000	-38.91486000	-55.09350000
30.69999835	0.00000000	-30.81324000	-61.55265000
30.89999834	0.00000000	-29.98277000	-59.97170000
31.09999833	0.00000000	-36.49114000	-50.35064000
31.29999832	0.00000000	-48.03149000	-35.29773000
31.49999831	0.00000000	-61.62032000	-17.87647000
31.69999829	0.00000000	-74.78469000	-1.66092500
31.89999828	0.00000000	-84.87943000	9.90403500
32.09999827	0.00000000	-89.91141000	14.17938000
32.29999826	0.00000000	-89.20398000	10.27928000
32.49999825	0.00000000	-83.02165000	-0.92273620
32.69999824	0.00000000	-73.43134000	-17.50123000
32.89999822	0.00000000	-62.54921000	-35.24852000
33.09999821	0.00000000	-52.90969000	-50.39985000
33.29999820	0.00000000	-46.26599000	-60.43307000
33.49999819	0.00000000	-43.93454000	-63.12745000
33.69999818	0.00000000	-45.84769000	-57.73868000
33.89999816	0.00000000	-51.66092000	-45.79847000
34.09999815	0.00000000	-60.08243000	-29.95201000
34.29999814	0.00000000	-68.55315000	-13.69340000
34.49999813	0.00000000	-74.74163000	-0.17224410
34.69999812	0.00000000	-77.52829000	7.90477300
34.89999810	0.00000000	-76.74704000	8.32308000
35.09999809	0.00000000	-72.92077000	1.45177200
35.29999808	0.00000000	-66.78149000	-10.53765000
35.49999807	0.00000000	-60.63607000	-25.22145000
35.69999806	0.00000000	-55.98548000	-39.48080000
35.89999805	0.00000000	-53.66018000	-49.84621000
36.09999803	0.00000000	-54.44759000	-53.74631000
36.29999802	0.00000000	-57.84941000	-50.35679000
36.49999801	0.00000000	-62.82603000	-41.52312000
36.69999800	0.00000000	-67.48277000	-29.58292000
36.89999799	0.00000000	-70.97687000	-17.26747000
37.09999797	0.00000000	-72.87770000	-8.06471300
37.29999796	0.00000000	-72.04723000	-4.12155500
37.49999795	0.00000000	-68.64542000	-6.06545300
37.69999794	0.00000000	-63.66264000	-12.94906000
37.89999793	0.00000000	-59.05511000	-23.30832000
38.09999791	0.00000000	-55.89320000	-33.58144000
38.29999790	0.00000000	-54.35531000	-40.50812000
38.49999789	0.00000000	-54.77977000	-42.08292000
38.69999788	0.00000000	-57.47416000	-38.27509000
38.89999787	0.00000000	-61.70644000	-30.60408000
39.09999786	0.00000000	-66.32012000	-21.03223000
39.29999784	0.00000000	-70.22637000	-12.66609000
39.49999783	0.00000000	-72.55782000	-8.39074700
39.69999782	0.00000000	-73.34522000	-9.17814900
39.89999781	0.00000000	-72.13951000	-14.53002000
40.09999780	0.00000000	-69.06373000	-23.40059000
40.29999778	0.00000000	-64.87450000	-32.97859000
40.49999777	0.00000000	-60.91904000	-41.01255000
40.69999776	0.00000000	-57.79404000	-44.77731000
40.89999775	0.00000000	-55.06274000	-42.55044000
41.09999774	0.00000000	-53.98622000	-35.67298000
41.29999772	0.00000000	-54.68750000	-26.42101000
41.49999771	0.00000000	-57.05585000	-16.80610000
41.69999770	0.00000000	-60.50073000	-9.51033400
41.89999769	0.00000000	-64.40699000	-6.39763700
42.09999768	0.00000000	-67.90108000	-7.97244000
42.29999767	0.00000000	-70.60162000	-14.06865000
42.49999765	0.00000000	-71.76427000	-22.84695000
42.69999764	0.00000000	-71.01993000	-30.93627000
42.89999763	0.00000000	-69.10678000	-36.82948000
43.09999762	0.00000000	-66.36318000	-39.89911000
43.29999761	0.00000000	-63.28740000	-39.53002000
43.49999759	0.00000000	-60.59301000	-35.67298000
43.69999758	0.00000000	-59.01205000	-29.58292000
43.89999757	0.00000000	-58.59375000	-23.03149000
44.09999756	0.00000000	-58.96899000	-18.01181000
44.29999755	0.00000000	-60.08243000	-15.27436000
44.49999753	0.00000000	-61.19586000	-15.22515000
44.69999752	0.00000000	-61.62032000	-17.50123000
44.89999751	0.00000000	-61.66338000	-20.94611000
45.09999750	0.00000000	-61.66338000	-24.84621000
45.29999749	0.00000000	-61.75566000	-28.28494000
45.49999748	0.00000000	-62.59227000	-30.64714000
45.69999746	0.00000000	-64.87450000	-31.39763000
45.89999745	0.00000000	-67.57505000	-30.69636000
46.09999744	0.00000000	-69.94955000	-28.74631000
46.29999743	0.00000000	-72.22563000	-26.42101000
46.49999742	0.00000000	-73.25295000	-23.72662000
46.69999740	0.00000000	-71.67200000	-21.45669000
46.89999739	0.00000000	-67.43970000	-20.66314000
47.09999738	0.00000000	-61.62032000	-20.98917000
47.29999737	0.00000000	-55.43184000	-22.15182000
47.49999736	0.00000000	-50.07997000	-23.72662000
47.69999734	0.00000000	-47.42864000	-25.68282000
47.89999733	0.00000000	-48.59129000	-28.00197000
48.09999732	0.00000000	-53.24187000	-29.86589000
48.29999731	0.00000000	-60.59301000	-30.64714000
48.49999730	0.00000000	-69.10678000	-29.86589000
48.69999729	0.00000000	-76.79011000	-27.95891000
48.89999727	0.00000000	-81.76672000	-25.21530000
49.09999726	0.00000000	-82.14198000	-22.15182000
49.29999725	0.00000000	-77.90354000	-19.45743000
49.49999724	0.00000000	-70.17716000	-17.91953000
49.69999723	0.00000000	-60.50073000	-17.96260000
49.89999721	0.00000000	-51.28568000	-19.91880000
50.09999720	0.00000000	-44.77731000	-23.72662000
50.29999719	0.00000000	-43.23941000	-27.90969000
50.49999718	0.00000000	-47.05339000	-31.06545000
50.69999717	0.00000000	-54.73056000	-33.02165000
50.89999715	0.00000000	-64.36392000	-33.76599000
51.09999714	0.00000000	-73.20374000	-32.56028000
51.29999713	0.00000000	-79.02312000	-29.49065000
51.49999712	0.00000000	-80.56102000	-25.26452000
51.69999711	0.00000000	-77.48523000	-20.98917000
51.89999710	0.00000000	-70.55241000	-17.54429000
52.09999708	0.00000000	-61.75566000	-15.64345000
52.29999707	0.00000000	-53.66018000	-16.38779000
52.49999706	0.00000000	-48.67741000	-19.03297000
52.69999705	0.00000000	-47.84694000	-22.52091000
52.89999704	0.00000000	-51.32874000	-26.42101000
53.09999702	0.00000000	-57.80634000	-29.86589000
53.29999701	0.00000000	-65.52657000	-32.18504000
53.49999700	0.00000000	-72.04723000	-32.56028000
53.69999699	0.00000000	-75.90427000	-31.02239000
53.89999698	0.00000000	-75.90427000	-28.00197000
54.09999696	0.00000000	-72.09030000	-24.56324000
54.29999695	0.00000000	-65.98794000	-22.23794000
54.49999694	0.00000000	-59.43036000	-21.03838000
54.69999693	0.00000000	-54.44759000	-21.03838000
54.89999692	0.00000000	-52.07923000	-22.19488000
55.09999691	0.00000000	-52.86663000	-24.05881000
55.29999689	0.00000000	-56.31151000	-25.95964000
55.49999688	0.00000000	-61.71259000	-26.70398000
55.69999687	0.00000000	-67.43970000	-26.37795000
55.89999686	0.00000000	-71.67200000	-25.21530000
56.09999685	0.00000000	-73.25295000	-23.68356000
56.29999683	0.00000000	-72.09030000	-22.15182000
56.49999682	0.00000000	-68.64542000	-21.08145000
56.69999681	0.00000000	-63.66264000	-21.54281000
56.89999680	0.00000000	-59.05511000	-24.15108000
57.09999679	0.00000000	-55.93627000	-27.58366000
57.29999677	0.00000000	-54.73056000	-30.28420000
57.49999676	0.00000000	-55.51796000	-32.18504000
57.69999675	0.00000000	-57.80634000	-32.09276000
57.89999674	0.00000000	-61.28814000	-29.44759000
58.09999673	0.00000000	-64.73917000	-25.22145000
58.29999672	0.00000000	-67.48277000	-20.57087000
58.49999670	0.00000000	-68.97145000	-16.33858000
58.69999669	0.00000000	-68.64542000	-13.69340000
58.89999668	0.00000000	-66.73843000	-13.73647000
59.09999667	0.00000000	-64.45004000	-16.80610000
59.29999666	0.00000000	-62.08169000	-22.19488000
59.49999664	0.00000000	-60.21776000	-28.37721000
59.69999663	0.00000000	-59.38730000	-34.14124000
59.89999662	0.00000000	-59.75024000	-37.94907000
60.09999661	0.00000000	-60.50073000	-38.31816000
60.29999660	0.00000000	-61.66338000	-35.25467000
60.49999658	0.00000000	-62.77681000	-29.44759000
60.69999657	0.00000000	-63.20127000	-22.15182000
60.89999656	0.00000000	-63.24434000	-15.22515000
61.09999655	0.00000000	-63.20127000	-10.62377000
61.29999654	0.00000000	-62.82603000	-9.46727400
61.49999653	0.00000000	-62.08169000	-12.15551000
61.69999651	0.00000000	-61.75566000	-17.96260000
61.89999650	0.00000000	-62.08169000	-25.63976000
62.09999649	0.00000000	-62.86909000	-33.34769000
62.29999648	0.00000000	-63.61958000	-38.74261000
62.49999647	0.00000000	-64.40699000	-41.10482000
62.69999645	0.00000000	-64.78223000	-39.89911000
62.89999644	0.00000000	-64.78223000	-35.25467000
63.09999643	0.00000000	-64.35777000	-27.95275000
63.29999642	0.00000000	-63.20127000	-19.91880000
63.49999641	0.00000000	-61.70644000	-13.73647000
63.69999639	0.00000000	-60.54995000	-10.58071000
63.89999638	0.00000000	-60.12549000	-10.58071000
64.09999637	0.00000000	-60.12549000	-13.69340000
64.29999636	0.00000000	-60.54995000	-19.40822000
64.49999635	0.00000000	-61.70644000	-26.00270000
64.69999634	0.00000000	-63.20127000	-31.81594000
64.89999632	0.00000000	-64.35777000	-36.45423000
65.09999631	0.00000000	-64.78223000	-38.36737000
65.29999630	0.00000000	-64.78223000	-37.29700000
65.49999629	0.00000000	-64.35777000	-34.18430000
65.69999628	0.00000000	-63.24434000	-29.53371000
65.89999626	0.00000000	-62.13090000	-24.15108000
66.09999625	0.00000000	-61.70644000	-19.54355000
66.29999624	0.00000000	-61.70644000	-16.75689000
66.49999623	0.00000000	-62.13090000	-15.87721000
66.69999622	0.00000000	-63.28740000	-15.87721000
66.89999620	0.00000000	-64.78223000	-16.71383000
67.09999619	0.00000000	-65.89567000	-19.08218000
67.29999618	0.00000000	-65.85260000	-22.47785000
67.49999617	0.00000000	-64.31471000	-26.00270000
67.69999616	0.00000000	-61.62032000	-28.74631000
67.89999615	0.00000000	-58.63681000	-31.15772000
68.09999613	0.00000000	-56.68676000	-33.02165000
68.29999612	0.00000000	-56.63754000	-33.80905000
68.49999611	0.00000000	-57.43110000	-33.02165000
68.69999610	0.00000000	-59.43036000	-31.06545000
68.89999609	0.00000000	-62.91216000	-27.90969000
69.09999607	0.00000000	-66.73843000	-23.68356000
69.29999606	0.00000000	-70.22637000	-19.40822000
69.49999605	0.00000000	-72.09030000	-15.92027000
