Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-86.96481000	-37.85064000
-4.39999957	0.00000000	-86.96481000	-37.89370000
-4.19999958	0.00000000	-86.96481000	-37.89370000
-3.99999959	0.00000000	-86.96481000	-37.89370000
-3.79999960	0.00000000	-87.00787000	-37.89370000
-3.59999962	0.00000000	-87.34005000	-37.89370000
-3.39999963	0.00000000	-87.70914000	-37.89370000
-3.19999964	0.00000000	-87.34005000	-37.89370000
-2.99999965	0.00000000	-87.00787000	-37.89370000
-2.79999966	0.00000000	-86.96481000	-37.89370000
-2.59999968	0.00000000	-86.96481000	-37.89370000
-2.39999969	0.00000000	-86.96481000	-37.89370000
-2.19999970	0.00000000	-86.96481000	-37.89370000
-1.99999971	0.00000000	-86.96481000	-37.89370000
-1.79999972	0.00000000	-86.96481000	-37.89370000
-1.59999973	0.00000000	-86.96481000	-37.89370000
-1.39999975	0.00000000	-86.96481000	-37.89370000
-1.19999976	0.00000000	-86.96481000	-37.89370000
-0.99999977	0.00000000	-86.96481000	-37.89370000
-0.79999978	0.00000000	-86.96481000	-37.89370000
-0.59999979	0.00000000	-86.96481000	-37.89370000
-0.39999981	0.15871060	-86.96481000	-37.89370000
-0.19999982	0.47736220	-86.96481000	-37.89370000
0.00000017	0.79601380	-86.96481000	-37.89370000
0.20000016	0.95533960	-86.96481000	-37.89370000
0.40000015	0.95533960	-87.00787000	-37.89370000
0.60000013	0.63668800	-87.34005000	-37.89370000
0.80000012	0.00000000	-87.70914000	-37.89370000
1.00000011	-0.95533960	-87.34005000	-37.89370000
1.20000010	-1.91129400	-87.00787000	-37.89370000
1.40000009	-2.70792300	-86.96481000	-37.89370000
1.60000008	-2.70792300	-86.96481000	-37.89370000
1.80000006	-2.07062000	-86.96481000	-37.85064000
2.00000005	-0.47736220	-86.96481000	-37.51845000
2.20000004	1.43331700	-86.96481000	-37.10630000
2.40000003	3.66326300	-86.96481000	-37.14321000
2.60000002	4.93786900	-87.00787000	-37.10630000
2.80000000	5.25652100	-87.34005000	-37.51845000
2.99999999	4.14124000	-87.70914000	-37.85064000
3.19999998	1.59264300	-87.34005000	-37.89370000
3.39999997	-1.75196900	-87.00787000	-37.85064000
3.59999996	-4.93786900	-86.96481000	-37.47539000
3.79999994	-7.32714100	-86.96481000	-36.73105000
3.99999993	-7.96444400	-86.96481000	-36.35580000
4.19999992	-6.53112700	-86.96481000	-36.31274000
4.39999991	-3.34522600	-86.96481000	-36.31274000
4.59999990	0.95533960	-86.96481000	-36.31274000
4.79999989	5.25652100	-86.96481000	-36.35580000
4.99999987	8.28309500	-86.96481000	-36.73105000
5.19999986	9.55770200	-86.96481000	-37.47539000
5.39999985	8.12377000	-86.96481000	-37.85064000
5.59999984	4.77854300	-86.96481000	-37.89370000
5.79999983	0.15871060	-86.96481000	-37.85064000
5.99999981	-4.45989200	-86.96481000	-37.47539000
6.19999980	-7.96444400	-86.96481000	-36.73105000
6.39999979	-9.39837600	-86.96481000	-36.35580000
6.59999978	-8.60174700	-86.96481000	-36.31274000
6.79999977	-5.57517200	-86.96481000	-36.31274000
6.99999975	-1.43331700	-86.96481000	-36.31274000
7.19999974	2.86724900	-86.96481000	-36.31274000
7.39999973	6.21247500	-86.96481000	-36.31274000
7.59999972	7.64579200	-86.96481000	-36.35580000
7.79999971	7.16781500	-87.00787000	-36.73105000
7.99999970	5.09719500	-87.34005000	-37.47539000
8.19999968	1.91129400	-87.70914000	-37.80142000
8.39999967	-1.43331700	-87.34005000	-37.51845000
8.59999966	-3.82258900	-87.00787000	-37.10630000
8.79999965	-5.09719500	-86.96481000	-37.10014000
8.99999964	-4.93786900	-86.96481000	-36.68799000
9.19999962	-3.66326300	-86.96481000	-36.35580000
9.39999961	-1.75196900	-86.96481000	-36.35580000
9.59999960	0.15871060	-86.96481000	-36.73105000
9.79999959	1.59264300	-86.96481000	-37.42618000
9.99999958	2.38927200	-86.96481000	-37.47539000
10.19999956	2.38927200	-86.96481000	-37.10630000
10.39999955	1.91129400	-86.96481000	-37.14321000
10.59999954	0.95533960	-86.96481000	-37.10630000
10.79999953	0.15871060	-86.96481000	-37.51845000
10.99999952	-0.47736220	-86.96481000	-37.80142000
11.19999951	-0.95533960	-86.96481000	-37.51845000
11.39999949	-0.95533960	-86.96481000	-37.14936000
11.59999948	-0.79601380	-86.96481000	-37.51845000
11.79999947	-0.63668800	-86.96481000	-37.85064000
11.99999946	-0.31803640	-86.96481000	-37.89370000
12.19999945	-0.15871060	-86.96481000	-37.89370000
12.39999943	-0.15871060	-86.96481000	-37.85064000
12.59999942	0.00000000	-86.96481000	-37.51845000
12.79999941	0.00000000	-86.92175000	-37.10630000
12.99999940	0.00000000	-86.63262000	-37.14321000
13.19999939	0.15871060	-86.59572000	-37.10630000
13.39999937	0.15871060	-87.33391000	-37.51845000
13.59999936	0.00000000	-87.29700000	-37.85064000
13.79999935	0.00000000	-87.00787000	-37.89370000
13.99999934	0.00000000	-86.96481000	-37.89370000
14.19999933	-0.15871060	-86.96481000	-37.89370000
14.39999932	-0.15871060	-86.96481000	-37.89370000
14.59999930	-0.15871060	-86.96481000	-37.89370000
14.79999929	0.00000000	-86.96481000	-37.89370000
14.99999928	0.00000000	-86.96481000	-37.89370000
15.19999927	0.00000000	-86.96481000	-37.89370000
15.39999926	0.00000000	-86.96481000	-37.89370000
15.59999924	0.00000000	-86.96481000	-37.89370000
15.79999923	0.00000000	-87.00787000	-37.85064000
15.99999922	0.00000000	-87.34005000	-37.51845000
16.19999921	0.00000000	-87.70914000	-37.14936000
16.39999920	-0.15871060	-87.34005000	-37.51845000
16.59999919	-0.15871060	-87.00787000	-37.85064000
16.79999917	-0.15871060	-86.96481000	-37.89370000
16.99999916	0.00000000	-86.92175000	-37.89370000
17.19999915	0.00000000	-86.54650000	-37.85064000
17.39999914	0.00000000	-85.80216000	-37.51845000
17.59999913	0.00000000	-85.42691000	-37.10630000
17.79999911	0.00000000	-85.42691000	-37.10014000
17.99999910	0.00000000	-85.85137000	-36.73105000
18.19999909	0.00000000	-87.00787000	-36.73105000
18.39999908	0.00000000	-88.54576000	-37.10014000
18.59999907	0.00000000	-90.12672000	-37.10630000
18.79999905	0.00000000	-91.61539000	-37.47539000
18.99999904	0.00000000	-92.35974000	-37.42618000
19.19999903	0.00000000	-91.57234000	-36.78026000
19.39999902	0.00000000	-89.61613000	-36.73105000
19.59999901	0.00000000	-86.45423000	-37.05708000
19.79999900	0.00000000	-82.26501000	-36.68799000
19.99999898	0.00000000	-78.40797000	-36.35580000
20.19999897	0.00000000	-76.07652000	-36.31274000
20.39999896	0.00000000	-75.38139000	-36.31274000
20.59999895	0.00000000	-77.38065000	-36.31274000
20.79999894	0.00000000	-82.44955000	-36.35580000
20.99999892	0.00000000	-89.43159000	-36.68799000
21.19999891	0.00000000	-97.52091000	-37.05708000
21.39999890	0.00000000	-104.41070000	-36.68799000
21.59999889	0.00000000	-107.86170000	-36.35580000
21.79999888	0.00000000	-107.01890000	-36.31274000
21.99999886	0.00000000	-101.11340000	-36.31274000
22.19999885	0.00000000	-90.69267000	-36.31274000
22.39999884	0.00000000	-77.94044000	-36.31274000
22.59999883	0.00000000	-65.98179000	-36.31274000
22.79999882	0.00000000	-57.51107000	-36.31274000
22.99999881	0.00000000	-54.90280000	-36.26968000
23.19999879	0.00000000	-59.65182000	-35.89444000
23.39999878	0.00000000	-71.65354000	-35.15625000
23.59999877	0.00000000	-88.63803000	-34.78100000
23.79999876	0.00000000	-106.40990000	-34.73794000
23.99999875	0.00000000	-121.06910000	-34.78100000
24.19999873	0.00000000	-129.07230000	-35.19931000
24.39999872	0.00000000	-127.44830000	-36.31274000
24.59999871	0.00000000	-115.85870000	-37.51845000
24.79999870	0.00000000	-96.88114000	-38.73031000
24.99999869	0.00000000	-74.49557000	-40.63730000
25.19999867	0.00000000	-53.65403000	-42.07677000
25.39999866	0.00000000	-39.83145000	-42.11983000
25.59999865	0.00000000	-36.34350000	-40.96333000
25.79999864	0.00000000	-44.52510000	-38.96407000
25.99999863	0.00000000	-62.62918000	-35.85138000
26.19999862	0.00000000	-86.63262000	-31.99434000
26.39999860	0.00000000	-110.93130000	-28.51255000
26.59999859	0.00000000	-130.23500000	-25.86122000
26.79999858	0.00000000	-139.49930000	-25.20915000
26.99999857	0.00000000	-136.84790000	-27.90354000
27.19999856	0.00000000	-123.25910000	-33.29232000
27.39999854	0.00000000	-101.29800000	-39.93602000
27.59999853	0.00000000	-76.21800000	-47.32406000
27.79999852	0.00000000	-54.57677000	-54.20152000
27.99999851	0.00000000	-40.57579000	-58.34153000
28.19999850	0.00000000	-37.13091000	-57.92323000
28.39999848	0.00000000	-44.81422000	-52.48523000
28.59999847	0.00000000	-61.74950000	-43.19020000
28.79999846	0.00000000	-83.38459000	-31.62524000
28.99999845	0.00000000	-104.65060000	-20.42938000
29.19999844	0.00000000	-121.30290000	-12.29085000
29.39999843	0.00000000	-129.44760000	-8.48302100
29.59999841	0.00000000	-128.00200000	-10.52534000
29.79999840	0.00000000	-117.99950000	-19.06988000
29.99999839	0.00000000	-102.17770000	-32.54798000
30.19999838	0.00000000	-84.35654000	-48.01919000
30.39999837	0.00000000	-68.11639000	-61.87254000
30.59999835	0.00000000	-56.85900000	-71.16142000
30.79999834	0.00000000	-52.90354000	-73.44365000
30.99999833	0.00000000	-55.93011000	-68.37475000
31.19999832	0.00000000	-64.81914000	-56.34227000
31.39999831	0.00000000	-77.61442000	-39.38238000
31.59999829	0.00000000	-91.52927000	-21.63509000
31.79999828	0.00000000	-103.90010000	-6.95127900
31.99999827	0.00000000	-111.67570000	1.55019700
32.19999826	0.00000000	-113.67490000	1.92544300
32.39999825	0.00000000	-110.23010000	-5.78863100
32.59999824	0.00000000	-102.09150000	-20.05413000
32.79999822	0.00000000	-91.28937000	-37.47539000
32.99999821	0.00000000	-80.08120000	-54.48449000
33.19999820	0.00000000	-71.19217000	-68.00565000
33.39999819	0.00000000	-66.53543000	-74.55708000
33.59999818	0.00000000	-66.86761000	-73.06840000
33.79999816	0.00000000	-71.84424000	-64.19168000
33.99999815	0.00000000	-79.47834000	-49.88312000
34.19999814	0.00000000	-87.65993000	-33.29232000
34.39999813	0.00000000	-94.59892000	-17.82111000
34.59999812	0.00000000	-99.29256000	-6.99434000
34.79999810	0.00000000	-100.41830000	-2.72514700
34.99999809	0.00000000	-98.17298000	-5.78863100
35.19999808	0.00000000	-93.15329000	-15.45275000
35.39999807	0.00000000	-87.00787000	-29.30610000
35.59999806	0.00000000	-81.23769000	-44.35285000
35.79999805	0.00000000	-77.38065000	-56.67445000
35.99999803	0.00000000	-76.58710000	-63.68724000
36.19999802	0.00000000	-78.50024000	-64.05635000
36.39999801	0.00000000	-82.73252000	-57.96629000
36.59999800	0.00000000	-88.07824000	-47.18872000
36.79999799	0.00000000	-92.69193000	-34.87328000
36.99999797	0.00000000	-95.38631000	-23.72047000
37.19999796	0.00000000	-95.42937000	-16.79995000
37.39999795	0.00000000	-93.11023000	-15.96334000
37.59999794	0.00000000	-89.29010000	-20.56471000
37.79999793	0.00000000	-84.63951000	-29.39222000
37.99999791	0.00000000	-80.77632000	-40.08366000
38.19999790	0.00000000	-78.03272000	-48.91117000
38.39999789	0.00000000	-76.96235000	-53.51254000
38.59999788	0.00000000	-78.50024000	-52.76205000
38.79999787	0.00000000	-82.31422000	-46.67815000
38.99999786	0.00000000	-86.92175000	-37.89370000
39.19999784	0.00000000	-91.19709000	-29.06619000
39.39999783	0.00000000	-94.31594000	-22.51476000
39.59999782	0.00000000	-95.89690000	-20.28174000
39.79999781	0.00000000	-95.89690000	-22.93922000
39.99999780	0.00000000	-94.31594000	-30.27190000
40.19999778	0.00000000	-91.19709000	-39.80684000
40.39999777	0.00000000	-86.96481000	-49.04650000
40.59999776	0.00000000	-82.68947000	-55.13656000
40.79999775	0.00000000	-79.19537000	-56.29921000
40.99999774	0.00000000	-76.87007000	-52.06693000
41.19999772	0.00000000	-76.49483000	-43.65773000
41.39999771	0.00000000	-78.03272000	-33.66756000
41.59999770	0.00000000	-81.15157000	-24.83391000
41.79999769	0.00000000	-85.38385000	-19.40207000
41.99999768	0.00000000	-89.61613000	-18.60851000
42.19999767	0.00000000	-92.77805000	-22.05339000
42.39999765	0.00000000	-94.69118000	-29.01698000
42.59999764	0.00000000	-95.10334000	-37.80142000
42.79999763	0.00000000	-93.57159000	-45.88459000
42.99999762	0.00000000	-91.28937000	-50.90428000
43.19999761	0.00000000	-88.54576000	-52.15920000
43.39999759	0.00000000	-85.85137000	-49.84006000
43.59999758	0.00000000	-83.89517000	-44.86343000
43.79999757	0.00000000	-82.68947000	-38.31200000
43.99999756	0.00000000	-82.31422000	-32.17273000
44.19999755	0.00000000	-82.68947000	-27.90354000
44.39999753	0.00000000	-83.75984000	-26.32259000
44.59999752	0.00000000	-84.54724000	-27.44217000
44.79999751	0.00000000	-84.59645000	-30.51181000
44.99999750	0.00000000	-85.00861000	-34.73794000
45.19999749	0.00000000	-85.38385000	-38.96407000
45.39999748	0.00000000	-85.89443000	-42.07677000
45.59999746	0.00000000	-87.43233000	-43.65773000
45.79999745	0.00000000	-89.79453000	-43.65773000
45.99999744	0.00000000	-92.45816000	-42.16904000
46.19999743	-0.15871060	-95.14641000	-39.84990000
46.39999742	0.00000000	-96.22292000	-37.51845000
46.59999740	0.00000000	-95.47859000	-35.15625000
46.79999739	0.00000000	-92.69193000	-33.29232000
46.99999738	0.00000000	-88.03519000	-32.50492000
47.19999737	0.00000000	-82.22194000	-33.24926000
47.39999736	0.00000000	-76.45177000	-34.78100000
47.59999734	0.00000000	-72.26254000	-36.73105000
47.79999733	0.00000000	-71.14911000	-39.05635000
47.99999732	0.00000000	-73.89271000	-40.96333000
48.19999731	0.00000000	-80.08120000	-42.11983000
48.39999730	0.00000000	-88.54576000	-42.11983000
48.59999729	0.00000000	-97.01648000	-40.92027000
48.79999727	0.00000000	-103.20500000	-38.58883000
48.99999726	0.00000000	-105.90550000	-35.15625000
49.19999725	0.00000000	-104.27530000	-32.08661000
49.39999724	0.00000000	-98.12991000	-30.13656000
49.59999723	0.00000000	-88.87794000	-29.39222000
49.79999721	0.00000000	-79.23843000	-30.55487000
49.99999720	0.00000000	-71.14911000	-33.20005000
50.19999719	0.00000000	-66.95374000	-36.36196000
50.39999718	0.00000000	-68.07332000	-39.84990000
50.59999717	0.00000000	-73.84350000	-43.28247000
50.79999715	0.00000000	-82.68947000	-45.14640000
50.99999714	0.00000000	-92.31667000	-44.82037000
51.19999713	0.00000000	-99.99999000	-42.49508000
51.39999712	0.00000000	-103.90620000	-39.05635000
51.59999711	0.00000000	-103.11880000	-35.15625000
51.79999710	0.00000000	-98.12991000	-31.66830000
51.99999708	0.00000000	-90.08366000	-28.97392000
52.19999707	0.00000000	-81.61294000	-27.86048000
52.39999706	0.00000000	-75.04921000	-29.01698000
52.59999705	0.00000000	-71.61047000	-32.08661000
52.79999704	0.00000000	-72.77312000	-36.31274000
52.99999702	0.00000000	-78.07578000	-40.50196000
53.19999701	0.00000000	-85.38385000	-43.23941000
53.39999700	0.00000000	-92.69193000	-44.03297000
53.59999699	0.00000000	-98.03764000	-43.28247000
53.79999698	0.00000000	-99.62475000	-40.96333000
53.99999696	0.00000000	-97.38557000	-37.89370000
54.19999695	0.00000000	-92.73499000	-34.82406000
54.39999694	0.00000000	-86.54650000	-32.54798000
54.59999693	0.00000000	-80.03198000	-32.12967000
54.79999692	0.00000000	-75.47367000	-33.24926000
54.99999691	0.00000000	-74.31102000	-35.11319000
55.19999689	0.00000000	-76.96235000	-37.05708000
55.39999688	0.00000000	-82.26501000	-38.17667000
55.59999687	0.00000000	-88.07824000	-38.58883000
55.79999686	0.00000000	-93.11023000	-37.75836000
55.99999685	0.00000000	-96.54896000	-35.93750000
56.19999683	0.00000000	-96.92421000	-34.03666000
56.39999682	0.00000000	-94.31594000	-33.29232000
56.59999681	0.00000000	-90.08366000	-33.66756000
56.79999680	0.00000000	-85.42691000	-35.24852000
56.99999679	0.00000000	-81.19463000	-37.94291000
57.19999677	0.00000000	-78.50024000	-41.00639000
57.39999676	0.00000000	-78.07578000	-43.65773000
57.59999675	0.00000000	-79.61367000	-44.77116000
57.79999674	0.00000000	-82.68947000	-43.61467000
57.99999673	0.00000000	-86.49728000	-40.50196000
58.19999672	0.00000000	-89.61613000	-35.89444000
58.39999670	0.00000000	-91.57234000	-30.93012000
58.59999669	0.00000000	-92.35974000	-27.48524000
58.79999668	0.00000000	-91.57234000	-26.32259000
58.99999667	0.00000000	-89.70841000	-27.90354000
59.19999666	0.00000000	-87.38312000	-32.12967000
59.39999664	0.00000000	-85.42691000	-37.93676000
59.59999663	0.00000000	-83.89517000	-44.07603000
59.79999662	0.00000000	-83.15083000	-49.04650000
59.99999661	0.00000000	-83.89517000	-50.95349000
60.19999660	0.00000000	-85.38385000	-49.42175000
60.39999658	0.00000000	-86.92175000	-44.77116000
60.59999657	0.00000000	-88.07824000	-37.85064000
60.79999656	0.00000000	-88.45349000	-30.55487000
60.99999655	0.00000000	-88.12745000	-24.74778000
61.19999654	0.00000000	-87.34005000	-21.67815000
61.39999653	0.00000000	-86.58956000	-22.09646000
61.59999651	0.00000000	-85.80216000	-26.37180000
61.79999650	0.00000000	-85.47613000	-33.62450000
61.99999649	0.00000000	-85.80216000	-41.70152000
62.19999648	0.00000000	-86.58956000	-48.30216000
62.39999647	0.00000000	-87.34005000	-52.53445000
62.59999645	0.00000000	-88.12745000	-53.27264000
62.79999644	0.00000000	-88.50270000	-49.84006000
62.99999643	0.00000000	-88.50270000	-43.70079000
63.19999642	0.00000000	-88.07824000	-36.31274000
63.39999641	0.00000000	-86.92175000	-29.01698000
63.59999639	0.00000000	-85.42691000	-23.62820000
63.79999638	0.00000000	-84.27042000	-21.67815000
63.99999637	0.00000000	-83.89517000	-23.16683000
64.19999636	0.00000000	-84.27042000	-27.43602000
64.39999635	0.00000000	-85.42691000	-33.62450000
64.59999634	0.00000000	-86.92175000	-40.54502000
64.79999632	0.00000000	-88.07824000	-46.30905000
64.99999631	0.00000000	-88.50270000	-49.42175000
65.19999630	0.00000000	-88.50270000	-49.50787000
65.39999629	0.00000000	-88.07824000	-47.18872000
65.59999628	0.00000000	-86.96481000	-43.32554000
65.79999626	0.00000000	-85.85137000	-38.31200000
65.99999625	0.00000000	-85.42691000	-33.66756000
66.19999624	0.00000000	-85.38385000	-30.13656000
66.39999623	0.00000000	-85.47613000	-27.76821000
66.59999622	0.00000000	-86.22047000	-26.97465000
66.79999620	0.00000000	-87.75221000	-27.34990000
66.99999619	0.00000000	-88.82874000	-28.93085000
67.19999618	0.00000000	-89.24089000	-31.66830000
67.39999617	0.00000000	-88.45349000	-35.15625000
67.59999616	0.00000000	-86.92175000	-39.00713000
67.79999615	0.00000000	-84.96555000	-42.11983000
67.99999613	0.00000000	-82.64025000	-44.11909000
68.19999612	0.00000000	-80.77632000	-45.28174000
68.39999611	0.00000000	-80.08120000	-45.28174000
68.59999610	0.00000000	-81.61294000	-44.07603000
68.79999609	0.00000000	-85.05167000	-41.70152000
68.99999607	0.00000000	-88.87794000	-37.80142000
69.19999606	0.00000000	-92.40280000	-33.20005000
