Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-66.40624000	-26.83932000
-4.39999957	0.00000000	-66.40624000	-26.83932000
-4.19999958	0.00000000	-66.40624000	-26.83932000
-3.99999959	0.00000000	-66.40624000	-26.83932000
-3.79999960	0.00000000	-66.40624000	-26.83932000
-3.59999962	0.00000000	-66.44931000	-26.83932000
-3.39999963	0.00000000	-66.78149000	-26.83932000
-3.19999964	0.00000000	-67.15059000	-26.83932000
-2.99999965	0.00000000	-66.78149000	-26.83932000
-2.79999966	0.00000000	-66.44931000	-26.83932000
-2.59999968	0.00000000	-66.40624000	-26.83932000
-2.39999969	0.00000000	-66.40624000	-26.83932000
-2.19999970	0.00000000	-66.40624000	-26.83932000
-1.99999971	0.00000000	-66.40624000	-26.83932000
-1.79999972	0.00000000	-66.40624000	-26.83932000
-1.59999973	0.00000000	-66.40624000	-26.83932000
-1.39999975	0.00000000	-66.40624000	-26.83932000
-1.19999976	0.00000000	-66.40624000	-26.83932000
-0.99999977	0.00000000	-66.36318000	-26.83932000
-0.79999978	0.00000000	-66.07406000	-26.83932000
-0.59999979	0.00000000	-66.04330000	-26.83932000
-0.39999981	0.15871060	-66.77534000	-26.83932000
-0.19999982	0.47736220	-66.73843000	-26.83932000
0.00000017	0.79601380	-66.44931000	-26.83932000
0.20000016	1.11466500	-66.40624000	-26.83932000
0.40000015	0.95533960	-66.40624000	-26.83932000
0.60000013	0.47736220	-66.40624000	-26.83932000
0.80000012	-0.15871060	-66.40624000	-26.83932000
1.00000011	-1.11466500	-66.40624000	-26.83932000
1.20000010	-2.07062000	-66.40624000	-26.83932000
1.40000009	-2.70792300	-66.40624000	-26.83932000
1.60000008	-2.70792300	-66.40624000	-26.83932000
1.80000006	-1.75196900	-66.40624000	-26.83932000
2.00000005	-0.15871060	-66.40624000	-26.83932000
2.20000004	1.91129400	-66.40624000	-26.83932000
2.40000003	3.98191400	-66.44931000	-26.83932000
2.60000002	5.09719500	-66.82455000	-26.83932000
2.80000000	5.25652100	-67.52583000	-26.88238000
2.99999999	3.82258900	-67.52583000	-27.21457000
3.19999998	1.11466500	-66.82455000	-27.58366000
3.39999997	-2.38927200	-66.44931000	-27.21457000
3.59999996	-5.57517200	-66.40624000	-26.88238000
3.79999994	-7.64579200	-66.40624000	-26.83932000
3.99999993	-7.80511800	-66.40624000	-26.83932000
4.19999992	-6.05315000	-66.40624000	-26.79626000
4.39999991	-2.54859700	-66.40624000	-26.46407000
4.59999990	1.91129400	-66.40624000	-26.10113000
4.79999989	5.89382400	-66.40624000	-26.46407000
4.99999987	8.76107300	-66.40624000	-26.79626000
5.19999986	9.39837600	-66.40624000	-26.88238000
5.39999985	7.80511800	-66.40624000	-27.25763000
5.59999984	3.98191400	-66.40624000	-27.95275000
5.79999983	-0.79601380	-66.40624000	-27.95275000
5.99999981	-5.25652100	-66.40624000	-27.25763000
6.19999980	-8.44242100	-66.40624000	-26.88238000
6.39999979	-9.55770200	-66.40624000	-26.83932000
6.59999978	-8.12377000	-66.40624000	-26.79626000
6.79999977	-4.93786900	-66.40624000	-26.42101000
6.99999975	-0.63668800	-66.40624000	-25.72589000
7.19999974	3.50393700	-66.40624000	-25.72589000
7.39999973	6.69045300	-66.40624000	-26.42101000
7.59999972	7.80511800	-66.44931000	-26.79626000
7.79999971	7.00848900	-66.78149000	-26.83932000
7.99999970	4.61921700	-67.15059000	-26.83932000
8.19999968	1.27399100	-66.78149000	-26.83932000
8.39999967	-1.91129400	-66.44931000	-26.83932000
8.59999966	-4.14124000	-66.40624000	-26.83932000
8.79999965	-5.09719500	-66.40624000	-26.83932000
8.99999964	-4.77854300	-66.40624000	-26.83932000
9.19999962	-3.34522600	-66.40624000	-26.83932000
9.39999961	-1.43331700	-66.40624000	-26.83932000
9.59999960	0.47736220	-66.40624000	-26.83932000
9.79999959	1.91129400	-66.40624000	-26.83932000
9.99999958	2.54859700	-66.40624000	-26.83932000
10.19999956	2.38927200	-66.40624000	-26.83932000
10.39999955	1.75196900	-66.40624000	-26.83932000
10.59999954	0.79601380	-66.40624000	-26.83932000
10.79999953	0.00000000	-66.40624000	-26.83932000
10.99999952	-0.63668800	-66.40624000	-26.83932000
11.19999951	-0.95533960	-66.40624000	-26.83932000
11.39999949	-0.95533960	-66.40624000	-26.83932000
11.59999948	-0.79601380	-66.40624000	-26.83932000
11.79999947	-0.47736220	-66.40624000	-26.83932000
11.99999946	-0.15871060	-66.40624000	-26.83932000
12.19999945	-0.15871060	-66.40624000	-26.83932000
12.39999943	0.00000000	-66.40624000	-26.83932000
12.59999942	0.00000000	-66.40624000	-26.83932000
12.79999941	0.00000000	-66.40624000	-26.83932000
12.99999940	0.00000000	-66.40624000	-26.83932000
13.19999939	0.00000000	-66.40624000	-26.83932000
13.39999937	0.00000000	-66.40624000	-26.83932000
13.59999936	0.00000000	-66.40624000	-26.83932000
13.79999935	0.00000000	-66.40624000	-26.83932000
13.99999934	0.00000000	-66.40624000	-26.83932000
14.19999933	-0.15871060	-66.40624000	-26.83932000
14.39999932	-0.15871060	-66.40624000	-26.83932000
14.59999930	-0.15871060	-66.40624000	-26.83932000
14.79999929	0.00000000	-66.40624000	-26.83932000
14.99999928	0.00000000	-66.40624000	-26.83932000
15.19999927	0.00000000	-66.40624000	-26.83932000
15.39999926	0.00000000	-66.40624000	-26.83932000
15.59999924	0.00000000	-66.44931000	-26.79626000
15.79999923	0.00000000	-66.78149000	-26.46407000
15.99999922	0.00000000	-67.15059000	-26.10113000
16.19999921	0.00000000	-66.78149000	-26.46407000
16.39999920	-0.15871060	-66.44931000	-26.79626000
16.59999919	0.00000000	-66.36318000	-26.83932000
16.79999917	-0.15871060	-65.98794000	-26.83932000
16.99999916	0.00000000	-65.24360000	-26.79626000
17.19999915	0.00000000	-64.86835000	-26.46407000
17.39999914	0.00000000	-64.82529000	-26.10113000
17.59999913	0.00000000	-64.82529000	-26.46407000
17.79999911	0.00000000	-64.86835000	-26.79626000
17.99999910	0.00000000	-65.33588000	-26.83932000
18.19999909	0.00000000	-66.87376000	-26.83932000
18.39999908	0.00000000	-69.10678000	-26.83932000
18.59999907	0.00000000	-70.64468000	-26.83932000
18.79999905	0.00000000	-71.11221000	-26.83932000
18.99999904	-0.15871060	-71.11221000	-26.83932000
19.19999903	0.00000000	-70.60162000	-26.83932000
19.39999902	0.00000000	-68.64542000	-26.83932000
19.59999901	0.00000000	-65.15748000	-26.83932000
19.79999900	0.00000000	-61.33120000	-26.83932000
19.99999898	0.00000000	-57.80634000	-26.83932000
20.19999897	0.00000000	-55.56717000	-26.83932000
20.39999896	0.00000000	-55.24114000	-26.83932000
20.59999895	0.00000000	-58.02780000	-26.83932000
20.79999894	0.00000000	-63.79798000	-26.83932000
20.99999892	0.00000000	-71.15526000	-26.83932000
21.19999891	0.00000000	-78.50639000	-26.83932000
21.39999890	0.00000000	-84.31963000	-26.83932000
21.59999889	0.00000000	-87.30314000	-26.83932000
21.79999888	0.00000000	-85.99901000	-26.83932000
21.99999886	0.00000000	-79.02312000	-26.83932000
22.19999885	0.00000000	-67.85802000	-26.83932000
22.39999884	0.00000000	-55.43184000	-26.83932000
22.59999883	0.00000000	-43.84227000	-26.83932000
22.79999882	0.00000000	-35.83907000	-26.79626000
22.99999881	0.00000000	-34.39346000	-26.42101000
23.19999879	0.00000000	-40.63115000	-25.68282000
23.39999878	0.00000000	-53.79552000	-25.30758000
23.59999877	0.00000000	-71.19833000	-25.22145000
23.79999876	0.00000000	-88.92716000	-24.88927000
23.99999875	0.00000000	-102.79280000	-24.52018000
24.19999873	0.00000000	-108.89520000	-24.93233000
24.39999872	0.00000000	-105.35800000	-25.68282000
24.59999871	0.00000000	-92.18749000	-26.88853000
24.79999870	0.00000000	-72.09030000	-28.42027000
24.99999869	0.00000000	-49.70472000	-29.95201000
25.19999867	0.00000000	-30.02584000	-31.11466000
25.39999866	0.00000000	-18.11024000	-31.44069000
25.59999865	0.00000000	-16.94759000	-30.64714000
25.79999864	0.00000000	-27.04232000	-28.28494000
25.99999863	0.00000000	-46.35826000	-24.84621000
26.19999862	0.00000000	-70.68774000	-20.94611000
26.39999860	0.00000000	-94.23597000	-17.45817000
26.59999859	0.00000000	-111.63260000	-14.80684000
26.79999858	0.00000000	-118.94070000	-14.15477000
26.99999857	0.00000000	-114.29010000	-16.84916000
27.19999856	0.00000000	-98.46825000	-22.23794000
27.39999854	0.00000000	-75.34448000	-28.88164000
27.59999853	0.00000000	-50.63361000	-36.22662000
27.79999852	0.00000000	-30.11811000	-42.72884000
27.99999851	0.00000000	-18.11024000	-46.12450000
28.19999850	0.00000000	-16.90453000	-45.28789000
28.39999848	0.00000000	-26.58095000	-39.48080000
28.59999847	0.00000000	-44.64198000	-29.82283000
28.79999846	0.00000000	-66.68922000	-18.61466000
28.99999845	0.00000000	-87.16781000	-7.79404500
29.19999844	0.00000000	-102.33140000	-0.12918310
29.39999843	0.00000000	-108.89520000	2.52214600
29.59999841	0.00000000	-105.91170000	-1.01501000
29.79999840	0.00000000	-94.69733000	-10.71604000
29.99999839	0.00000000	-78.13115000	-24.61245000
30.19999838	0.00000000	-59.98400000	-40.03444000
30.39999837	0.00000000	-44.82037000	-53.13730000
30.59999835	0.00000000	-35.04552000	-60.85137000
30.79999834	0.00000000	-31.55758000	-61.59571000
30.99999833	0.00000000	-35.46383000	-54.63213000
31.19999832	0.00000000	-45.79847000	-41.48006000
31.39999831	0.00000000	-59.70718000	-24.84621000
31.59999829	0.00000000	-73.62820000	-7.84325700
31.79999828	0.00000000	-84.92863000	5.63484200
31.99999827	0.00000000	-91.49236000	12.59842000
32.19999826	0.00000000	-92.36589000	11.39272000
32.39999825	0.00000000	-87.72145000	2.18996000
32.59999824	0.00000000	-79.24458000	-12.89985000
32.79999822	0.00000000	-68.41166000	-30.28420000
32.99999821	0.00000000	-57.98474000	-46.96112000
33.19999820	0.00000000	-50.21530000	-59.27657000
33.39999819	0.00000000	-46.35826000	-64.70840000
33.59999818	0.00000000	-47.47170000	-62.01402000
33.79999816	0.00000000	-52.77436000	-51.98080000
33.99999815	0.00000000	-60.13164000	-36.92175000
34.19999814	0.00000000	-67.90108000	-19.91880000
34.39999813	0.00000000	-74.83390000	-4.86589500
34.59999812	0.00000000	-79.06618000	5.21653500
34.79999810	0.00000000	-79.48450000	8.32308000
34.99999809	0.00000000	-76.45792000	4.05388800
35.19999808	0.00000000	-71.06299000	-6.72982200
35.39999807	0.00000000	-64.91756000	-21.72736000
35.59999806	0.00000000	-59.52263000	-36.74335000
35.79999805	0.00000000	-56.44685000	-48.35752000
35.99999803	0.00000000	-56.40379000	-54.21383000
36.19999802	0.00000000	-59.05511000	-53.42642000
36.39999801	0.00000000	-63.29355000	-46.53666000
36.59999800	0.00000000	-67.94415000	-34.97785000
36.79999799	0.00000000	-72.18258000	-22.33022000
36.99999797	0.00000000	-74.83390000	-11.50960000
37.19999796	0.00000000	-74.83390000	-5.41338600
37.39999795	0.00000000	-72.18258000	-5.70251000
37.59999794	0.00000000	-67.94415000	-11.78642000
37.79999793	0.00000000	-63.29355000	-20.98917000
37.99999791	0.00000000	-59.05511000	-31.02239000
38.19999790	0.00000000	-56.40379000	-39.43774000
38.39999789	0.00000000	-56.36073000	-43.62082000
38.59999788	0.00000000	-58.63681000	-42.08292000
38.79999787	0.00000000	-62.13090000	-35.25467000
38.99999786	0.00000000	-66.40624000	-25.68282000
39.19999784	0.00000000	-70.64468000	-16.52313000
39.39999783	0.00000000	-73.76353000	-10.39001000
39.59999782	0.00000000	-75.30142000	-9.59645700
39.79999781	0.00000000	-74.92618000	-13.78568000
39.99999780	0.00000000	-72.60088000	-21.49975000
40.19999778	0.00000000	-69.10678000	-31.07160000
40.39999777	0.00000000	-64.82529000	-39.48080000
40.59999776	0.00000000	-60.59301000	-44.13140000
40.79999775	0.00000000	-57.47416000	-44.13140000
40.99999774	0.00000000	-55.93627000	-39.48080000
41.19999772	0.00000000	-56.31151000	-31.02239000
41.39999771	0.00000000	-58.59375000	-21.08145000
41.59999770	0.00000000	-61.70644000	-12.62303000
41.79999769	0.00000000	-65.24360000	-7.97244000
41.99999768	0.00000000	-69.10678000	-7.97244000
42.19999767	0.00000000	-72.18258000	-12.53076000
42.39999765	0.00000000	-73.76353000	-20.23868000
42.59999764	0.00000000	-73.76353000	-28.70325000
42.79999763	0.00000000	-72.18258000	-36.41117000
42.99999762	0.00000000	-69.15600000	-40.96949000
43.19999761	0.00000000	-65.71111000	-41.05561000
43.39999759	0.00000000	-63.37967000	-37.29700000
43.59999758	0.00000000	-62.13090000	-31.53297000
43.79999757	0.00000000	-61.70644000	-25.35064000
43.99999756	0.00000000	-61.70644000	-19.91880000
44.19999755	0.00000000	-62.08169000	-16.43085000
44.39999753	0.00000000	-62.82603000	-15.22515000
44.59999752	0.00000000	-63.20127000	-16.38779000
44.79999751	0.00000000	-63.24434000	-19.45743000
44.99999750	0.00000000	-63.28740000	-23.68356000
45.19999749	0.00000000	-63.71186000	-27.90969000
45.39999748	0.00000000	-64.91756000	-31.02239000
45.59999746	0.00000000	-66.82455000	-32.56028000
45.79999745	0.00000000	-69.19906000	-32.22810000
45.99999744	0.00000000	-71.48744000	-30.32726000
46.19999743	0.00000000	-73.43134000	-28.04503000
46.39999742	0.00000000	-74.13878000	-25.68282000
46.59999740	0.00000000	-73.34522000	-23.72662000
46.79999739	0.00000000	-70.55241000	-22.19488000
46.99999738	0.00000000	-65.89567000	-21.45669000
47.19999737	0.00000000	-60.08243000	-22.23794000
47.39999736	0.00000000	-54.35531000	-24.10187000
47.59999734	0.00000000	-50.54749000	-26.46407000
47.79999733	0.00000000	-50.21530000	-28.74631000
47.99999732	0.00000000	-53.70940000	-30.69636000
48.19999731	0.00000000	-60.63607000	-31.44069000
48.39999730	0.00000000	-69.10678000	-31.11466000
48.59999729	0.00000000	-76.88238000	-29.86589000
48.79999727	0.00000000	-82.64640000	-27.54060000
48.99999726	0.00000000	-84.87943000	-24.10187000
49.19999725	0.00000000	-82.18504000	-21.08145000
49.39999724	0.00000000	-75.25220000	-19.50049000
49.59999723	0.00000000	-65.98794000	-19.45743000
49.79999721	0.00000000	-56.36073000	-20.66314000
49.99999720	0.00000000	-49.05265000	-23.03149000
50.19999719	0.00000000	-45.98302000	-26.88238000
50.39999718	0.00000000	-47.89001000	-31.06545000
50.59999717	0.00000000	-54.40452000	-34.13509000
50.79999715	0.00000000	-63.24434000	-35.29773000
50.99999714	0.00000000	-72.18258000	-34.18430000
51.19999713	0.00000000	-79.48450000	-31.48991000
51.39999712	0.00000000	-83.29847000	-28.00197000
51.59999711	0.00000000	-82.14198000	-24.10187000
51.79999710	0.00000000	-76.41486000	-20.66314000
51.99999708	0.00000000	-67.99335000	-18.33784000
52.19999707	0.00000000	-59.52263000	-17.96260000
52.39999706	0.00000000	-53.33415000	-19.50049000
52.59999705	0.00000000	-50.63361000	-22.57013000
52.79999704	0.00000000	-52.17150000	-26.42101000
52.99999702	0.00000000	-57.51722000	-29.90895000
53.19999701	0.00000000	-64.78223000	-32.60334000
53.39999700	0.00000000	-71.71505000	-33.71678000
53.59999699	0.00000000	-76.37180000	-32.60334000
53.79999698	0.00000000	-77.90354000	-29.95201000
53.99999696	0.00000000	-75.94734000	-26.83932000
54.19999695	0.00000000	-70.60162000	-23.81890000
54.39999694	0.00000000	-63.75492000	-21.87500000
54.59999693	0.00000000	-57.98474000	-21.86270000
54.79999692	0.00000000	-54.82283000	-22.93922000
54.99999691	0.00000000	-54.44759000	-24.88927000
55.19999689	0.00000000	-56.77903000	-26.75320000
55.39999688	0.00000000	-61.75566000	-27.90969000
55.59999687	0.00000000	-67.48277000	-27.90969000
55.79999686	0.00000000	-72.13951000	-26.79626000
55.99999685	0.00000000	-74.83390000	-25.26452000
56.19999683	0.00000000	-74.83390000	-23.72662000
56.39999682	0.00000000	-72.18258000	-22.61319000
56.59999681	0.00000000	-67.94415000	-22.65625000
56.79999680	0.00000000	-63.29355000	-24.19414000
56.99999679	0.00000000	-59.09818000	-26.88853000
57.19999677	0.00000000	-56.77903000	-29.90895000
57.39999676	0.00000000	-57.14812000	-32.22810000
57.59999675	0.00000000	-59.38730000	-32.93553000
57.79999674	0.00000000	-62.86909000	-31.76673000
57.99999673	0.00000000	-66.32012000	-28.24188000
58.19999672	0.00000000	-69.06373000	-23.30832000
58.39999670	0.00000000	-70.60162000	-18.29478000
58.59999669	0.00000000	-70.64468000	-14.89911000
58.79999668	0.00000000	-69.48203000	-14.11171000
58.99999667	0.00000000	-67.57505000	-16.47392000
59.19999666	0.00000000	-65.24360000	-21.45669000
59.39999664	0.00000000	-63.33661000	-28.00197000
59.59999663	0.00000000	-62.13090000	-34.14124000
59.79999662	0.00000000	-61.75566000	-38.41043000
59.99999661	0.00000000	-62.13090000	-39.89911000
60.19999660	0.00000000	-63.28740000	-37.94907000
60.39999658	0.00000000	-64.82529000	-32.60334000
60.59999657	0.00000000	-66.32012000	-25.63976000
60.79999656	0.00000000	-67.05831000	-18.66388000
60.99999655	0.00000000	-66.36318000	-12.57382000
61.19999654	0.00000000	-65.29281000	-9.92864100
61.39999653	0.00000000	-64.86835000	-11.78026000
61.59999651	0.00000000	-64.82529000	-16.75689000
61.79999650	0.00000000	-64.82529000	-23.76968000
61.99999649	0.00000000	-64.86835000	-31.48991000
62.19999648	0.00000000	-65.24360000	-38.36737000
62.39999647	0.00000000	-66.03100000	-42.21825000
62.59999645	0.00000000	-66.73843000	-41.85531000
62.79999644	0.00000000	-67.15059000	-38.03519000
62.99999643	0.00000000	-66.73843000	-31.44069000
63.19999642	0.00000000	-65.98794000	-23.76968000
63.39999641	0.00000000	-64.82529000	-16.80610000
63.59999639	0.00000000	-63.66264000	-12.15551000
63.79999638	0.00000000	-62.91216000	-10.62377000
63.99999637	0.00000000	-62.50000000	-12.53076000
64.19999636	0.00000000	-62.91216000	-17.54429000
64.39999635	0.00000000	-63.66264000	-24.10187000
64.59999634	0.00000000	-64.86835000	-31.02239000
64.79999632	0.00000000	-66.36318000	-36.41117000
64.99999631	0.00000000	-67.52583000	-38.78568000
65.19999630	0.00000000	-67.90108000	-38.50270000
65.39999629	0.00000000	-67.52583000	-36.17741000
65.59999628	0.00000000	-66.36318000	-32.64640000
65.79999626	0.00000000	-64.86835000	-28.00197000
65.99999625	0.00000000	-63.71186000	-22.98843000
66.19999624	0.00000000	-63.37967000	-19.12524000
66.39999623	0.00000000	-64.08095000	-16.75689000
66.59999622	0.00000000	-65.61269000	-16.33858000
66.79999620	0.00000000	-66.73843000	-17.45817000
66.99999619	0.00000000	-67.57505000	-19.40822000
67.19999618	0.00000000	-67.90108000	-22.15182000
67.39999617	0.00000000	-67.48277000	-25.26452000
67.59999616	0.00000000	-65.89567000	-28.42027000
67.79999615	0.00000000	-63.24434000	-31.48991000
67.99999613	0.00000000	-60.59301000	-33.80905000
68.19999612	0.00000000	-59.05511000	-34.60261000
68.39999611	0.00000000	-59.05511000	-34.22736000
68.59999610	0.00000000	-60.63607000	-32.64640000
68.79999609	0.00000000	-63.75492000	-29.90895000
68.99999607	0.00000000	-67.94415000	-26.37795000
69.19999606	0.00000000	-71.76427000	-22.10261000
69.39999605	0.00000000	-73.76353000	-17.91953000
