Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-71.15526000	-34.27042000
-4.39999957	0.00000000	-71.15526000	-34.27042000
-4.19999958	0.00000000	-71.15526000	-33.57529000
-3.99999959	0.00000000	-71.15526000	-33.20005000
-3.79999960	0.00000000	-71.15526000	-33.15699000
-3.59999962	0.00000000	-71.15526000	-33.15699000
-3.39999963	0.00000000	-71.15526000	-33.15699000
-3.19999964	0.00000000	-71.15526000	-33.15699000
-2.99999965	0.00000000	-71.15526000	-33.15699000
-2.79999966	0.00000000	-71.15526000	-33.15699000
-2.59999968	0.00000000	-71.15526000	-33.20005000
-2.39999969	0.00000000	-71.15526000	-33.53223000
-2.19999970	0.00000000	-71.15526000	-33.90133000
-1.99999971	0.00000000	-71.15526000	-33.53223000
-1.79999972	0.00000000	-71.15526000	-33.20005000
-1.59999973	0.00000000	-71.15526000	-33.15699000
-1.39999975	0.00000000	-71.15526000	-33.15699000
-1.19999976	0.00000000	-71.15526000	-33.15699000
-0.99999977	0.00000000	-71.15526000	-33.15699000
-0.79999978	0.00000000	-71.15526000	-33.15699000
-0.59999979	0.00000000	-71.15526000	-33.15699000
-0.39999981	0.00000000	-71.15526000	-33.15699000
-0.19999982	0.31803640	-71.15526000	-33.15699000
0.00000017	0.79601380	-71.15526000	-33.15699000
0.20000016	0.95533960	-71.15526000	-33.20005000
0.40000015	0.95533960	-71.15526000	-33.53223000
0.60000013	0.79601380	-71.15526000	-33.90133000
0.80000012	0.15871060	-71.15526000	-33.53223000
1.00000011	-0.79601380	-71.15526000	-33.20005000
1.20000010	-1.75196900	-71.11221000	-33.15699000
1.40000009	-2.54859700	-70.78001000	-33.15699000
1.60000008	-2.70792300	-70.41092000	-33.15699000
1.80000006	-2.22994600	-70.78001000	-33.15699000
2.00000005	-0.95533960	-71.11221000	-33.15699000
2.20000004	1.11466500	-71.15526000	-33.15699000
2.40000003	3.18590100	-71.15526000	-33.20005000
2.60000002	4.77854300	-71.15526000	-33.57529000
2.80000000	5.41584600	-71.15526000	-34.31963000
2.99999999	4.61921700	-71.15526000	-34.69488000
3.19999998	2.22994600	-71.19833000	-34.73794000
3.39999997	-0.95533960	-71.53051000	-34.73794000
3.59999996	-4.30056600	-71.89960000	-34.73794000
3.79999994	-7.00848900	-71.53051000	-34.69488000
3.99999993	-7.96444400	-71.19833000	-34.31963000
4.19999992	-7.00848900	-71.15526000	-33.57529000
4.39999991	-4.14124000	-71.15526000	-33.20005000
4.59999990	0.00000000	-71.15526000	-33.15699000
4.79999989	4.45989200	-71.15526000	-33.20005000
4.99999987	7.80511800	-71.15526000	-33.57529000
5.19999986	9.39837600	-71.15526000	-34.31963000
5.39999985	8.60174700	-71.15526000	-34.69488000
5.59999984	5.57517200	-71.15526000	-34.73794000
5.79999983	1.27399100	-71.15526000	-34.73794000
5.99999981	-3.50393700	-71.15526000	-34.73794000
6.19999980	-7.32714100	-71.15526000	-34.69488000
6.39999979	-9.39837600	-71.15526000	-34.31963000
6.59999978	-8.92039900	-71.15526000	-33.57529000
6.79999977	-6.37180100	-71.15526000	-33.20005000
6.99999975	-2.38927200	-71.15526000	-33.20005000
7.19999974	1.91129400	-71.15526000	-33.57529000
7.39999973	5.57517200	-71.15526000	-34.31963000
7.59999972	7.48646600	-71.15526000	-34.69488000
7.79999971	7.48646600	-71.15526000	-34.73794000
7.99999970	5.57517200	-71.15526000	-34.73794000
8.19999968	2.70792300	-71.19833000	-34.73794000
8.39999967	-0.63668800	-71.53051000	-34.73794000
8.59999966	-3.34522600	-71.89960000	-34.73794000
8.79999965	-4.93786900	-71.53051000	-34.73794000
8.99999964	-5.09719500	-71.19833000	-34.73794000
9.19999962	-3.98191400	-71.15526000	-34.69488000
9.39999961	-2.22994600	-71.15526000	-34.36269000
9.59999960	-0.15871060	-71.15526000	-33.99360000
9.79999959	1.43331700	-71.15526000	-34.36269000
9.99999958	2.38927200	-71.15526000	-34.64567000
10.19999956	2.54859700	-71.19833000	-34.36269000
10.39999955	2.07062000	-71.53051000	-33.99360000
10.59999954	1.27399100	-71.89960000	-34.36269000
10.79999953	0.31803640	-71.53051000	-34.64567000
10.99999952	-0.31803640	-71.19833000	-34.36269000
11.19999951	-0.79601380	-71.15526000	-33.95054000
11.39999949	-0.95533960	-71.15526000	-33.94439000
11.59999948	-0.95533960	-71.15526000	-33.53223000
11.79999947	-0.63668800	-71.15526000	-33.20005000
11.99999946	-0.31803640	-71.15526000	-33.15699000
12.19999945	-0.15871060	-71.15526000	-33.15699000
12.39999943	-0.15871060	-71.15526000	-33.15699000
12.59999942	0.00000000	-71.15526000	-33.15699000
12.79999941	0.00000000	-71.15526000	-33.15699000
12.99999940	0.00000000	-71.15526000	-33.15699000
13.19999939	0.00000000	-71.15526000	-33.15699000
13.39999937	0.00000000	-71.15526000	-33.15699000
13.59999936	0.00000000	-71.15526000	-33.15699000
13.79999935	0.00000000	-71.15526000	-33.15699000
13.99999934	0.00000000	-71.15526000	-33.15699000
14.19999933	-0.15871060	-71.15526000	-33.15699000
14.39999932	-0.15871060	-71.15526000	-33.15699000
14.59999930	0.00000000	-71.15526000	-33.15699000
14.79999929	0.00000000	-71.15526000	-33.15699000
14.99999928	0.00000000	-71.15526000	-33.15699000
15.19999927	0.00000000	-71.15526000	-33.15699000
15.39999926	0.00000000	-71.19833000	-33.15699000
15.59999924	0.00000000	-71.57356000	-33.15699000
15.79999923	0.00000000	-72.26870000	-33.15699000
15.99999922	0.00000000	-72.26870000	-33.15699000
16.19999921	0.00000000	-71.57356000	-33.20005000
16.39999920	0.00000000	-71.19833000	-33.53223000
16.59999919	0.00000000	-71.15526000	-33.90133000
16.79999917	0.00000000	-71.15526000	-33.53223000
16.99999916	0.00000000	-71.11221000	-33.20005000
17.19999915	0.00000000	-70.73695000	-33.15699000
17.39999914	0.00000000	-69.99261000	-33.15699000
17.59999913	0.00000000	-69.66658000	-33.15699000
17.79999911	0.00000000	-69.99261000	-33.15699000
17.99999910	0.00000000	-70.78001000	-33.15699000
18.19999909	0.00000000	-71.57356000	-33.15699000
18.39999908	0.00000000	-72.77928000	-33.15699000
18.59999907	0.00000000	-74.31717000	-33.15699000
18.79999905	0.00000000	-75.85506000	-33.20005000
18.99999904	0.00000000	-76.92544000	-33.53223000
19.19999903	0.00000000	-76.55019000	-33.90133000
19.39999902	0.00000000	-74.60014000	-33.57529000
19.59999901	0.00000000	-71.85040000	-33.62450000
19.79999900	0.00000000	-67.94415000	-34.31963000
19.99999898	0.00000000	-63.75492000	-34.69488000
20.19999897	0.00000000	-60.67913000	-34.73794000
20.39999896	0.00000000	-59.56569000	-34.73794000
20.59999895	0.00000000	-61.18971000	-34.73794000
20.79999894	0.00000000	-65.84645000	-34.73794000
20.99999892	0.00000000	-72.82233000	-34.73794000
21.19999891	0.00000000	-80.54871000	-34.73794000
21.39999890	0.00000000	-87.52460000	-34.73794000
21.59999889	0.00000000	-92.04601000	-34.73794000
21.79999888	0.00000000	-92.36589000	-34.73794000
21.99999886	0.00000000	-87.25393000	-34.73794000
22.19999885	0.00000000	-77.62057000	-34.73794000
22.39999884	0.00000000	-65.20053000	-34.73794000
22.59999883	0.00000000	-52.90969000	-34.73794000
22.79999882	0.00000000	-43.65773000	-34.73794000
22.99999881	0.00000000	-40.25590000	-34.69488000
23.19999879	0.00000000	-43.79306000	-34.31963000
23.39999878	0.00000000	-54.30610000	-33.53223000
23.59999877	0.00000000	-70.17101000	-32.78174000
23.79999876	0.00000000	-87.94906000	-31.99434000
23.99999875	0.00000000	-103.72170000	-31.66830000
24.19999873	0.00000000	-113.30590000	-31.99434000
24.39999872	0.00000000	-113.63800000	-32.78174000
24.59999871	0.00000000	-104.28150000	-33.57529000
24.79999870	0.00000000	-86.50959000	-34.82406000
24.99999869	0.00000000	-64.13016000	-36.68799000
25.19999867	0.00000000	-42.90723000	-38.58883000
25.39999866	0.00000000	-27.46063000	-39.33932000
25.59999865	0.00000000	-21.73966000	-38.96407000
25.79999864	0.00000000	-27.55290000	-37.38312000
25.99999863	0.00000000	-43.79306000	-34.64567000
26.19999862	0.00000000	-66.95989000	-31.15772000
26.39999860	0.00000000	-91.67076000	-27.30684000
26.59999859	0.00000000	-112.14320000	-24.23720000
26.79999858	0.00000000	-123.72660000	-22.79158000
26.99999857	0.00000000	-123.72660000	-24.00344000
27.19999856	0.00000000	-112.10010000	-28.64173000
27.39999854	0.00000000	-91.29551000	-35.19931000
27.59999853	0.00000000	-66.22169000	-42.58735000
27.79999852	0.00000000	-43.41781000	-49.46481000
27.99999851	0.00000000	-27.50984000	-53.69094000
28.19999850	0.00000000	-21.73966000	-54.02312000
28.39999848	0.00000000	-27.46063000	-50.06767000
28.59999847	0.00000000	-42.86417000	-41.52312000
28.79999846	0.00000000	-63.71186000	-30.00123000
28.99999845	0.00000000	-85.39001000	-18.38706000
29.19999844	0.00000000	-103.16810000	-9.13508800
29.39999843	0.00000000	-113.30590000	-4.16461600
29.59999841	0.00000000	-114.09940000	-5.41338600
29.79999840	0.00000000	-106.04700000	-13.13361000
29.99999839	0.00000000	-90.97564000	-25.90428000
30.19999838	0.00000000	-72.87155000	-40.96333000
30.39999837	0.00000000	-55.80093000	-55.27190000
30.59999835	0.00000000	-43.37475000	-65.68036000
30.79999834	0.00000000	-37.51230000	-69.86343000
30.99999833	0.00000000	-39.00713000	-66.33243000
31.19999832	0.00000000	-47.09645000	-55.13656000
31.39999831	0.00000000	-59.43036000	-38.92101000
31.59999829	0.00000000	-73.43134000	-21.16757000
31.79999828	0.00000000	-86.14050000	-5.70251000
31.99999827	0.00000000	-95.10950000	3.91855300
32.19999826	0.00000000	-98.19144000	5.91166300
32.39999825	0.00000000	-95.62007000	-0.30757870
32.59999824	0.00000000	-88.23203000	-13.04134000
32.79999822	0.00000000	-78.21727000	-30.08735000
32.99999821	0.00000000	-67.38435000	-47.84079000
33.19999820	0.00000000	-58.49532000	-62.52460000
33.39999819	0.00000000	-53.42027000	-71.02608000
33.59999818	0.00000000	-52.58981000	-71.44439000
33.79999816	0.00000000	-56.07160000	-64.14861000
33.99999815	0.00000000	-62.59227000	-50.99655000
34.19999814	0.00000000	-70.73695000	-34.73794000
34.39999813	0.00000000	-78.41412000	-18.52239000
34.59999812	0.00000000	-83.85210000	-5.83784400
34.79999810	0.00000000	-85.80831000	0.01230315
34.99999809	0.00000000	-84.27657000	-1.88853300
35.19999808	0.00000000	-79.66904000	-10.34695000
35.39999807	0.00000000	-73.19759000	-23.86196000
35.59999806	0.00000000	-67.42741000	-38.87795000
35.79999805	0.00000000	-63.89025000	-52.06693000
35.99999803	0.00000000	-62.72760000	-60.90059000
36.19999802	0.00000000	-64.26550000	-63.21973000
36.39999801	0.00000000	-68.07948000	-58.24926000
36.59999800	0.00000000	-72.69316000	-47.93307000
36.79999799	0.00000000	-76.96850000	-35.24852000
36.99999797	0.00000000	-80.04429000	-23.67741000
37.19999796	0.00000000	-81.15772000	-15.95718000
37.39999795	0.00000000	-79.61983000	-13.63804000
37.59999794	0.00000000	-75.80585000	-17.44587000
37.79999793	0.00000000	-71.19833000	-25.81816000
37.99999791	0.00000000	-66.91682000	-35.85138000
38.19999790	0.00000000	-63.84104000	-45.05413000
38.39999789	0.00000000	-62.68454000	-51.13803000
38.59999788	0.00000000	-63.84104000	-51.51329000
38.79999787	0.00000000	-66.91682000	-46.21678000
38.99999786	0.00000000	-71.15526000	-37.42618000
39.19999784	0.00000000	-75.43060000	-27.86048000
39.39999783	0.00000000	-78.92471000	-20.56471000
39.59999782	0.00000000	-81.24999000	-17.49508000
39.79999781	0.00000000	-81.62524000	-19.40207000
39.99999780	0.00000000	-80.08734000	-25.95349000
40.19999778	0.00000000	-77.01156000	-35.15625000
40.39999777	0.00000000	-73.11147000	-44.72810000
40.59999776	0.00000000	-69.19906000	-51.60556000
40.79999775	0.00000000	-65.33588000	-53.51254000
40.99999774	0.00000000	-62.68454000	-50.06767000
41.19999772	0.00000000	-62.26008000	-42.03371000
41.39999771	0.00000000	-63.75492000	-32.08661000
41.59999770	0.00000000	-66.49852000	-23.20989000
41.79999769	0.00000000	-70.03568000	-17.40280000
41.99999768	0.00000000	-74.27411000	-15.82800000
42.19999767	0.00000000	-78.13115000	-18.52239000
42.39999765	0.00000000	-80.41338000	-24.69857000
42.59999764	0.00000000	-80.87475000	-33.15699000
42.79999763	0.00000000	-79.34301000	-41.56618000
42.99999762	0.00000000	-77.06077000	-47.37327000
43.19999761	0.00000000	-74.27411000	-49.32948000
43.39999759	0.00000000	-71.24754000	-47.46555000
43.59999758	0.00000000	-68.87917000	-42.45201000
43.79999757	0.00000000	-67.70422000	-35.93750000
43.99999756	0.00000000	-67.29208000	-29.39222000
44.19999755	0.00000000	-68.03641000	-24.79084000
44.39999753	0.00000000	-69.10678000	-23.16683000
44.59999752	0.00000000	-69.53124000	-24.23720000
44.79999751	0.00000000	-69.57431000	-26.93159000
44.99999750	0.00000000	-69.57431000	-30.41954000
45.19999749	0.00000000	-69.61736000	-34.31963000
45.39999748	0.00000000	-70.08488000	-37.75836000
45.59999746	0.00000000	-71.66584000	-40.08366000
45.79999745	0.00000000	-74.36023000	-40.45890000
45.99999744	0.00000000	-77.43602000	-38.96407000
46.19999743	0.00000000	-80.13041000	-36.31274000
46.39999742	0.00000000	-81.62524000	-33.61835000
46.59999740	0.00000000	-81.24999000	-31.62524000
46.79999739	0.00000000	-78.88164000	-30.04429000
46.99999738	0.00000000	-74.92618000	-28.93085000
47.19999737	0.00000000	-69.10678000	-28.97392000
47.39999736	0.00000000	-62.64148000	-30.46260000
47.59999734	0.00000000	-58.02780000	-32.78174000
47.79999733	0.00000000	-56.49606000	-35.11319000
47.99999732	0.00000000	-58.45226000	-37.43233000
48.19999731	0.00000000	-63.89025000	-38.96407000
48.39999730	0.00000000	-71.61663000	-39.33932000
48.59999729	0.00000000	-80.13041000	-38.54576000
48.79999727	0.00000000	-87.38926000	-36.22662000
48.99999726	0.00000000	-91.25246000	-33.20005000
49.19999725	0.00000000	-90.46506000	-30.46260000
49.39999724	0.00000000	-85.43307000	-28.51255000
49.59999723	0.00000000	-76.92544000	-27.39296000
49.79999721	0.00000000	-66.95989000	-27.81127000
49.99999720	0.00000000	-58.49532000	-30.13656000
50.19999719	0.00000000	-53.83858000	-33.57529000
50.39999718	0.00000000	-53.83858000	-37.47539000
50.59999717	0.00000000	-58.45226000	-40.92027000
50.79999715	0.00000000	-66.54158000	-43.19635000
50.99999714	0.00000000	-75.80585000	-43.19635000
51.19999713	0.00000000	-84.27657000	-40.92027000
51.39999712	0.00000000	-89.62229000	-37.47539000
51.59999711	0.00000000	-90.04675000	-33.53223000
51.79999710	0.00000000	-85.90058000	-29.71826000
51.99999708	0.00000000	-78.92471000	-26.61171000
52.19999707	0.00000000	-70.82307000	-25.48597000
52.39999706	0.00000000	-63.14591000	-26.23647000
52.59999705	0.00000000	-58.58144000	-28.97392000
52.79999704	0.00000000	-58.53838000	-33.15699000
52.99999702	0.00000000	-62.72760000	-37.38312000
53.19999701	0.00000000	-69.61736000	-40.50196000
53.39999700	0.00000000	-76.92544000	-42.03371000
53.59999699	0.00000000	-82.69561000	-41.65846000
53.79999698	0.00000000	-85.39001000	-39.38238000
53.99999696	0.00000000	-84.27657000	-36.31274000
54.19999695	0.00000000	-80.04429000	-33.24926000
54.39999694	0.00000000	-73.89886000	-30.93012000
54.59999693	0.00000000	-67.38435000	-30.13656000
54.79999692	0.00000000	-62.77067000	-30.51181000
54.99999691	0.00000000	-61.18971000	-32.04355000
55.19999689	0.00000000	-62.72760000	-34.27042000
55.39999688	0.00000000	-66.95989000	-35.80217000
55.59999687	0.00000000	-72.68700000	-36.22047000
55.79999686	0.00000000	-78.08808000	-35.85138000
55.99999685	0.00000000	-81.57603000	-34.64567000
56.19999683	0.00000000	-82.73868000	-32.78174000
56.39999682	0.00000000	-81.20078000	-30.93012000
56.59999681	0.00000000	-77.38681000	-30.59793000
56.79999680	0.00000000	-72.73621000	-32.08661000
56.99999679	0.00000000	-68.12868000	-34.78100000
57.19999677	0.00000000	-64.68381000	-37.85064000
57.39999676	0.00000000	-63.84104000	-40.50196000
57.59999675	0.00000000	-65.00369000	-41.61540000
57.79999674	0.00000000	-67.71038000	-40.45275000
57.99999673	0.00000000	-71.94266000	-37.38312000
58.19999672	0.00000000	-75.71973000	-33.11393000
58.39999670	0.00000000	-78.08808000	-28.51255000
58.59999669	0.00000000	-78.50639000	-24.65551000
58.79999668	0.00000000	-77.38681000	-22.79158000
58.99999667	0.00000000	-75.47981000	-23.58514000
59.19999666	0.00000000	-73.15452000	-27.43602000
59.39999664	0.00000000	-71.19833000	-33.20005000
59.59999663	0.00000000	-69.66658000	-39.38238000
59.79999662	0.00000000	-68.92224000	-44.77116000
59.99999661	0.00000000	-69.61736000	-47.79773000
60.19999660	0.00000000	-70.73695000	-47.37327000
60.39999658	0.00000000	-71.57356000	-43.14714000
60.59999657	0.00000000	-72.73621000	-36.26968000
60.79999656	0.00000000	-73.80659000	-28.93085000
60.99999655	0.00000000	-73.84965000	-22.74852000
61.19999654	0.00000000	-73.11147000	-18.89148000
61.39999653	0.00000000	-72.36097000	-18.56545000
61.59999651	0.00000000	-71.57356000	-22.01033000
61.79999650	0.00000000	-71.24754000	-28.59867000
61.99999649	0.00000000	-71.62278000	-36.68799000
62.19999648	0.00000000	-72.73621000	-44.68504000
62.39999647	0.00000000	-73.84965000	-49.69857000
62.59999645	0.00000000	-74.27411000	-50.16609000
62.79999644	0.00000000	-74.31717000	-47.50861000
62.99999643	0.00000000	-74.27411000	-42.03371000
63.19999642	0.00000000	-73.84965000	-34.73794000
63.39999641	0.00000000	-72.69316000	-27.39296000
63.59999639	0.00000000	-71.19833000	-21.63509000
63.79999638	0.00000000	-70.04182000	-18.94070000
63.99999637	0.00000000	-69.66658000	-20.05413000
64.19999636	0.00000000	-70.04182000	-24.23720000
64.39999635	0.00000000	-71.15526000	-30.04429000
64.59999634	0.00000000	-72.31791000	-36.26968000
64.79999632	0.00000000	-73.15452000	-42.03371000
64.99999631	0.00000000	-74.27411000	-45.92765000
65.19999630	0.00000000	-75.01230000	-47.09645000
65.39999629	0.00000000	-74.64935000	-45.97687000
65.59999628	0.00000000	-73.89886000	-42.45201000
65.79999626	0.00000000	-72.73621000	-37.51845000
65.99999625	0.00000000	-71.62278000	-32.46186000
66.19999624	0.00000000	-71.24754000	-28.55561000
66.39999623	0.00000000	-71.57356000	-25.81816000
66.59999622	0.00000000	-72.40403000	-24.65551000
66.79999620	0.00000000	-73.52977000	-25.39985000
66.99999619	0.00000000	-75.06151000	-27.30684000
67.19999618	0.00000000	-75.76279000	-30.04429000
67.39999617	0.00000000	-75.38755000	-33.15699000
67.59999616	0.00000000	-73.84965000	-36.31274000
67.79999615	0.00000000	-71.57356000	-39.42544000
67.99999613	0.00000000	-69.61736000	-42.11983000
68.19999612	0.00000000	-68.07948000	-43.65773000
68.39999611	0.00000000	-67.38435000	-43.70079000
68.59999610	0.00000000	-68.54699000	-42.49508000
68.79999609	0.00000000	-71.19833000	-40.12672000
68.99999607	0.00000000	-74.36023000	-36.26968000
69.19999606	0.00000000	-77.85432000	-31.99434000
69.39999605	0.00000000	-81.24999000	-28.08809000
