Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.53333289	0.00000000	-7.90477300	-5.57332700
-4.33333290	0.00000000	-7.90477300	-5.93626900
-4.13333291	0.00000000	-7.90477300	-6.26845500
-3.93333293	0.00000000	-7.90477300	-6.31151500
-3.73333294	0.00000000	-7.90477300	-6.31151500
-3.53333295	0.00000000	-7.90477300	-6.31151500
-3.33333296	0.00000000	-7.90477300	-6.31151500
-3.13333297	0.00000000	-7.90477300	-6.31151500
-2.93333299	0.00000000	-7.90477300	-6.31151500
-2.73333300	0.00000000	-7.90477300	-6.31151500
-2.53333301	0.00000000	-7.90477300	-6.31151500
-2.33333302	0.00000000	-7.90477300	-6.31151500
-2.13333303	0.00000000	-7.90477300	-6.31151500
-1.93333304	0.00000000	-7.90477300	-6.31151500
-1.73333306	0.00000000	-7.90477300	-6.31151500
-1.53333307	0.00000000	-7.90477300	-6.31151500
-1.33333308	0.00000000	-7.90477300	-6.31151500
-1.13333309	0.00000000	-7.90477300	-6.31151500
-0.93333310	0.00000000	-7.90477300	-6.31151500
-0.73333312	0.00000000	-7.90477300	-6.31151500
-0.53333313	0.00000000	-7.90477300	-6.31151500
-0.33333314	0.15871060	-7.90477300	-6.31151500
-0.13333315	0.47736220	-7.90477300	-6.31151500
0.06666684	0.95533960	-7.90477300	-6.31151500
0.26666682	0.95533960	-7.90477300	-6.31151500
0.46666681	0.95533960	-7.90477300	-6.31151500
0.66666680	0.47736220	-7.90477300	-6.31151500
0.86666679	-0.31803640	-7.90477300	-6.31151500
1.06666678	-1.27399100	-7.90477300	-6.31151500
1.26666677	-2.07062000	-7.90477300	-6.31151500
1.46666675	-2.70792300	-7.90477300	-6.31151500
1.66666674	-2.70792300	-7.90477300	-6.26845500
1.86666673	-1.75196900	-7.90477300	-5.93626900
2.06666672	0.00000000	-7.86171200	-5.57332700
2.26666671	2.07062000	-7.52952700	-5.93626900
2.46666669	3.98191400	-7.16043300	-6.26845500
2.66666668	5.25652100	-7.52952700	-6.31151500
2.86666667	5.09719500	-7.86171200	-6.31151500
3.06666666	3.66326300	-7.90477300	-6.31151500
3.26666665	0.95533960	-7.90477300	-6.31151500
3.46666663	-2.54859700	-7.90477300	-6.31151500
3.66666662	-5.73449800	-7.90477300	-6.31151500
3.86666661	-7.64579200	-7.90477300	-6.31151500
4.06666660	-7.80511800	-7.86171200	-6.26845500
4.26666659	-6.05315000	-7.52952700	-5.89320800
4.46666658	-2.38927200	-7.16043300	-5.19808000
4.66666656	2.07062000	-7.52952700	-5.19808000
4.86666655	6.21247500	-7.86171200	-5.89320800
5.06666654	8.76107300	-7.90477300	-6.26845500
5.26666653	9.39837600	-7.90477300	-6.35457700
5.46666652	7.48646600	-7.90477300	-6.68676100
5.66666650	3.66326300	-7.90477300	-7.05585600
5.86666649	-0.95533960	-7.90477300	-6.68676100
6.06666648	-5.41584600	-7.90477300	-6.35457700
6.26666647	-8.60174700	-7.90477300	-6.31151500
6.46666646	-9.39837600	-7.90477300	-6.26845500
6.66666644	-7.96444400	-7.90477300	-5.89320800
6.86666643	-4.61921700	-7.90477300	-5.15501900
7.06666642	-0.31803640	-7.90477300	-4.77977300
7.26666641	3.82258900	-7.90477300	-4.77977300
7.46666640	6.69045300	-7.90477300	-5.15501900
7.66666639	7.80511800	-7.90477300	-5.89320800
7.86666637	6.84916400	-7.90477300	-6.26845500
8.06666636	4.45989200	-7.90477300	-6.31151500
8.26666635	1.11466500	-7.90477300	-6.31151500
8.46666634	-2.07062000	-7.90477300	-6.31151500
8.66666633	-4.30056600	-7.90477300	-6.31151500
8.86666631	-5.09719500	-7.90477300	-6.31151500
9.06666630	-4.77854300	-7.90477300	-6.31151500
9.26666629	-3.18590100	-7.90477300	-6.31151500
9.46666628	-1.27399100	-7.90477300	-6.31151500
9.66666627	0.63668800	-7.90477300	-6.31151500
9.86666625	1.91129400	-7.90477300	-6.31151500
10.06666624	2.54859700	-7.90477300	-6.31151500
10.26666623	2.38927200	-7.90477300	-6.31151500
10.46666622	1.75196900	-7.90477300	-6.31151500
10.66666621	0.79601380	-7.90477300	-6.31151500
10.86666620	0.00000000	-7.90477300	-6.31151500
11.06666618	-0.63668800	-7.90477300	-6.31151500
11.26666617	-0.95533960	-7.90477300	-6.26845500
11.46666616	-0.95533960	-7.86171200	-5.93626900
11.66666615	-0.79601380	-7.52952700	-5.57332700
11.86666614	-0.47736220	-7.16043300	-5.93626900
12.06666612	-0.15871060	-7.52952700	-6.26845500
12.26666611	-0.15871060	-7.86171200	-6.31151500
12.46666610	-0.15871060	-7.90477300	-6.31151500
12.66666609	0.00000000	-7.90477300	-6.31151500
12.86666608	0.00000000	-7.90477300	-6.31151500
13.06666606	0.00000000	-7.90477300	-6.31151500
13.26666605	0.15871060	-7.90477300	-6.31151500
13.46666604	0.00000000	-7.90477300	-6.31151500
13.66666603	0.00000000	-7.90477300	-6.31151500
13.86666602	0.00000000	-7.90477300	-6.31151500
14.06666601	-0.15871060	-7.90477300	-6.31151500
14.26666599	-0.15871060	-7.90477300	-6.31151500
14.46666598	-0.15871060	-7.90477300	-6.31151500
14.66666597	-0.15871060	-7.90477300	-6.31151500
14.86666596	0.00000000	-7.90477300	-6.31151500
15.06666595	0.00000000	-7.90477300	-6.31151500
15.26666593	0.00000000	-7.90477300	-6.31151500
15.46666592	0.00000000	-7.90477300	-6.31151500
15.66666591	0.00000000	-7.90477300	-6.31151500
15.86666590	0.00000000	-7.90477300	-6.31151500
16.06666589	0.00000000	-7.90477300	-6.31151500
16.26666587	-0.15871060	-7.90477300	-6.31151500
16.46666586	-0.15871060	-7.90477300	-6.31151500
16.66666585	-0.15871060	-7.86171200	-6.31151500
16.86666584	-0.15871060	-7.48646600	-6.31151500
17.06666583	0.00000000	-6.74212600	-6.31151500
17.26666582	0.00000000	-6.36687900	-6.31151500
17.46666580	0.00000000	-6.32381900	-6.31151500
17.66666579	0.00000000	-6.32381900	-6.31151500
17.86666578	0.00000000	-6.36687900	-6.31151500
18.06666577	0.00000000	-6.79133800	-6.31151500
18.26666576	0.00000000	-7.94783400	-6.31151500
18.46666574	0.00000000	-9.48572700	-6.31151500
18.66666573	0.00000000	-11.02362000	-6.31151500
18.86666572	0.00000000	-12.18012000	-6.31151500
19.06666571	0.00000000	-12.55536000	-6.31151500
19.26666570	0.00000000	-12.13706000	-6.31151500
19.46666568	0.00000000	-10.51304000	-6.31151500
19.66666567	0.00000000	-7.39419200	-6.31151500
19.86666566	0.00000000	-3.20497000	-6.31151500
20.06666565	0.00000000	0.65206690	-6.31151500
20.26666564	0.00000000	2.98351400	-6.31151500
20.46666563	0.00000000	3.67864200	-6.31151500
20.66666561	0.00000000	1.67938000	-6.31151500
20.86666560	0.00000000	-3.34030500	-6.31151500
21.06666559	0.00000000	-9.95324800	-6.31151500
21.26666558	0.00000000	-17.34744000	-6.31151500
21.46666557	0.00000000	-24.18799000	-6.31151500
21.66666555	0.00000000	-28.00197000	-6.31151500
21.86666554	0.00000000	-27.16535000	-6.31151500
22.06666553	0.00000000	-21.72121000	-6.31151500
22.26666552	0.00000000	-11.95866000	-6.31151500
22.46666551	0.00000000	0.37524600	-6.31151500
22.66666549	0.00000000	12.69685000	-6.31151500
22.86666548	0.00000000	21.49360000	-6.31151500
23.06666547	0.00000000	24.19414000	-6.26845500
23.26666546	0.00000000	19.82652000	-5.89320800
23.46666545	0.00000000	8.56299200	-5.15501900
23.66666544	0.00000000	-8.08316900	-4.77977300
23.86666542	0.00000000	-26.18725000	-4.73671200
24.06666541	0.00000000	-41.59080000	-4.73671200
24.26666540	0.00000000	-49.96924000	-4.77977300
24.46666539	0.00000000	-48.43135000	-5.19808000
24.66666538	0.00000000	-37.22318000	-6.36072800
24.86666536	0.00000000	-18.97761000	-7.89247000
25.06666535	0.00000000	3.02657500	-9.47342500
25.26666534	0.00000000	23.91117000	-10.96211000
25.46666533	0.00000000	38.48425000	-11.70029000
25.66666532	0.00000000	43.45472000	-10.91289000
25.86666530	0.00000000	36.06668000	-8.96284400
26.06666529	0.00000000	18.38090000	-5.85014700
26.26666528	0.00000000	-5.25344500	-1.95004900
26.46666527	0.00000000	-30.00123000	1.86392700
26.66666526	0.00000000	-50.38755000	4.92125900
26.86666525	0.00000000	-61.17741000	5.62253900
27.06666523	0.00000000	-59.27042000	3.71555100
27.26666522	0.00000000	-45.77386000	-0.63976370
27.46666521	0.00000000	-23.76968000	-7.19734200
27.66666520	0.00000000	1.72244100	-14.94833000
27.86666519	0.00000000	24.52633000	-21.83194000
28.06666517	0.00000000	40.01599000	-26.47638000
28.26666516	0.00000000	44.62352000	-27.09153000
28.46666515	0.00000000	37.36466000	-22.81004000
28.66666514	0.00000000	20.38017000	-13.52116000
28.86666513	0.00000000	-1.99926200	-1.58095500
29.06666511	0.00000000	-24.84006000	10.40846000
29.26666510	0.00000000	-42.98720000	20.02337000
29.46666509	0.00000000	-52.70669000	24.58169000
29.66666508	0.00000000	-52.01156000	22.62549000
29.86666507	0.00000000	-42.00910000	14.08095000
30.06666506	0.00000000	-25.39370000	0.51673230
30.26666504	0.00000000	-5.67175200	-15.69882000
30.46666503	0.00000000	12.47539000	-31.07775000
30.66666502	0.00000000	25.30758000	-41.44316000
30.86666501	0.00000000	30.38263000	-44.18061000
31.06666500	0.00000000	27.31299000	-38.74877000
31.26666498	0.00000000	16.93528000	-26.34104000
31.46666497	0.00000000	1.86392700	-8.96284400
31.66666496	0.00000000	-13.95792000	9.52263600
31.86666495	0.00000000	-27.53445000	24.62475000
32.06666494	0.00000000	-35.68528000	33.54453000
32.26666492	0.00000000	-37.30930000	34.65797000
32.46666491	0.00000000	-32.70177000	27.27608000
32.66666490	0.00000000	-23.02534000	12.64149000
32.86666489	0.00000000	-10.69144000	-5.89320800
33.06666488	0.00000000	1.63016700	-24.06496000
33.26666487	0.00000000	10.51919000	-38.37352000
33.46666485	0.00000000	14.09941000	-45.71235000
33.66666484	0.00000000	12.61073000	-44.59892000
33.86666483	0.00000000	6.79749000	-35.72219000
34.06666482	0.00000000	-2.04847400	-21.03838000
34.26666481	0.00000000	-11.67569000	-3.66633800
34.46666479	0.00000000	-19.35285000	12.54921000
34.66666478	0.00000000	-23.25910000	24.16338000
34.86666477	0.00000000	-22.55782000	28.80782000
35.06666476	0.00000000	-18.37475000	25.73819000
35.26666475	0.00000000	-12.18012000	15.74803000
35.46666473	0.00000000	-5.25344500	1.48868100
35.66666472	0.00000000	0.51673230	-13.57037000
35.86666471	0.00000000	3.58636800	-26.34104000
36.06666470	0.00000000	3.21112200	-34.05511000
36.26666469	0.00000000	-0.59670270	-35.21161000
36.46666468	0.00000000	-6.32381900	-29.45374000
36.66666466	0.00000000	-12.09400000	-18.35015000
36.86666465	0.00000000	-16.32628000	-5.24729300
37.06666464	0.00000000	-17.90723000	6.64985200
37.26666463	0.00000000	-16.74459000	14.35777000
37.46666462	0.00000000	-13.29970000	15.52657000
37.66666460	0.00000000	-8.28001900	10.63607000
37.86666459	0.00000000	-3.29724400	1.43946800
38.06666458	0.00000000	0.55979330	-8.91978400
38.26666457	0.00000000	2.09768700	-17.74729000
38.46666456	0.00000000	0.98425190	-22.71777000
38.66666454	0.00000000	-2.09153500	-21.93036000
38.86666453	0.00000000	-6.32381900	-15.88336000
39.06666452	0.00000000	-10.55610000	-6.68676100
39.26666451	0.00000000	-13.67495000	2.46678100
39.46666450	0.00000000	-15.29897000	9.01205700
39.66666449	0.00000000	-15.67421000	10.87598000
39.86666447	0.00000000	-14.88066000	7.48031400
40.06666446	0.00000000	-12.55536000	-0.22760820
40.26666445	0.00000000	-9.48572700	-9.80561000
40.46666444	0.00000000	-6.36687900	-19.00221000
40.66666443	0.00000000	-3.62942900	-24.71703000
40.86666441	0.00000000	-1.67322800	-25.13533000
41.06666440	0.00000000	-0.51058070	-20.48474000
41.26666439	0.00000000	-0.51058070	-11.65723000
41.46666438	0.00000000	-1.62401600	-0.97194880
41.66666437	0.00000000	-3.20497000	7.89862200
41.86666435	0.00000000	-5.21038300	12.92446000
42.06666434	0.00000000	-7.90477300	13.28740000
42.26666433	0.00000000	-10.59916000	8.31692900
42.46666432	0.00000000	-12.55536000	-0.09227362
42.66666431	0.00000000	-13.76107000	-9.33809000
42.86666430	0.00000000	-14.13632000	-17.46432000
43.06666428	0.00000000	-13.71801000	-22.44094000
43.26666427	0.00000000	-12.18012000	-23.27141000
43.46666426	0.00000000	-9.86097400	-19.83883000
43.66666425	0.00000000	-7.52952700	-13.69956000
43.86666424	0.00000000	-5.21038300	-6.40378900
44.06666422	0.00000000	-3.67249000	0.18454720
44.26666421	0.00000000	-3.20497000	4.46604300
44.46666420	0.00000000	-3.16190900	6.40994000
44.66666419	0.00000000	-3.16190900	5.20423200
44.86666418	0.00000000	-3.16190900	1.06422200
45.06666416	0.00000000	-3.25418300	-4.27534400
45.26666415	0.00000000	-4.09079700	-8.91978400
45.46666414	0.00000000	-6.36687900	-12.07554000
45.66666413	0.00000000	-9.06742000	-13.65650000
45.86666412	0.00000000	-11.48499000	-13.65650000
46.06666411	0.00000000	-14.22859000	-12.11860000
46.26666409	0.00000000	-16.87992000	-9.42421200
46.46666408	0.00000000	-18.37475000	-6.36072800
46.66666407	0.00000000	-17.90723000	-3.61712600
46.86666406	0.00000000	-14.78838000	-1.66707700
47.06666405	0.00000000	-9.39345400	-0.51058070
47.26666403	0.00000000	-3.20497000	-0.55364170
47.46666402	0.00000000	2.60826800	-2.08538400
47.66666401	0.00000000	6.84055100	-4.73671200
47.86666400	0.00000000	8.32923100	-7.47416300
48.06666399	0.00000000	6.37303100	-9.79945900
48.26666397	0.00000000	0.89197830	-11.74951000
48.46666396	0.00000000	-7.20964500	-12.45079000
48.66666395	0.00000000	-16.46161000	-11.70029000
48.86666394	0.00000000	-24.09572000	-9.38115100
49.06666393	0.00000000	-28.00197000	-6.31151500
49.26666392	0.00000000	-27.16535000	-3.19881900
49.46666390	0.00000000	-21.76427000	-0.51058070
49.66666389	0.00000000	-12.51230000	1.02116100
49.86666388	0.00000000	-2.13459600	0.97810030
50.06666387	0.00000000	6.74827700	-0.97194880
50.26666386	0.00000000	12.14321000	-4.77977300
50.46666384	0.00000000	12.56767000	-8.96284400
50.66666383	0.00000000	8.32923100	-12.11860000
50.86666382	0.00000000	0.55979330	-14.07480000
51.06666381	0.00000000	-9.44266700	-14.76993000
51.26666380	0.00000000	-18.97761000	-13.18898000
51.46666379	0.00000000	-24.79084000	-9.38115100
51.66666377	0.00000000	-25.63361000	-4.82898600
51.86666376	0.00000000	-22.13952000	-0.92888770
52.06666375	0.00000000	-14.83760000	1.39640700
52.26666374	0.00000000	-5.67175200	2.18380900
52.46666373	0.00000000	2.00541300	0.97810030
52.66666371	0.00000000	6.32997000	-2.04232300
52.86666370	0.00000000	6.70521600	-5.89320800
53.06666369	0.00000000	3.26033400	-9.38115100
53.26666368	0.00000000	-3.29724400	-12.07554000
53.46666367	0.00000000	-10.93135000	-13.23819000
53.66666365	0.00000000	-17.43971000	-12.45079000
53.86666364	0.00000000	-20.51550000	-10.16855000
54.06666363	0.00000000	-19.44513000	-6.72982200
54.26666362	0.00000000	-15.21284000	-3.70939900
54.46666361	0.00000000	-9.06742000	-2.12844500
54.66666360	0.00000000	-2.55290300	-2.12844500
54.86666358	0.00000000	2.05462600	-3.61712600
55.06666357	0.00000000	3.58636800	-5.89320800
55.26666356	0.00000000	1.67938000	-7.80019600
55.46666355	0.00000000	-3.29724400	-8.96284400
55.66666354	0.00000000	-9.39345400	-8.91978400
55.86666352	0.00000000	-14.78838000	-7.38188900
56.06666351	0.00000000	-17.86417000	-4.73671200
56.26666350	0.00000000	-17.90723000	-2.08538400
56.46666349	0.00000000	-15.21284000	-0.59670270
56.66666348	0.00000000	-10.59916000	-0.97194880
56.86666346	0.00000000	-5.21038300	-3.29109200
57.06666345	0.00000000	-0.59670270	-6.72982200
57.26666344	0.00000000	2.05462600	-10.62992000
57.46666343	0.00000000	1.72244100	-14.03174000
57.66666342	0.00000000	-1.29798200	-15.88336000
57.86666341	0.00000000	-5.16117100	-14.72072000
58.06666339	0.00000000	-9.44266700	-10.91289000
58.26666338	0.00000000	-13.25664000	-5.85014700
58.46666337	0.00000000	-15.21284000	-0.09227362
58.66666336	0.00000000	-15.25591000	4.82898600
58.86666335	0.00000000	-13.67495000	6.73597400
59.06666333	0.00000000	-10.59916000	5.24729300
59.26666332	0.00000000	-6.79133800	0.97810030
59.46666331	0.00000000	-3.71555100	-5.20423200
59.66666330	0.00000000	-2.13459600	-12.11860000
59.86666329	0.00000000	-2.13459600	-17.88263000
60.06666327	0.00000000	-3.67249000	-20.90305000
60.26666326	0.00000000	-6.32381900	-20.15871000
60.46666325	0.00000000	-9.01820900	-15.51427000
60.66666324	0.00000000	-10.93135000	-8.63681000
60.86666323	0.00000000	-11.71875000	-0.88582670
61.06666322	0.00000000	-10.97441000	5.62253900
61.26666320	0.00000000	-9.44266700	9.47957600
61.46666319	0.00000000	-7.48646600	9.43036400
61.66666318	0.00000000	-5.21038300	5.20423200
61.86666317	0.00000000	-3.71555100	-2.04232300
62.06666316	0.00000000	-3.67249000	-10.11934000
62.26666314	0.00000000	-4.83513700	-16.71998000
62.46666313	0.00000000	-6.74212600	-20.99532000
62.66666312	0.00000000	-9.06742000	-22.10876000
62.86666311	0.00000000	-10.97441000	-19.42052000
63.06666310	0.00000000	-12.13706000	-13.65650000
63.26666308	0.00000000	-12.09400000	-6.31766700
63.46666307	0.00000000	-10.55610000	0.97810030
63.66666306	0.00000000	-7.90477300	6.36687900
63.86666305	0.00000000	-5.21038300	8.31692900
64.06666304	0.00000000	-3.29724400	6.82824800
64.26666303	0.00000000	-2.50984200	2.60211600
64.46666301	0.00000000	-3.29724400	-3.15575800
64.66666300	0.00000000	-5.21038300	-8.96284400
64.86666299	0.00000000	-7.90477300	-13.61343000
65.06666298	0.00000000	-10.55610000	-16.39395000
65.26666297	0.00000000	-12.09400000	-17.14444000
65.46666295	0.00000000	-12.13706000	-16.01870000
65.66666294	0.00000000	-11.02362000	-12.91215000
65.86666293	0.00000000	-9.44266700	-9.09817800
66.06666292	0.00000000	-7.52952700	-5.19808000
66.26666291	0.00000000	-5.62869100	-2.08538400
66.46666289	0.00000000	-4.87819900	-0.09227362
66.66666288	0.00000000	-5.25344500	1.11343500
66.86666287	0.00000000	-6.79133800	1.48253000
67.06666286	0.00000000	-9.01820900	1.11343500
67.26666285	0.00000000	-10.55610000	-0.09227362
67.46666284	0.00000000	-10.97441000	-2.04232300
67.66666282	0.00000000	-10.55610000	-4.82283400
67.86666281	0.00000000	-8.97514600	-8.31077700
68.06666280	0.00000000	-6.28075700	-12.16166000
68.26666279	0.00000000	-3.29724400	-15.23130000
68.46666278	0.00000000	-1.39640700	-16.76919000
68.66666276	0.00000000	-1.75935000	-16.39395000
68.86666275	0.00000000	-3.67249000	-14.03174000
69.06666274	0.00000000	-6.83439900	-10.16855000
69.26666273	0.00000000	-11.06668000	-5.11195900
69.46666272	0.00000000	-15.25591000	-0.09227362
69.66666270	0.00000000	-17.90723000	4.18307100
69.86666269	0.00000000	-17.90723000	6.78518600
70.06666268	0.00000000	-15.21284000	6.40994000
70.26666267	0.00000000	-10.55610000	2.93430100
