Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	17.39050000	4.73671200
-4.29999957	0.00000000	17.39050000	4.73671200
-4.09999958	0.00000000	17.39050000	4.73671200
-3.89999959	0.00000000	17.39050000	4.73671200
-3.69999960	0.00000000	17.43356000	4.73671200
-3.49999962	0.00000000	17.76575000	4.73671200
-3.29999963	0.00000000	18.13484000	4.73671200
-3.09999964	0.00000000	17.76575000	4.73671200
-2.89999965	0.00000000	17.43356000	4.73671200
-2.69999966	0.00000000	17.39050000	4.73671200
-2.49999968	0.00000000	17.39050000	4.73671200
-2.29999969	0.00000000	17.39050000	4.73671200
-2.09999970	0.00000000	17.39050000	4.73671200
-1.89999971	0.00000000	17.39050000	4.73671200
-1.69999972	0.00000000	17.39050000	4.73671200
-1.49999973	0.00000000	17.39050000	4.73671200
-1.29999975	0.00000000	17.43356000	4.73671200
-1.09999976	0.00000000	17.80881000	4.73671200
-0.89999977	0.00000000	18.50394000	4.73671200
-0.69999978	0.00000000	18.50394000	4.73671200
-0.49999979	0.00000000	17.85802000	4.73671200
-0.29999981	0.15871060	17.80881000	4.73671200
-0.09999982	0.63668800	18.13484000	4.73671200
0.10000017	0.95533960	17.76575000	4.73671200
0.30000016	1.11466500	17.43356000	4.73671200
0.50000015	0.79601380	17.39050000	4.73671200
0.70000013	0.47736220	17.39050000	4.73671200
0.90000012	-0.31803640	17.39050000	4.73671200
1.10000011	-1.27399100	17.39050000	4.73671200
1.30000010	-2.22994600	17.39050000	4.73671200
1.50000009	-2.70792300	17.43356000	4.73671200
1.70000008	-2.54859700	17.80881000	4.77977300
1.90000006	-1.59264300	18.55315000	5.11195900
2.10000005	0.15871060	18.87918000	5.47490100
2.30000004	2.38927200	18.55315000	5.11195900
2.50000003	4.14124000	17.80881000	4.77977300
2.70000002	5.25652100	17.43356000	4.73671200
2.90000000	4.93786900	17.39050000	4.73671200
3.09999999	3.34522600	17.39050000	4.73671200
3.29999998	0.47736220	17.39050000	4.73671200
3.49999997	-3.02657500	17.39050000	4.73671200
3.69999996	-6.05315000	17.39050000	4.73671200
3.89999994	-7.80511800	17.39050000	4.77977300
4.09999993	-7.64579200	17.39050000	5.15501900
4.29999992	-5.57517200	17.39050000	5.89320800
4.49999991	-1.75196900	17.39050000	6.21924200
4.69999990	2.70792300	17.39050000	5.89320800
4.89999989	6.69045300	17.39050000	5.15501900
5.09999987	9.07972400	17.39050000	4.77977300
5.29999986	9.23905000	17.39050000	4.73671200
5.49999985	7.00848900	17.39050000	4.69365100
5.69999984	3.02657500	17.39050000	4.36146600
5.89999983	-1.59264300	17.39050000	3.99237200
6.09999981	-6.05315000	17.39050000	4.36146600
6.29999980	-8.92039900	17.39050000	4.69365100
6.49999979	-9.39837600	17.39050000	4.77977300
6.69999978	-7.64579200	17.39050000	5.15501900
6.89999977	-4.14124000	17.39050000	5.85014700
7.09999975	0.31803640	17.39050000	5.85014700
7.29999974	4.30056600	17.39050000	5.15501900
7.49999973	7.00848900	17.39050000	4.77977300
7.69999972	7.64579200	17.39050000	4.73671200
7.89999971	6.53112700	17.39050000	4.73671200
8.09999970	3.98191400	17.39050000	4.73671200
8.29999968	0.63668800	17.39050000	4.73671200
8.49999967	-2.38927200	17.39050000	4.73671200
8.69999966	-4.45989200	17.39050000	4.73671200
8.89999965	-5.25652100	17.39050000	4.73671200
9.09999964	-4.61921700	17.39050000	4.73671200
9.29999962	-3.02657500	17.39050000	4.73671200
9.49999961	-0.95533960	17.39050000	4.73671200
9.69999960	0.79601380	17.39050000	4.73671200
9.89999959	2.07062000	17.39050000	4.73671200
10.09999958	2.54859700	17.39050000	4.73671200
10.29999956	2.22994600	17.39050000	4.73671200
10.49999955	1.59264300	17.43356000	4.73671200
10.69999954	0.63668800	17.76575000	4.73671200
10.89999953	-0.15871060	18.13484000	4.73671200
11.09999952	-0.63668800	17.76575000	4.73671200
11.29999951	-0.95533960	17.43356000	4.73671200
11.49999949	-0.95533960	17.39050000	4.73671200
11.69999948	-0.79601380	17.39050000	4.73671200
11.89999947	-0.47736220	17.39050000	4.73671200
12.09999946	-0.15871060	17.39050000	4.73671200
12.29999945	-0.15871060	17.39050000	4.73671200
12.49999943	-0.15871060	17.39050000	4.73671200
12.69999942	0.00000000	17.39050000	4.73671200
12.89999941	0.00000000	17.39050000	4.73671200
13.09999940	0.00000000	17.39050000	4.73671200
13.29999939	0.00000000	17.39050000	4.73671200
13.49999937	0.00000000	17.39050000	4.73671200
13.69999936	0.00000000	17.39050000	4.73671200
13.89999935	0.00000000	17.39050000	4.73671200
14.09999934	-0.15871060	17.39050000	4.73671200
14.29999933	-0.15871060	17.39050000	4.73671200
14.49999932	-0.15871060	17.39050000	4.73671200
14.69999930	-0.15871060	17.39050000	4.73671200
14.89999929	0.00000000	17.39050000	4.73671200
15.09999928	0.00000000	17.39050000	4.73671200
15.29999927	0.00000000	17.39050000	4.73671200
15.49999926	0.00000000	17.39050000	4.73671200
15.69999924	0.00000000	17.39050000	4.73671200
15.89999923	0.00000000	17.39050000	4.73671200
16.09999922	0.00000000	17.39050000	4.73671200
16.29999921	0.00000000	17.43356000	4.73671200
16.49999920	-0.15871060	17.80881000	4.73671200
16.69999919	0.00000000	18.50394000	4.73671200
16.89999917	-0.15871060	18.55315000	4.73671200
17.09999916	0.00000000	18.22711000	4.73671200
17.29999915	0.00000000	18.59621000	4.73671200
17.49999914	0.00000000	18.92839000	4.73671200
17.69999913	0.00000000	18.97145000	4.73671200
17.89999911	0.00000000	18.92839000	4.73671200
18.09999910	0.00000000	18.50394000	4.73671200
18.29999909	0.00000000	17.34744000	4.73671200
18.49999908	0.00000000	15.80955000	4.73671200
18.69999907	0.00000000	14.27165000	4.73671200
18.89999905	-0.15871060	13.11516000	4.73671200
19.09999904	0.00000000	12.73991000	4.73671200
19.29999903	0.00000000	13.20128000	4.73671200
19.49999902	0.00000000	15.15748000	4.73671200
19.69999901	0.00000000	18.63927000	4.73671200
19.89999900	0.00000000	22.46555000	4.73671200
20.09999898	0.00000000	25.99040000	4.73671200
20.29999897	0.00000000	28.22958000	4.73671200
20.49999896	0.00000000	28.59867000	4.73671200
20.69999895	0.00000000	26.18725000	4.73671200
20.89999894	0.00000000	21.16142000	4.73671200
21.09999892	0.00000000	14.13632000	4.73671200
21.29999891	0.00000000	6.45915300	4.73671200
21.49999890	0.00000000	-0.04921259	4.73671200
21.69999889	0.00000000	-3.08193900	4.73671200
21.89999888	0.00000000	-1.50098400	4.73671200
22.09999886	0.00000000	4.73671200	4.73671200
22.29999885	0.00000000	14.87451000	4.73671200
22.49999884	0.00000000	27.20841000	4.73671200
22.69999883	0.00000000	39.16092000	4.73671200
22.89999882	0.00000000	47.17027000	4.73671200
23.09999881	0.00000000	49.07726000	4.77977300
23.29999879	0.00000000	43.54699000	5.15501900
23.49999878	0.00000000	31.16388000	5.89320800
23.69999877	0.00000000	14.13632000	6.31151500
23.89999876	0.00000000	-3.58636800	6.68676100
24.09999875	0.00000000	-17.87033000	7.05585600
24.29999873	0.00000000	-25.12918000	6.64370100
24.49999872	0.00000000	-23.08686000	5.89320800
24.69999871	0.00000000	-11.07899000	4.68750000
24.89999870	0.00000000	8.63681000	3.15575800
25.09999869	0.00000000	31.39763000	1.57480300
25.29999867	0.00000000	52.23917000	0.09227362
25.49999866	0.00000000	65.69267000	-0.65206690
25.69999865	0.00000000	68.38705000	0.13533460
25.89999864	0.00000000	59.45497000	2.08538400
26.09999863	0.00000000	40.51427000	5.24729300
26.29999862	0.00000000	15.80955000	9.47342500
26.49999860	0.00000000	-8.89517700	13.65650000
26.69999859	0.00000000	-27.78666000	16.35089000
26.89999858	0.00000000	-36.30044000	16.71998000
27.09999857	0.00000000	-32.43725000	14.72072000
27.29999856	0.00000000	-17.40895000	9.98400600
27.49999854	0.00000000	5.38877900	2.69439000
27.69999853	0.00000000	30.51181000	-5.38262700
27.89999852	0.00000000	52.52214000	-11.94021000
28.09999851	0.00000000	66.43085000	-15.74803000
28.29999850	0.00000000	68.80536000	-15.28666000
28.49999848	0.00000000	59.96555000	-9.84867000
28.69999847	0.00000000	42.18750000	-0.55979330
28.89999846	0.00000000	19.38976000	11.09744000
29.09999845	0.00000000	-2.98966500	22.99459000
29.29999844	0.00000000	-20.06029000	32.23425000
29.49999843	0.00000000	-28.20497000	36.00517000
29.69999841	0.00000000	-26.33489000	33.26156000
29.89999840	0.00000000	-15.16978000	23.55438000
30.09999839	0.00000000	2.17765700	8.91978400
30.29999838	0.00000000	21.53666000	-7.33882900
30.49999837	0.00000000	38.98253000	-21.97957000
30.69999835	0.00000000	50.98425000	-31.59449000
30.89999834	0.00000000	55.26574000	-33.50147000
31.09999833	0.00000000	51.03346000	-27.31914000
31.29999832	0.00000000	39.53617000	-14.12401000
31.49999831	0.00000000	24.13263000	3.62327700
31.69999829	0.00000000	8.96899500	22.15797000
31.89999828	0.00000000	-3.45103300	37.21087000
32.09999827	0.00000000	-11.17126000	45.71235000
32.29999826	0.00000000	-11.96481000	45.66929000
32.49999825	0.00000000	-6.24384800	36.79257000
32.69999824	0.00000000	4.13385800	20.99532000
32.89999822	0.00000000	16.50467000	2.08538400
33.09999821	0.00000000	27.72515000	-15.70497000
33.29999820	0.00000000	35.90674000	-28.90010000
33.49999819	0.00000000	39.35777000	-35.07628000
33.69999818	0.00000000	37.48769000	-33.12623000
33.89999816	0.00000000	30.93012000	-23.09301000
34.09999815	0.00000000	21.75812000	-7.29576700
34.29999814	0.00000000	12.46309000	10.45152000
34.49999813	0.00000000	5.52411400	26.29183000
34.69999812	0.00000000	1.99311000	36.79257000
34.89999810	0.00000000	2.78051200	40.28051000
35.09999809	0.00000000	7.34498000	36.41732000
35.29999808	0.00000000	14.22859000	25.59670000
35.49999807	0.00000000	21.16142000	10.62992000
35.69999806	0.00000000	26.18725000	-4.83513700
35.89999805	0.00000000	28.50640000	-17.19365000
36.09999803	0.00000000	27.34990000	-24.16338000
36.29999802	0.00000000	23.16068000	-24.16338000
36.49999801	0.00000000	17.39050000	-17.23671000
36.69999800	0.00000000	11.66339000	-5.38262700
36.89999799	0.00000000	7.80634800	8.04010800
37.09999797	0.00000000	7.01279500	18.81767000
37.29999796	0.00000000	8.87672100	24.71703000
37.49999795	0.00000000	12.78297000	25.08612000
37.69999794	0.00000000	17.76575000	20.10950000
37.89999793	0.00000000	22.74237000	10.91289000
38.09999791	0.00000000	25.85507000	0.59670270
38.29999790	0.00000000	26.69783000	-7.85556000
38.49999789	0.00000000	25.90428000	-12.03863000
38.69999788	0.00000000	23.16068000	-10.54995000
38.89999787	0.00000000	18.97145000	-4.04773600
39.09999786	0.00000000	14.73917000	5.11195900
39.29999784	0.00000000	11.57726000	14.30241000
39.49999783	0.00000000	9.62106200	20.39862000
39.69999782	0.00000000	8.87672100	21.55512000
39.89999781	0.00000000	9.99630800	17.32899000
40.09999780	0.00000000	12.31545000	8.91978400
40.29999778	0.00000000	15.02214000	-1.02116100
40.49999777	0.00000000	18.17790000	-9.47957600
40.69999776	0.00000000	20.83538000	-14.08095000
40.89999775	0.00000000	22.82849000	-13.70571000
41.09999774	0.00000000	23.62205000	-8.31692900
41.29999772	0.00000000	23.67126000	0.55364170
41.49999771	0.00000000	23.20374000	10.91289000
41.69999770	0.00000000	21.62278000	20.10950000
41.89999769	0.00000000	18.97145000	25.08612000
42.09999768	0.00000000	16.22785000	24.76009000
42.29999767	0.00000000	13.89641000	19.37131000
42.49999765	0.00000000	11.90330000	10.58686000
42.69999764	0.00000000	10.78371000	0.92888770
42.89999763	0.00000000	10.37155000	-7.11737200
43.09999762	0.00000000	11.20202000	-11.79872000
43.29999761	0.00000000	13.06594000	-11.85408000
43.49999759	0.00000000	15.43430000	-8.40920300
43.69999758	0.00000000	17.72268000	-2.22687000
43.89999757	0.00000000	19.71580000	5.43184000
44.09999756	0.00000000	20.88459000	11.94021000
44.29999755	0.00000000	21.71506000	15.88336000
44.49999753	0.00000000	22.09030000	16.67692000
44.69999752	0.00000000	22.09030000	14.81299000
44.89999751	0.00000000	21.66585000	10.95595000
45.09999750	0.00000000	20.55241000	6.35457700
45.29999749	0.00000000	19.34670000	2.08538400
45.49999748	0.00000000	18.08563000	-1.02116100
45.69999746	0.00000000	15.71727000	-2.55905500
45.89999745	0.00000000	12.64764000	-2.22687000
46.09999744	0.00000000	9.57800100	-0.33218500
46.29999743	0.00000000	7.25270600	1.99311000
46.49999742	0.00000000	6.55142700	4.73671200
46.69999740	0.00000000	7.72022600	7.43110200
46.89999739	0.00000000	11.24508000	9.33809000
47.09999738	0.00000000	16.27707000	10.11934000
47.29999737	0.00000000	22.13336000	9.38115100
47.49999736	0.00000000	27.90354000	7.84940900
47.69999734	0.00000000	32.09276000	5.85014700
47.89999733	0.00000000	33.21235000	3.15575800
48.09999732	0.00000000	30.46875000	0.51058070
48.29999731	0.00000000	24.27411000	-1.06422200
48.49999730	0.00000000	15.80955000	-1.43946800
48.69999729	0.00000000	7.29576700	-0.64591530
48.89999727	0.00000000	0.73203740	1.66707700
49.09999726	0.00000000	-2.70669300	4.73671200
49.29999725	0.00000000	-1.50098400	7.84940900
49.49999724	0.00000000	4.26919300	10.49459000
49.69999723	0.00000000	13.15822000	11.65723000
49.89999721	0.00000000	23.20374000	10.91289000
50.09999720	0.00000000	32.04970000	8.96284400
50.29999719	0.00000000	37.40157000	5.85014700
50.49999718	0.00000000	37.40157000	1.99311000
50.69999717	0.00000000	32.04970000	-1.44562000
50.89999715	0.00000000	23.20374000	-3.71555100
51.09999714	0.00000000	13.15822000	-3.71555100
51.29999713	0.00000000	4.31840500	-1.44562000
51.49999712	0.00000000	-1.07652500	2.04232300
51.69999711	0.00000000	-1.45177200	6.26845500
51.89999710	0.00000000	3.11269700	10.11934000
52.09999708	0.00000000	11.15896000	12.45079000
52.29999707	0.00000000	19.99877000	13.23819000
52.49999706	0.00000000	27.30069000	12.03248000
52.69999705	0.00000000	31.20694000	8.96284400
52.89999704	0.00000000	30.83784000	4.77977300
53.09999702	0.00000000	27.01772000	0.92888770
53.29999701	0.00000000	20.41708000	-1.39640700
53.49999700	0.00000000	12.82603000	-2.18380900
53.69999699	0.00000000	6.69291300	-1.02116100
53.89999698	0.00000000	4.36146600	1.62401600
54.09999696	0.00000000	5.85014700	4.68750000
54.29999695	0.00000000	10.45768000	7.33882900
54.49999694	0.00000000	16.97219000	8.54453700
54.69999693	0.00000000	23.06841000	8.17544300
54.89999692	0.00000000	26.97465000	7.01279500
55.09999691	0.00000000	27.72515000	4.73671200
55.29999689	0.00000000	25.43676000	2.50369100
55.49999688	0.00000000	20.46014000	1.71013800
55.69999687	0.00000000	14.69611000	2.08538400
55.89999686	0.00000000	9.66412400	3.66633800
56.09999685	0.00000000	6.22539300	6.31151500
56.29999683	0.00000000	5.89936000	8.91978400
56.49999682	0.00000000	8.92593500	10.07628000
56.69999681	0.00000000	14.27165000	9.29502900
56.89999680	0.00000000	19.99877000	7.01279500
57.09999679	0.00000000	24.27411000	3.48794300
57.29999677	0.00000000	26.23031000	-0.33218500
57.49999676	0.00000000	25.85507000	-3.76476400
57.69999675	0.00000000	23.16068000	-5.20423200
57.89999674	0.00000000	18.92839000	-3.67249000
58.09999673	0.00000000	14.32087000	0.55364170
58.29999672	0.00000000	10.45768000	6.31151500
58.49999670	0.00000000	8.55068800	12.07554000
58.69999669	0.00000000	8.87672100	16.30167000
58.89999668	0.00000000	11.20202000	17.79035000
59.09999667	0.00000000	14.64690000	15.88336000
59.29999666	0.00000000	18.50394000	10.86983000
59.49999664	0.00000000	21.53666000	4.31840500
59.69999663	0.00000000	22.74237000	-2.60211600
59.89999662	0.00000000	21.99803000	-7.99089500
60.09999661	0.00000000	20.08489000	-10.27313000
60.29999660	0.00000000	17.39050000	-9.10433000
60.49999658	0.00000000	14.73917000	-4.09079700
60.69999657	0.00000000	13.15822000	3.19881900
60.89999656	0.00000000	12.73991000	10.91289000
61.09999655	0.00000000	13.15822000	17.46432000
61.29999654	0.00000000	14.69611000	20.85999000
61.49999653	0.00000000	16.97219000	20.10950000
61.69999651	0.00000000	18.87918000	15.14518000
61.89999650	0.00000000	20.04183000	7.84940900
62.09999649	0.00000000	20.04183000	0.09227362
62.29999648	0.00000000	18.87918000	-6.82824800
62.49999647	0.00000000	16.97219000	-11.01132000
62.69999645	0.00000000	14.64690000	-11.05438000
62.89999644	0.00000000	12.78297000	-7.24655500
63.09999643	0.00000000	11.99557000	-1.07037400
63.29999642	0.00000000	12.78297000	6.26845500
63.49999641	0.00000000	14.69611000	13.18898000
63.69999639	0.00000000	17.39050000	17.83957000
63.89999638	0.00000000	20.04183000	19.37131000
64.09999637	0.00000000	21.57972000	17.46432000
64.29999636	0.00000000	21.62278000	12.49385000
64.49999635	0.00000000	20.46014000	6.36072800
64.69999634	0.00000000	18.55315000	0.51058070
64.89999632	0.00000000	16.22785000	-4.14000900
65.09999631	0.00000000	14.32087000	-6.82824800
65.29999630	0.00000000	13.11516000	-6.87746000
65.49999629	0.00000000	12.78297000	-4.64443900
65.69999628	0.00000000	13.53346000	-1.53174200
65.89999626	0.00000000	15.43430000	1.99311000
66.09999625	0.00000000	17.34744000	5.85014700
66.29999624	0.00000000	18.87918000	8.96284400
66.49999623	0.00000000	19.62352000	10.96211000
66.69999622	0.00000000	18.87918000	12.16166000
66.89999620	0.00000000	17.39050000	12.53691000
67.09999619	0.00000000	15.80955000	12.11860000
67.29999618	0.00000000	14.32087000	10.53765000
67.49999617	0.00000000	13.57652000	7.84940900
67.69999616	0.00000000	14.36393000	4.73671200
67.89999615	0.00000000	16.27707000	1.58095500
68.09999613	0.00000000	18.97145000	-1.53174200
68.29999612	0.00000000	21.57972000	-4.22613100
68.49999611	0.00000000	22.74237000	-5.71481200
68.69999610	0.00000000	21.99803000	-5.33956700
68.89999609	0.00000000	20.04183000	-2.97736200
69.09999607	0.00000000	16.87992000	0.92888770
69.29999606	0.00000000	12.69070000	6.31151500
69.49999605	0.00000000	8.87672100	11.70029000
69.69999604	0.00000000	6.96973400	15.56348000
69.89999603	0.00000000	7.34498000	17.50738000
70.09999601	0.00000000	10.08243000	16.67692000
70.29999600	0.00000000	14.73917000	13.18898000
70.49999599	0.00000000	20.50935000	7.43110200
70.69999598	0.00000000	25.85507000	0.87967510
70.89999597	0.00000000	28.93085000	-4.51525500
71.09999596	0.00000000	28.97392000	-8.03395600
71.29999594	0.00000000	26.23031000	-8.74138700
71.49999593	0.00000000	21.20448000	-6.45300100
71.69999592	0.00000000	14.64690000	-1.48868100
71.89999591	0.00000000	8.45841400	4.27534400
72.09999590	0.00000000	3.85088600	9.33809000
72.29999588	0.00000000	1.90083600	13.18898000
72.49999587	0.00000000	3.47564000	14.72687000
72.69999586	0.00000000	7.67101300	13.60728000
72.89999585	0.00000000	13.89641000	10.58686000
73.09999584	0.00000000	20.46014000	6.72982200
73.29999582	0.00000000	26.27953000	3.29109200
73.49999581	0.00000000	30.08735000	0.92888770
73.69999580	0.00000000	30.46260000	0.13533460
73.89999579	0.00000000	27.43602000	0.51058070
74.09999578	0.00000000	22.04109000	1.99311000
74.29999577	0.00000000	15.90182000	3.90009800
74.49999575	0.00000000	10.45768000	4.97662400
74.69999574	0.00000000	6.96973400	5.01353300
