Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-9.48572700	-0.46136810
-4.29999957	0.00000000	-9.44266700	-0.41830710
-4.09999958	0.00000000	-9.11048200	-0.73818890
-3.89999959	0.00000000	-8.74138700	-0.37524600
-3.69999960	0.00000000	-9.06742000	-0.04306102
-3.49999962	0.00000000	-9.06742000	0.00000000
-3.29999963	0.00000000	-8.69832600	0.00000000
-3.09999964	0.00000000	-8.73523500	-0.04306102
-2.89999965	0.00000000	-8.65526600	-0.37524600
-2.69999966	0.00000000	-8.69217500	-0.73818890
-2.49999968	0.00000000	-8.32308000	-0.37524600
-2.29999969	0.00000000	-8.32308000	-0.09227362
-2.09999970	0.00000000	-8.64911400	-0.37524600
-1.89999971	0.00000000	-8.32308000	-0.78124990
-1.69999972	0.00000000	-8.37229300	-0.79355310
-1.49999973	0.00000000	-9.06742000	-1.15649600
-1.29999975	0.00000000	-9.44266700	-1.11343500
-1.09999976	0.00000000	-9.44266700	-0.41830710
-0.89999977	0.00000000	-9.11048200	-0.04306102
-0.69999978	0.00000000	-8.69832600	0.00000000
-0.49999979	0.00000000	-8.69217500	0.00000000
-0.29999981	0.31803640	-8.28001900	0.00000000
-0.09999982	0.63668800	-7.94783400	0.00000000
0.10000017	0.95533960	-7.90477300	-0.04306102
0.30000016	0.95533960	-7.90477300	-0.41830710
0.50000015	0.79601380	-7.94783400	-1.15649600
0.70000013	0.31803640	-8.32308000	-1.53174200
0.90000012	-0.47736220	-9.01820900	-1.57480300
1.10000011	-1.43331700	-9.06742000	-1.53174200
1.30000010	-2.38927200	-8.69832600	-1.15649600
1.50000009	-2.70792300	-8.69217500	-0.41830710
1.70000008	-2.38927200	-8.28001900	-0.04306102
1.90000006	-1.43331700	-7.94783400	0.00000000
2.10000005	0.47736220	-7.90477300	0.00000000
2.30000004	2.54859700	-7.94783400	0.00000000
2.50000003	4.45989200	-8.32308000	0.00000000
2.70000002	5.25652100	-9.01820900	-0.04306102
2.90000000	4.93786900	-9.06742000	-0.41830710
3.09999999	3.02657500	-8.69832600	-1.15649600
3.29999998	0.00000000	-8.73523500	-1.53174200
3.49999997	-3.50393700	-8.65526600	-1.53174200
3.69999996	-6.37180100	-8.69217500	-1.15649600
3.89999994	-7.96444400	-8.28001900	-0.41830710
4.09999993	-7.48646600	-7.94783400	-0.04306102
4.29999992	-5.09719500	-7.90477300	0.00000000
4.49999991	-1.11466500	-7.94783400	0.00000000
4.69999990	3.34522600	-8.28001900	0.00000000
4.89999989	7.16781500	-8.69217500	-0.04306102
5.09999987	9.23905000	-8.69832600	-0.41830710
5.29999986	9.07972400	-9.11048200	-1.15649600
5.49999985	6.69045300	-9.44266700	-1.53174200
5.69999984	2.38927200	-9.44266700	-1.57480300
5.89999983	-2.22994600	-9.11048200	-1.53174200
6.09999981	-6.53112700	-8.74138700	-1.15649600
6.29999980	-9.07972400	-9.06742000	-0.41830710
6.49999979	-9.23905000	-9.01820900	-0.04306102
6.69999978	-7.32714100	-8.32308000	0.00000000
6.89999977	-3.50393700	-7.94783400	0.00000000
7.09999975	0.79601380	-7.90477300	0.00000000
7.29999974	4.77854300	-7.94783400	-0.04306102
7.49999973	7.16781500	-8.32308000	-0.41830710
7.69999972	7.64579200	-9.01820900	-1.15649600
7.89999971	6.21247500	-9.06742000	-1.53174200
8.09999970	3.50393700	-8.69832600	-1.57480300
8.29999968	0.15871060	-8.69217500	-1.53174200
8.49999967	-2.70792300	-8.28001900	-1.15649600
8.69999966	-4.61921700	-7.94783400	-0.41830710
8.89999965	-5.25652100	-7.90477300	-0.04306102
9.09999964	-4.45989200	-7.90477300	0.00000000
9.29999962	-2.70792300	-7.90477300	0.00000000
9.49999961	-0.63668800	-7.90477300	0.00000000
9.69999960	1.11466500	-7.90477300	0.00000000
9.89999959	2.22994600	-7.90477300	-0.04306102
10.09999958	2.54859700	-7.90477300	-0.41830710
10.29999956	2.22994600	-7.94783400	-1.15649600
10.49999955	1.43331700	-8.28001900	-1.53174200
10.69999954	0.63668800	-8.64911400	-1.57480300
10.89999953	-0.15871060	-8.28001900	-1.53174200
11.09999952	-0.79601380	-7.94783400	-1.15649600
11.29999951	-0.95533960	-7.90477300	-0.41830710
11.49999949	-0.95533960	-7.90477300	-0.09227362
11.69999948	-0.79601380	-7.90477300	-0.41830710
11.89999947	-0.47736220	-7.90477300	-1.11343500
12.09999946	-0.15871060	-7.90477300	-1.11343500
12.29999945	-0.15871060	-7.94783400	-0.41830710
12.49999943	-0.15871060	-8.28001900	-0.04306102
12.69999942	0.00000000	-8.64911400	0.00000000
12.89999941	0.00000000	-8.28001900	0.00000000
13.09999940	0.00000000	-7.99704600	0.00000000
13.29999939	0.00000000	-8.32308000	0.00000000
13.49999937	0.00000000	-9.01820900	0.00000000
13.69999936	0.00000000	-9.01820900	0.00000000
13.89999935	0.00000000	-8.32308000	0.00000000
14.09999934	0.00000000	-7.94783400	0.00000000
14.29999933	-0.15871060	-7.90477300	0.00000000
14.49999932	-0.15871060	-7.94783400	-0.04306102
14.69999930	-0.15871060	-8.28001900	-0.37524600
14.89999929	0.00000000	-8.64911400	-0.73818890
15.09999928	0.00000000	-8.28001900	-0.37524600
15.29999927	0.00000000	-7.94783400	-0.04306102
15.49999926	0.00000000	-7.94783400	0.00000000
15.69999924	0.00000000	-8.28001900	0.00000000
15.89999923	0.00000000	-8.69217500	-0.04306102
16.09999922	0.00000000	-8.69832600	-0.37524600
16.29999921	-0.15871060	-9.06742000	-0.73818890
16.49999920	-0.15871060	-9.01820900	-0.37524600
16.69999919	-0.15871060	-8.32308000	-0.09227362
16.89999917	0.00000000	-7.90477300	-0.37524600
17.09999916	0.00000000	-7.48646600	-0.73818890
17.29999915	0.00000000	-6.74212600	-0.37524600
17.49999914	0.00000000	-6.36687900	-0.04306102
17.69999913	0.00000000	-6.36687900	0.00000000
17.89999911	0.00000000	-6.74212600	0.00000000
18.09999910	0.00000000	-7.57258800	0.00000000
18.29999909	0.00000000	-8.74138700	0.00000000
18.49999908	0.00000000	-10.69144000	0.00000000
18.69999907	-0.15871060	-12.55536000	0.00000000
18.89999905	0.00000000	-13.76107000	0.00000000
19.09999904	0.00000000	-14.09326000	0.00000000
19.29999903	0.00000000	-13.29970000	0.00000000
19.49999902	0.00000000	-10.93135000	0.00000000
19.69999901	0.00000000	-7.43725300	-0.04306102
19.89999900	0.00000000	-3.20497000	-0.37524600
20.09999898	0.00000000	0.60900590	-0.73818890
20.29999897	0.00000000	2.51599400	-0.37524600
20.49999896	0.00000000	2.14074800	-0.04306102
20.69999895	0.00000000	-0.64591530	0.00000000
20.89999894	0.00000000	-5.71481200	0.00000000
21.09999892	0.00000000	-12.69070000	0.00000000
21.29999891	0.00000000	-19.99877000	0.00000000
21.49999890	0.00000000	-25.76895000	0.00000000
21.69999889	0.00000000	-28.42027000	-0.04306102
21.89999888	0.00000000	-26.74705000	-0.41830710
22.09999886	0.00000000	-20.14025000	-1.15649600
22.29999885	0.00000000	-9.30733200	-1.53174200
22.49999884	0.00000000	3.06963600	-1.53174200
22.69999883	0.00000000	14.60999000	-1.15649600
22.89999882	0.00000000	22.23794000	-0.41830710
23.09999881	0.00000000	22.93922000	-0.04306102
23.29999879	0.00000000	16.37549000	0.04306102
23.49999878	0.00000000	3.50024600	0.41830710
23.69999877	0.00000000	-13.48425000	1.15649600
23.89999876	0.00000000	-31.25615000	1.53174200
24.09999875	0.00000000	-45.03568000	1.53174200
24.29999873	0.00000000	-51.17495000	1.11343500
24.49999872	0.00000000	-47.22564000	-0.04306102
24.69999871	0.00000000	-33.72908000	-1.57480300
24.89999870	0.00000000	-13.58883000	-3.15575800
25.09999869	0.00000000	8.79675100	-4.68750000
25.29999867	0.00000000	28.47564000	-5.80093500
25.49999866	0.00000000	40.39124000	-5.80093500
25.69999865	0.00000000	41.50467000	-4.64443900
25.89999864	0.00000000	31.08391000	-2.64517700
26.09999863	0.00000000	11.36196000	0.51058070
26.29999862	-0.15871060	-13.02288000	4.69365100
26.49999860	0.00000000	-37.35236000	8.54453700
26.69999859	0.00000000	-55.78247000	10.82677000
26.89999858	0.00000000	-63.13361000	11.18971000
27.09999857	0.00000000	-57.78174000	8.78444900
27.29999856	0.00000000	-41.54158000	3.72170300
27.49999854	0.00000000	-17.99951000	-3.66633800
27.69999853	0.00000000	7.53567900	-12.07554000
27.89999852	0.00000000	29.13386000	-18.95300000
28.09999851	0.00000000	42.29208000	-22.02264000
28.29999850	0.00000000	43.46087000	-20.48474000
28.49999848	0.00000000	33.12623000	-14.58538000
28.69999847	0.00000000	14.19168000	-4.87819900
28.89999846	0.00000000	-8.97514600	7.47416300
29.09999845	0.00000000	-31.02854000	19.37131000
29.29999844	0.00000000	-47.26870000	27.82972000
29.49999843	0.00000000	-54.28764000	30.52411000
29.69999841	0.00000000	-50.89813000	26.58095000
29.89999840	0.00000000	-38.93332000	16.49237000
30.09999839	0.00000000	-21.16142000	1.44562000
30.29999838	0.00000000	-1.43946800	-14.72687000
30.49999837	0.00000000	15.54503000	-28.29109000
30.69999835	0.00000000	26.47023000	-36.74950000
30.89999834	0.00000000	29.17692000	-37.86294000
31.09999833	0.00000000	23.86196000	-30.89936000
31.29999832	0.00000000	11.91560000	-17.32899000
31.49999831	0.00000000	-3.16190900	0.46751960
31.69999829	0.00000000	-18.28248000	18.95300000
31.89999828	0.00000000	-30.65330000	33.58760000
32.09999827	0.00000000	-37.22318000	40.93258000
32.29999826	0.00000000	-36.93405000	39.39468000
32.49999825	0.00000000	-30.41954000	29.36146000
32.69999824	0.00000000	-19.99877000	13.14591000
32.89999822	0.00000000	-7.99704600	-5.75787400
33.09999821	0.00000000	3.21112200	-23.17913000
33.29999820	0.00000000	10.93750000	-35.54380000
33.49999819	0.00000000	13.72416000	-40.60039000
33.69999818	0.00000000	11.40502000	-37.12475000
33.89999816	0.00000000	4.84128900	-26.34104000
34.09999815	0.00000000	-4.74286400	-10.45152000
34.29999814	0.00000000	-14.32702000	7.29576700
34.49999813	0.00000000	-20.93381000	23.09301000
34.69999812	0.00000000	-23.72047000	33.16929000
34.89999810	0.00000000	-22.55782000	35.54380000
35.09999809	0.00000000	-17.95029000	30.52411000
35.29999808	0.00000000	-11.02362000	18.95300000
35.49999807	0.00000000	-3.75861200	3.57406500
35.69999806	0.00000000	1.63016700	-11.47884000
35.89999805	0.00000000	3.58636800	-23.09301000
36.09999803	0.00000000	2.09768700	-28.90010000
36.29999802	0.00000000	-2.13459600	-27.78666000
36.49999801	0.00000000	-7.90477300	-20.48474000
36.69999800	0.00000000	-13.63189000	-8.91978400
36.89999799	0.00000000	-17.48893000	4.14000900
37.09999797	0.00000000	-18.28248000	15.24360000
37.29999796	0.00000000	-16.36934000	21.05069000
37.49999795	0.00000000	-12.13706000	20.34941000
37.69999794	0.00000000	-6.79133800	14.25935000
37.89999793	0.00000000	-2.17765700	4.64443900
38.09999791	0.00000000	0.60900590	-5.67175200
38.29999790	0.00000000	1.35334600	-13.74877000
38.49999789	0.00000000	0.23375980	-17.19365000
38.69999788	0.00000000	-2.87893700	-15.28666000
38.89999787	0.00000000	-6.74212600	-8.40920300
39.09999786	0.00000000	-11.02362000	1.15649600
39.29999784	0.00000000	-14.83760000	10.31619000
39.49999783	0.00000000	-16.79380000	16.44316000
39.69999782	0.00000000	-16.83686000	17.15059000
39.89999781	0.00000000	-15.29897000	12.21703000
40.09999780	0.00000000	-12.60458000	3.02042300
40.29999778	0.00000000	-9.48572700	-7.29576700
40.49999777	0.00000000	-6.36687900	-15.74803000
40.69999776	0.00000000	-3.62942900	-19.98031000
40.89999775	0.00000000	-1.67322800	-18.81767000
41.09999774	0.00000000	-0.51058070	-12.68455000
41.29999772	0.00000000	-0.51058070	-3.06963600
41.49999771	0.00000000	-1.67322800	7.29576700
41.69999770	0.00000000	-3.62942900	15.74803000
41.89999769	0.00000000	-6.36687900	19.98031000
42.09999768	0.00000000	-9.44266700	18.81767000
42.29999767	0.00000000	-12.18012000	12.72761000
42.49999765	0.00000000	-14.09326000	3.53100400
42.69999764	0.00000000	-14.92372000	-5.71481200
42.89999763	0.00000000	-14.56078000	-13.10285000
43.09999762	0.00000000	-13.76107000	-17.32899000
43.29999761	0.00000000	-12.13706000	-17.32899000
43.49999759	0.00000000	-9.48572700	-13.14591000
43.69999758	0.00000000	-6.83439900	-6.26845500
43.89999757	0.00000000	-5.21038300	1.07037400
44.09999756	0.00000000	-4.36761800	7.24655500
44.29999755	0.00000000	-3.58021600	11.10359000
44.49999753	0.00000000	-3.20497000	11.56496000
44.69999752	0.00000000	-3.20497000	9.29502900
44.89999751	0.00000000	-3.62942900	5.43184000
45.09999750	0.00000000	-4.74286400	0.46136810
45.29999749	0.00000000	-5.94857300	-3.76476400
45.49999748	0.00000000	-7.20964500	-6.17618100
45.69999746	0.00000000	-9.57800100	-7.38188900
45.89999745	0.00000000	-12.64764000	-7.33882900
46.09999744	0.00000000	-15.71727000	-5.80093500
46.29999743	0.00000000	-17.99951000	-3.11269700
46.49999742	0.00000000	-18.37475000	-0.04306102
46.69999740	0.00000000	-16.79380000	2.69439000
46.89999739	0.00000000	-13.25664000	4.60137700
47.09999738	0.00000000	-7.81250000	5.38262700
47.29999737	0.00000000	-1.67322800	4.60137700
47.49999736	0.00000000	3.77091500	2.73745100
47.69999734	0.00000000	7.21579700	0.37524600
47.89999733	0.00000000	7.91092400	-1.95004900
48.09999732	0.00000000	4.74901600	-4.26919300
48.29999731	0.00000000	-2.17765700	-5.75787400
48.49999730	0.00000000	-11.02362000	-5.80093500
48.69999729	0.00000000	-19.53125000	-4.64443900
48.89999727	0.00000000	-25.71973000	-2.69439000
49.09999726	0.00000000	-28.37721000	0.04306102
49.29999725	0.00000000	-26.37180000	3.11269700
49.49999724	0.00000000	-19.48819000	5.75787400
49.69999723	0.00000000	-9.86097400	6.92052100
49.89999721	0.00000000	-0.17839570	6.17618100
50.09999720	0.00000000	7.95398600	4.22613100
50.29999719	0.00000000	12.51845000	1.07037400
50.49999718	0.00000000	12.10015000	-3.11269700
50.69999717	0.00000000	6.32997000	-6.92052100
50.89999715	0.00000000	-3.20497000	-8.87672100
51.09999714	0.00000000	-13.25664000	-8.87672100
51.29999713	0.00000000	-21.35212000	-6.92052100
51.49999712	0.00000000	-25.99655000	-3.06963600
51.69999711	0.00000000	-25.58440000	1.53174200
51.89999710	0.00000000	-20.65084000	5.75787400
52.09999708	0.00000000	-12.55536000	8.45226300
52.29999707	0.00000000	-3.75861200	8.82750900
52.49999706	0.00000000	3.21112200	6.96358300
52.69999705	0.00000000	6.66215500	3.48794300
52.89999704	0.00000000	5.91166300	-0.37524600
53.09999702	0.00000000	0.93503930	-4.22613100
53.29999701	0.00000000	-6.28075700	-6.87746000
53.49999700	0.00000000	-13.25664000	-7.29576700
53.69999699	0.00000000	-18.23942000	-5.80093500
53.89999698	0.00000000	-20.18332000	-3.11269700
54.09999696	0.00000000	-18.23942000	-0.04306102
54.29999695	0.00000000	-13.29970000	2.60211600
54.49999694	0.00000000	-6.79133800	3.76476400
54.69999693	0.00000000	-1.02116100	3.06348400
54.89999692	0.00000000	2.47293300	1.53174200
55.09999691	0.00000000	3.21112200	-0.37524600
55.29999689	0.00000000	0.51673230	-2.27608300
55.49999688	0.00000000	-4.83513700	-3.02042300
55.69999687	0.00000000	-10.93135000	-2.64517700
55.89999686	0.00000000	-15.95103000	-1.07037400
56.09999685	0.00000000	-18.28248000	1.58095500
56.29999683	0.00000000	-17.90723000	4.18307100
56.49999682	0.00000000	-14.78838000	5.33956700
56.69999681	0.00000000	-9.44266700	4.55831700
56.89999680	0.00000000	-3.71555100	2.22687000
57.09999679	0.00000000	0.55979330	-1.62401600
57.29999677	0.00000000	2.47293300	-5.75787400
57.49999676	0.00000000	1.72244100	-8.45226300
57.69999675	0.00000000	-1.71628900	-8.87672100
57.89999674	0.00000000	-6.28075700	-7.29576700
58.09999673	0.00000000	-10.59916000	-3.76476400
58.29999672	0.00000000	-14.05020000	1.62401600
58.49999670	0.00000000	-15.95103000	7.33882900
58.69999669	0.00000000	-15.21284000	11.52190000
58.89999668	0.00000000	-12.55536000	12.68455000
59.09999667	0.00000000	-9.11048200	10.35925000
59.29999666	0.00000000	-5.62869100	5.33956700
59.49999664	0.00000000	-3.29724400	-1.62401600
59.69999663	0.00000000	-2.13459600	-8.87057000
59.89999662	0.00000000	-2.50984200	-14.21629000
60.09999661	0.00000000	-4.41067900	-15.79724000
60.29999660	0.00000000	-6.74212600	-13.52116000
60.49999658	0.00000000	-9.44266700	-8.45226300
60.69999657	0.00000000	-11.67569000	-1.11343500
60.89999656	0.00000000	-12.09400000	6.92052100
61.09999655	0.00000000	-11.02362000	13.05364000
61.29999654	0.00000000	-9.44266700	15.79109000
61.49999653	0.00000000	-7.48646600	14.58538000
61.69999651	0.00000000	-5.25344500	9.60875900
61.89999650	0.00000000	-4.09079700	1.90698800
62.09999649	0.00000000	-4.45989200	-6.13312000
62.29999648	0.00000000	-5.62869100	-12.72761000
62.49999647	0.00000000	-7.90477300	-16.16634000
62.69999645	0.00000000	-10.18086000	-15.84030000
62.89999644	0.00000000	-11.34966000	-11.94021000
63.09999643	0.00000000	-11.76181000	-5.43184000
63.29999642	0.00000000	-10.97441000	2.27608300
63.49999641	0.00000000	-9.44266700	8.82750900
63.69999639	0.00000000	-7.48646600	13.10285000
63.89999638	0.00000000	-5.21038300	14.25935000
64.09999637	0.00000000	-3.67249000	11.98327000
64.29999636	0.00000000	-3.29724400	7.38188900
64.49999635	0.00000000	-4.04773600	1.57480300
64.69999634	0.00000000	-5.99163300	-4.18307100
64.89999632	0.00000000	-8.28001900	-8.50147600
65.09999631	0.00000000	-10.59916000	-10.82677000
65.29999630	0.00000000	-12.09400000	-11.23893000
65.49999629	0.00000000	-12.13706000	-9.29502900
65.69999628	0.00000000	-10.97441000	-5.89320800
65.89999626	0.00000000	-9.06742000	-1.99311000
66.09999625	0.00000000	-6.79133800	1.48868100
66.29999624	0.00000000	-5.29650500	4.26919300
66.49999623	0.00000000	-5.21038300	6.22539300
66.69999622	0.00000000	-5.99163300	7.42495000
66.89999620	0.00000000	-7.16043300	7.75713500
67.09999619	0.00000000	-9.06742000	7.01279500
67.29999618	0.00000000	-10.51304000	5.06274600
67.49999617	0.00000000	-10.55610000	2.73745100
67.69999616	0.00000000	-9.39345400	-0.04306102
67.89999615	0.00000000	-7.43725300	-3.15575800
68.09999613	0.00000000	-4.78592500	-6.26845500
68.29999612	0.00000000	-2.50984200	-8.96284400
68.49999611	0.00000000	-1.75935000	-10.49459000
68.69999610	0.00000000	-2.50984200	-10.40846000
68.89999609	0.00000000	-4.87819900	-8.07701800
69.09999607	0.00000000	-8.37229300	-3.44488200
69.29999606	0.00000000	-12.60458000	1.95004900
69.49999605	0.00000000	-16.36934000	7.38188900
69.69999604	0.00000000	-17.90723000	11.56496000
69.89999603	0.00000000	-16.79380000	13.14591000
70.09999601	0.00000000	-13.67495000	11.94021000
70.29999600	0.00000000	-8.97514600	8.07701800
70.49999599	0.00000000	-3.20497000	1.95004900
70.69999598	0.00000000	2.14074800	-4.22613100
70.89999597	0.00000000	5.21653500	-9.29502900
71.09999596	0.00000000	5.21653500	-12.72761000
