Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-56.92052000	-28.46333000
-4.29999957	0.00000000	-56.92052000	-28.83858000
-4.09999958	0.00000000	-56.92052000	-29.58292000
-3.89999959	0.00000000	-56.92052000	-29.95817000
-3.69999960	0.00000000	-56.92052000	-30.00123000
-3.49999962	0.00000000	-56.92052000	-30.00123000
-3.29999963	0.00000000	-56.92052000	-30.00123000
-3.09999964	0.00000000	-56.92052000	-30.00123000
-2.89999965	0.00000000	-56.92052000	-29.95817000
-2.69999966	0.00000000	-56.92052000	-29.58292000
-2.49999968	0.00000000	-56.92052000	-28.88779000
-2.29999969	0.00000000	-56.92052000	-28.88779000
-2.09999970	0.00000000	-56.92052000	-29.53371000
-1.89999971	0.00000000	-56.96358000	-29.58292000
-1.69999972	0.00000000	-57.29576000	-29.21383000
-1.49999973	0.00000000	-57.66486000	-29.20767000
-1.29999975	0.00000000	-57.29576000	-28.79552000
-1.09999976	0.00000000	-56.96358000	-28.46333000
-0.89999977	0.00000000	-56.92052000	-28.42027000
-0.69999978	0.00000000	-56.92052000	-28.42027000
-0.49999979	0.00000000	-56.92052000	-28.42027000
-0.29999981	0.15871060	-56.92052000	-28.42027000
-0.09999982	0.63668800	-56.92052000	-28.42027000
0.10000017	0.95533960	-56.92052000	-28.42027000
0.30000016	1.11466500	-56.92052000	-28.42027000
0.50000015	0.95533960	-56.92052000	-28.42027000
0.70000013	0.47736220	-56.92052000	-28.42027000
0.90000012	-0.15871060	-56.92052000	-28.42027000
1.10000011	-1.11466500	-56.92052000	-28.42027000
1.30000010	-2.22994600	-56.92052000	-28.42027000
1.50000009	-2.70792300	-56.92052000	-28.42027000
1.70000008	-2.70792300	-56.92052000	-28.37721000
1.90000006	-1.75196900	-56.92052000	-28.00197000
2.10000005	0.00000000	-56.92052000	-27.25763000
2.30000004	2.07062000	-56.92052000	-26.88238000
2.50000003	3.98191400	-56.92052000	-26.88238000
2.70000002	5.25652100	-56.92052000	-27.25763000
2.90000000	5.09719500	-56.92052000	-28.00197000
3.09999999	3.66326300	-56.92052000	-28.37721000
3.29999998	0.95533960	-56.92052000	-28.42027000
3.49999997	-2.38927200	-56.92052000	-28.42027000
3.69999996	-5.73449800	-56.92052000	-28.42027000
3.89999994	-7.64579200	-56.92052000	-28.37721000
4.09999993	-7.80511800	-56.92052000	-28.04503000
4.29999992	-6.05315000	-56.92052000	-27.63287000
4.49999991	-2.38927200	-56.92052000	-27.62672000
4.69999990	2.07062000	-56.92052000	-27.25763000
4.89999989	6.21247500	-56.92052000	-27.30684000
5.09999987	8.92039900	-56.92052000	-28.00197000
5.29999986	9.39837600	-56.92052000	-28.37721000
5.49999985	7.64579200	-56.92052000	-28.42027000
5.69999984	3.82258900	-56.92052000	-28.42027000
5.89999983	-0.95533960	-56.92052000	-28.42027000
6.09999981	-5.41584600	-56.92052000	-28.42027000
6.29999980	-8.60174700	-56.92052000	-28.42027000
6.49999979	-9.55770200	-56.92052000	-28.42027000
6.69999978	-7.96444400	-56.92052000	-28.37721000
6.89999977	-4.61921700	-56.92052000	-28.04503000
7.09999975	-0.31803640	-56.92052000	-27.67593000
7.29999974	3.82258900	-56.92052000	-28.04503000
7.49999973	6.69045300	-56.92052000	-28.42027000
7.69999972	7.80511800	-56.92052000	-28.79552000
7.89999971	6.84916400	-56.92052000	-29.20767000
8.09999970	4.30056600	-56.96358000	-29.17077000
8.29999968	1.11466500	-57.29576000	-29.25074000
8.49999967	-2.07062000	-57.66486000	-29.17077000
8.69999966	-4.30056600	-57.33883000	-29.20767000
8.89999965	-5.25652100	-57.33883000	-28.79552000
9.09999964	-4.77854300	-57.66486000	-28.46333000
9.29999962	-3.34522600	-57.29576000	-28.42027000
9.49999961	-1.27399100	-56.96358000	-28.42027000
9.69999960	0.63668800	-56.92052000	-28.42027000
9.89999959	1.91129400	-56.96358000	-28.46333000
10.09999958	2.54859700	-57.33883000	-28.79552000
10.29999956	2.38927200	-58.03395000	-29.20767000
10.49999955	1.75196900	-58.08316000	-29.17077000
10.69999954	0.79601380	-57.75713000	-29.25074000
10.89999953	0.00000000	-58.08316000	-29.21383000
11.09999952	-0.63668800	-58.03395000	-29.62598000
11.29999951	-0.95533960	-57.33883000	-29.90895000
11.49999949	-0.95533960	-57.01279000	-29.62598000
11.69999948	-0.79601380	-57.29576000	-29.21383000
11.89999947	-0.47736220	-57.70792000	-29.20767000
12.09999946	-0.31803640	-57.71407000	-28.79552000
12.29999945	-0.15871060	-58.08316000	-28.46333000
12.49999943	-0.15871060	-58.08316000	-28.42027000
12.69999942	0.00000000	-57.75713000	-28.42027000
12.89999941	0.00000000	-58.12622000	-28.46333000
13.09999940	0.15871060	-58.45841000	-28.79552000
13.29999939	0.15871060	-58.45841000	-29.20767000
13.49999937	0.00000000	-58.12622000	-29.17077000
13.69999936	0.00000000	-57.71407000	-29.20767000
13.89999935	0.00000000	-57.70792000	-28.79552000
14.09999934	-0.15871060	-57.33883000	-28.46333000
14.29999933	-0.15871060	-57.33883000	-28.42027000
14.49999932	-0.15871060	-57.70792000	-28.42027000
14.69999930	-0.15871060	-57.71407000	-28.42027000
14.89999929	0.00000000	-58.12622000	-28.42027000
15.09999928	0.00000000	-58.45841000	-28.42027000
15.29999927	0.00000000	-58.50147000	-28.42027000
15.49999926	0.00000000	-58.50147000	-28.42027000
15.69999924	0.00000000	-58.50147000	-28.42027000
15.89999923	0.00000000	-58.50147000	-28.42027000
16.09999922	0.00000000	-58.50147000	-28.42027000
16.29999921	0.00000000	-58.50147000	-28.42027000
16.49999920	-0.15871060	-58.45841000	-28.42027000
16.69999919	0.00000000	-58.08316000	-28.42027000
16.89999917	0.00000000	-57.33883000	-28.42027000
17.09999916	0.00000000	-56.92052000	-28.42027000
17.29999915	0.00000000	-56.50221000	-28.42027000
17.49999914	0.00000000	-55.75787000	-28.42027000
17.69999913	0.00000000	-55.43184000	-28.42027000
17.89999911	0.00000000	-55.80708000	-28.42027000
18.09999910	0.00000000	-56.92052000	-28.42027000
18.29999909	0.00000000	-58.08316000	-28.42027000
18.49999908	0.00000000	-58.96899000	-28.42027000
18.69999907	0.00000000	-60.50073000	-28.42027000
18.89999905	0.00000000	-62.35851000	-28.42027000
19.09999904	0.00000000	-63.06594000	-28.42027000
19.29999903	0.00000000	-62.31545000	-28.42027000
19.49999902	0.00000000	-59.99015000	-28.42027000
19.69999901	0.00000000	-56.87746000	-28.37721000
19.89999900	0.00000000	-53.34030000	-28.04503000
20.09999898	0.00000000	-49.52633000	-27.67593000
20.29999897	0.00000000	-46.87500000	-28.04503000
20.49999896	0.00000000	-46.49975000	-28.37721000
20.69999895	0.00000000	-48.49901000	-28.42027000
20.89999894	0.00000000	-53.19881000	-28.42027000
21.09999892	0.00000000	-60.17470000	-28.42027000
21.29999891	0.00000000	-67.90108000	-28.42027000
21.49999890	0.00000000	-74.79084000	-28.42027000
21.69999889	0.00000000	-78.60482000	-28.42027000
21.89999888	0.00000000	-77.76820000	-28.42027000
22.09999886	0.00000000	-72.27484000	-28.42027000
22.29999885	0.00000000	-62.18011000	-28.42027000
22.49999884	0.00000000	-49.48326000	-28.42027000
22.69999883	0.00000000	-37.51845000	-28.42027000
22.89999882	0.00000000	-29.05389000	-28.42027000
23.09999881	0.00000000	-26.39640000	-28.42027000
23.29999879	0.00000000	-30.72096000	-28.37721000
23.49999878	0.00000000	-41.65846000	-28.00197000
23.69999877	0.00000000	-57.89862000	-27.25763000
23.89999876	0.00000000	-75.99655000	-26.88238000
24.09999875	0.00000000	-91.02485000	-26.83932000
24.29999873	0.00000000	-99.49556000	-26.88238000
24.49999872	0.00000000	-98.98498000	-27.30684000
24.69999871	0.00000000	-88.51500000	-28.51255000
24.89999870	0.00000000	-69.95570000	-30.41954000
25.09999869	0.00000000	-47.57013000	-32.69562000
25.29999867	0.00000000	-26.35334000	-34.22736000
25.49999866	0.00000000	-11.69414000	-34.64567000
25.69999865	0.00000000	-7.13582600	-34.22736000
25.89999864	0.00000000	-14.11786000	-32.60334000
26.09999863	0.00000000	-31.92667000	-29.49065000
26.29999862	0.00000000	-56.17618000	-25.26452000
26.49999860	0.00000000	-81.34227000	-21.03838000
26.69999859	0.00000000	-101.35950000	-17.96260000
26.89999858	0.00000000	-111.82330000	-16.89222000
27.09999857	0.00000000	-109.87330000	-18.84842000
27.29999856	0.00000000	-96.37672000	-23.86196000
27.49999854	0.00000000	-74.36639000	-30.51181000
27.69999853	0.00000000	-48.87426000	-38.26894000
27.89999852	0.00000000	-26.07037000	-45.88459000
28.09999851	0.00000000	-10.62377000	-50.44291000
28.29999850	0.00000000	-6.34842400	-50.48597000
28.49999848	0.00000000	-13.97638000	-46.12450000
28.69999847	0.00000000	-30.58563000	-37.57381000
28.89999846	0.00000000	-52.64517000	-25.59055000
29.09999845	0.00000000	-75.43676000	-13.31816000
29.29999844	0.00000000	-93.59005000	-3.66018700
29.49999843	0.00000000	-103.30950000	0.94119090
29.69999841	0.00000000	-102.61440000	-0.68282480
29.89999840	0.00000000	-92.60580000	-8.85826700
30.09999839	0.00000000	-75.99655000	-22.74852000
30.29999838	0.00000000	-56.26845000	-38.92101000
30.49999837	0.00000000	-38.12131000	-53.64788000
30.69999835	0.00000000	-25.32603000	-64.01328000
30.89999834	0.00000000	-20.62623000	-67.44586000
31.09999833	0.00000000	-24.35408000	-62.38927000
31.29999832	0.00000000	-34.39960000	-50.02460000
31.49999831	0.00000000	-48.40674000	-32.64640000
31.69999829	0.00000000	-64.22859000	-14.11171000
31.89999828	0.00000000	-78.09424000	1.35949800
32.09999827	0.00000000	-86.28198000	10.97441000
32.29999826	0.00000000	-87.90600000	12.13091000
32.49999825	0.00000000	-83.29847000	4.42913300
32.69999824	0.00000000	-73.62820000	-9.88558000
32.89999822	0.00000000	-61.33735000	-28.42027000
33.09999821	0.00000000	-49.33562000	-46.95497000
33.29999820	0.00000000	-40.82185000	-61.26968000
33.49999819	0.00000000	-36.87254000	-68.97761000
33.69999818	0.00000000	-38.02903000	-67.82111000
33.89999816	0.00000000	-43.75615000	-58.24926000
34.09999815	0.00000000	-52.26993000	-43.19635000
34.29999814	0.00000000	-61.48499000	-25.77510000
34.49999813	0.00000000	-69.20522000	-9.51033400
34.69999812	0.00000000	-73.07455000	2.42987200
34.89999810	0.00000000	-72.78542000	7.44340500
35.09999809	0.00000000	-68.92839000	4.05388800
35.29999808	0.00000000	-62.78297000	-5.93626900
35.49999807	0.00000000	-55.85014000	-19.87574000
35.69999806	0.00000000	-50.07997000	-35.29773000
35.89999805	0.00000000	-47.01033000	-48.40059000
36.09999803	0.00000000	-47.38558000	-56.16388000
36.29999802	0.00000000	-51.19340000	-57.32037000
36.49999801	0.00000000	-56.92052000	-51.56250000
36.69999800	0.00000000	-62.69069000	-40.45275000
36.89999799	0.00000000	-66.92913000	-27.39296000
37.09999797	0.00000000	-68.46703000	-15.82800000
37.29999796	0.00000000	-66.97219000	-8.52608300
37.49999795	0.00000000	-63.15822000	-7.32652500
37.69999794	0.00000000	-58.50147000	-12.24778000
37.89999793	0.00000000	-53.85088000	-21.08145000
38.09999791	0.00000000	-50.03691000	-31.44069000
38.29999790	0.00000000	-48.49901000	-40.63730000
38.49999789	0.00000000	-49.61245000	-45.57086000
38.69999788	0.00000000	-52.64517000	-44.86958000
38.89999787	0.00000000	-56.54527000	-38.74261000
39.09999786	0.00000000	-60.41461000	-29.62598000
39.29999784	0.00000000	-63.93946000	-20.38632000
39.49999783	0.00000000	-66.22785000	-13.91486000
39.69999782	0.00000000	-67.05831000	-11.97096000
39.89999781	0.00000000	-66.27091000	-15.45275000
40.09999780	0.00000000	-64.35777000	-23.12377000
40.29999778	0.00000000	-61.62032000	-33.11393000
40.49999777	0.00000000	-58.50147000	-42.63656000
40.69999776	0.00000000	-55.43184000	-48.40059000
40.89999775	0.00000000	-53.10654000	-48.82505000
41.09999774	0.00000000	-52.26993000	-44.17446000
41.29999772	0.00000000	-52.22071000	-35.34079000
41.49999771	0.00000000	-52.68823000	-24.61245000
41.69999770	0.00000000	-54.26919000	-15.40969000
41.89999769	0.00000000	-56.92052000	-9.97170200
42.09999768	0.00000000	-59.66412000	-9.59645700
42.29999767	0.00000000	-61.99557000	-14.20399000
42.49999765	0.00000000	-63.98867000	-22.61319000
42.69999764	0.00000000	-65.10827000	-32.22810000
42.89999763	0.00000000	-65.52042000	-40.31742000
43.09999762	0.00000000	-64.73302000	-45.38017000
43.29999761	0.00000000	-63.20127000	-46.16756000
43.49999759	0.00000000	-61.24508000	-43.14714000
43.69999758	0.00000000	-58.91978000	-37.34006000
43.89999757	0.00000000	-57.01279000	-30.04429000
44.09999756	0.00000000	-55.75787000	-23.12377000
44.29999755	0.00000000	-54.96432000	-18.47318000
44.49999753	0.00000000	-54.17691000	-16.89222000
44.69999752	0.00000000	-53.85088000	-18.38090000
44.89999751	0.00000000	-54.17691000	-22.19488000
45.09999750	0.00000000	-54.96432000	-26.79626000
45.29999749	0.00000000	-55.80708000	-31.11466000
45.49999748	0.00000000	-57.43110000	-34.60261000
45.69999746	0.00000000	-60.08243000	-36.92175000
45.89999745	0.00000000	-62.86909000	-37.29700000
46.09999744	0.00000000	-65.57578000	-35.80217000
46.29999743	0.00000000	-68.27017000	-33.11393000
46.49999742	0.00000000	-69.34670000	-30.04429000
46.69999740	0.00000000	-68.59621000	-27.30684000
46.89999739	0.00000000	-65.76648000	-25.35064000
47.09999738	0.00000000	-60.73450000	-24.19414000
47.29999737	0.00000000	-54.17691000	-24.19414000
47.49999736	0.00000000	-48.03149000	-25.35064000
47.69999734	0.00000000	-43.79921000	-27.30684000
47.89999733	0.00000000	-42.64272000	-30.00123000
48.09999732	0.00000000	-45.00492000	-32.64640000
48.29999731	0.00000000	-50.45521000	-34.22736000
48.49999730	0.00000000	-58.59375000	-34.64567000
48.69999729	0.00000000	-67.43970000	-34.18430000
48.89999727	0.00000000	-74.79084000	-32.22810000
49.09999726	0.00000000	-78.98006000	-28.79552000
49.29999725	0.00000000	-78.55560000	-25.35064000
49.49999724	0.00000000	-73.16068000	-22.61319000
49.69999723	0.00000000	-64.27164000	-21.12451000
49.89999721	0.00000000	-53.89394000	-21.49975000
50.09999720	0.00000000	-44.64198000	-23.77584000
50.29999719	0.00000000	-39.24089000	-26.88853000
50.49999718	0.00000000	-38.45349000	-30.41954000
50.69999717	0.00000000	-42.72884000	-34.22736000
50.89999715	0.00000000	-51.15034000	-36.87869000
51.09999714	0.00000000	-61.15280000	-37.29700000
51.29999713	0.00000000	-70.04182000	-35.75910000
51.49999712	0.00000000	-75.81815000	-32.64640000
51.69999711	0.00000000	-76.97465000	-28.42027000
51.89999710	0.00000000	-73.16068000	-24.19414000
52.09999708	0.00000000	-65.85260000	-21.12451000
52.29999707	0.00000000	-57.01279000	-19.96801000
52.49999706	0.00000000	-48.96653000	-21.12451000
52.69999705	0.00000000	-44.30979000	-24.15108000
52.89999704	0.00000000	-43.89148000	-28.00197000
53.09999702	0.00000000	-47.38558000	-31.48991000
53.29999701	0.00000000	-54.26919000	-34.18430000
53.49999700	0.00000000	-62.27239000	-35.34079000
53.69999699	0.00000000	-68.41782000	-34.60261000
53.89999698	0.00000000	-71.16142000	-32.69562000
54.09999696	0.00000000	-70.04182000	-30.00123000
54.29999695	0.00000000	-65.85260000	-27.34990000
54.49999694	0.00000000	-60.03937000	-25.81816000
54.69999693	0.00000000	-53.89394000	-25.77510000
54.89999692	0.00000000	-48.96653000	-26.93159000
55.09999691	0.00000000	-47.42864000	-28.83858000
55.29999689	0.00000000	-49.70472000	-31.11466000
55.49999688	0.00000000	-54.64444000	-32.60334000
55.69999687	0.00000000	-60.77756000	-32.60334000
55.89999686	0.00000000	-65.80955000	-31.11466000
56.09999685	0.00000000	-68.92839000	-28.79552000
56.29999683	0.00000000	-69.67273000	-26.51329000
56.49999682	0.00000000	-67.34743000	-24.65551000
56.69999681	0.00000000	-62.78297000	-24.69857000
56.89999680	0.00000000	-57.38804000	-26.97465000
57.09999679	0.00000000	-52.77436000	-30.41954000
57.29999677	0.00000000	-50.07997000	-34.31963000
57.49999676	0.00000000	-50.07997000	-37.71530000
57.69999675	0.00000000	-52.73130000	-39.61614000
57.89999674	0.00000000	-56.96358000	-38.78568000
58.09999673	0.00000000	-61.57111000	-35.34079000
58.29999672	0.00000000	-65.43430000	-29.95201000
58.49999670	0.00000000	-67.39050000	-24.23720000
58.69999669	0.00000000	-67.39050000	-19.96186000
58.89999668	0.00000000	-65.47736000	-18.01181000
59.09999667	0.00000000	-62.03863000	-18.47318000
59.29999666	0.00000000	-58.59375000	-22.01033000
59.49999664	0.00000000	-55.85014000	-28.51255000
59.69999663	0.00000000	-54.31225000	-35.75910000
59.89999662	0.00000000	-54.31225000	-41.56618000
60.09999661	0.00000000	-55.80708000	-44.59276000
60.29999660	0.00000000	-58.12622000	-43.84842000
60.49999658	0.00000000	-60.45767000	-39.20398000
60.69999657	0.00000000	-62.73376000	-32.32037000
60.89999656	0.00000000	-63.85334000	-24.56324000
61.09999655	0.00000000	-63.15207000	-18.05487000
61.29999654	0.00000000	-61.62032000	-14.20399000
61.49999653	0.00000000	-59.66412000	-14.20399000
61.69999651	0.00000000	-57.38804000	-18.05487000
61.89999650	0.00000000	-55.89320000	-24.61245000
62.09999649	0.00000000	-55.85014000	-32.69562000
62.29999648	0.00000000	-57.01279000	-39.99138000
62.49999647	0.00000000	-58.91978000	-44.63582000
62.69999645	0.00000000	-61.24508000	-45.74926000
62.89999644	0.00000000	-63.10900000	-42.68578000
63.09999643	0.00000000	-63.89641000	-36.17741000
63.29999642	0.00000000	-63.15207000	-28.51255000
63.49999641	0.00000000	-61.62032000	-21.49975000
63.69999639	0.00000000	-59.66412000	-16.47392000
63.89999638	0.00000000	-57.33883000	-14.15477000
64.09999637	0.00000000	-55.47490000	-15.31742000
64.29999636	0.00000000	-54.68750000	-19.50049000
64.49999635	0.00000000	-55.47490000	-25.30758000
64.69999634	0.00000000	-57.33883000	-31.44069000
64.89999632	0.00000000	-59.66412000	-36.50344000
65.09999631	0.00000000	-61.57111000	-39.24704000
65.29999630	0.00000000	-62.77681000	-40.03444000
65.49999629	0.00000000	-63.15207000	-38.50270000
65.69999628	0.00000000	-62.73376000	-35.11319000
65.89999626	0.00000000	-61.19586000	-31.57603000
66.09999625	0.00000000	-58.96899000	-28.04503000
66.29999624	0.00000000	-57.43110000	-24.56324000
66.49999623	0.00000000	-57.01279000	-22.23794000
66.69999622	0.00000000	-57.38804000	-21.03838000
66.89999620	0.00000000	-58.54454000	-20.98917000
67.09999619	0.00000000	-60.08243000	-21.77658000
67.29999618	0.00000000	-61.57111000	-22.98843000
67.49999617	0.00000000	-62.35851000	-25.35064000
67.69999616	0.00000000	-61.90329000	-28.42027000
67.89999615	0.00000000	-60.40231000	-31.57603000
68.09999613	0.00000000	-57.71407000	-34.68873000
68.29999612	0.00000000	-55.43184000	-37.43233000
68.49999611	0.00000000	-53.89394000	-39.29626000
68.69999610	0.00000000	-53.57406000	-39.65920000
68.89999609	0.00000000	-55.51796000	-37.67224000
69.09999607	0.00000000	-58.96899000	-33.80905000
69.29999606	0.00000000	-63.20127000	-28.42027000
69.49999605	0.00000000	-67.06447000	-23.03149000
