Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	28.83243000	10.58686000
-4.39999957	0.00000000	28.54946000	9.93479300
-4.19999958	0.00000000	28.83243000	9.89173200
-3.99999959	0.00000000	29.24459000	10.21161000
-3.79999960	0.00000000	29.25074000	9.89173200
-3.59999962	0.00000000	29.61983000	9.89173200
-3.39999963	0.00000000	29.61983000	10.21161000
-3.19999964	0.00000000	29.25074000	9.84867000
-2.99999965	0.00000000	29.24459000	9.51648500
-2.79999966	0.00000000	28.87549000	9.47342500
-2.59999968	0.00000000	28.87549000	9.51648500
-2.39999969	0.00000000	29.24459000	9.89173200
-2.19999970	0.00000000	29.25074000	10.58686000
-1.99999971	0.00000000	29.66289000	10.58686000
-1.79999972	0.00000000	29.94586000	9.89173200
-1.59999973	0.00000000	29.66289000	9.51648500
-1.39999975	0.00000000	29.25074000	9.47342500
-1.19999976	0.00000000	29.24459000	9.51648500
-0.99999977	0.00000000	28.87549000	9.89173200
-0.79999978	0.00000000	28.87549000	10.58686000
-0.59999979	0.00000000	29.24459000	10.58686000
-0.39999981	0.15871060	29.20767000	9.89173200
-0.19999982	0.47736220	29.24459000	9.51648500
0.00000017	0.79601380	28.83243000	9.47342500
0.20000016	0.95533960	28.50024000	9.47342500
0.40000015	0.95533960	28.50024000	9.47342500
0.60000013	0.63668800	28.83243000	9.47342500
0.80000012	0.00000000	29.20152000	9.47342500
1.00000011	-0.95533960	28.83243000	9.47342500
1.20000010	-1.91129400	28.50024000	9.47342500
1.40000009	-2.70792300	28.50024000	9.51648500
1.60000008	-2.70792300	28.87549000	9.89173200
1.80000006	-2.07062000	29.57062000	10.62992000
2.00000005	-0.47736220	29.57062000	11.00517000
2.20000004	1.59264300	28.87549000	11.00517000
2.40000003	3.66326300	28.50024000	10.62992000
2.60000002	5.09719500	28.50024000	9.93479300
2.80000000	5.25652100	28.83243000	9.89173200
2.99999999	3.98191400	29.20152000	10.21161000
3.19999998	1.59264300	28.83243000	9.84867000
3.39999997	-1.75196900	28.50024000	9.51648500
3.59999996	-4.93786900	28.50024000	9.51648500
3.79999994	-7.32714100	28.87549000	9.89173200
3.99999993	-7.96444400	29.57062000	10.62992000
4.19999992	-6.53112700	29.61983000	11.00517000
4.39999991	-3.18590100	29.29380000	11.04823000
4.59999990	0.95533960	29.61983000	11.04823000
4.79999989	5.41584600	29.57062000	11.00517000
4.99999987	8.44242100	28.87549000	10.62992000
5.19999986	9.55770200	28.50024000	9.89173200
5.39999985	8.12377000	28.45718000	9.51648500
5.59999984	4.77854300	28.45718000	9.47342500
5.79999983	0.00000000	28.45718000	9.47342500
5.99999981	-4.61921700	28.50024000	9.47342500
6.19999980	-8.12377000	28.83243000	9.51648500
6.39999979	-9.39837600	29.20152000	9.89173200
6.59999978	-8.60174700	28.87549000	10.62992000
6.79999977	-5.41584600	28.92470000	11.00517000
6.99999975	-1.27399100	29.61983000	11.04823000
7.19999974	3.02657500	29.94586000	11.00517000
7.39999973	6.21247500	29.61983000	10.62992000
7.59999972	7.64579200	28.87549000	9.89173200
7.79999971	7.16781500	28.50024000	9.51648500
7.99999970	4.93786900	28.45718000	9.47342500
8.19999968	1.75196900	28.45718000	9.47342500
8.39999967	-1.43331700	28.45718000	9.47342500
8.59999966	-3.82258900	28.45718000	9.47342500
8.79999965	-5.09719500	28.50024000	9.51648500
8.99999964	-4.93786900	28.83243000	9.89173200
9.19999962	-3.66326300	29.20152000	10.58686000
9.39999961	-1.75196900	28.83243000	10.58686000
9.59999960	0.15871060	28.50024000	9.89173200
9.79999959	1.75196900	28.45718000	9.51648500
9.99999958	2.38927200	28.45718000	9.47342500
10.19999956	2.38927200	28.50024000	9.51648500
10.39999955	1.91129400	28.83243000	9.84867000
10.59999954	0.95533960	29.20152000	10.21161000
10.79999953	0.15871060	28.83243000	9.84867000
10.99999952	-0.47736220	28.50024000	9.51648500
11.19999951	-0.95533960	28.45718000	9.47342500
11.39999949	-0.95533960	28.45718000	9.47342500
11.59999948	-0.79601380	28.45718000	9.47342500
11.79999947	-0.63668800	28.45718000	9.51648500
11.99999946	-0.31803640	28.45718000	9.84867000
12.19999945	-0.15871060	28.45718000	10.21161000
12.39999943	-0.15871060	28.45718000	9.84867000
12.59999942	0.00000000	28.45718000	9.51648500
12.79999941	0.00000000	28.45718000	9.47342500
12.99999940	0.00000000	28.45718000	9.47342500
13.19999939	0.00000000	28.45718000	9.51648500
13.39999937	0.00000000	28.45718000	9.84867000
13.59999936	0.00000000	28.45718000	10.21161000
13.79999935	0.00000000	28.45718000	9.84867000
13.99999934	-0.15871060	28.45718000	9.51648500
14.19999933	-0.15871060	28.45718000	9.47342500
14.39999932	-0.15871060	28.45718000	9.47342500
14.59999930	-0.15871060	28.45718000	9.47342500
14.79999929	0.00000000	28.45718000	9.47342500
14.99999928	0.00000000	28.45718000	9.47342500
15.19999927	0.00000000	28.45718000	9.51648500
15.39999926	0.00000000	28.45718000	9.84867000
15.59999924	0.00000000	28.45718000	10.21161000
15.79999923	0.00000000	28.45718000	9.84867000
15.99999922	0.00000000	28.45718000	9.51648500
16.19999921	0.00000000	28.45718000	9.47342500
16.39999920	0.00000000	28.45718000	9.47342500
16.59999919	-0.15871060	28.50024000	9.51648500
16.79999917	0.00000000	28.87549000	9.89173200
16.99999916	-0.15871060	29.61983000	10.62992000
17.19999915	0.00000000	29.99508000	10.95595000
17.39999914	0.00000000	30.03814000	10.67298000
17.59999913	0.00000000	30.03814000	10.31004000
17.79999911	0.00000000	30.03814000	10.67298000
17.99999910	0.00000000	29.99508000	10.95595000
18.19999909	0.00000000	29.52756000	10.62992000
18.39999908	0.00000000	27.98966000	9.89173200
18.59999907	0.00000000	25.71358000	9.51648500
18.79999905	0.00000000	23.84965000	9.47342500
18.99999904	-0.15871060	23.06225000	9.47342500
19.19999903	0.00000000	23.84965000	9.47342500
19.39999902	0.00000000	25.76279000	9.47342500
19.59999901	0.00000000	28.54946000	9.47342500
19.79999900	0.00000000	32.03740000	9.47342500
19.99999898	0.00000000	35.90059000	9.47342500
20.19999897	0.00000000	38.93332000	9.47342500
20.39999896	0.00000000	40.04675000	9.47342500
20.59999895	0.00000000	38.46580000	9.47342500
20.79999894	0.00000000	34.18430000	9.47342500
20.99999892	0.00000000	27.94660000	9.47342500
21.19999891	0.00000000	20.59547000	9.47342500
21.39999890	0.00000000	13.66880000	9.47342500
21.59999889	0.00000000	9.10433000	9.47342500
21.79999888	0.00000000	8.40920300	9.47342500
21.99999886	0.00000000	12.77682000	9.47342500
22.19999885	0.00000000	22.03494000	9.47342500
22.39999884	0.00000000	34.41191000	9.47342500
22.59999883	0.00000000	46.74582000	9.47342500
22.79999882	0.00000000	56.41609000	9.51648500
22.99999881	0.00000000	60.93750000	9.89173200
23.19999879	0.00000000	58.51377000	10.62992000
23.39999878	0.00000000	48.41904000	11.04823000
23.59999877	0.00000000	32.56028000	11.46653000
23.79999876	0.00000000	14.40699000	12.21087000
23.99999875	0.00000000	-2.14689900	12.58612000
24.19999873	0.00000000	-12.48154000	12.58612000
24.39999872	0.00000000	-13.60113000	12.16166000
24.59999871	0.00000000	-4.66904500	10.96211000
24.79999870	0.00000000	12.73376000	9.09817800
24.99999869	0.00000000	34.73794000	7.14812900
25.19999867	0.00000000	56.37303000	5.98548200
25.39999866	0.00000000	72.57013000	5.19808000
25.59999865	0.00000000	79.45374000	5.29035400
25.79999864	0.00000000	74.80315000	6.86515700
25.99999863	0.00000000	59.31348000	9.93479300
26.19999862	0.00000000	36.50959000	13.79183000
26.39999860	0.00000000	11.06053000	17.27977000
26.59999859	0.00000000	-10.52534000	20.01722000
26.79999858	0.00000000	-22.95152000	21.46284000
26.99999857	0.00000000	-24.06496000	20.62008000
27.19999856	0.00000000	-13.22589000	16.71998000
27.39999854	0.00000000	7.56643700	10.49459000
27.59999853	0.00000000	32.64640000	2.73745100
27.79999852	0.00000000	56.28075000	-5.25344500
27.99999851	0.00000000	73.64050000	-10.59301000
28.19999850	0.00000000	80.61638000	-11.38656000
28.39999848	0.00000000	75.63976000	-7.85556000
28.59999847	0.00000000	60.60531000	-0.04921259
28.79999846	0.00000000	38.97638000	11.14050000
28.99999845	0.00000000	15.80339000	23.12992000
29.19999844	0.00000000	-3.54945900	33.53838000
29.39999843	0.00000000	-15.22515000	39.99754000
29.59999841	0.00000000	-17.18135000	39.90526000
29.79999840	0.00000000	-9.45496900	32.56643000
29.99999839	0.00000000	6.31766700	19.42052000
30.19999838	0.00000000	25.99655000	3.20497000
30.39999837	0.00000000	44.61122000	-12.59227000
30.59999835	0.00000000	58.93824000	-24.16338000
30.79999834	0.00000000	65.91412000	-28.80782000
30.99999833	0.00000000	64.09940000	-25.65207000
31.19999832	0.00000000	55.25959000	-14.77608000
31.39999831	0.00000000	41.67076000	2.17765700
31.59999829	0.00000000	25.84892000	21.03838000
31.79999828	0.00000000	11.57111000	37.30315000
31.99999827	0.00000000	2.22071800	47.80388000
32.19999826	0.00000000	-0.94119090	50.87352000
32.39999825	0.00000000	2.12844500	45.76156000
32.59999824	0.00000000	10.64222000	32.60949000
32.79999822	0.00000000	22.60088000	14.16708000
32.99999821	0.00000000	35.30389000	-4.74286400
33.19999820	0.00000000	45.34940000	-19.88804000
33.39999819	0.00000000	50.42446000	-28.80782000
33.59999818	0.00000000	50.09227000	-29.92126000
33.79999816	0.00000000	44.74655000	-22.58243000
33.99999815	0.00000000	36.27584000	-8.32308000
34.19999814	0.00000000	27.01156000	9.38115100
34.39999813	0.00000000	18.87303000	26.43332000
34.59999812	0.00000000	13.93947000	39.21014000
34.79999810	0.00000000	13.43504000	45.76156000
34.99999809	0.00000000	17.24286000	44.22367000
35.19999808	0.00000000	23.01919000	35.07013000
35.39999807	0.00000000	29.99508000	21.54897000
35.59999806	0.00000000	36.46653000	6.44685000
35.79999805	0.00000000	39.95448000	-7.43725300
35.99999803	0.00000000	40.00369000	-16.64001000
36.19999802	0.00000000	36.92790000	-19.00221000
36.39999801	0.00000000	31.57603000	-14.03789000
36.59999800	0.00000000	25.80585000	-3.71555100
36.79999799	0.00000000	21.19833000	9.00590400
36.99999797	0.00000000	18.87303000	20.90305000
37.19999796	0.00000000	19.61737000	29.02928000
37.39999795	0.00000000	22.68701000	31.36073000
37.59999794	0.00000000	27.29453000	27.92200000
37.79999793	0.00000000	32.32037000	19.50664000
37.99999791	0.00000000	36.18971000	8.82135800
38.19999790	0.00000000	38.50886000	-0.38139760
38.39999789	0.00000000	38.46580000	-5.81323800
38.59999788	0.00000000	35.81446000	-6.18848400
38.79999787	0.00000000	31.61909000	-1.58710600
38.99999786	0.00000000	27.34375000	6.82209600
39.19999784	0.00000000	23.84965000	16.39395000
39.39999783	0.00000000	21.48130000	24.02190000
39.59999782	0.00000000	20.73080000	27.45448000
39.79999781	0.00000000	21.43824000	25.13533000
39.99999780	0.00000000	23.38214000	17.88263000
40.19999778	0.00000000	25.71358000	7.94168200
40.39999777	0.00000000	28.50024000	-1.67322800
40.59999776	0.00000000	31.57603000	-8.18774500
40.79999775	0.00000000	34.27657000	-10.08243000
40.99999774	0.00000000	35.81446000	-6.23154500
41.19999772	0.00000000	35.85752000	2.17765700
41.39999771	0.00000000	34.73794000	12.53691000
41.59999770	0.00000000	33.15699000	22.15797000
41.79999769	0.00000000	31.15157000	28.29109000
41.99999768	0.00000000	28.45718000	29.49680000
42.19999767	0.00000000	25.76279000	25.63976000
42.39999765	0.00000000	23.80659000	17.97490000
42.59999764	0.00000000	22.60088000	8.35998900
42.79999763	0.00000000	22.22564000	-0.46751960
42.99999762	0.00000000	22.60088000	-6.27460600
43.19999761	0.00000000	23.80659000	-7.85556000
43.39999759	0.00000000	25.71358000	-5.20423200
43.59999758	0.00000000	28.03888000	0.55364170
43.79999757	0.00000000	29.99508000	7.84940900
43.99999756	0.00000000	31.57603000	14.76993000
44.19999755	0.00000000	32.73252000	19.46358000
44.39999753	0.00000000	33.15699000	21.41363000
44.59999752	0.00000000	33.15699000	20.66314000
44.79999751	0.00000000	32.78174000	17.23056000
44.99999750	0.00000000	31.99434000	12.67224000
45.19999749	0.00000000	31.20078000	8.35998900
45.39999748	0.00000000	29.94586000	4.87204700
45.59999746	0.00000000	27.98966000	2.54675200
45.79999745	0.00000000	25.25221000	2.12844500
45.99999744	0.00000000	22.17643000	3.24803100
46.19999743	0.00000000	19.48204000	5.24729300
46.39999742	0.00000000	17.98720000	8.31077700
46.59999740	0.00000000	18.41166000	11.74951000
46.79999739	0.00000000	21.14911000	14.07480000
46.99999738	0.00000000	25.80585000	15.27436000
47.19999737	0.00000000	31.66830000	15.27436000
47.39999736	0.00000000	37.81373000	14.11786000
47.59999734	0.00000000	42.79035000	12.16781000
47.79999733	0.00000000	44.69734000	9.47342500
47.99999732	0.00000000	43.11638000	6.77903500
48.19999731	0.00000000	38.04749000	4.87204700
48.39999730	0.00000000	29.95201000	4.04158400
48.59999729	0.00000000	21.06299000	4.45374000
48.79999727	0.00000000	13.33661000	5.66560000
48.99999726	0.00000000	8.35998900	8.40305000
49.19999725	0.00000000	8.03395600	12.16166000
49.39999724	0.00000000	12.64149000	15.23130000
49.59999723	0.00000000	21.14911000	16.81225000
49.79999721	0.00000000	31.53297000	16.81225000
49.99999720	0.00000000	41.16019000	15.23130000
50.19999719	0.00000000	47.35482000	12.16166000
50.39999718	0.00000000	48.93578000	8.31077700
50.59999717	0.00000000	45.81693000	4.87204700
50.79999715	0.00000000	38.46580000	2.50369100
50.99999714	0.00000000	28.50640000	1.75319900
51.19999713	0.00000000	18.87303000	2.54675200
51.39999712	0.00000000	12.30930000	5.24729300
51.59999711	0.00000000	9.99015700	9.09817800
51.79999710	0.00000000	12.68455000	12.96137000
51.99999708	0.00000000	19.56816000	16.43701000
52.19999707	0.00000000	28.37106000	18.30093000
52.39999706	0.00000000	36.46653000	17.92569000
52.59999705	0.00000000	41.49237000	15.27436000
52.79999704	0.00000000	42.69808000	11.46653000
52.99999702	0.00000000	39.95448000	7.93553100
53.19999701	0.00000000	33.85827000	4.87204700
53.39999700	0.00000000	26.18110000	2.97121000
53.59999699	0.00000000	19.70349000	3.33415300
53.79999698	0.00000000	16.17864000	5.19808000
53.99999696	0.00000000	16.54158000	7.93553100
54.19999695	0.00000000	19.99262000	10.96211000
54.39999694	0.00000000	25.76279000	13.23819000
54.59999693	0.00000000	32.27116000	13.65650000
54.79999692	0.00000000	37.26009000	12.53691000
54.99999691	0.00000000	39.57923000	10.62992000
55.19999689	0.00000000	38.42273000	8.35383800
55.39999688	0.00000000	34.23351000	6.86515700
55.59999687	0.00000000	28.45718000	6.82209600
55.79999686	0.00000000	22.68701000	7.98474400
55.99999685	0.00000000	18.49778000	9.93479300
56.19999683	0.00000000	17.34129000	12.58612000
56.39999682	0.00000000	19.61737000	14.81299000
56.59999681	0.00000000	24.18184000	15.18824000
56.79999680	0.00000000	29.61983000	13.65650000
56.99999679	0.00000000	34.60876000	10.53765000
57.19999677	0.00000000	38.04749000	6.35457700
57.39999676	0.00000000	38.46580000	2.54675200
57.59999675	0.00000000	36.18971000	0.63976370
57.79999674	0.00000000	32.36343000	1.01501000
57.99999673	0.00000000	27.71284000	3.75246000
58.19999672	0.00000000	23.84965000	8.40305000
58.39999670	0.00000000	21.10605000	14.16708000
58.59999669	0.00000000	20.03568000	19.46358000
58.79999668	0.00000000	21.52436000	22.20103000
58.99999667	0.00000000	24.92003000	21.78888000
59.19999666	0.00000000	28.41412000	18.67003000
59.39999664	0.00000000	31.53297000	12.49385000
59.59999663	0.00000000	33.80905000	5.24729300
59.79999662	0.00000000	34.18430000	-0.93503930
59.99999661	0.00000000	32.68946000	-4.78592500
60.19999660	0.00000000	30.03814000	-5.11195900
60.39999658	0.00000000	27.34375000	-1.63016700
60.59999657	0.00000000	25.38755000	5.29035400
60.79999656	0.00000000	24.22490000	13.69956000
60.99999655	0.00000000	24.26796000	20.99532000
61.19999654	0.00000000	25.76279000	25.27067000
61.39999653	0.00000000	28.03888000	25.68897000
61.59999651	0.00000000	29.94586000	22.57628000
61.79999650	0.00000000	31.15157000	16.35089000
61.99999649	0.00000000	31.48376000	7.94168200
62.19999648	0.00000000	30.73326000	-0.09227362
62.39999647	0.00000000	28.83243000	-5.16117100
62.59999645	0.00000000	26.87623000	-6.73597400
62.79999644	0.00000000	24.96309000	-4.78592500
62.99999643	0.00000000	23.48056000	0.59670270
63.19999642	0.00000000	23.84965000	7.89247000
63.39999641	0.00000000	25.33834000	15.23130000
63.59999639	0.00000000	27.29453000	20.99532000
63.79999638	0.00000000	29.61983000	23.73892000
63.99999637	0.00000000	31.52682000	22.99459000
64.19999636	0.00000000	32.68946000	19.55585000
64.39999635	0.00000000	32.64640000	14.16708000
64.59999634	0.00000000	31.10851000	8.35998900
64.79999632	0.00000000	28.45718000	3.29109200
64.99999631	0.00000000	25.80585000	-0.55979330
65.19999630	0.00000000	24.22490000	-2.09153500
65.39999629	0.00000000	23.80659000	-0.97810030
65.59999628	0.00000000	24.22490000	2.08538400
65.79999626	0.00000000	25.76279000	6.31151500
65.99999625	0.00000000	28.03888000	10.53765000
66.19999624	0.00000000	29.94586000	13.69956000
66.39999623	0.00000000	31.06545000	15.74188000
66.59999622	0.00000000	30.73326000	17.27362000
66.79999620	0.00000000	29.20767000	18.01796000
66.99999619	0.00000000	27.66363000	17.27362000
67.19999618	0.00000000	25.76279000	15.78494000
67.39999617	0.00000000	24.68627000	14.16092000
67.59999616	0.00000000	25.43061000	12.11860000
67.79999615	0.00000000	27.29453000	9.00590400
67.99999613	0.00000000	29.66289000	5.19808000
68.19999612	0.00000000	31.95128000	2.12844500
68.39999611	0.00000000	33.85827000	0.51058070
68.59999610	0.00000000	34.18430000	0.17839570
68.79999609	0.00000000	32.64640000	1.39025600
68.99999607	0.00000000	29.52756000	4.91510800
69.19999606	0.00000000	25.29527000	9.93479300
69.39999605	0.00000000	21.10605000	15.69882000
69.59999604	0.00000000	18.41166000	20.66314000
69.79999603	0.00000000	18.03642000	23.03765000
69.99999601	0.00000000	19.99262000	23.03765000
70.19999600	0.00000000	24.26796000	20.62008000
70.39999599	0.00000000	30.03814000	15.23130000
70.59999598	0.00000000	35.81446000	8.35383800
70.79999597	0.00000000	40.04675000	2.17765700
70.99999596	0.00000000	41.58464000	-2.09768700
71.19999594	0.00000000	40.04675000	-3.62942900
71.39999593	0.00000000	35.76525000	-2.09768700
71.59999592	0.00000000	29.57677000	2.08538400
71.79999591	0.00000000	22.64394000	7.47416300
71.99999590	0.00000000	16.87377000	12.49385000
72.19999588	0.00000000	13.75492000	16.39395000
72.39999587	0.00000000	13.75492000	18.30093000
72.59999586	0.00000000	16.87377000	17.97490000
72.79999585	0.00000000	22.64394000	15.64960000
72.99999584	0.00000000	29.57677000	12.21087000
73.19999582	0.00000000	35.76525000	8.40305000
73.39999581	0.00000000	40.04675000	5.70866100
73.59999580	0.00000000	41.58464000	4.87204700
73.79999579	0.00000000	40.04675000	5.19808000
73.99999578	0.00000000	35.76525000	6.40378900
74.19999577	0.00000000	29.61983000	8.26771600
74.39999575	0.00000000	23.10531000	10.11934000
74.59999574	0.00000000	18.45472000	10.45152000
74.79999573	0.00000000	16.45546000	9.00590400
74.99999572	0.00000000	16.83071000	6.72982200
