Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-22.13336000	-14.21014000
-4.39999957	0.00000000	-22.13336000	-14.21014000
-4.19999958	0.00000000	-22.13336000	-14.21014000
-3.99999959	0.00000000	-22.17643000	-14.21014000
-3.79999960	0.00000000	-22.50861000	-14.21014000
-3.59999962	0.00000000	-22.87770000	-14.21014000
-3.39999963	0.00000000	-22.50861000	-14.21014000
-3.19999964	0.00000000	-22.17643000	-14.21014000
-2.99999965	0.00000000	-22.13336000	-14.21014000
-2.79999966	0.00000000	-22.13336000	-14.21014000
-2.59999968	0.00000000	-22.13336000	-14.21014000
-2.39999969	0.00000000	-22.13336000	-14.21014000
-2.19999970	0.00000000	-22.13336000	-14.21014000
-1.99999971	0.00000000	-22.17643000	-14.21014000
-1.79999972	0.00000000	-22.50861000	-14.21014000
-1.59999973	0.00000000	-22.92076000	-14.21014000
-1.39999975	0.00000000	-22.92692000	-14.21014000
-1.19999976	0.00000000	-23.33907000	-14.21014000
-0.99999977	0.00000000	-23.67126000	-14.21014000
-0.79999978	0.00000000	-23.71432000	-14.21014000
-0.59999979	0.00000000	-23.71432000	-14.21014000
-0.39999981	0.15871060	-23.67126000	-14.21014000
-0.19999982	0.47736220	-23.33907000	-14.21014000
0.00000017	0.79601380	-22.96998000	-14.21014000
0.20000016	0.95533960	-23.33907000	-14.21014000
0.40000015	0.95533960	-23.67126000	-14.25320000
0.60000013	0.63668800	-23.71432000	-14.58538000
0.80000012	0.00000000	-23.71432000	-14.94833000
1.00000011	-1.11466500	-23.71432000	-14.58538000
1.20000010	-2.07062000	-23.71432000	-14.25320000
1.40000009	-2.70792300	-23.71432000	-14.21014000
1.60000008	-2.70792300	-23.71432000	-14.21014000
1.80000006	-1.91129400	-23.71432000	-14.21014000
2.00000005	-0.31803640	-23.71432000	-14.21014000
2.20000004	1.59264300	-23.71432000	-14.21014000
2.40000003	3.66326300	-23.71432000	-14.21014000
2.60000002	5.09719500	-23.71432000	-14.21014000
2.80000000	5.25652100	-23.71432000	-14.25320000
2.99999999	3.98191400	-23.67126000	-14.62844000
3.19999998	1.43331700	-23.33907000	-15.36663000
3.39999997	-1.91129400	-22.96998000	-15.69267000
3.59999996	-5.25652100	-23.33907000	-15.36663000
3.79999994	-7.32714100	-23.67126000	-14.62844000
3.99999993	-7.96444400	-23.67126000	-14.21014000
4.19999992	-6.37180100	-23.33907000	-13.79183000
4.39999991	-3.02657500	-22.96998000	-13.09670000
4.59999990	1.27399100	-23.33907000	-13.09670000
4.79999989	5.41584600	-23.67126000	-13.79183000
4.99999987	8.44242100	-23.71432000	-14.16708000
5.19999986	9.39837600	-23.71432000	-14.21014000
5.39999985	7.96444400	-23.71432000	-14.25320000
5.59999984	4.45989200	-23.71432000	-14.62844000
5.79999983	0.00000000	-23.71432000	-15.36663000
5.99999981	-4.77854300	-23.71432000	-15.69267000
6.19999980	-8.12377000	-23.71432000	-15.36663000
6.39999979	-9.39837600	-23.71432000	-14.62844000
6.59999978	-8.44242100	-23.71432000	-14.25320000
6.79999977	-5.41584600	-23.71432000	-14.21014000
6.99999975	-1.11466500	-23.71432000	-14.21014000
7.19999974	3.18590100	-23.71432000	-14.21014000
7.39999973	6.37180100	-23.71432000	-14.21014000
7.59999972	7.64579200	-23.71432000	-14.21014000
7.79999971	7.16781500	-23.71432000	-14.25320000
7.99999970	4.93786900	-23.71432000	-14.58538000
8.19999968	1.75196900	-23.71432000	-14.94833000
8.39999967	-1.59264300	-23.71432000	-14.58538000
8.59999966	-3.98191400	-23.71432000	-14.25320000
8.79999965	-5.09719500	-23.71432000	-14.21014000
8.99999964	-4.93786900	-23.71432000	-14.21014000
9.19999962	-3.50393700	-23.71432000	-14.21014000
9.39999961	-1.59264300	-23.71432000	-14.21014000
9.59999960	0.31803640	-23.71432000	-14.21014000
9.79999959	1.75196900	-23.71432000	-14.21014000
9.99999958	2.38927200	-23.71432000	-14.21014000
10.19999956	2.38927200	-23.71432000	-14.21014000
10.39999955	1.75196900	-23.71432000	-14.21014000
10.59999954	0.95533960	-23.71432000	-14.21014000
10.79999953	0.15871060	-23.71432000	-14.21014000
10.99999952	-0.47736220	-23.71432000	-14.21014000
11.19999951	-0.95533960	-23.71432000	-14.21014000
11.39999949	-0.95533960	-23.71432000	-14.21014000
11.59999948	-0.79601380	-23.71432000	-14.21014000
11.79999947	-0.63668800	-23.71432000	-14.21014000
11.99999946	-0.31803640	-23.71432000	-14.21014000
12.19999945	-0.15871060	-23.71432000	-14.21014000
12.39999943	-0.15871060	-23.71432000	-14.21014000
12.59999942	0.00000000	-23.71432000	-14.21014000
12.79999941	0.00000000	-23.71432000	-14.21014000
12.99999940	0.00000000	-23.71432000	-14.21014000
13.19999939	0.00000000	-23.71432000	-14.21014000
13.39999937	0.00000000	-23.71432000	-14.21014000
13.59999936	0.00000000	-23.71432000	-14.21014000
13.79999935	0.00000000	-23.71432000	-14.21014000
13.99999934	-0.15871060	-23.71432000	-14.21014000
14.19999933	-0.15871060	-23.75738000	-14.25320000
14.39999932	-0.15871060	-24.08957000	-14.58538000
14.59999930	-0.15871060	-24.45866000	-14.99139000
14.79999929	0.00000000	-24.08957000	-14.95448000
14.99999928	0.00000000	-23.75738000	-15.04060000
15.19999927	0.00000000	-23.71432000	-15.00369000
15.39999926	0.00000000	-23.71432000	-15.40969000
15.59999924	0.00000000	-23.71432000	-15.74188000
15.79999923	0.00000000	-23.75738000	-15.78494000
15.99999922	0.00000000	-24.08957000	-15.78494000
16.19999921	0.00000000	-24.50172000	-15.78494000
16.39999920	-0.15871060	-24.46481000	-15.78494000
16.59999919	-0.15871060	-24.50172000	-15.78494000
16.79999917	-0.15871060	-24.08957000	-15.78494000
16.99999916	0.00000000	-23.71432000	-15.78494000
17.19999915	0.00000000	-23.29601000	-15.78494000
17.39999914	0.00000000	-22.55167000	-15.78494000
17.59999913	0.00000000	-22.22564000	-15.78494000
17.79999911	0.00000000	-22.55167000	-15.78494000
17.99999910	0.00000000	-23.33907000	-15.78494000
18.19999909	0.00000000	-24.13263000	-15.78494000
18.39999908	0.00000000	-25.38755000	-15.78494000
18.59999907	0.00000000	-27.25147000	-15.78494000
18.79999905	0.00000000	-29.15231000	-15.74188000
18.99999904	0.00000000	-29.90280000	-15.40969000
19.19999903	0.00000000	-29.52756000	-15.04675000
19.39999902	0.00000000	-27.90354000	-15.40969000
19.59999901	0.00000000	-24.78469000	-15.69267000
19.79999900	0.00000000	-20.55241000	-15.40969000
19.99999898	0.00000000	-16.36319000	-15.04675000
20.19999897	0.00000000	-13.66880000	-15.36663000
20.39999896	0.00000000	-13.24434000	-15.32357000
20.59999895	0.00000000	-14.87451000	-14.62844000
20.79999894	0.00000000	-18.82997000	-14.25320000
20.99999892	0.00000000	-25.43061000	-14.21014000
21.19999891	0.00000000	-33.11393000	-14.25320000
21.39999890	0.00000000	-40.04675000	-14.58538000
21.59999889	0.00000000	-44.23597000	-14.94833000
21.79999888	0.00000000	-44.19291000	-14.58538000
21.99999886	0.00000000	-39.49311000	-14.25320000
22.19999885	0.00000000	-30.51181000	-14.21014000
22.39999884	0.00000000	-18.55315000	-14.21014000
22.59999883	0.00000000	-6.22539300	-14.21014000
22.79999882	0.00000000	2.98966500	-14.21014000
22.99999881	0.00000000	6.84670200	-14.21014000
23.19999879	0.00000000	4.01697800	-14.16708000
23.39999878	0.00000000	-5.75787400	-13.79183000
23.59999877	0.00000000	-21.61663000	-13.04749000
23.79999876	0.00000000	-40.08981000	-12.67224000
23.99999875	0.00000000	-56.23769000	-12.62918000
24.19999873	0.00000000	-65.87106000	-12.67224000
24.39999872	0.00000000	-66.20325000	-13.09670000
24.59999871	0.00000000	-56.88976000	-14.25320000
24.79999870	0.00000000	-39.44390000	-15.78494000
24.99999869	0.00000000	-17.43971000	-17.36589000
25.19999867	0.00000000	4.15231300	-18.90379000
25.39999866	0.00000000	19.96801000	-20.01722000
25.59999865	0.00000000	26.11343000	-19.97416000
25.79999864	0.00000000	21.03838000	-18.39321000
25.99999863	0.00000000	5.17962600	-15.27436000
26.19999862	0.00000000	-18.03642000	-11.09129000
26.39999860	0.00000000	-43.49163000	-7.19734200
26.59999859	0.00000000	-65.45275000	-4.49680100
26.79999858	0.00000000	-77.78666000	-3.01427100
26.99999857	0.00000000	-77.87278000	-4.26304100
27.19999856	0.00000000	-66.24631000	-8.48917200
27.39999854	0.00000000	-45.39862000	-14.72072000
27.59999853	0.00000000	-19.90034000	-22.10261000
27.79999852	0.00000000	4.01697800	-29.39837000
27.99999851	0.00000000	21.03838000	-34.74409000
28.19999850	0.00000000	27.26993000	-36.18971000
28.39999848	0.00000000	21.92421000	-32.65871000
28.59999847	0.00000000	6.84670200	-24.15723000
28.79999846	0.00000000	-14.78223000	-12.58612000
28.99999845	0.00000000	-37.95522000	-0.59670270
29.19999844	0.00000000	-57.31422000	9.43036400
29.39999843	0.00000000	-68.94070000	15.15133000
29.59999841	0.00000000	-70.52164000	14.68996000
29.79999840	0.00000000	-62.10014000	7.30191900
29.99999839	0.00000000	-46.27829000	-5.84399600
30.19999838	0.00000000	-26.92544000	-22.05955000
30.39999837	0.00000000	-7.98474400	-37.85679000
30.59999835	0.00000000	6.29306100	-49.42790000
30.79999834	0.00000000	12.57382000	-54.02928000
30.99999833	0.00000000	10.34080000	-50.54134000
31.19999832	0.00000000	1.12573800	-39.30241000
31.39999831	0.00000000	-12.82603000	-22.66855000
31.59999829	0.00000000	-28.27879000	-3.75861200
31.79999828	0.00000000	-42.23056000	13.19513000
31.99999827	0.00000000	-51.53789000	24.02805000
32.19999826	0.00000000	-54.65674000	26.72244000
32.39999825	0.00000000	-51.21186000	20.49705000
32.59999824	0.00000000	-42.00295000	6.27460600
32.79999822	0.00000000	-30.03814000	-12.21087000
32.99999821	0.00000000	-18.03642000	-30.46875000
33.19999820	0.00000000	-8.35998900	-45.52780000
33.39999819	0.00000000	-3.33415300	-54.39837000
33.59999818	0.00000000	-3.66633800	-54.44759000
33.79999816	0.00000000	-9.06126900	-46.77657000
33.99999815	0.00000000	-17.85802000	-33.16314000
34.19999814	0.00000000	-27.48524000	-15.79109000
34.39999813	0.00000000	-35.25467000	1.53789400
34.59999812	0.00000000	-39.91141000	14.68996000
34.79999810	0.00000000	-40.65575000	20.86614000
34.99999809	0.00000000	-36.83563000	19.00221000
35.19999808	0.00000000	-29.99508000	9.76254800
35.39999807	0.00000000	-22.68701000	-4.08464600
35.59999806	0.00000000	-16.87377000	-19.55585000
35.79999805	0.00000000	-13.80413000	-33.07701000
35.99999803	0.00000000	-14.13017000	-41.95374000
36.19999802	0.00000000	-17.61811000	-44.27288000
36.39999801	0.00000000	-22.92692000	-39.30241000
36.59999800	0.00000000	-28.73400000	-28.93701000
36.79999799	0.00000000	-32.92938000	-15.87721000
36.99999797	0.00000000	-34.92864000	-3.56791300
37.19999796	0.00000000	-34.14124000	4.52140800
37.39999795	0.00000000	-31.06545000	6.88361200
37.59999794	0.00000000	-26.45792000	3.03272600
37.79999793	0.00000000	-21.43824000	-5.70866100
37.99999791	0.00000000	-17.61811000	-16.43701000
38.19999790	0.00000000	-15.62500000	-25.63976000
38.39999789	0.00000000	-16.03715000	-31.02854000
38.59999788	0.00000000	-18.31939000	-31.02854000
38.79999787	0.00000000	-22.22564000	-25.73203000
38.99999786	0.00000000	-26.78395000	-17.27362000
39.19999784	0.00000000	-30.69020000	-8.07086500
39.39999783	0.00000000	-33.02165000	-0.46136810
39.59999782	0.00000000	-33.85211000	2.56520700
39.79999781	0.00000000	-33.06471000	-0.08612204
39.99999780	0.00000000	-31.15157000	-7.33267600
40.19999778	0.00000000	-28.41412000	-16.94759000
40.39999777	0.00000000	-25.29527000	-26.15034000
40.59999776	0.00000000	-22.22564000	-32.70177000
40.79999775	0.00000000	-19.85728000	-34.56570000
40.99999774	0.00000000	-18.68848000	-31.07775000
41.19999772	0.00000000	-18.27633000	-22.66240000
41.39999771	0.00000000	-19.06373000	-11.93405000
41.59999770	0.00000000	-20.59547000	-2.35605300
41.79999769	0.00000000	-22.60088000	3.85703700
41.99999768	0.00000000	-25.29527000	4.98277500
42.19999767	0.00000000	-27.98966000	1.21186000
42.39999765	0.00000000	-29.94586000	-6.48991100
42.59999764	0.00000000	-31.15157000	-15.69882000
42.79999763	0.00000000	-31.52682000	-24.20029000
42.99999762	0.00000000	-31.15157000	-30.00738000
43.19999761	0.00000000	-29.94586000	-31.95743000
43.39999759	0.00000000	-28.03888000	-30.05044000
43.59999758	0.00000000	-25.71358000	-24.66166000
43.79999757	0.00000000	-23.75738000	-17.36589000
43.99999756	0.00000000	-22.17643000	-10.07013000
44.19999755	0.00000000	-21.01993000	-4.68134800
44.39999753	0.00000000	-20.59547000	-2.68208600
44.59999752	0.00000000	-20.59547000	-3.79552100
44.79999751	0.00000000	-21.01993000	-7.24040300
44.99999750	0.00000000	-22.13336000	-12.21087000
45.19999749	0.00000000	-23.33907000	-16.85531000
45.39999748	0.00000000	-24.60015000	-20.39247000
45.59999746	0.00000000	-26.91929000	-22.71161000
45.79999745	0.00000000	-29.61983000	-23.08686000
45.99999744	0.00000000	-31.99434000	-21.59203000
46.19999743	0.00000000	-34.31963000	-18.89764000
46.39999742	0.00000000	-35.76525000	-15.83415000
46.59999740	0.00000000	-35.34695000	-13.09055000
46.79999739	0.00000000	-32.60334000	-11.14050000
46.99999738	0.00000000	-27.94660000	-9.93479300
47.19999737	0.00000000	-22.13336000	-9.65182000
47.39999736	0.00000000	-16.32013000	-10.82062000
47.59999734	0.00000000	-11.71260000	-13.83489000
47.79999733	0.00000000	-9.47957600	-16.90453000
47.99999732	0.00000000	-11.06053000	-19.32210000
48.19999731	0.00000000	-16.45546000	-21.59203000
48.39999730	0.00000000	-24.22490000	-22.71161000
48.59999729	0.00000000	-33.11393000	-21.96727000
48.79999727	0.00000000	-41.16019000	-20.01722000
48.99999726	0.00000000	-45.77386000	-16.94759000
49.19999725	0.00000000	-45.77386000	-13.46580000
49.39999724	0.00000000	-41.11712000	-10.76525000
49.59999723	0.00000000	-32.60334000	-8.82135800
49.79999721	0.00000000	-22.22564000	-8.48917200
49.99999720	0.00000000	-12.59842000	-10.02707000
50.19999719	0.00000000	-6.45300100	-13.13976000
50.39999718	0.00000000	-5.24729300	-17.32283000
50.59999717	0.00000000	-9.10433000	-21.17372000
50.79999715	0.00000000	-16.78149000	-23.50517000
50.99999714	0.00000000	-26.45792000	-24.29257000
51.19999713	0.00000000	-35.67913000	-23.04380000
51.39999712	0.00000000	-42.23671000	-19.64198000
51.59999711	0.00000000	-44.14370000	-15.04675000
51.79999710	0.00000000	-41.11712000	-11.18356000
51.99999708	0.00000000	-34.18430000	-8.40305000
52.19999707	0.00000000	-25.38755000	-6.90821800
52.39999706	0.00000000	-17.29208000	-7.33267600
52.59999705	0.00000000	-12.26624000	-9.98400600
52.79999704	0.00000000	-11.10359000	-13.79183000
52.99999702	0.00000000	-14.17938000	-17.27977000
53.19999701	0.00000000	-20.64468000	-20.01722000
53.39999700	0.00000000	-27.94660000	-21.50590000
53.59999699	0.00000000	-34.14124000	-21.13066000
53.79999698	0.00000000	-37.95522000	-18.85458000
53.99999696	0.00000000	-37.95522000	-15.83415000
54.19999695	0.00000000	-34.14124000	-13.13976000
54.39999694	0.00000000	-28.03888000	-11.55881000
54.59999693	0.00000000	-21.52436000	-11.18356000
54.79999692	0.00000000	-16.91683000	-11.97711000
54.99999691	0.00000000	-15.33587000	-14.25320000
55.19999689	0.00000000	-16.87377000	-16.85531000
55.39999688	0.00000000	-21.06299000	-18.39321000
55.59999687	0.00000000	-26.45792000	-18.39321000
55.79999686	0.00000000	-31.48376000	-16.85531000
55.99999685	0.00000000	-35.30389000	-14.21014000
56.19999683	0.00000000	-36.41732000	-11.55881000
56.39999682	0.00000000	-34.14124000	-10.02707000
56.59999681	0.00000000	-29.57677000	-10.02707000
56.79999680	0.00000000	-24.18184000	-11.60187000
56.99999679	0.00000000	-19.52510000	-14.72072000
57.19999677	0.00000000	-16.45546000	-18.90379000
57.39999676	0.00000000	-15.71112000	-22.71161000
57.59999675	0.00000000	-17.98720000	-24.61860000
57.79999674	0.00000000	-22.17643000	-24.20029000
57.99999673	0.00000000	-26.83317000	-21.13066000
58.19999672	0.00000000	-31.06545000	-16.11712000
58.39999670	0.00000000	-33.76599000	-10.72219000
58.59999669	0.00000000	-34.18430000	-5.70866100
58.79999668	0.00000000	-32.64640000	-2.73129900
58.99999667	0.00000000	-29.57062000	-3.14960600
59.19999666	0.00000000	-25.76279000	-7.37573800
59.39999664	0.00000000	-22.68701000	-14.25320000
59.59999663	0.00000000	-21.10605000	-21.54897000
59.79999662	0.00000000	-21.06299000	-27.35605000
59.99999661	0.00000000	-22.22564000	-30.42569000
60.19999660	0.00000000	-24.18184000	-30.05044000
60.39999658	0.00000000	-26.87623000	-26.15034000
60.59999657	0.00000000	-29.48450000	-19.59892000
60.79999656	0.00000000	-30.64714000	-11.51575000
60.99999655	0.00000000	-29.94586000	-4.26304100
61.19999654	0.00000000	-28.41412000	-0.03690945
61.39999653	0.00000000	-26.50098000	0.00615157
61.59999651	0.00000000	-24.55093000	-3.84473400
61.79999650	0.00000000	-23.43135000	-10.40231000
61.99999649	0.00000000	-23.01919000	-18.47933000
62.19999648	0.00000000	-23.84965000	-25.82431000
62.39999647	0.00000000	-25.71358000	-30.84399000
62.59999645	0.00000000	-28.03888000	-32.74483000
62.79999644	0.00000000	-29.94586000	-30.42569000
62.99999643	0.00000000	-31.10851000	-24.71087000
63.19999642	0.00000000	-31.06545000	-17.36589000
63.39999641	0.00000000	-29.57062000	-10.02707000
63.59999639	0.00000000	-27.25147000	-4.26304100
63.79999638	0.00000000	-24.96309000	-1.52559000
63.99999637	0.00000000	-23.01919000	-2.26377900
64.19999636	0.00000000	-22.26870000	-5.75172200
64.39999635	0.00000000	-22.64394000	-11.51575000
64.59999634	0.00000000	-24.18184000	-18.01796000
64.79999632	0.00000000	-26.50098000	-23.08686000
64.99999631	0.00000000	-28.78937000	-26.24262000
65.19999630	0.00000000	-30.69020000	-27.39911000
65.39999629	0.00000000	-31.06545000	-26.24262000
65.59999628	0.00000000	-29.99508000	-23.21604000
65.79999626	0.00000000	-28.45718000	-19.36516000
65.99999625	0.00000000	-26.87623000	-15.83415000
66.19999624	0.00000000	-25.33834000	-12.67224000
66.39999623	0.00000000	-24.22490000	-9.98400600
66.59999622	0.00000000	-24.26796000	-8.40305000
66.79999620	0.00000000	-25.71358000	-7.98474400
66.99999619	0.00000000	-27.62057000	-8.35998900
67.19999618	0.00000000	-28.78937000	-9.55954600
67.39999617	0.00000000	-29.57062000	-11.51575000
67.59999616	0.00000000	-29.48450000	-14.25320000
67.79999615	0.00000000	-27.94660000	-17.41511000
67.99999613	0.00000000	-25.33834000	-20.90305000
68.19999612	0.00000000	-22.96998000	-24.33563000
68.39999611	0.00000000	-21.47515000	-26.24262000
68.59999610	0.00000000	-20.74311000	-26.28568000
68.79999609	0.00000000	-22.36097000	-24.66166000
68.99999607	0.00000000	-25.76279000	-21.13066000
69.19999606	0.00000000	-30.03814000	-15.74188000
69.39999605	0.00000000	-34.23351000	-9.98400600
69.59999604	0.00000000	-36.88484000	-5.33341500
