Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	6.32381900	0.00000000
-4.29999957	0.00000000	6.32381900	0.00000000
-4.09999958	0.00000000	6.32381900	-0.04306102
-3.89999959	0.00000000	6.32381900	-0.37524600
-3.69999960	0.00000000	6.32381900	-0.73818890
-3.49999962	0.00000000	6.32381900	-0.37524600
-3.29999963	0.00000000	6.32381900	-0.04306102
-3.09999964	0.00000000	6.28075700	0.00000000
-2.89999965	0.00000000	5.94857300	0.00000000
-2.69999966	0.00000000	5.53641700	0.00000000
-2.49999968	0.00000000	5.57332700	-0.04306102
-2.29999969	0.00000000	5.53641700	-0.37524600
-2.09999970	0.00000000	5.94857300	-0.73818890
-1.89999971	0.00000000	6.23154500	-0.37524600
-1.69999972	0.00000000	5.94857300	-0.04306102
-1.49999973	0.00000000	5.57947800	0.00000000
-1.29999975	0.00000000	5.94857300	0.00000000
-1.09999976	0.00000000	6.28075700	0.00000000
-0.89999977	0.00000000	6.32381900	0.00000000
-0.69999978	0.00000000	6.32381900	0.00000000
-0.49999979	0.00000000	6.28075700	0.00000000
-0.29999981	0.31803640	5.94857300	0.00000000
-0.09999982	0.63668800	5.53641700	-0.04306102
0.10000017	0.95533960	5.57332700	-0.37524600
0.30000016	1.11466500	5.53641700	-0.73818890
0.50000015	0.79601380	5.94857300	-0.41830710
0.70000013	0.31803640	6.28075700	-0.46136810
0.90000012	-0.47736220	6.28075700	-1.11343500
1.10000011	-1.43331700	5.94857300	-1.11343500
1.30000010	-2.38927200	5.57947800	-0.41830710
1.50000009	-2.70792300	5.94857300	-0.04306102
1.70000008	-2.54859700	6.28075700	0.00000000
1.90000006	-1.43331700	6.32381900	0.00000000
2.10000005	0.31803640	6.28075700	0.00000000
2.30000004	2.38927200	5.90551100	0.00000000
2.50000003	4.30056600	5.16117100	0.00000000
2.70000002	5.25652100	4.78592500	-0.04306102
2.90000000	4.93786900	4.74286400	-0.41830710
3.09999999	3.18590100	4.78592500	-1.15649600
3.29999998	0.31803640	5.16117100	-1.53174200
3.49999997	-3.02657500	5.85629900	-1.53174200
3.69999996	-6.21247500	5.90551100	-1.15649600
3.89999994	-7.80511800	5.57947800	-0.41830710
4.09999993	-7.64579200	5.94857300	-0.04306102
4.29999992	-5.41584600	6.28075700	0.00000000
4.49999991	-1.59264300	6.32381900	0.00000000
4.69999990	2.86724900	6.32381900	0.00000000
4.89999989	6.84916400	6.28075700	-0.04306102
5.09999987	9.07972400	5.90551100	-0.41830710
5.29999986	9.23905000	5.16117100	-1.15649600
5.49999985	7.00848900	4.78592500	-1.53174200
5.69999984	3.02657500	4.74286400	-1.57480300
5.89999983	-1.91129400	4.78592500	-1.57480300
6.09999981	-6.21247500	5.11811000	-1.53174200
6.29999980	-8.92039900	5.53026500	-1.15649600
6.49999979	-9.39837600	5.49335600	-0.41830710
6.69999978	-7.48646600	5.57332700	-0.04306102
6.89999977	-3.82258900	5.53641700	0.00000000
7.09999975	0.47736220	5.90551100	0.00000000
7.29999974	4.45989200	5.85629900	-0.04306102
7.49999973	7.00848900	5.16117100	-0.37524600
7.69999972	7.80511800	4.78592500	-0.73818890
7.89999971	6.53112700	4.78592500	-0.41830710
8.09999970	3.82258900	5.11811000	-0.46136810
8.29999968	0.47736220	5.48720400	-1.15649600
8.49999967	-2.54859700	5.11811000	-1.53174200
8.69999966	-4.61921700	4.83513700	-1.53174200
8.89999965	-5.25652100	5.16117100	-1.15649600
9.09999964	-4.45989200	5.85629900	-0.41830710
9.29999962	-2.86724900	5.90551100	-0.04306102
9.49999961	-0.95533960	5.53641700	0.00000000
9.69999960	0.79601380	5.53026500	0.00000000
9.89999959	2.07062000	5.11811000	0.00000000
10.09999958	2.54859700	4.78592500	0.00000000
10.29999956	2.22994600	4.74286400	0.00000000
10.49999955	1.59264300	4.78592500	0.00000000
10.69999954	0.63668800	5.16117100	-0.04306102
10.89999953	-0.15871060	5.85629900	-0.37524600
11.09999952	-0.63668800	5.90551100	-0.73818890
11.29999951	-0.95533960	5.53641700	-0.41830710
11.49999949	-0.95533960	5.57332700	-0.41830710
11.69999948	-0.79601380	5.53641700	-0.73818890
11.89999947	-0.47736220	5.90551100	-0.41830710
12.09999946	-0.15871060	5.90551100	-0.41830710
12.29999945	-0.15871060	5.53641700	-0.73818890
12.49999943	0.00000000	5.53026500	-0.37524600
12.69999942	0.00000000	5.11811000	-0.04306102
12.89999941	0.00000000	4.78592500	0.00000000
13.09999940	0.00000000	4.78592500	0.00000000
13.29999939	0.00000000	5.16117100	0.00000000
13.49999937	0.00000000	5.90551100	0.00000000
13.69999936	0.00000000	6.28075700	0.00000000
13.89999935	0.00000000	6.28075700	0.00000000
14.09999934	-0.15871060	5.90551100	0.00000000
14.29999933	-0.15871060	5.16117100	0.00000000
14.49999932	-0.15871060	4.78592500	0.00000000
14.69999930	0.00000000	4.74286400	-0.04306102
14.89999929	0.00000000	4.74286400	-0.37524600
15.09999928	0.00000000	4.74286400	-0.78124990
15.29999927	0.00000000	4.74286400	-0.79355310
15.49999926	0.00000000	4.74286400	-1.15649600
15.69999924	0.00000000	4.74286400	-1.11343500
15.89999923	0.00000000	4.74286400	-0.41830710
16.09999922	0.00000000	4.74286400	-0.04306102
16.29999921	0.00000000	4.74286400	0.00000000
16.49999920	-0.15871060	4.74286400	-0.04306102
16.69999919	-0.15871060	4.78592500	-0.41830710
16.89999917	0.00000000	5.16117100	-1.11343500
17.09999916	0.00000000	5.94857300	-1.11343500
17.29999915	0.00000000	6.69906400	-0.41830710
17.49999914	0.00000000	7.43725300	-0.04306102
17.69999913	0.00000000	7.43725300	0.00000000
17.89999911	0.00000000	6.69906400	0.00000000
18.09999910	0.00000000	5.90551100	0.00000000
18.29999909	0.00000000	4.69980300	0.00000000
18.49999908	0.00000000	3.16190900	0.00000000
18.69999907	0.00000000	1.62401600	0.00000000
18.89999905	-0.15871060	0.46751960	-0.04306102
19.09999904	-0.15871060	0.09227362	-0.37524600
19.29999903	0.00000000	0.55364170	-0.73818890
19.49999902	0.00000000	2.50984200	-0.37524600
19.69999901	0.00000000	5.99163300	-0.04306102
19.89999900	0.00000000	9.86097400	0.00000000
20.09999898	0.00000000	13.71801000	-0.04306102
20.29999897	0.00000000	16.32628000	-0.37524600
20.49999896	0.00000000	16.32628000	-0.73818890
20.69999895	0.00000000	13.58268000	-0.37524600
20.89999894	0.00000000	8.51377900	-0.04306102
21.09999892	0.00000000	1.53789400	0.00000000
21.29999891	0.00000000	-5.81323800	0.00000000
21.49999890	0.00000000	-11.95866000	-0.04306102
21.69999889	0.00000000	-15.30512000	-0.37524600
21.89999888	0.00000000	-13.72416000	-0.78124990
22.09999886	0.00000000	-7.12352300	-0.79355310
22.29999885	0.00000000	2.97736200	-1.19955700
22.49999884	0.00000000	15.39124000	-1.48253000
22.69999883	0.00000000	27.25763000	-1.15649600
22.89999882	0.00000000	35.31004000	-0.41830710
23.09999881	0.00000000	36.79872000	-0.04306102
23.29999879	0.00000000	30.93627000	0.00000000
23.49999878	0.00000000	18.51624000	0.04306102
23.69999877	0.00000000	1.48868100	0.41830710
23.89999876	0.00000000	-16.23400000	1.15649600
24.09999875	0.00000000	-30.47490000	1.48253000
24.29999873	0.00000000	-37.36466000	1.11343500
24.49999872	0.00000000	-34.57800000	-0.04306102
24.69999871	0.00000000	-22.19488000	-1.57480300
24.89999870	0.00000000	-2.47293300	-3.15575800
25.09999869	0.00000000	19.91265000	-4.68750000
25.29999867	0.00000000	40.00984000	-5.85014700
25.49999866	0.00000000	53.08193000	-6.17618100
25.69999865	0.00000000	55.69020000	-5.38262700
25.89999864	0.00000000	46.42593000	-3.02042300
26.09999863	0.00000000	27.12229000	0.41830710
26.29999862	0.00000000	2.78666300	4.31840500
26.49999860	0.00000000	-21.58587000	7.80019600
26.69999859	0.00000000	-40.43430000	10.45152000
26.89999858	0.00000000	-48.90501000	11.14665000
27.09999857	0.00000000	-44.70964000	8.78444900
27.29999856	0.00000000	-29.26919000	3.76476400
27.49999854	0.00000000	-6.46530500	-3.24803100
27.69999853	0.00000000	19.02682000	-10.96211000
27.89999852	0.00000000	41.03100000	-17.83957000
28.09999851	0.00000000	54.57677000	-21.64739000
28.29999850	0.00000000	56.94512000	-20.81693000
28.49999848	0.00000000	47.68701000	-15.37278000
28.69999847	0.00000000	29.58292000	-5.67175200
28.89999846	0.00000000	6.74212600	6.26845500
29.09999845	0.00000000	-15.63730000	17.88263000
29.29999844	0.00000000	-32.66486000	26.71629000
29.49999843	0.00000000	-40.43430000	30.48105000
29.69999841	0.00000000	-37.82603000	27.31914000
29.89999840	0.00000000	-26.28568000	17.28592000
30.09999839	0.00000000	-8.88902600	2.60211600
30.29999838	0.00000000	10.46998000	-13.61343000
30.49999837	0.00000000	27.86663000	-27.92200000
30.69999835	0.00000000	39.49926000	-37.12475000
30.89999834	0.00000000	43.03642000	-39.02559000
31.09999833	0.00000000	38.47195000	-32.43110000
31.29999832	0.00000000	27.25763000	-18.90994000
31.49999831	0.00000000	12.22933000	-1.11343500
31.69999829	0.00000000	-3.26033400	17.42126000
31.89999828	0.00000000	-15.63730000	32.43110000
32.09999827	0.00000000	-22.65625000	40.55733000
32.29999826	0.00000000	-23.07455000	39.76993000
32.49999825	0.00000000	-17.35359000	30.56717000
32.69999824	0.00000000	-7.30807100	15.05290000
32.89999822	0.00000000	4.65059000	-3.48794300
33.09999821	0.00000000	15.90797000	-21.64739000
33.29999820	0.00000000	24.00344000	-35.12549000
33.49999819	0.00000000	27.49138000	-40.97564000
33.69999818	0.00000000	25.21530000	-38.28740000
33.89999816	0.00000000	18.37475000	-27.87278000
34.09999815	0.00000000	9.48572700	-12.03248000
34.29999814	0.00000000	0.55364170	5.71481200
34.49999813	0.00000000	-6.74827700	21.55512000
34.69999812	0.00000000	-10.56225000	32.01279000
34.89999810	0.00000000	-9.49187900	35.16855000
35.09999809	0.00000000	-4.56446800	30.89936000
35.29999808	0.00000000	1.99926200	20.11565000
35.49999807	0.00000000	8.93208600	5.06889700
35.69999806	0.00000000	14.27780000	-10.31619000
35.89999805	0.00000000	16.23400000	-22.71777000
36.09999803	0.00000000	14.78838000	-29.22613000
36.29999802	0.00000000	10.93135000	-28.52485000
36.49999801	0.00000000	5.90551100	-20.85999000
36.69999800	0.00000000	0.51058070	-9.00590400
36.89999799	0.00000000	-3.63558100	3.76476400
37.09999797	0.00000000	-4.84128900	14.49926000
37.29999796	0.00000000	-2.93430100	20.67544000
37.49999795	0.00000000	0.88582670	20.30635000
37.69999794	0.00000000	5.90551100	14.25935000
37.89999793	0.00000000	10.51304000	4.64443900
38.09999791	0.00000000	13.63189000	-5.67175200
38.29999790	0.00000000	14.78838000	-13.74877000
38.49999789	0.00000000	13.63189000	-17.19365000
38.69999788	0.00000000	10.55610000	-15.32972000
38.89999787	0.00000000	6.32381900	-8.82750900
39.09999786	0.00000000	2.09153500	0.00000000
39.29999784	0.00000000	-1.02731300	8.82750900
39.49999783	0.00000000	-2.65132900	15.28666000
39.69999782	0.00000000	-3.02657500	16.77534000
39.89999781	0.00000000	-2.23302100	12.59227000
40.09999780	0.00000000	0.09227362	4.14000900
40.29999778	0.00000000	3.16190900	-6.17618100
40.49999777	0.00000000	6.28075700	-15.37278000
40.69999776	0.00000000	9.01820900	-20.34941000
40.89999775	0.00000000	10.97441000	-19.97416000
41.09999774	0.00000000	12.13706000	-14.21629000
41.29999772	0.00000000	12.13706000	-4.64443900
41.49999771	0.00000000	11.02362000	5.75787400
41.69999770	0.00000000	9.44266700	14.58538000
41.89999769	0.00000000	7.43725300	19.55585000
42.09999768	0.00000000	4.74286400	18.81767000
42.29999767	0.00000000	2.04847400	13.10285000
42.49999765	0.00000000	0.09227362	4.27534400
42.69999764	0.00000000	-1.07037400	-5.33956700
42.89999763	0.00000000	-1.07037400	-13.05364000
43.09999762	0.00000000	0.04306102	-17.32899000
43.29999761	0.00000000	1.62401600	-17.37205000
43.49999759	0.00000000	3.58021600	-13.56422000
43.69999758	0.00000000	5.90551100	-7.43110200
43.89999757	0.00000000	7.86171200	-0.46751960
44.09999756	0.00000000	9.39345400	5.71481200
44.29999755	0.00000000	10.18086000	9.94094400
44.49999753	0.00000000	9.86097400	11.14665000
44.69999752	0.00000000	9.52879000	9.24581600
44.89999751	0.00000000	9.44266700	5.43184000
45.09999750	0.00000000	9.01820900	0.41830710
45.29999749	0.00000000	7.81250000	-4.18307100
45.49999748	0.00000000	5.85629900	-7.29576700
45.69999746	0.00000000	3.11884800	-8.50147600
45.89999745	0.00000000	0.04306102	-7.75713500
46.09999744	0.00000000	-2.69439000	-5.85014700
46.29999743	0.00000000	-4.60752900	-3.11269700
46.49999742	0.00000000	-5.35187000	-0.04306102
46.69999740	0.00000000	-4.09694900	2.64517700
46.89999739	0.00000000	-0.60900590	4.22613100
47.09999738	0.00000000	4.83513700	4.64443900
47.29999737	0.00000000	11.02362000	4.22613100
47.49999736	0.00000000	16.83686000	2.69439000
47.69999734	0.00000000	21.02608000	0.37524600
47.89999733	0.00000000	22.09646000	-1.95004900
48.09999732	0.00000000	18.97761000	-4.31840500
48.29999731	0.00000000	12.05093000	-6.17618100
48.49999730	0.00000000	3.16190900	-6.92052100
48.69999729	0.00000000	-5.72711600	-5.75787400
48.89999727	0.00000000	-12.65379000	-3.11269700
49.09999726	0.00000000	-15.72958000	-0.04306102
49.29999725	0.00000000	-14.14862000	2.73745100
49.49999724	0.00000000	-7.95398600	5.01968500
49.69999723	0.00000000	1.67322800	6.54527500
49.89999721	0.00000000	12.05093000	6.09005900
50.09999720	0.00000000	20.55856000	3.80782500
50.29999719	0.00000000	25.16609000	-0.04306102
50.49999718	0.00000000	24.79084000	-4.22613100
50.69999717	0.00000000	19.39591000	-7.33882900
50.89999715	0.00000000	10.59916000	-8.91978400
51.09999714	0.00000000	0.92888770	-8.91978400
51.29999713	0.00000000	-7.17273600	-7.29576700
51.49999712	0.00000000	-12.19242000	-3.85703700
51.69999711	0.00000000	-12.56767000	0.73818890
51.89999710	0.00000000	-8.32923100	4.55831700
52.09999708	0.00000000	-0.69512790	6.92052100
52.29999707	0.00000000	8.18159400	7.29576700
52.49999706	0.00000000	15.49582000	5.80093500
52.69999705	0.00000000	20.09719000	3.06348400
52.89999704	0.00000000	20.00492000	-0.41830710
53.09999702	0.00000000	14.78838000	-4.22613100
53.29999701	0.00000000	7.16043300	-6.87746000
53.49999700	0.00000000	0.17839570	-7.29576700
53.69999699	0.00000000	-5.21653500	-5.80093500
53.89999698	0.00000000	-7.49261800	-3.15575800
54.09999696	0.00000000	-5.63484200	-0.46751960
54.29999695	0.00000000	-1.07037400	1.48868100
54.49999694	0.00000000	4.74286400	2.64517700
54.69999693	0.00000000	10.51304000	2.60211600
54.89999692	0.00000000	14.70226000	1.11343500
55.09999691	0.00000000	15.85876000	-1.15649600
55.29999689	0.00000000	13.53962000	-3.06348400
55.49999688	0.00000000	8.59990100	-4.18307100
55.69999687	0.00000000	2.46678100	-3.76476400
55.89999686	0.00000000	-2.51599400	-1.53174200
56.09999685	0.00000000	-5.25959600	1.11343500
56.29999683	0.00000000	-5.21653500	3.06348400
56.49999682	0.00000000	-2.18996000	4.18307100
56.69999681	0.00000000	2.82972400	3.76476400
56.89999680	0.00000000	8.18774500	1.44562000
57.09999679	0.00000000	12.83218000	-1.99311000
57.29999677	0.00000000	15.07751000	-5.85014700
57.49999676	0.00000000	14.41314000	-8.87057000
57.69999675	0.00000000	11.34966000	-9.99015700
57.89999674	0.00000000	7.48646600	-8.45226300
58.09999673	0.00000000	3.20497000	-4.55831700
58.29999672	0.00000000	-0.60900590	0.79355310
58.49999670	0.00000000	-2.56520700	6.58833600
58.69999669	0.00000000	-2.56520700	10.73450000
58.89999668	0.00000000	-0.65206690	12.30930000
59.09999667	0.00000000	2.82972400	10.31619000
59.29999666	0.00000000	6.60679100	5.33956700
59.49999664	0.00000000	9.71948700	-1.62401600
59.69999663	0.00000000	10.88829000	-8.87057000
59.89999662	0.00000000	10.55610000	-14.25935000
60.09999661	0.00000000	8.97514600	-16.16634000
60.29999660	0.00000000	6.32381900	-14.25935000
60.49999658	0.00000000	3.62942900	-8.87057000
60.69999657	0.00000000	1.71628900	-1.58095500
60.89999656	0.00000000	0.92888770	5.75787400
61.09999655	0.00000000	1.67322800	11.56496000
61.29999654	0.00000000	3.20497000	14.63459000
61.49999653	0.00000000	5.16117100	14.21629000
61.69999651	0.00000000	7.43725300	9.94094400
61.89999650	0.00000000	8.93208600	2.64517700
62.09999649	0.00000000	8.93208600	-5.75787400
62.29999648	0.00000000	7.43725300	-12.68455000
62.49999647	0.00000000	5.11811000	-16.21555000
62.69999645	0.00000000	2.82972400	-16.21555000
62.89999644	0.00000000	0.88582670	-12.72761000
63.09999643	0.00000000	0.17839570	-6.22539300
63.29999642	0.00000000	0.88582670	1.07037400
63.49999641	0.00000000	2.82972400	7.33882900
63.69999639	0.00000000	5.11811000	11.94021000
63.89999638	0.00000000	7.43725300	13.84104000
64.09999637	0.00000000	8.97514600	11.94021000
64.29999636	0.00000000	9.39345400	7.38188900
64.49999635	0.00000000	8.97514600	1.57480300
64.69999634	0.00000000	7.39419200	-4.22613100
64.89999632	0.00000000	4.74286400	-8.87672100
65.09999631	0.00000000	2.09153500	-11.61417000
65.29999630	0.00000000	0.55364170	-11.98327000
65.49999629	0.00000000	0.51058070	-10.11934000
65.69999628	0.00000000	1.67322800	-6.64370100
65.89999626	0.00000000	3.58021600	-2.82972400
66.09999625	0.00000000	5.85629900	0.73818890
66.29999624	0.00000000	7.39419200	3.48179100
66.49999623	0.00000000	7.76943800	5.85014700
66.69999622	0.00000000	7.01894700	7.33882900
66.89999620	0.00000000	5.11811000	7.38188900
67.09999619	0.00000000	3.25418300	6.26845500
67.29999618	0.00000000	2.04847400	4.68750000
67.49999617	0.00000000	1.71628900	2.64517700
67.69999616	0.00000000	2.50984200	-0.46751960
67.89999615	0.00000000	4.78592500	-4.31840500
68.09999613	0.00000000	7.43725300	-7.80019600
68.29999612	0.00000000	9.39345400	-10.49459000
68.49999611	0.00000000	10.55610000	-11.65723000
68.69999610	0.00000000	10.46998000	-10.86983000
68.89999609	0.00000000	8.51377900	-8.50147600
69.09999607	0.00000000	4.65059000	-4.22613100
69.29999606	0.00000000	0.09227362	1.15649600
69.49999605	0.00000000	-3.77091500	6.17618100
69.69999604	0.00000000	-5.67790300	10.07628000
69.89999603	0.00000000	-5.25959600	11.94021000
70.09999601	0.00000000	-2.14074800	11.14665000
70.29999600	0.00000000	3.20497000	7.29576700
70.49999599	0.00000000	9.01820900	1.53174200
70.69999598	0.00000000	14.05020000	-4.64443900
70.89999597	0.00000000	17.48893000	-10.03322000
71.09999596	0.00000000	17.81496000	-13.14591000
71.29999594	0.00000000	14.78838000	-13.52116000
71.49999593	0.00000000	9.35039300	-11.23893000
71.69999592	0.00000000	2.78666300	-6.59448800
71.89999591	0.00000000	-3.77091500	-1.24877000
72.09999590	0.00000000	-8.37844500	3.80782500
72.29999588	0.00000000	-9.95939900	7.25270600
72.49999587	0.00000000	-8.42150500	8.45226300
72.69999586	0.00000000	-4.14616100	7.33882900
72.89999585	0.00000000	2.04847400	4.64443900
73.09999584	0.00000000	8.97514600	1.20570900
