Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	69.94955000	33.53223000
-4.39999957	0.00000000	69.61736000	33.24926000
-4.19999958	0.00000000	69.57431000	33.53223000
-3.99999959	0.00000000	69.57431000	33.90133000
-3.79999960	0.00000000	69.57431000	33.53223000
-3.59999962	0.00000000	69.57431000	33.20005000
-3.39999963	0.00000000	69.57431000	33.15699000
-3.19999964	0.00000000	69.57431000	33.15699000
-2.99999965	0.00000000	69.57431000	33.15699000
-2.79999966	0.00000000	69.57431000	33.15699000
-2.59999968	0.00000000	69.57431000	33.15699000
-2.39999969	0.00000000	69.57431000	33.15699000
-2.19999970	0.00000000	69.57431000	33.15699000
-1.99999971	0.00000000	69.57431000	33.15699000
-1.79999972	0.00000000	69.57431000	33.15699000
-1.59999973	0.00000000	69.57431000	33.15699000
-1.39999975	0.00000000	69.57431000	33.15699000
-1.19999976	0.00000000	69.57431000	33.15699000
-0.99999977	0.00000000	69.57431000	33.15699000
-0.79999978	0.00000000	69.57431000	33.15699000
-0.59999979	0.00000000	69.57431000	33.15699000
-0.39999981	0.00000000	69.57431000	33.15699000
-0.19999982	0.47736220	69.57431000	33.15699000
0.00000017	0.79601380	69.57431000	33.15699000
0.20000016	0.95533960	69.57431000	33.15699000
0.40000015	0.95533960	69.57431000	33.15699000
0.60000013	0.63668800	69.57431000	33.15699000
0.80000012	0.00000000	69.57431000	33.11393000
1.00000011	-0.95533960	69.57431000	32.78174000
1.20000010	-1.91129400	69.57431000	32.41265000
1.40000009	-2.54859700	69.57431000	32.78174000
1.60000008	-2.70792300	69.57431000	33.11393000
1.80000006	-2.07062000	69.57431000	33.15699000
2.00000005	-0.63668800	69.57431000	33.15699000
2.20000004	1.43331700	69.57431000	33.15699000
2.40000003	3.50393700	69.57431000	33.15699000
2.60000002	4.93786900	69.57431000	33.15699000
2.80000000	5.25652100	69.57431000	33.11393000
2.99999999	4.14124000	69.57431000	32.73868000
3.19999998	1.75196900	69.57431000	31.99434000
3.39999997	-1.59264300	69.57431000	31.66830000
3.59999996	-4.77854300	69.57431000	31.99434000
3.79999994	-7.16781500	69.57431000	32.73868000
3.99999993	-7.96444400	69.57431000	33.15699000
4.19999992	-6.69045300	69.57431000	33.53223000
4.39999991	-3.50393700	69.57431000	33.90133000
4.59999990	0.63668800	69.57431000	33.53223000
4.79999989	5.09719500	69.57431000	33.20005000
4.99999987	8.28309500	69.57431000	33.15699000
5.19999986	9.39837600	69.57431000	33.15699000
5.39999985	8.28309500	69.57431000	33.15699000
5.59999984	5.09719500	69.57431000	33.15699000
5.79999983	0.47736220	69.57431000	33.15699000
5.99999981	-4.30056600	69.57431000	33.20005000
6.19999980	-7.96444400	69.57431000	33.57529000
6.39999979	-9.39837600	69.57431000	34.31963000
6.59999978	-8.60174700	69.57431000	34.69488000
6.79999977	-5.73449800	69.57431000	34.73794000
6.99999975	-1.59264300	69.57431000	34.73794000
7.19999974	2.70792300	69.57431000	34.73794000
7.39999973	6.05315000	69.57431000	34.69488000
7.59999972	7.64579200	69.57431000	34.31963000
7.79999971	7.32714100	69.57431000	33.57529000
7.99999970	5.09719500	69.57431000	33.20005000
8.19999968	2.07062000	69.57431000	33.15699000
8.39999967	-1.11466500	69.61736000	33.15699000
8.59999966	-3.82258900	69.99261000	33.20005000
8.79999965	-5.09719500	70.68774000	33.57529000
8.99999964	-4.93786900	70.73695000	34.31963000
9.19999962	-3.66326300	70.41092000	34.69488000
9.39999961	-1.91129400	70.78001000	34.73794000
9.59999960	0.00000000	71.11221000	34.73794000
9.79999959	1.59264300	71.11221000	34.73794000
9.99999958	2.38927200	70.78001000	34.69488000
10.19999956	2.38927200	70.36786000	34.31963000
10.39999955	1.91129400	70.36171000	33.57529000
10.59999954	1.11466500	69.94955000	33.20005000
10.79999953	0.15871060	69.61736000	33.20005000
10.99999952	-0.47736220	69.57431000	33.53223000
11.19999951	-0.95533960	69.57431000	33.90133000
11.39999949	-0.95533960	69.61736000	33.57529000
11.59999948	-0.95533960	69.99261000	33.57529000
11.79999947	-0.63668800	70.68774000	33.90133000
11.99999946	-0.31803640	70.68774000	33.53223000
12.19999945	-0.15871060	69.99261000	33.20005000
12.39999943	-0.15871060	69.61736000	33.15699000
12.59999942	0.00000000	69.57431000	33.15699000
12.79999941	0.00000000	69.57431000	33.15699000
12.99999940	0.00000000	69.57431000	33.15699000
13.19999939	0.00000000	69.57431000	33.15699000
13.39999937	0.00000000	69.61736000	33.15699000
13.59999936	0.00000000	69.94955000	33.15699000
13.79999935	0.00000000	70.31865000	33.15699000
13.99999934	-0.15871060	69.94955000	33.15699000
14.19999933	-0.15871060	69.61736000	33.15699000
14.39999932	-0.15871060	69.57431000	33.15699000
14.59999930	-0.15871060	69.57431000	33.15699000
14.79999929	0.00000000	69.57431000	33.15699000
14.99999928	0.00000000	69.57431000	33.15699000
15.19999927	0.00000000	69.57431000	33.15699000
15.39999926	0.00000000	69.57431000	33.15699000
15.59999924	0.00000000	69.57431000	33.15699000
15.79999923	0.00000000	69.57431000	33.15699000
15.99999922	0.00000000	69.57431000	33.15699000
16.19999921	0.00000000	69.57431000	33.15699000
16.39999920	-0.15871060	69.57431000	33.15699000
16.59999919	-0.15871060	69.61736000	33.15699000
16.79999917	0.00000000	69.99261000	33.15699000
16.99999916	0.00000000	70.73695000	33.15699000
17.19999915	0.00000000	71.11221000	33.15699000
17.39999914	0.00000000	71.15526000	33.15699000
17.59999913	0.00000000	71.15526000	33.15699000
17.79999911	0.00000000	71.11221000	33.15699000
17.99999910	0.00000000	70.73695000	33.15699000
18.19999909	0.00000000	69.94955000	33.15699000
18.39999908	0.00000000	69.10678000	33.15699000
18.59999907	0.00000000	67.57505000	33.15699000
18.79999905	0.00000000	65.71111000	33.15699000
18.99999904	0.00000000	64.96062000	33.15699000
19.19999903	0.00000000	65.33588000	33.15699000
19.39999902	0.00000000	66.91682000	33.15699000
19.59999901	0.00000000	69.66043000	33.15699000
19.79999900	0.00000000	73.15452000	33.15699000
19.99999898	0.00000000	77.01156000	33.15699000
20.19999897	0.00000000	80.04429000	33.20005000
20.39999896	0.00000000	81.20078000	33.53223000
20.59999895	0.00000000	79.95201000	33.90133000
20.79999894	0.00000000	76.03960000	33.53223000
20.99999892	0.00000000	69.43897000	33.20005000
21.19999891	0.00000000	61.75566000	33.15699000
21.39999890	0.00000000	54.77977000	33.15699000
21.59999889	0.00000000	50.21530000	33.15699000
21.79999888	0.00000000	49.52017000	33.15699000
21.99999886	0.00000000	53.83858000	33.15699000
22.19999885	0.00000000	62.77681000	33.15699000
22.39999884	0.00000000	74.77853000	33.15699000
22.59999883	0.00000000	87.48154000	33.15699000
22.79999882	0.00000000	97.48400000	33.20005000
22.99999881	0.00000000	102.05460000	33.57529000
23.19999879	0.00000000	99.67396000	34.31963000
23.39999878	0.00000000	89.95448000	34.73794000
23.59999877	0.00000000	74.83390000	35.15625000
23.79999876	0.00000000	57.05585000	35.89444000
23.99999875	0.00000000	40.49582000	36.22047000
24.19999873	0.00000000	29.78592000	35.89444000
24.39999872	0.00000000	27.87893000	35.11319000
24.59999871	0.00000000	36.06668000	34.27042000
24.79999870	0.00000000	52.68208000	32.69562000
24.99999869	0.00000000	74.40329000	30.46260000
25.19999867	0.00000000	96.69659000	28.93085000
25.39999866	0.00000000	114.04400000	28.51255000
25.59999865	0.00000000	121.36440000	28.93085000
25.79999864	0.00000000	117.49510000	30.51181000
25.99999863	0.00000000	102.74970000	33.24926000
26.19999862	0.00000000	79.99508000	36.73105000
26.39999860	0.00000000	54.86589000	40.63730000
26.59999859	0.00000000	32.85556000	44.03297000
26.79999858	0.00000000	18.99606000	45.93381000
26.99999857	0.00000000	17.08292000	45.05413000
27.19999856	0.00000000	27.46063000	41.19709000
27.39999854	0.00000000	47.51476000	34.60261000
27.59999853	0.00000000	72.26870000	26.88853000
27.79999852	0.00000000	96.23523000	19.50049000
27.99999851	0.00000000	114.41930000	13.78568000
28.19999850	0.00000000	122.47780000	11.59572000
28.39999848	0.00000000	118.70080000	14.70842000
28.59999847	0.00000000	104.05390000	22.83464000
28.79999846	0.00000000	82.83096000	34.03666000
28.99999845	0.00000000	59.61491000	46.43824000
29.19999844	0.00000000	39.51156000	57.17889000
29.39999843	0.00000000	27.08538000	63.68724000
29.59999841	0.00000000	24.34178000	63.63803000
29.79999840	0.00000000	31.64985000	56.67445000
29.99999839	0.00000000	47.05339000	44.26673000
30.19999838	0.00000000	66.36318000	28.42027000
30.39999837	0.00000000	85.34695000	12.62303000
30.59999835	0.00000000	100.04920000	0.68282480
30.79999834	0.00000000	107.44950000	-4.70595500
30.99999833	0.00000000	106.37300000	-1.96850400
31.19999832	0.00000000	97.90846000	8.48302100
31.39999831	0.00000000	84.36269000	24.69857000
31.59999829	0.00000000	68.54699000	43.23941000
31.79999828	0.00000000	54.21998000	59.87328000
31.99999827	0.00000000	44.48819000	71.44439000
32.19999826	0.00000000	40.58809000	75.25220000
32.39999825	0.00000000	43.28247000	69.86343000
32.59999824	0.00000000	51.75319000	56.76057000
32.79999822	0.00000000	63.66264000	38.96407000
32.99999821	0.00000000	76.03960000	20.05413000
33.19999820	0.00000000	85.72219000	4.21382900
33.39999819	0.00000000	91.20325000	-5.08120100
33.59999818	0.00000000	91.57848000	-6.28690900
33.79999816	0.00000000	87.01402000	0.63976370
33.99999815	0.00000000	78.92471000	13.78568000
34.19999814	0.00000000	69.66043000	30.46260000
34.39999813	0.00000000	61.19586000	47.79773000
34.59999812	0.00000000	55.79478000	61.68799000
34.79999810	0.00000000	55.00122000	68.66388000
34.99999809	0.00000000	58.35999000	67.95644000
35.19999808	0.00000000	64.54232000	59.83021000
35.39999807	0.00000000	71.43823000	46.35211000
35.59999806	0.00000000	77.62057000	30.55487000
35.79999805	0.00000000	81.06544000	16.28937000
35.99999803	0.00000000	81.11466000	6.99434000
36.19999802	0.00000000	78.03887000	4.25688900
36.39999801	0.00000000	72.73621000	8.48302100
36.59999800	0.00000000	67.33513000	18.47318000
36.79999799	0.00000000	63.42274000	31.53297000
36.99999797	0.00000000	61.10359000	44.21752000
37.19999796	0.00000000	61.14665000	53.09424000
37.39999795	0.00000000	63.84719000	56.20694000
37.59999794	0.00000000	68.45472000	53.13730000
37.79999793	0.00000000	73.80659000	44.77116000
37.99999791	0.00000000	78.03887000	34.04282000
38.19999790	0.00000000	80.04429000	24.45866000
38.39999789	0.00000000	80.04429000	18.28863000
38.59999788	0.00000000	78.08808000	17.53814000
38.79999787	0.00000000	74.22490000	22.09646000
38.99999786	0.00000000	69.66043000	30.51181000
39.19999784	0.00000000	65.75418000	40.08366000
39.39999783	0.00000000	63.42274000	47.74852000
39.59999782	0.00000000	62.59227000	51.55635000
39.79999781	0.00000000	63.37967000	49.98154000
39.99999780	0.00000000	65.29281000	43.10408000
40.19999778	0.00000000	68.03641000	33.15699000
40.39999777	0.00000000	71.11221000	23.20989000
40.59999776	0.00000000	73.84965000	16.28937000
40.79999775	0.00000000	75.85506000	14.38238000
40.99999774	0.00000000	77.38681000	17.82111000
41.19999772	0.00000000	78.13115000	25.86122000
41.39999771	0.00000000	77.38681000	35.85138000
41.59999770	0.00000000	75.85506000	45.10334000
41.79999769	0.00000000	73.84965000	51.64862000
41.99999768	0.00000000	71.15526000	53.51254000
42.19999767	0.00000000	68.45472000	50.11687000
42.39999765	0.00000000	66.45546000	42.45201000
42.59999764	0.00000000	64.91756000	33.24926000
42.79999763	0.00000000	64.17323000	24.69857000
42.99999762	0.00000000	64.91756000	18.56545000
43.19999761	0.00000000	66.45546000	16.24631000
43.39999759	0.00000000	68.41166000	18.52239000
43.59999758	0.00000000	70.73695000	24.19414000
43.79999757	0.00000000	72.69316000	31.15772000
43.99999756	0.00000000	74.27411000	37.75836000
44.19999755	0.00000000	75.43060000	43.14714000
44.39999753	0.00000000	75.85506000	45.84153000
44.59999752	0.00000000	75.89813000	45.10334000
44.79999751	0.00000000	75.85506000	41.75073000
44.99999750	0.00000000	75.43060000	37.10630000
45.19999749	0.00000000	74.27411000	32.82480000
45.39999748	0.00000000	72.69316000	28.93085000
45.59999746	0.00000000	70.64468000	26.27953000
45.79999745	0.00000000	67.57505000	25.86122000
45.99999744	0.00000000	64.13016000	27.34990000
46.19999743	0.00000000	61.79872000	30.04429000
46.39999742	0.00000000	60.59301000	33.11393000
46.59999740	0.00000000	60.72834000	35.85138000
46.79999739	0.00000000	63.05979000	37.80142000
46.99999738	0.00000000	67.75344000	38.96407000
47.19999737	0.00000000	73.52977000	38.96407000
47.39999736	0.00000000	79.75516000	37.80142000
47.59999734	0.00000000	84.69488000	35.85138000
47.79999733	0.00000000	87.01402000	33.15699000
47.99999732	0.00000000	85.80831000	30.46260000
48.19999731	0.00000000	81.15772000	28.51255000
48.39999730	0.00000000	73.76353000	27.39296000
48.59999729	0.00000000	64.91756000	27.76821000
48.79999727	0.00000000	56.82209000	29.71210000
48.99999726	0.00000000	51.83932000	32.41265000
49.19999725	0.00000000	51.05191000	35.89444000
49.39999724	0.00000000	54.95816000	38.92101000
49.59999723	0.00000000	62.68454000	40.50196000
49.79999721	0.00000000	72.73621000	40.50196000
49.99999720	0.00000000	82.69561000	38.96407000
50.19999719	0.00000000	89.62229000	36.22662000
50.39999718	0.00000000	91.57848000	32.73868000
50.59999717	0.00000000	88.50885000	28.88779000
50.79999715	0.00000000	81.15772000	25.86122000
50.99999714	0.00000000	71.19833000	24.70472000
51.19999713	0.00000000	61.56496000	25.86122000
51.39999712	0.00000000	55.00122000	28.93085000
51.59999711	0.00000000	52.63287000	33.15699000
51.79999710	0.00000000	54.95816000	37.38312000
51.99999708	0.00000000	61.10359000	40.50196000
52.19999707	0.00000000	69.57431000	42.03371000
52.39999706	0.00000000	77.99581000	41.65846000
52.59999705	0.00000000	83.76598000	39.33932000
52.79999704	0.00000000	85.34695000	35.89444000
52.99999702	0.00000000	82.69561000	32.04355000
53.19999701	0.00000000	76.92544000	28.97392000
53.39999700	0.00000000	69.66043000	27.43602000
53.59999699	0.00000000	63.10285000	27.76821000
53.79999698	0.00000000	59.28272000	29.71210000
53.99999696	0.00000000	58.87056000	32.36959000
54.19999695	0.00000000	62.35236000	35.43307000
54.39999694	0.00000000	68.41166000	37.34006000
54.59999693	0.00000000	74.96924000	37.75836000
54.79999692	0.00000000	79.95201000	37.01402000
54.99999691	0.00000000	82.27116000	35.06397000
55.19999689	0.00000000	81.11466000	32.87401000
55.39999688	0.00000000	76.92544000	31.29921000
55.59999687	0.00000000	71.15526000	31.33612000
55.79999686	0.00000000	65.37893000	32.46186000
55.99999685	0.00000000	61.18971000	34.78100000
56.19999683	0.00000000	60.03321000	37.38312000
56.39999682	0.00000000	62.26008000	38.96407000
56.59999681	0.00000000	66.49852000	39.29626000
56.79999680	0.00000000	71.57356000	38.08440000
56.99999679	0.00000000	76.92544000	34.64567000
57.19999677	0.00000000	80.73941000	30.46260000
57.39999676	0.00000000	81.53297000	26.97465000
57.59999675	0.00000000	79.66904000	24.69857000
57.79999674	0.00000000	75.80585000	24.79084000
57.99999673	0.00000000	71.19833000	27.86048000
58.19999672	0.00000000	66.91682000	33.20005000
58.39999670	0.00000000	63.84104000	38.96407000
58.59999669	0.00000000	62.72760000	43.61467000
58.79999668	0.00000000	64.22243000	46.30290000
58.99999667	0.00000000	67.66117000	46.25984000
59.19999666	0.00000000	71.48744000	43.10408000
59.39999664	0.00000000	74.96924000	36.96481000
59.59999663	0.00000000	76.88238000	29.29995000
59.79999662	0.00000000	76.92544000	22.79158000
59.99999661	0.00000000	75.43060000	18.89148000
60.19999660	0.00000000	73.11147000	18.56545000
60.39999658	0.00000000	70.78001000	22.01033000
60.59999657	0.00000000	68.45472000	28.55561000
60.79999656	0.00000000	66.95989000	36.22662000
60.99999655	0.00000000	66.95989000	43.19020000
61.19999654	0.00000000	68.45472000	47.79773000
61.39999653	0.00000000	70.73695000	48.95423000
61.59999651	0.00000000	72.69316000	46.21678000
61.79999650	0.00000000	74.22490000	40.07751000
61.99999649	0.00000000	74.96924000	31.99434000
62.19999648	0.00000000	74.18184000	24.32333000
62.39999647	0.00000000	72.31791000	18.89148000
62.59999645	0.00000000	69.99261000	16.98450000
62.79999644	0.00000000	68.07948000	18.89148000
62.99999643	0.00000000	66.91682000	24.28026000
63.19999642	0.00000000	66.91682000	31.57603000
63.39999641	0.00000000	68.07948000	38.92101000
63.59999639	0.00000000	69.99261000	44.72810000
63.79999638	0.00000000	72.31791000	47.79773000
63.99999637	0.00000000	74.22490000	47.46555000
64.19999636	0.00000000	75.38755000	43.98376000
64.39999635	0.00000000	75.34448000	38.63804000
64.59999634	0.00000000	73.84965000	32.41265000
64.79999632	0.00000000	71.53051000	27.06693000
64.99999631	0.00000000	69.24213000	23.49286000
65.19999630	0.00000000	67.29208000	22.33022000
65.39999629	0.00000000	66.58464000	23.07455000
65.59999628	0.00000000	67.29208000	25.77510000
65.79999626	0.00000000	69.19906000	29.62598000
65.99999625	0.00000000	71.11221000	33.48917000
66.19999624	0.00000000	72.69316000	37.01402000
66.39999623	0.00000000	73.80659000	39.33932000
66.59999622	0.00000000	73.80659000	40.58809000
66.79999620	0.00000000	72.69316000	41.01255000
66.99999619	0.00000000	71.15526000	40.96333000
67.19999618	0.00000000	69.61736000	40.16978000
67.39999617	0.00000000	68.50394000	38.22588000
67.59999616	0.00000000	68.54699000	35.89444000
67.79999615	0.00000000	70.04182000	33.06471000
67.99999613	0.00000000	72.36097000	29.62598000
68.19999612	0.00000000	74.69241000	26.19340000
68.39999611	0.00000000	76.96850000	24.28026000
68.59999610	0.00000000	78.03887000	24.23720000
68.79999609	0.00000000	76.83316000	25.81816000
68.99999607	0.00000000	73.43134000	28.97392000
69.19999606	0.00000000	68.82996000	33.62450000
69.39999605	0.00000000	64.96062000	39.05635000
69.59999604	0.00000000	62.21702000	44.03297000
69.79999603	0.00000000	61.14665000	47.46555000
69.99999601	0.00000000	62.72760000	47.84079000
70.19999600	0.00000000	66.95989000	45.14640000
70.39999599	0.00000000	72.73621000	40.12672000
70.59999598	0.00000000	78.54945000	33.57529000
70.79999597	0.00000000	83.15698000	27.43602000
70.99999596	0.00000000	85.43307000	23.12377000
71.19999594	0.00000000	84.22736000	21.21678000
71.39999593	0.00000000	79.66904000	22.01033000
71.59999592	0.00000000	73.11147000	25.86122000
71.79999591	0.00000000	66.54158000	31.57603000
71.99999590	0.00000000	61.05437000	37.34006000
72.19999588	0.00000000	57.60949000	41.61540000
72.39999587	0.00000000	56.87131000	43.56545000
72.59999586	0.00000000	59.60876000	43.23941000
72.79999585	0.00000000	65.37893000	40.96333000
72.99999584	0.00000000	72.64394000	37.85064000
73.19999582	0.00000000	79.24458000	34.40575000
73.39999581	0.00000000	83.53223000	31.34842000
73.59999580	0.00000000	85.48228000	30.17962000
73.79999579	0.00000000	84.22736000	30.46260000
73.99999578	0.00000000	79.66904000	31.62524000
74.19999577	0.00000000	73.15452000	33.11393000
74.39999575	0.00000000	67.00910000	34.27042000
74.59999574	0.00000000	62.68454000	34.60261000
74.79999573	0.00000000	60.72834000	33.85211000
74.99999572	0.00000000	61.10359000	31.95128000
75.19999571	0.00000000	63.79798000	30.08735000
75.39999569	0.00000000	67.99335000	28.97392000
