Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-10.27313000	-7.89247000
-4.29999957	0.00000000	-10.23622000	-7.89247000
-4.09999958	0.00000000	-10.31619000	-7.89247000
-3.89999959	0.00000000	-10.27928000	-7.89247000
-3.69999960	0.00000000	-10.69144000	-7.89247000
-3.49999962	0.00000000	-11.02362000	-7.89247000
-3.29999963	0.00000000	-11.06668000	-7.89247000
-3.09999964	0.00000000	-11.06668000	-7.89247000
-2.89999965	0.00000000	-11.06668000	-7.89247000
-2.69999966	0.00000000	-11.06668000	-7.89247000
-2.49999968	0.00000000	-11.02362000	-7.89247000
-2.29999969	0.00000000	-10.69144000	-7.89247000
-2.09999970	0.00000000	-10.32234000	-7.89247000
-1.89999971	0.00000000	-10.64838000	-7.89247000
-1.69999972	0.00000000	-10.64838000	-7.89247000
-1.49999973	0.00000000	-10.32234000	-7.89247000
-1.29999975	0.00000000	-10.69144000	-7.89247000
-1.09999976	0.00000000	-11.02362000	-7.89247000
-0.89999977	0.00000000	-11.02362000	-7.89247000
-0.69999978	0.00000000	-10.69144000	-7.89247000
-0.49999979	0.00000000	-10.32234000	-7.89247000
-0.29999981	0.31803640	-10.69144000	-7.89247000
-0.09999982	0.63668800	-11.02362000	-7.89247000
0.10000017	0.95533960	-11.06668000	-7.89247000
0.30000016	1.11466500	-11.06668000	-7.89247000
0.50000015	0.79601380	-11.06668000	-7.89247000
0.70000013	0.31803640	-11.06668000	-7.89247000
0.90000012	-0.47736220	-11.06668000	-7.89247000
1.10000011	-1.59264300	-11.02362000	-7.89247000
1.30000010	-2.38927200	-10.64838000	-7.89247000
1.50000009	-2.70792300	-9.90403500	-7.89247000
1.70000008	-2.38927200	-9.57800100	-7.84940900
1.90000006	-1.11466500	-9.86097400	-7.51722400
2.10000005	0.63668800	-10.27313000	-7.14812900
2.30000004	2.86724900	-10.27928000	-7.51722400
2.50000003	4.61921700	-10.69144000	-7.84940900
2.70000002	5.41584600	-11.02362000	-7.89247000
2.90000000	4.77854300	-11.06668000	-7.89247000
3.09999999	2.70792300	-11.06668000	-7.89247000
3.29999998	-0.31803640	-11.06668000	-7.89247000
3.49999997	-3.66326300	-11.02362000	-7.89247000
3.69999996	-6.53112700	-10.69144000	-7.89247000
3.89999994	-7.96444400	-10.27928000	-7.84940900
4.09999993	-7.32714100	-10.27313000	-7.47416300
4.29999992	-4.77854300	-9.90403500	-6.72982200
4.49999991	-0.79601380	-9.95324800	-6.40378900
4.69999990	3.66326300	-10.64838000	-6.72982200
4.89999989	7.32714100	-11.02362000	-7.47416300
5.09999987	9.39837600	-11.06668000	-7.84940900
5.29999986	8.92039900	-11.06668000	-7.89247000
5.49999985	6.37180100	-11.06668000	-7.89247000
5.69999984	2.07062000	-11.06668000	-7.89247000
5.89999983	-2.70792300	-11.06668000	-7.89247000
6.09999981	-6.84916400	-11.06668000	-7.84940900
6.29999980	-9.23905000	-11.06668000	-7.47416300
6.49999979	-9.23905000	-11.06668000	-6.72982200
6.69999978	-7.00848900	-11.02362000	-6.35457700
6.89999977	-3.18590100	-10.64838000	-6.35457700
7.09999975	1.27399100	-9.90403500	-6.72982200
7.29999974	5.09719500	-9.57800100	-7.47416300
7.49999973	7.32714100	-9.86097400	-7.84940900
7.69999972	7.64579200	-10.27313000	-7.89247000
7.89999971	6.21247500	-10.27928000	-7.89247000
8.09999970	3.18590100	-10.69144000	-7.89247000
8.29999968	-0.15871060	-11.02362000	-7.89247000
8.49999967	-3.02657500	-11.02362000	-7.89247000
8.69999966	-4.77854300	-10.69144000	-7.89247000
8.89999965	-5.25652100	-10.27928000	-7.84940900
9.09999964	-4.30056600	-10.31619000	-7.51722400
9.29999962	-2.54859700	-10.27928000	-7.14812900
9.49999961	-0.47736220	-10.69144000	-7.51722400
9.69999960	1.11466500	-11.02362000	-7.84940900
9.89999959	2.22994600	-11.06668000	-7.89247000
10.09999958	2.54859700	-11.06668000	-7.89247000
10.29999956	2.22994600	-11.02362000	-7.89247000
10.49999955	1.43331700	-10.64838000	-7.89247000
10.69999954	0.47736220	-9.95324800	-7.89247000
10.89999953	-0.31803640	-9.95324800	-7.89247000
11.09999952	-0.79601380	-10.64838000	-7.89247000
11.29999951	-0.95533960	-10.97441000	-7.89247000
11.49999949	-0.95533960	-10.64838000	-7.89247000
11.69999948	-0.79601380	-9.95324800	-7.89247000
11.89999947	-0.31803640	-9.95324800	-7.89247000
12.09999946	-0.15871060	-10.64838000	-7.89247000
12.29999945	-0.15871060	-11.02362000	-7.89247000
12.49999943	0.00000000	-11.06668000	-7.89247000
12.69999942	0.00000000	-11.06668000	-7.89247000
12.89999941	0.00000000	-11.06668000	-7.89247000
13.09999940	0.15871060	-11.06668000	-7.89247000
13.29999939	0.00000000	-11.06668000	-7.89247000
13.49999937	0.00000000	-11.06668000	-7.89247000
13.69999936	0.00000000	-11.06668000	-7.89247000
13.89999935	0.00000000	-11.06668000	-7.89247000
14.09999934	-0.15871060	-11.06668000	-7.89247000
14.29999933	-0.15871060	-11.02362000	-7.89247000
14.49999932	-0.15871060	-10.69144000	-7.89247000
14.69999930	0.00000000	-10.32234000	-7.89247000
14.89999929	0.00000000	-10.69144000	-7.89247000
15.09999928	0.00000000	-11.02362000	-7.89247000
15.29999927	0.00000000	-11.06668000	-7.89247000
15.49999926	0.00000000	-11.06668000	-7.89247000
15.69999924	0.00000000	-11.06668000	-7.89247000
15.89999923	0.00000000	-11.06668000	-7.89247000
16.09999922	0.00000000	-11.06668000	-7.84940900
16.29999921	0.00000000	-11.06668000	-7.51722400
16.49999920	-0.15871060	-11.02362000	-7.14812900
16.69999919	0.00000000	-10.64838000	-7.51722400
16.89999917	0.00000000	-9.90403500	-7.84940900
17.09999916	0.00000000	-9.48572700	-7.89247000
17.29999915	0.00000000	-9.06742000	-7.89247000
17.49999914	0.00000000	-8.37229300	-7.89247000
17.69999913	0.00000000	-8.37229300	-7.89247000
17.89999911	0.00000000	-9.11048200	-7.89247000
18.09999910	0.00000000	-9.90403500	-7.89247000
18.29999909	0.00000000	-11.10974000	-7.89247000
18.49999908	0.00000000	-12.64764000	-7.89247000
18.69999907	0.00000000	-14.18553000	-7.89247000
18.89999905	0.00000000	-15.34203000	-7.89247000
19.09999904	0.00000000	-15.67421000	-7.89247000
19.29999903	0.00000000	-14.88066000	-7.89247000
19.49999902	0.00000000	-12.51230000	-7.89247000
19.69999901	0.00000000	-9.01820900	-7.89247000
19.89999900	0.00000000	-4.78592500	-7.89247000
20.09999898	0.00000000	-0.97194880	-7.89247000
20.29999897	0.00000000	0.93503930	-7.89247000
20.49999896	0.00000000	0.51673230	-7.89247000
20.69999895	0.00000000	-2.64517700	-7.89247000
20.89999894	0.00000000	-8.45841400	-7.89247000
21.09999892	0.00000000	-15.80955000	-7.89247000
21.29999891	0.00000000	-23.16068000	-7.89247000
21.49999890	0.00000000	-28.88164000	-7.89247000
21.69999889	0.00000000	-31.11466000	-7.89247000
21.89999888	0.00000000	-28.37721000	-7.89247000
22.09999886	0.00000000	-20.97687000	-7.89247000
22.29999885	0.00000000	-10.13779000	-7.89247000
22.49999884	0.00000000	2.23302100	-7.89247000
22.69999883	0.00000000	13.02903000	-7.89247000
22.89999882	0.00000000	19.91265000	-7.84940900
23.09999881	0.00000000	20.56471000	-7.47416300
23.29999879	0.00000000	13.54577000	-6.72982200
23.49999878	0.00000000	0.00615157	-6.31151500
23.69999877	0.00000000	-17.39050000	-5.89320800
23.89999876	0.00000000	-34.75024000	-5.15501900
24.09999875	0.00000000	-47.82234000	-4.82898600
24.29999873	0.00000000	-53.17421000	-5.19808000
24.49999872	0.00000000	-48.80659000	-6.36072800
24.69999871	0.00000000	-34.89173000	-7.89247000
24.89999870	0.00000000	-14.05020000	-9.51648500
25.09999869	0.00000000	8.32923100	-11.42347000
25.29999867	0.00000000	27.26993000	-13.28125000
25.49999866	0.00000000	38.38583000	-13.65650000
25.69999865	0.00000000	38.38583000	-12.53691000
25.89999864	0.00000000	27.13459000	-10.49459000
26.09999863	0.00000000	7.02509800	-7.00664300
26.29999862	0.00000000	-18.04257000	-2.41756900
26.49999860	0.00000000	-41.59080000	1.39640700
26.69999859	0.00000000	-58.24926000	3.71555100
26.89999858	0.00000000	-64.75763000	3.62942900
27.09999857	0.00000000	-58.90133000	0.55979330
27.29999856	0.00000000	-41.59080000	-4.91510800
27.49999854	0.00000000	-17.30438000	-11.89099000
27.69999853	0.00000000	7.82480200	-19.59892000
27.89999852	0.00000000	28.34030000	-25.73203000
28.09999851	0.00000000	39.92372000	-28.75861000
28.29999850	0.00000000	39.96678000	-27.54675000
28.49999848	0.00000000	28.80167000	-21.27830000
28.69999847	0.00000000	9.49187900	-11.23893000
28.89999846	0.00000000	-13.67495000	1.11343500
29.09999845	0.00000000	-35.31004000	12.63533000
29.29999844	0.00000000	-50.43061000	20.39862000
29.49999843	0.00000000	-56.29306000	23.00074000
29.69999841	0.00000000	-52.10384000	19.05143000
29.89999840	0.00000000	-39.35777000	8.23080600
30.09999839	0.00000000	-21.20448000	-6.82209600
30.29999838	0.00000000	-1.53174200	-23.03765000
30.49999837	0.00000000	14.75148000	-36.92790000
30.69999835	0.00000000	24.52018000	-44.97416000
30.89999834	0.00000000	26.84547000	-45.33710000
31.09999833	0.00000000	21.07529000	-37.21087000
31.29999832	0.00000000	8.75369100	-22.57628000
31.49999831	0.00000000	-6.69906400	-4.73671200
31.69999829	0.00000000	-22.18873000	13.01058000
31.89999828	0.00000000	-34.14739000	26.90084000
32.09999827	0.00000000	-40.00984000	33.45841000
32.29999826	0.00000000	-38.93332000	31.54527000
32.49999825	0.00000000	-32.00049000	21.46899000
32.69999824	0.00000000	-21.20448000	5.25344500
32.89999822	0.00000000	-8.83366100	-13.69956000
33.09999821	0.00000000	1.96235200	-31.45300000
33.29999820	0.00000000	8.98129900	-44.18061000
33.49999819	0.00000000	10.93750000	-48.82505000
33.69999818	0.00000000	7.91092400	-44.59892000
33.89999816	0.00000000	0.93503930	-32.65256000
34.09999815	0.00000000	-8.28001900	-15.69882000
34.29999814	0.00000000	-17.48893000	2.04847400
34.49999813	0.00000000	-23.67741000	16.77534000
34.69999812	0.00000000	-25.71973000	25.69513000
34.89999810	0.00000000	-24.18799000	27.27608000
35.09999809	0.00000000	-19.53125000	21.51206000
35.29999808	0.00000000	-12.64764000	9.89788300
35.49999807	0.00000000	-5.76402500	-5.15501900
35.69999806	0.00000000	-1.10728300	-20.53395000
35.89999805	0.00000000	0.47367120	-32.10507000
36.09999803	0.00000000	-1.10728300	-37.16781000
36.29999802	0.00000000	-5.67175200	-35.30389000
36.49999801	0.00000000	-11.81102000	-27.22072000
36.69999800	0.00000000	-17.16289000	-15.32357000
36.89999799	0.00000000	-20.65084000	-2.59596400
37.09999797	0.00000000	-21.02608000	7.76943800
37.29999796	0.00000000	-18.41781000	13.19513000
37.49999795	0.00000000	-14.18553000	12.45694000
37.69999794	0.00000000	-9.52879000	6.36687900
37.89999793	0.00000000	-5.25344500	-3.24803100
38.09999791	0.00000000	-2.17765700	-13.56422000
38.29999790	0.00000000	-1.06422200	-21.60433000
38.49999789	0.00000000	-2.55290300	-24.66781000
38.69999788	0.00000000	-5.99163300	-22.02264000
38.89999787	0.00000000	-9.86097400	-14.76993000
39.09999786	0.00000000	-13.76107000	-5.19808000
39.29999784	0.00000000	-16.83686000	3.58021600
39.49999783	0.00000000	-18.41781000	8.92593500
39.69999782	0.00000000	-18.46087000	8.92593500
39.89999781	0.00000000	-17.29823000	3.58021600
40.09999780	0.00000000	-15.34203000	-5.24729300
40.29999778	0.00000000	-12.60458000	-15.23130000
40.49999777	0.00000000	-9.52879000	-23.64665000
40.69999776	0.00000000	-6.79133800	-27.82972000
40.89999775	0.00000000	-4.83513700	-26.29798000
41.09999774	0.00000000	-3.67249000	-19.42052000
41.29999772	0.00000000	-3.67249000	-9.43036400
41.49999771	0.00000000	-4.83513700	0.93503930
41.69999770	0.00000000	-6.79133800	9.01205700
41.89999769	0.00000000	-9.48572700	12.50000000
42.09999768	0.00000000	-12.22933000	10.96826000
42.29999767	0.00000000	-14.60384000	4.82898600
42.49999765	0.00000000	-16.87992000	-4.36146600
42.69999764	0.00000000	-17.99951000	-13.61343000
42.89999763	0.00000000	-17.29823000	-20.95226000
43.09999762	0.00000000	-15.76649000	-24.80315000
43.29999761	0.00000000	-13.81028000	-24.06496000
43.49999759	0.00000000	-11.48499000	-19.50664000
43.69999758	0.00000000	-9.52879000	-12.58612000
43.89999757	0.00000000	-7.94783400	-5.29035400
44.09999756	0.00000000	-6.79133800	0.51673230
44.29999755	0.00000000	-6.36687900	3.67249000
44.49999753	0.00000000	-6.32381900	4.09079700
44.69999752	0.00000000	-6.32381900	2.18380900
44.89999751	0.00000000	-6.36687900	-1.71013800
45.09999750	0.00000000	-6.79133800	-6.64370100
45.29999749	0.00000000	-7.99704600	-11.28199000
45.49999748	0.00000000	-9.95324800	-14.03174000
45.69999746	0.00000000	-12.69070000	-15.23130000
45.89999745	0.00000000	-15.76649000	-14.81299000
46.09999744	0.00000000	-18.50394000	-12.53691000
46.29999743	0.00000000	-20.41708000	-9.51648500
46.49999742	0.00000000	-21.11220000	-6.72982200
46.69999740	0.00000000	-19.48819000	-4.40452700
46.89999739	0.00000000	-15.25591000	-2.50369100
47.09999738	0.00000000	-9.44266700	-2.12844500
47.29999737	0.00000000	-3.25418300	-3.19881900
47.49999736	0.00000000	2.14074800	-4.77977300
47.69999734	0.00000000	5.21653500	-6.77903500
47.89999733	0.00000000	5.16732200	-9.47342500
48.09999732	0.00000000	1.63016700	-12.11860000
48.29999731	0.00000000	-5.33956700	-13.65650000
48.49999730	0.00000000	-14.18553000	-13.69956000
48.69999729	0.00000000	-22.69316000	-12.49385000
48.89999727	0.00000000	-28.83858000	-10.16855000
49.09999726	0.00000000	-31.11466000	-6.68676100
49.29999725	0.00000000	-28.42027000	-3.29109200
49.49999724	0.00000000	-21.48745000	-0.92888770
49.69999723	0.00000000	-12.18012000	-0.17839570
49.89999721	0.00000000	-2.13459600	-0.97194880
50.09999720	0.00000000	6.28690900	-3.66633800
50.29999719	0.00000000	10.51919000	-7.51722400
50.49999718	0.00000000	9.35654400	-11.38041000
50.69999717	0.00000000	3.21112200	-14.85605000
50.89999715	0.00000000	-6.36687900	-16.71998000
51.09999714	0.00000000	-16.41855000	-16.35089000
51.29999713	0.00000000	-24.51402000	-13.65650000
51.49999712	0.00000000	-29.11540000	-9.47342500
51.69999711	0.00000000	-28.32800000	-5.19808000
51.89999710	0.00000000	-22.65010000	-1.71013800
52.09999708	0.00000000	-14.18553000	0.60285430
52.29999707	0.00000000	-5.33956700	0.97810030
52.49999706	0.00000000	1.58710600	-0.59670270
52.69999705	0.00000000	4.70595500	-4.04158400
52.89999704	0.00000000	3.54330700	-8.58759800
53.09999702	0.00000000	-1.43946800	-12.07554000
53.29999701	0.00000000	-9.11048200	-14.07480000
53.49999700	0.00000000	-16.74459000	-14.81299000
53.69999699	0.00000000	-22.13952000	-13.60728000
53.89999698	0.00000000	-23.67741000	-10.62992000
54.09999696	0.00000000	-21.06914000	-7.19734200
54.29999695	0.00000000	-15.71727000	-4.87204700
54.49999694	0.00000000	-9.52879000	-3.70939900
54.69999693	0.00000000	-3.75861200	-4.08464600
54.89999692	0.00000000	0.04921259	-5.98548200
55.09999691	0.00000000	0.42445860	-8.21850300
55.29999689	0.00000000	-2.60211600	-10.16855000
55.49999688	0.00000000	-7.99704600	-10.86983000
55.69999687	0.00000000	-14.09326000	-10.16855000
55.89999686	0.00000000	-19.11294000	-8.21850300
56.09999685	0.00000000	-21.40133000	-5.93626900
56.29999683	0.00000000	-20.69390000	-3.66633800
56.49999682	0.00000000	-17.21210000	-2.59596400
56.69999681	0.00000000	-12.22933000	-3.70939900
56.89999680	0.00000000	-6.83439900	-6.40378900
57.09999679	0.00000000	-2.60211600	-9.89173200
57.29999677	0.00000000	-0.68897630	-13.69956000
57.49999676	0.00000000	-1.43946800	-16.35089000
57.69999675	0.00000000	-4.87819900	-16.76919000
57.89999674	0.00000000	-9.48572700	-15.14518000
58.09999673	0.00000000	-14.09326000	-11.28199000
58.29999672	0.00000000	-17.57505000	-5.48720400
58.49999670	0.00000000	-18.74385000	0.19069880
58.69999669	0.00000000	-17.99951000	4.41067900
58.89999668	0.00000000	-15.29897000	5.16117100
59.09999667	0.00000000	-11.48499000	2.51599400
59.29999666	0.00000000	-8.04010800	-2.55290300
59.49999664	0.00000000	-5.67175200	-9.47342500
59.69999663	0.00000000	-4.92125900	-16.35089000
59.89999662	0.00000000	-5.67175200	-20.99532000
60.09999661	0.00000000	-7.94783400	-22.52707000
60.29999660	0.00000000	-10.59916000	-20.57702000
60.49999658	0.00000000	-12.60458000	-15.14518000
60.69999657	0.00000000	-14.13632000	-7.47416300
60.89999656	0.00000000	-14.88066000	0.55979330
61.09999655	0.00000000	-14.09326000	6.32381900
61.29999654	0.00000000	-12.22933000	8.27386800
61.49999653	0.00000000	-9.90403500	6.36687900
61.69999651	0.00000000	-7.99704600	0.97810030
61.89999650	0.00000000	-6.87746000	-6.36072800
62.09999649	0.00000000	-7.25270600	-14.07480000
62.29999648	0.00000000	-9.11048200	-20.57702000
62.49999647	0.00000000	-11.02362000	-23.68971000
62.69999645	0.00000000	-12.64764000	-22.95152000
62.89999644	0.00000000	-14.13632000	-19.08834000
63.09999643	0.00000000	-14.88066000	-12.49385000
63.29999642	0.00000000	-14.09326000	-4.82898600
63.49999641	0.00000000	-12.22933000	2.09153500
63.69999639	0.00000000	-9.86097400	6.32381900
63.89999638	0.00000000	-7.62180000	6.78518600
64.09999637	0.00000000	-6.04699800	4.14000900
64.29999636	0.00000000	-6.08390700	-0.51058070
64.49999635	0.00000000	-7.20964500	-6.31151500
64.69999634	0.00000000	-9.52879000	-12.11860000
64.89999632	0.00000000	-12.18012000	-16.72613000
65.09999631	0.00000000	-14.09326000	-19.08834000
65.29999630	0.00000000	-14.92372000	-18.71924000
65.49999629	0.00000000	-14.56078000	-16.48622000
65.69999628	0.00000000	-13.76107000	-12.96137000
65.89999626	0.00000000	-12.18012000	-9.14124000
66.09999625	0.00000000	-9.95324800	-5.57332700
66.29999624	0.00000000	-8.41535400	-2.87278500
66.49999623	0.00000000	-8.04010800	-0.87967510
66.69999622	0.00000000	-8.79060000	-0.09227362
66.89999620	0.00000000	-10.69144000	-0.04306102
67.09999619	0.00000000	-12.55536000	-0.51058070
67.29999618	0.00000000	-13.71801000	-2.08538400
67.49999617	0.00000000	-13.71801000	-4.77977300
67.69999616	0.00000000	-12.55536000	-7.93553100
67.89999615	0.00000000	-10.59916000	-11.42347000
68.09999613	0.00000000	-7.90477300	-14.90526000
68.29999612	0.00000000	-5.29650500	-17.23056000
68.49999611	0.00000000	-4.18307100	-18.39321000
68.69999610	0.00000000	-5.29650500	-17.92569000
68.89999609	0.00000000	-7.99704600	-15.18824000
69.09999607	0.00000000	-11.53420000	-10.53765000
69.29999606	0.00000000	-15.76649000	-4.77977300
69.49999605	0.00000000	-19.53125000	0.60285430
69.69999604	0.00000000	-21.06914000	4.09079700
69.89999603	0.00000000	-19.90650000	5.25344500
70.09999601	0.00000000	-16.46161000	3.67249000
