Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-12.64764000	-7.89247000
-4.39999957	0.00000000	-12.64764000	-7.89247000
-4.19999958	0.00000000	-12.64764000	-7.89247000
-3.99999959	0.00000000	-12.64764000	-7.89247000
-3.79999960	0.00000000	-12.64764000	-7.89247000
-3.59999962	0.00000000	-12.64764000	-7.89247000
-3.39999963	0.00000000	-12.64764000	-7.89247000
-3.19999964	0.00000000	-12.64764000	-7.89247000
-2.99999965	0.00000000	-12.64764000	-7.89247000
-2.79999966	0.00000000	-12.64764000	-7.89247000
-2.59999968	0.00000000	-12.64764000	-7.89247000
-2.39999969	0.00000000	-12.64764000	-7.89247000
-2.19999970	0.00000000	-12.64764000	-7.89247000
-1.99999971	0.00000000	-12.64764000	-7.89247000
-1.79999972	0.00000000	-12.64764000	-7.93553100
-1.59999973	0.00000000	-12.64764000	-8.26771600
-1.39999975	0.00000000	-12.64764000	-8.63681000
-1.19999976	0.00000000	-12.64764000	-8.26771600
-0.99999977	0.00000000	-12.64764000	-7.93553100
-0.79999978	0.00000000	-12.64764000	-7.89247000
-0.59999979	0.00000000	-12.64764000	-7.89247000
-0.39999981	0.15871060	-12.64764000	-7.89247000
-0.19999982	0.47736220	-12.64764000	-7.89247000
0.00000017	0.79601380	-12.64764000	-7.89247000
0.20000016	0.95533960	-12.64764000	-7.93553100
0.40000015	0.95533960	-12.64764000	-8.31077700
0.60000013	0.63668800	-12.64764000	-9.05511800
0.80000012	0.00000000	-12.64764000	-9.38115100
1.00000011	-0.95533960	-12.64764000	-9.09817800
1.20000010	-1.91129400	-12.64764000	-8.68602300
1.40000009	-2.70792300	-12.64764000	-8.67987200
1.60000008	-2.70792300	-12.64764000	-8.26771600
1.80000006	-1.91129400	-12.64764000	-7.93553100
2.00000005	-0.47736220	-12.64764000	-7.89247000
2.20000004	1.59264300	-12.64764000	-7.89247000
2.40000003	3.66326300	-12.64764000	-7.89247000
2.60000002	5.09719500	-12.64764000	-7.93553100
2.80000000	5.25652100	-12.64764000	-8.31077700
2.99999999	3.98191400	-12.64764000	-9.05511800
3.19999998	1.59264300	-12.64764000	-9.43036400
3.39999997	-1.75196900	-12.64764000	-9.47342500
3.59999996	-5.09719500	-12.64764000	-9.43036400
3.79999994	-7.32714100	-12.64764000	-9.05511800
3.99999993	-7.96444400	-12.64764000	-8.31077700
4.19999992	-6.53112700	-12.64764000	-7.93553100
4.39999991	-3.18590100	-12.64764000	-7.89247000
4.59999990	0.95533960	-12.64764000	-7.89247000
4.79999989	5.41584600	-12.64764000	-7.89247000
4.99999987	8.44242100	-12.64764000	-7.93553100
5.19999986	9.55770200	-12.64764000	-8.31077700
5.39999985	8.12377000	-12.64764000	-9.05511800
5.59999984	4.77854300	-12.64764000	-9.43036400
5.79999983	0.00000000	-12.64764000	-9.47342500
5.99999981	-4.61921700	-12.64764000	-9.43036400
6.19999980	-8.12377000	-12.64764000	-9.05511800
6.39999979	-9.39837600	-12.64764000	-8.31077700
6.59999978	-8.60174700	-12.64764000	-7.93553100
6.79999977	-5.41584600	-12.64764000	-7.89247000
6.99999975	-1.27399100	-12.64764000	-7.89247000
7.19999974	3.02657500	-12.64764000	-7.89247000
7.39999973	6.21247500	-12.64764000	-7.89247000
7.59999972	7.64579200	-12.64764000	-7.93553100
7.79999971	7.16781500	-12.64764000	-8.31077700
7.99999970	4.93786900	-12.64764000	-9.05511800
8.19999968	1.75196900	-12.64764000	-9.43036400
8.39999967	-1.43331700	-12.64764000	-9.43036400
8.59999966	-3.82258900	-12.64764000	-9.05511800
8.79999965	-5.09719500	-12.64764000	-8.31077700
8.99999964	-4.93786900	-12.64764000	-7.93553100
9.19999962	-3.66326300	-12.64764000	-7.89247000
9.39999961	-1.75196900	-12.64764000	-7.89247000
9.59999960	0.15871060	-12.64764000	-7.89247000
9.79999959	1.75196900	-12.64764000	-7.89247000
9.99999958	2.38927200	-12.64764000	-7.93553100
10.19999956	2.54859700	-12.64764000	-8.26771600
10.39999955	1.91129400	-12.64764000	-8.63681000
10.59999954	0.95533960	-12.64764000	-8.26771600
10.79999953	0.15871060	-12.64764000	-7.93553100
10.99999952	-0.47736220	-12.64764000	-7.89247000
11.19999951	-0.79601380	-12.64764000	-7.89247000
11.39999949	-0.95533960	-12.64764000	-7.89247000
11.59999948	-0.79601380	-12.64764000	-7.89247000
11.79999947	-0.63668800	-12.64764000	-7.89247000
11.99999946	-0.31803640	-12.64764000	-7.89247000
12.19999945	-0.15871060	-12.64764000	-7.89247000
12.39999943	-0.15871060	-12.64764000	-7.89247000
12.59999942	0.00000000	-12.64764000	-7.93553100
12.79999941	0.00000000	-12.64764000	-8.31077700
12.99999940	0.00000000	-12.64764000	-9.05511800
13.19999939	0.00000000	-12.64764000	-9.38115100
13.39999937	0.00000000	-12.64764000	-9.09817800
13.59999936	0.00000000	-12.64764000	-8.68602300
13.79999935	0.00000000	-12.64764000	-8.67987200
13.99999934	0.00000000	-12.64764000	-8.26771600
14.19999933	-0.15871060	-12.64764000	-7.93553100
14.39999932	-0.15871060	-12.64764000	-7.89247000
14.59999930	0.00000000	-12.64764000	-7.89247000
14.79999929	0.00000000	-12.64764000	-7.89247000
14.99999928	0.00000000	-12.64764000	-7.89247000
15.19999927	0.00000000	-12.64764000	-7.89247000
15.39999926	0.00000000	-12.64764000	-7.89247000
15.59999924	0.00000000	-12.64764000	-7.89247000
15.79999923	0.00000000	-12.64764000	-7.89247000
15.99999922	0.00000000	-12.64764000	-7.89247000
16.19999921	0.00000000	-12.64764000	-7.89247000
16.39999920	-0.15871060	-12.64764000	-7.89247000
16.59999919	0.00000000	-12.64764000	-7.89247000
16.79999917	0.00000000	-12.60458000	-7.89247000
16.99999916	0.00000000	-12.22933000	-7.89247000
17.19999915	0.00000000	-11.48499000	-7.89247000
17.39999914	0.00000000	-11.10974000	-7.89247000
17.59999913	0.00000000	-11.06668000	-7.89247000
17.79999911	0.00000000	-11.10974000	-7.93553100
17.99999910	0.00000000	-11.53420000	-8.26771600
18.19999909	0.00000000	-12.69070000	-8.63681000
18.39999908	0.00000000	-14.22859000	-8.26771600
18.59999907	0.00000000	-15.80955000	-7.93553100
18.79999905	0.00000000	-17.29823000	-7.89247000
18.99999904	0.00000000	-18.04257000	-7.89247000
19.19999903	0.00000000	-17.25517000	-7.89247000
19.39999902	0.00000000	-15.34203000	-7.89247000
19.59999901	0.00000000	-12.55536000	-7.89247000
19.79999900	0.00000000	-9.06742000	-7.89247000
19.99999898	0.00000000	-5.21038300	-7.89247000
20.19999897	0.00000000	-2.17765700	-7.89247000
20.39999896	0.00000000	-1.06422200	-7.89247000
20.59999895	0.00000000	-2.64517700	-7.93553100
20.79999894	0.00000000	-6.96973400	-8.26771600
20.99999892	0.00000000	-13.53346000	-8.63681000
21.19999891	0.00000000	-21.29675000	-8.26771600
21.39999890	0.00000000	-28.18651000	-7.98474400
21.59999889	0.00000000	-32.79404000	-8.26771600
21.79999888	0.00000000	-33.07701000	-8.67987200
21.99999886	0.00000000	-28.42027000	-8.68602300
22.19999885	0.00000000	-19.44513000	-9.09817800
22.39999884	0.00000000	-7.43725300	-9.43036400
22.59999883	0.00000000	5.25959600	-9.43036400
22.79999882	0.00000000	15.21900000	-9.05511800
22.99999881	0.00000000	19.40822000	-8.31077700
23.19999879	0.00000000	16.24631000	-7.93553100
23.39999878	0.00000000	5.77632800	-7.84940900
23.59999877	0.00000000	-10.08243000	-7.47416300
23.79999876	0.00000000	-27.86048000	-6.72982200
23.99999875	0.00000000	-43.67618000	-6.35457700
24.19999873	0.00000000	-53.63558000	-6.35457700
24.39999872	0.00000000	-54.71210000	-6.77903500
24.59999871	0.00000000	-45.77386000	-7.93553100
24.79999870	0.00000000	-28.37721000	-9.47342500
24.99999869	0.00000000	-6.36687900	-11.04823000
25.19999867	0.00000000	15.26206000	-12.58612000
25.39999866	0.00000000	31.45915000	-13.69956000
25.59999865	0.00000000	38.34277000	-13.65650000
25.79999864	0.00000000	33.64296000	-12.07554000
25.99999863	0.00000000	17.82726000	-8.96284400
26.19999862	0.00000000	-5.33956700	-4.73671200
26.39999860	0.00000000	-30.46875000	-0.51058070
26.59999859	0.00000000	-52.10384000	2.55905500
26.79999858	0.00000000	-65.18208000	3.71555100
26.99999857	0.00000000	-66.34473000	2.46678100
27.19999856	0.00000000	-55.13041000	-1.43946800
27.39999854	0.00000000	-34.32578000	-8.02780400
27.59999853	0.00000000	-8.83366100	-15.74188000
27.79999852	0.00000000	15.08366000	-23.08686000
27.99999851	0.00000000	32.19734000	-28.38337000
28.19999850	0.00000000	39.09325000	-29.49680000
28.39999848	0.00000000	34.52264000	-25.63976000
28.59999847	0.00000000	19.13140000	-17.83957000
28.79999846	0.00000000	-2.09153500	-6.96358300
28.99999845	0.00000000	-24.60630000	5.33956700
29.19999844	0.00000000	-44.28518000	15.70497000
29.39999843	0.00000000	-56.29306000	21.51206000
29.59999841	0.00000000	-58.29232000	21.41978000
29.79999840	0.00000000	-50.56594000	14.77608000
29.99999839	0.00000000	-34.79330000	2.00541300
30.19999838	0.00000000	-15.11442000	-14.16708000
30.39999837	0.00000000	3.45103300	-30.00738000
30.59999835	0.00000000	17.49508000	-41.90453000
30.79999834	0.00000000	24.43405000	-46.91806000
30.99999833	0.00000000	23.35138000	-43.44242000
31.19999832	0.00000000	14.47465000	-32.60949000
31.39999831	0.00000000	0.60900590	-16.30783000
31.59999829	0.00000000	-15.25591000	2.55905500
31.79999828	0.00000000	-29.53986000	19.51279000
31.99999827	0.00000000	-38.89025000	30.33957000
32.19999826	0.00000000	-42.05216000	33.08317000
32.39999825	0.00000000	-38.98253000	27.27608000
32.59999824	0.00000000	-30.46875000	14.12401000
32.79999822	0.00000000	-18.55315000	-3.66633800
32.99999821	0.00000000	-6.18233200	-22.57628000
33.19999820	0.00000000	3.50024600	-38.42273000
33.39999819	0.00000000	8.93823700	-47.66855000
33.59999818	0.00000000	8.93823700	-48.49901000
33.79999816	0.00000000	3.63558100	-40.79109000
33.99999815	0.00000000	-4.83513700	-26.89468000
34.19999814	0.00000000	-14.09326000	-9.47342500
34.39999813	0.00000000	-22.23179000	7.85556000
34.59999812	0.00000000	-27.21457000	21.00763000
34.79999810	0.00000000	-28.04503000	27.23302000
34.99999809	0.00000000	-24.60630000	25.69513000
35.19999808	0.00000000	-18.50394000	16.86762000
35.39999807	0.00000000	-11.53420000	2.97736200
35.59999806	0.00000000	-5.38877900	-12.45079000
35.79999805	0.00000000	-1.57480300	-26.38410000
35.99999803	0.00000000	-1.53174200	-35.58686000
36.19999802	0.00000000	-4.92125900	-37.95522000
36.39999801	0.00000000	-9.95324800	-32.98474000
36.59999800	0.00000000	-15.71727000	-22.66855000
36.79999799	0.00000000	-20.69390000	-9.98400600
36.99999797	0.00000000	-22.98228000	1.63016700
37.19999796	0.00000000	-22.27485000	9.71948700
37.39999795	0.00000000	-18.83612000	12.77682000
37.59999794	0.00000000	-14.22859000	9.34424200
37.79999793	0.00000000	-9.52879000	0.97810030
37.99999791	0.00000000	-5.33956700	-9.38730200
38.19999790	0.00000000	-3.02042300	-18.95300000
38.39999789	0.00000000	-3.38951800	-24.71703000
38.59999788	0.00000000	-5.67175200	-25.13533000
38.79999787	0.00000000	-9.57800100	-20.52780000
38.99999786	0.00000000	-14.13632000	-12.07554000
39.19999784	0.00000000	-18.04257000	-2.17765700
39.39999783	0.00000000	-20.37401000	5.81323800
39.59999782	0.00000000	-21.20448000	8.87672100
39.79999781	0.00000000	-20.41708000	6.27460600
39.99999780	0.00000000	-18.50394000	-0.64591530
40.19999778	0.00000000	-15.76649000	-9.89173200
40.39999777	0.00000000	-12.69070000	-19.46358000
40.59999776	0.00000000	-9.95324800	-26.34104000
40.79999775	0.00000000	-7.94783400	-28.24803000
40.99999774	0.00000000	-6.41609200	-24.80315000
41.19999772	0.00000000	-5.67175200	-16.71998000
41.39999771	0.00000000	-6.41609200	-6.40378900
41.59999770	0.00000000	-7.94783400	3.25418300
41.79999769	0.00000000	-9.95324800	9.76254800
41.99999768	0.00000000	-12.64764000	11.70645000
42.19999767	0.00000000	-15.34203000	8.23080600
42.39999765	0.00000000	-17.29823000	0.60285430
42.59999764	0.00000000	-18.50394000	-9.01205700
42.79999763	0.00000000	-18.87918000	-17.83957000
42.99999762	0.00000000	-18.50394000	-23.68971000
43.19999761	0.00000000	-17.29823000	-25.64591000
43.39999759	0.00000000	-15.39124000	-23.68971000
43.59999758	0.00000000	-13.06594000	-17.97490000
43.79999757	0.00000000	-11.10974000	-10.31004000
43.99999756	0.00000000	-9.52879000	-3.38336600
44.19999755	0.00000000	-8.37229300	1.67322800
44.39999753	0.00000000	-7.94783400	3.62942900
44.59999752	0.00000000	-7.90477300	2.55905500
44.79999751	0.00000000	-7.94783400	-0.55364170
44.99999750	0.00000000	-8.37229300	-5.15501900
45.19999749	0.00000000	-9.52879000	-10.11934000
45.39999748	0.00000000	-11.10974000	-13.65650000
45.59999746	0.00000000	-13.11516000	-15.64960000
45.79999745	0.00000000	-15.85261000	-16.39395000
45.99999744	0.00000000	-18.92839000	-15.23130000
46.19999743	0.00000000	-21.62278000	-12.58612000
46.39999742	0.00000000	-23.11762000	-9.47342500
46.59999740	0.00000000	-22.69316000	-6.40378900
46.79999739	0.00000000	-19.95571000	-4.08464600
46.99999738	0.00000000	-15.29897000	-3.29109200
47.19999737	0.00000000	-9.48572700	-3.62327700
47.39999736	0.00000000	-3.67249000	-4.82283400
47.59999734	0.00000000	0.93503930	-6.72982200
47.79999733	0.00000000	3.21112200	-9.09817800
47.99999732	0.00000000	2.00541300	-11.42347000
48.19999731	0.00000000	-2.68823800	-13.69956000
48.39999730	0.00000000	-10.41462000	-14.81299000
48.59999729	0.00000000	-19.66658000	-14.07480000
48.79999727	0.00000000	-27.72515000	-12.16781000
48.99999726	0.00000000	-32.74483000	-9.42421200
49.19999725	0.00000000	-33.07701000	-6.31151500
49.39999724	0.00000000	-28.46333000	-3.24803100
49.59999723	0.00000000	-19.95571000	-1.01501000
49.79999721	0.00000000	-9.57800100	-1.01501000
49.99999720	0.00000000	0.04921259	-3.24803100
50.19999719	0.00000000	6.24384800	-6.36072800
50.39999718	0.00000000	7.82480200	-9.89173200
50.59999717	0.00000000	4.70595500	-13.69956000
50.79999715	0.00000000	-2.64517700	-16.39395000
50.99999714	0.00000000	-12.60458000	-17.14444000
51.19999713	0.00000000	-22.23179000	-16.01870000
51.39999712	0.00000000	-28.79552000	-12.91215000
51.59999711	0.00000000	-31.11466000	-9.09817800
51.79999710	0.00000000	-28.42027000	-5.15501900
51.99999708	0.00000000	-21.57972000	-1.75935000
52.19999707	0.00000000	-13.06594000	0.14148620
52.39999706	0.00000000	-5.01353300	-0.64591530
52.59999705	0.00000000	0.75049200	-3.62327700
52.79999704	0.00000000	1.87007900	-7.47416300
52.99999702	0.00000000	-1.48253000	-10.96211000
53.19999701	0.00000000	-7.99704600	-13.69956000
53.39999700	0.00000000	-15.29897000	-15.18824000
53.59999699	0.00000000	-21.44439000	-14.81299000
53.79999698	0.00000000	-24.92618000	-12.53691000
53.99999696	0.00000000	-24.56324000	-9.51648500
54.19999695	0.00000000	-21.11220000	-6.82209600
54.39999694	0.00000000	-15.34203000	-5.24729300
54.59999693	0.00000000	-8.83366100	-4.87204700
54.79999692	0.00000000	-3.85088600	-5.61638700
54.99999691	0.00000000	-1.53174200	-7.51722400
55.19999689	0.00000000	-2.68823800	-9.42421200
55.39999688	0.00000000	-6.87746000	-10.96211000
55.59999687	0.00000000	-12.64764000	-11.65723000
55.79999686	0.00000000	-18.41781000	-10.49459000
55.99999685	0.00000000	-22.60704000	-7.89247000
56.19999683	0.00000000	-23.76353000	-5.24729300
56.39999682	0.00000000	-21.48745000	-3.70939900
56.59999681	0.00000000	-16.92298000	-3.70939900
56.79999680	0.00000000	-11.53420000	-5.29035400
56.99999679	0.00000000	-6.87746000	-8.35998900
57.19999677	0.00000000	-3.80782500	-12.16166000
57.39999676	0.00000000	-3.02042300	-15.23130000
57.59999675	0.00000000	-4.92125900	-16.76919000
57.79999674	0.00000000	-8.37229300	-16.35089000
57.99999673	0.00000000	-12.64764000	-13.61343000
58.19999672	0.00000000	-16.87992000	-8.96284400
58.39999670	0.00000000	-19.95571000	-3.24803100
58.59999669	0.00000000	-21.06914000	1.72244100
58.79999668	0.00000000	-19.58046000	4.00467500
58.99999667	0.00000000	-16.18479000	3.25418300
59.19999666	0.00000000	-12.69070000	-0.63976370
59.39999664	0.00000000	-9.57800100	-6.77903500
59.59999663	0.00000000	-7.29576700	-13.74262000
59.79999662	0.00000000	-6.92052100	-19.88189000
59.99999661	0.00000000	-8.41535400	-23.68971000
60.19999660	0.00000000	-11.06668000	-23.64665000
60.39999658	0.00000000	-13.76107000	-19.46358000
60.59999657	0.00000000	-15.71727000	-12.54306000
60.79999656	0.00000000	-16.87992000	-4.82898600
60.99999655	0.00000000	-16.83686000	2.09153500
61.19999654	0.00000000	-15.34203000	6.32381900
61.39999653	0.00000000	-13.06594000	6.74212600
61.59999651	0.00000000	-11.15896000	3.62942900
61.79999650	0.00000000	-9.95324800	-2.54675200
61.99999649	0.00000000	-9.57800100	-10.62992000
62.19999648	0.00000000	-9.99630800	-18.30093000
62.39999647	0.00000000	-11.53420000	-23.68971000
62.59999645	0.00000000	-13.81028000	-25.22145000
62.79999644	0.00000000	-15.71727000	-22.57628000
62.99999643	0.00000000	-16.87992000	-16.81225000
63.19999642	0.00000000	-16.87992000	-9.47342500
63.39999641	0.00000000	-15.71727000	-2.17765700
63.59999639	0.00000000	-13.76107000	3.25418300
63.79999638	0.00000000	-11.10974000	5.57947800
63.99999637	0.00000000	-8.83366100	4.87204700
64.19999636	0.00000000	-8.04010800	1.35334600
64.39999635	0.00000000	-8.41535400	-3.99237200
64.59999634	0.00000000	-9.95324800	-10.21161000
64.79999632	0.00000000	-12.27239000	-15.56348000
64.99999631	0.00000000	-14.56078000	-19.08834000
65.19999630	0.00000000	-16.50467000	-19.88189000
65.39999629	0.00000000	-17.21210000	-18.43627000
65.59999628	0.00000000	-16.50467000	-15.69882000
65.79999626	0.00000000	-14.60384000	-12.21087000
65.99999625	0.00000000	-12.69070000	-8.35998900
66.19999624	0.00000000	-11.10974000	-5.24729300
66.39999623	0.00000000	-9.99630800	-3.19881900
66.59999622	0.00000000	-10.03937000	-1.66707700
66.79999620	0.00000000	-11.53420000	-0.87967510
66.99999619	0.00000000	-13.81028000	-1.29183100
67.19999618	0.00000000	-15.67421000	-2.41141700
67.39999617	0.00000000	-16.46161000	-4.40452700
67.59999616	0.00000000	-15.67421000	-6.77903500
67.79999615	0.00000000	-13.81028000	-9.93479300
67.99999613	0.00000000	-11.44193000	-13.74262000
68.19999612	0.00000000	-9.15354300	-16.85531000
68.39999611	0.00000000	-7.25270600	-18.81152000
68.59999610	0.00000000	-6.92052100	-19.50664000
68.79999609	0.00000000	-8.45841400	-17.93184000
68.99999607	0.00000000	-11.57726000	-14.07480000
69.19999606	0.00000000	-15.76649000	-9.00590400
69.39999605	0.00000000	-19.62352000	-3.20497000
69.59999604	0.00000000	-21.95497000	2.09153500
69.79999603	0.00000000	-22.69316000	4.78592500
69.99999601	0.00000000	-21.06914000	4.09079700
