Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-13.85334000	-9.47342500
-4.29999957	0.00000000	-14.18553000	-9.47342500
-4.09999958	0.00000000	-14.22859000	-9.47342500
-3.89999959	0.00000000	-14.22859000	-9.47342500
-3.69999960	0.00000000	-14.18553000	-9.47342500
-3.49999962	0.00000000	-13.85334000	-9.47342500
-3.29999963	0.00000000	-13.48425000	-9.47342500
-3.09999964	0.00000000	-13.85334000	-9.47342500
-2.89999965	0.00000000	-14.18553000	-9.47342500
-2.69999966	0.00000000	-14.22859000	-9.47342500
-2.49999968	0.00000000	-14.22859000	-9.47342500
-2.29999969	0.00000000	-14.22859000	-9.47342500
-2.09999970	0.00000000	-14.22859000	-9.47342500
-1.89999971	0.00000000	-14.22859000	-9.47342500
-1.69999972	0.00000000	-14.22859000	-9.47342500
-1.49999973	0.00000000	-14.22859000	-9.47342500
-1.29999975	0.00000000	-14.22859000	-9.47342500
-1.09999976	0.00000000	-14.22859000	-9.47342500
-0.89999977	0.00000000	-14.22859000	-9.47342500
-0.69999978	0.00000000	-14.22859000	-9.43036400
-0.49999979	0.00000000	-14.22859000	-9.09817800
-0.29999981	0.31803640	-14.22859000	-8.72908400
-0.09999982	0.63668800	-14.22859000	-9.09817800
0.10000017	0.95533960	-14.22859000	-9.43036400
0.30000016	0.95533960	-14.22859000	-9.47342500
0.50000015	0.79601380	-14.22859000	-9.47342500
0.70000013	0.15871060	-14.22859000	-9.47342500
0.90000012	-0.63668800	-14.22859000	-9.47342500
1.10000011	-1.59264300	-14.22859000	-9.47342500
1.30000010	-2.54859700	-14.22859000	-9.43036400
1.50000009	-2.70792300	-14.22859000	-9.05511800
1.70000008	-2.38927200	-14.22859000	-8.31077700
1.90000006	-0.95533960	-14.22859000	-7.93553100
2.10000005	0.79601380	-14.22859000	-7.93553100
2.30000004	3.02657500	-14.22859000	-8.31077700
2.50000003	4.61921700	-14.22859000	-9.05511800
2.70000002	5.41584600	-14.22859000	-9.43036400
2.90000000	4.61921700	-14.22859000	-9.47342500
3.09999999	2.54859700	-14.22859000	-9.47342500
3.29999998	-0.63668800	-14.22859000	-9.47342500
3.49999997	-3.98191400	-14.22859000	-9.47342500
3.69999996	-6.84916400	-14.22859000	-9.43036400
3.89999994	-7.96444400	-14.18553000	-9.05511800
4.09999993	-7.16781500	-13.85334000	-8.31077700
4.29999992	-4.45989200	-13.48425000	-7.93553100
4.49999991	-0.31803640	-13.85334000	-7.89247000
4.69999990	4.14124000	-14.18553000	-7.93553100
4.89999989	7.64579200	-14.22859000	-8.31077700
5.09999987	9.39837600	-14.22859000	-9.05511800
5.29999986	8.76107300	-14.22859000	-9.43036400
5.49999985	5.89382400	-14.22859000	-9.47342500
5.69999984	1.59264300	-14.22859000	-9.51648500
5.89999983	-3.18590100	-14.22859000	-9.84867000
6.09999981	-7.16781500	-14.22859000	-10.16855000
6.29999980	-9.23905000	-14.22859000	-9.42421200
6.49999979	-9.07972400	-14.22859000	-8.35998900
6.69999978	-6.53112700	-14.22859000	-7.93553100
6.89999977	-2.70792300	-14.22859000	-7.89247000
7.09999975	1.75196900	-14.22859000	-7.93553100
7.29999974	5.25652100	-14.22859000	-8.31077700
7.49999973	7.48646600	-14.22859000	-9.05511800
7.69999972	7.48646600	-14.22859000	-9.43036400
7.89999971	5.89382400	-14.22859000	-9.47342500
8.09999970	2.86724900	-14.22859000	-9.47342500
8.29999968	-0.31803640	-14.22859000	-9.47342500
8.49999967	-3.18590100	-14.22859000	-9.43036400
8.69999966	-4.93786900	-14.22859000	-9.09817800
8.89999965	-5.09719500	-14.22859000	-8.72908400
9.09999964	-4.14124000	-14.22859000	-9.05511800
9.29999962	-2.38927200	-14.22859000	-9.00590400
9.49999961	-0.31803640	-14.22859000	-8.35998900
9.69999960	1.27399100	-14.22859000	-8.35998900
9.89999959	2.38927200	-14.22859000	-9.05511800
10.09999958	2.54859700	-14.22859000	-9.43036400
10.29999956	2.07062000	-14.22859000	-9.47342500
10.49999955	1.27399100	-14.22859000	-9.47342500
10.69999954	0.47736220	-14.22859000	-9.47342500
10.89999953	-0.31803640	-14.22859000	-9.47342500
11.09999952	-0.79601380	-14.22859000	-9.47342500
11.29999951	-0.95533960	-14.22859000	-9.47342500
11.49999949	-0.95533960	-14.22859000	-9.47342500
11.69999948	-0.63668800	-14.22859000	-9.47342500
11.89999947	-0.31803640	-14.22859000	-9.47342500
12.09999946	-0.15871060	-14.22859000	-9.47342500
12.29999945	-0.15871060	-14.22859000	-9.47342500
12.49999943	0.00000000	-14.22859000	-9.47342500
12.69999942	0.00000000	-14.22859000	-9.47342500
12.89999941	0.00000000	-14.22859000	-9.47342500
13.09999940	0.15871060	-14.22859000	-9.47342500
13.29999939	0.00000000	-14.22859000	-9.47342500
13.49999937	0.00000000	-14.22859000	-9.47342500
13.69999936	0.00000000	-14.22859000	-9.47342500
13.89999935	0.00000000	-14.22859000	-9.47342500
14.09999934	-0.15871060	-14.22859000	-9.47342500
14.29999933	-0.15871060	-14.22859000	-9.47342500
14.49999932	-0.15871060	-14.22859000	-9.47342500
14.69999930	0.00000000	-14.22859000	-9.47342500
14.89999929	0.00000000	-14.22859000	-9.47342500
15.09999928	0.00000000	-14.22859000	-9.47342500
15.29999927	0.00000000	-14.22859000	-9.47342500
15.49999926	0.00000000	-14.22859000	-9.43036400
15.69999924	0.00000000	-14.22859000	-9.09817800
15.89999923	0.00000000	-14.22859000	-8.72908400
16.09999922	0.00000000	-14.22859000	-9.09817800
16.29999921	0.00000000	-14.22859000	-9.43036400
16.49999920	-0.15871060	-14.22859000	-9.47342500
16.69999919	0.00000000	-14.22859000	-9.47342500
16.89999917	0.00000000	-14.18553000	-9.47342500
17.09999916	0.00000000	-13.81028000	-9.47342500
17.29999915	0.00000000	-13.06594000	-9.47342500
17.49999914	0.00000000	-12.69070000	-9.47342500
17.69999913	0.00000000	-12.64764000	-9.47342500
17.89999911	0.00000000	-12.69070000	-9.47342500
18.09999910	0.00000000	-13.11516000	-9.47342500
18.29999909	0.00000000	-14.27165000	-9.47342500
18.49999908	0.00000000	-15.80955000	-9.47342500
18.69999907	0.00000000	-17.34744000	-9.47342500
18.89999905	0.00000000	-18.50394000	-9.47342500
19.09999904	0.00000000	-18.83612000	-9.47342500
19.29999903	0.00000000	-18.04257000	-9.47342500
19.49999902	0.00000000	-15.67421000	-9.43036400
19.69999901	0.00000000	-12.18012000	-9.09817800
19.89999900	0.00000000	-7.94783400	-8.72908400
20.09999898	0.00000000	-4.13385800	-9.09817800
20.29999897	0.00000000	-2.26993100	-9.43036400
20.49999896	0.00000000	-3.06348400	-9.47342500
20.69999895	0.00000000	-6.96973400	-9.47342500
20.89999894	0.00000000	-13.15822000	-9.47342500
21.09999892	0.00000000	-20.55241000	-9.47342500
21.29999891	0.00000000	-27.86048000	-9.47342500
21.49999890	0.00000000	-33.21235000	-9.47342500
21.69999889	0.00000000	-34.70103000	-9.47342500
21.89999888	0.00000000	-31.53912000	-9.47342500
22.09999886	0.00000000	-23.76968000	-9.47342500
22.29999885	0.00000000	-12.51230000	-9.47342500
22.49999884	0.00000000	-0.17839570	-9.47342500
22.69999883	0.00000000	10.61147000	-9.47342500
22.89999882	0.00000000	16.70768000	-9.43036400
23.09999881	0.00000000	16.28937000	-9.05511800
23.29999879	0.00000000	8.80290300	-8.26771600
23.49999878	0.00000000	-5.11195900	-7.51722400
23.69999877	0.00000000	-22.87770000	-6.72982200
23.89999876	0.00000000	-39.81914000	-6.35457700
24.09999875	0.00000000	-52.14690000	-6.35457700
24.29999873	0.00000000	-56.33612000	-6.77903500
24.49999872	0.00000000	-50.84891000	-7.93553100
24.69999871	0.00000000	-36.51574000	-9.51648500
24.89999870	0.00000000	-15.63115000	-11.42347000
25.09999869	0.00000000	6.70521600	-13.37352000
25.29999867	0.00000000	25.26452000	-14.49311000
25.49999866	0.00000000	35.59916000	-14.85605000
25.69999865	0.00000000	34.80561000	-13.65650000
25.89999864	0.00000000	22.39173000	-10.96211000
26.09999863	0.00000000	1.16879900	-7.47416300
26.29999862	0.00000000	-24.32333000	-3.57406500
26.49999860	0.00000000	-47.82234000	-0.13533460
26.69999859	0.00000000	-63.68724000	2.14074800
26.89999858	0.00000000	-68.30093000	2.04847400
27.09999857	0.00000000	-60.61761000	-1.06422200
27.29999856	0.00000000	-42.47047000	-6.86515700
27.49999854	0.00000000	-18.51009000	-14.21014000
27.69999853	0.00000000	6.24384800	-21.54897000
27.89999852	0.00000000	26.29183000	-27.31299000
28.09999851	0.00000000	36.76181000	-29.95817000
28.29999850	0.00000000	35.64837000	-28.34030000
28.49999848	0.00000000	23.68356000	-22.06570000
28.69999847	0.00000000	3.63558100	-11.61417000
28.89999846	0.00000000	-19.53740000	1.07037400
29.09999845	0.00000000	-40.42815000	12.59227000
29.29999844	0.00000000	-54.79822000	19.93110000
29.49999843	0.00000000	-59.87328000	21.41978000
29.69999841	0.00000000	-55.26574000	16.35704000
29.89999840	0.00000000	-42.09522000	5.11811000
30.09999839	0.00000000	-23.25295000	-9.94094400
30.29999838	0.00000000	-3.53100400	-25.82431000
30.49999837	0.00000000	12.34006000	-39.25935000
30.69999835	0.00000000	21.72736000	-46.91806000
30.89999834	0.00000000	22.89616000	-46.13681000
31.09999833	0.00000000	16.42470000	-37.26009000
31.29999832	0.00000000	4.01082700	-22.15797000
31.49999831	0.00000000	-11.39887000	-3.62327700
31.69999829	0.00000000	-26.51329000	14.08095000
31.89999828	0.00000000	-37.72761000	26.90084000
32.09999827	0.00000000	-43.21481000	32.29576000
32.29999826	0.00000000	-42.05216000	29.55216000
32.49999825	0.00000000	-34.79330000	18.31324000
32.69999824	0.00000000	-23.57899000	1.02116100
32.89999822	0.00000000	-11.24508000	-17.93184000
33.09999821	0.00000000	-0.41215550	-34.60876000
33.29999820	0.00000000	6.19463500	-46.17987000
33.49999819	0.00000000	7.77559000	-50.03075000
33.69999818	0.00000000	4.33070900	-45.01722000
33.89999816	0.00000000	-3.34030500	-32.70177000
34.09999815	0.00000000	-12.55536000	-15.69882000
34.29999814	0.00000000	-21.11220000	2.04847400
34.49999813	0.00000000	-27.25763000	16.73228000
34.69999812	0.00000000	-29.58292000	25.27682000
34.89999810	0.00000000	-27.30069000	26.07037000
35.09999809	0.00000000	-21.62278000	19.51279000
35.29999808	0.00000000	-14.69611000	6.78518600
35.49999807	0.00000000	-8.50147600	-8.96284400
35.69999806	0.00000000	-4.26919300	-23.64665000
35.89999805	0.00000000	-3.11269700	-34.05511000
36.09999803	0.00000000	-5.38877900	-37.99828000
36.29999802	0.00000000	-9.95324800	-34.93479000
36.49999801	0.00000000	-15.39124000	-26.47638000
36.69999800	0.00000000	-20.37401000	-14.16708000
36.89999799	0.00000000	-23.81275000	-1.48253000
37.09999797	0.00000000	-24.18799000	8.13853400
37.29999796	0.00000000	-21.57972000	12.77682000
37.49999795	0.00000000	-17.34744000	10.87598000
37.69999794	0.00000000	-12.69070000	3.67249000
37.89999793	0.00000000	-8.41535400	-6.31151500
38.09999791	0.00000000	-5.38877900	-16.25861000
38.29999790	0.00000000	-4.60137700	-23.17913000
38.49999789	0.00000000	-6.50221400	-25.13533000
38.69999788	0.00000000	-9.95324800	-22.06570000
38.89999787	0.00000000	-14.22859000	-14.76993000
39.09999786	0.00000000	-18.46087000	-5.24729300
39.29999784	0.00000000	-21.53666000	3.16806100
39.49999783	0.00000000	-22.74237000	7.76943800
39.69999782	0.00000000	-22.04109000	7.39419200
39.89999781	0.00000000	-20.46014000	1.96235200
40.09999780	0.00000000	-18.13484000	-7.19734200
40.29999778	0.00000000	-15.02214000	-17.55044000
40.49999777	0.00000000	-12.31545000	-25.55364000
40.69999776	0.00000000	-9.90403500	-29.07849000
40.89999775	0.00000000	-8.04010800	-27.08538000
41.09999774	0.00000000	-7.20964500	-20.20177000
41.29999772	0.00000000	-7.57258800	-9.84867000
41.49999771	0.00000000	-8.37229300	0.46751960
41.69999770	0.00000000	-9.99630800	7.85556000
41.89999769	0.00000000	-12.69070000	10.92520000
42.09999768	0.00000000	-15.76649000	9.01205700
42.29999767	0.00000000	-18.46087000	2.46678100
42.49999765	0.00000000	-20.04183000	-6.73597400
42.69999764	0.00000000	-20.46014000	-16.35089000
42.89999763	0.00000000	-20.08489000	-23.64665000
43.09999762	0.00000000	-18.92839000	-26.80241000
43.29999761	0.00000000	-17.34744000	-25.63976000
43.49999759	0.00000000	-15.39124000	-20.71235000
43.69999758	0.00000000	-13.06594000	-13.42274000
43.89999757	0.00000000	-11.15896000	-6.48991100
44.09999756	0.00000000	-9.95324800	-1.01501000
44.29999755	0.00000000	-9.52879000	2.04847400
44.49999753	0.00000000	-9.48572700	2.09153500
44.69999752	0.00000000	-9.52879000	-0.55364170
44.89999751	0.00000000	-9.90403500	-4.77977300
45.09999750	0.00000000	-10.73450000	-9.43036400
45.29999749	0.00000000	-11.90330000	-13.65650000
45.49999748	0.00000000	-13.89641000	-16.35089000
45.69999746	0.00000000	-16.22785000	-16.81225000
45.89999745	0.00000000	-19.01451000	-15.69882000
46.09999744	0.00000000	-22.04109000	-13.74262000
46.29999743	0.00000000	-24.32333000	-11.00517000
46.49999742	0.00000000	-24.64936000	-7.93553100
46.69999740	0.00000000	-22.69316000	-5.24729300
46.89999739	0.00000000	-18.41781000	-3.70939900
47.09999738	0.00000000	-12.60458000	-3.66633800
47.29999737	0.00000000	-6.41609200	-4.77977300
47.49999736	0.00000000	-1.02116100	-6.36072800
47.69999734	0.00000000	2.00541300	-8.35383800
47.89999733	0.00000000	1.63016700	-11.04823000
48.09999732	0.00000000	-2.31299200	-13.69956000
48.29999731	0.00000000	-9.30118100	-15.23130000
48.49999730	0.00000000	-18.50394000	-15.23130000
48.69999729	0.00000000	-26.97465000	-13.69956000
48.89999727	0.00000000	-32.42495000	-11.00517000
49.09999726	0.00000000	-34.32578000	-7.89247000
49.29999725	0.00000000	-31.53912000	-4.82283400
49.49999724	0.00000000	-24.23105000	-2.50369100
49.69999723	0.00000000	-14.22859000	-1.75319900
49.89999721	0.00000000	-4.18307100	-2.54675200
50.09999720	0.00000000	3.50024600	-5.24729300
50.29999719	0.00000000	6.98203700	-9.09817800
50.49999718	0.00000000	5.03198800	-12.96137000
50.69999717	0.00000000	-1.48253000	-16.39395000
50.89999715	0.00000000	-11.10974000	-17.92569000
51.09999714	0.00000000	-21.11220000	-17.18750000
51.29999713	0.00000000	-28.83858000	-14.85605000
51.49999712	0.00000000	-32.70177000	-10.95595000
51.69999711	0.00000000	-31.53912000	-6.40378900
51.89999710	0.00000000	-25.81201000	-2.54675200
52.09999708	0.00000000	-17.34744000	-0.59670270
52.29999707	0.00000000	-8.55068800	-0.59670270
52.49999706	0.00000000	-1.99311000	-2.50369100
52.69999705	0.00000000	0.33833660	-5.98548200
52.89999704	0.00000000	-1.53174200	-9.79945900
53.09999702	0.00000000	-6.92052100	-13.28125000
53.29999701	0.00000000	-14.18553000	-15.18824000
53.49999700	0.00000000	-21.11220000	-15.23130000
53.69999699	0.00000000	-25.71973000	-13.69956000
53.89999698	0.00000000	-26.88238000	-11.04823000
54.09999696	0.00000000	-24.18799000	-8.35383800
54.29999695	0.00000000	-18.46087000	-6.44685000
54.49999694	0.00000000	-11.57726000	-5.66560000
54.69999693	0.00000000	-5.80708600	-6.40378900
54.89999692	0.00000000	-2.73745100	-7.93553100
55.09999691	0.00000000	-3.11269700	-9.84867000
55.29999689	0.00000000	-6.92052100	-11.74951000
55.49999688	0.00000000	-12.64764000	-12.45079000
55.69999687	0.00000000	-18.41781000	-11.70029000
55.89999686	0.00000000	-22.69316000	-9.42421200
56.09999685	0.00000000	-24.60630000	-6.77903500
56.29999683	0.00000000	-23.81275000	-4.87204700
56.49999682	0.00000000	-19.99877000	-4.12770700
56.69999681	0.00000000	-14.64690000	-5.29035400
56.89999680	0.00000000	-9.62106200	-7.98474400
57.09999679	0.00000000	-5.76402500	-11.46653000
57.29999677	0.00000000	-4.22613100	-15.27436000
57.49999676	0.00000000	-5.33956700	-17.92569000
57.69999675	0.00000000	-8.45841400	-18.30093000
57.89999674	0.00000000	-13.06594000	-16.35089000
58.09999673	0.00000000	-17.99951000	-12.07554000
58.29999672	0.00000000	-21.11220000	-6.31151500
58.49999670	0.00000000	-21.95497000	-0.59670270
58.69999669	0.00000000	-21.16142000	3.21112200
58.89999668	0.00000000	-18.46087000	3.62942900
59.09999667	0.00000000	-14.64690000	0.93503930
59.29999666	0.00000000	-11.20202000	-4.12770700
59.49999664	0.00000000	-8.87672100	-11.04823000
59.69999663	0.00000000	-8.45841400	-17.92569000
59.89999662	0.00000000	-9.57800100	-22.53322000
60.09999661	0.00000000	-11.53420000	-23.68971000
60.29999660	0.00000000	-14.22859000	-20.99532000
60.49999658	0.00000000	-16.87992000	-15.23130000
60.69999657	0.00000000	-18.41781000	-7.89247000
60.89999656	0.00000000	-18.46087000	-0.59670270
61.09999655	0.00000000	-17.29823000	4.78592500
61.29999654	0.00000000	-15.39124000	6.69291300
61.49999653	0.00000000	-13.06594000	4.78592500
61.69999651	0.00000000	-11.20202000	-0.64591530
61.89999650	0.00000000	-10.41462000	-8.31077700
62.09999649	0.00000000	-11.15896000	-16.39395000
62.29999648	0.00000000	-12.69070000	-22.52707000
62.49999647	0.00000000	-14.64690000	-25.27067000
62.69999645	0.00000000	-16.92298000	-24.10802000
62.89999644	0.00000000	-18.41781000	-19.50664000
63.09999643	0.00000000	-18.46087000	-12.58612000
63.29999642	0.00000000	-17.29823000	-5.24729300
63.49999641	0.00000000	-15.39124000	0.93503930
63.69999639	0.00000000	-13.06594000	4.78592500
63.89999638	0.00000000	-11.15896000	5.16117100
64.09999637	0.00000000	-9.95324800	2.14074800
64.29999636	0.00000000	-9.62106200	-3.24803100
64.49999635	0.00000000	-10.41462000	-9.38115100
64.69999634	0.00000000	-12.69070000	-14.81299000
64.89999632	0.00000000	-15.34203000	-18.35015000
65.09999631	0.00000000	-17.29823000	-19.93110000
65.29999630	0.00000000	-18.46087000	-19.55585000
65.49999629	0.00000000	-18.41781000	-17.23056000
65.69999628	0.00000000	-16.92298000	-13.79183000
65.89999626	0.00000000	-14.64690000	-9.89173200
66.09999625	0.00000000	-12.73991000	-6.40378900
66.29999624	0.00000000	-11.57726000	-3.66633800
66.49999623	0.00000000	-11.57726000	-2.08538400
66.69999622	0.00000000	-12.69070000	-1.61786400
66.89999620	0.00000000	-14.22859000	-1.61786400
67.09999619	0.00000000	-15.76649000	-2.08538400
67.29999618	0.00000000	-16.92298000	-3.66633800
67.49999617	0.00000000	-17.25517000	-6.36072800
67.69999616	0.00000000	-16.46161000	-9.47342500
67.89999615	0.00000000	-14.13632000	-12.62918000
68.09999613	0.00000000	-11.15896000	-15.74188000
68.29999612	0.00000000	-8.83366100	-18.39321000
68.49999611	0.00000000	-8.08316900	-19.50664000
68.69999610	0.00000000	-8.87672100	-18.35015000
68.89999609	0.00000000	-11.62032000	-15.23130000
69.09999607	0.00000000	-15.80955000	-10.58686000
69.29999606	0.00000000	-20.04183000	-5.19808000
69.49999605	0.00000000	-23.11762000	-0.55364170
69.69999604	0.00000000	-24.27411000	2.55905500
69.89999603	0.00000000	-23.06841000	3.67249000
