Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-4.78592500	-4.73671200
-4.39999957	0.00000000	-5.11811000	-4.73671200
-4.19999958	0.00000000	-5.48720400	-4.77977300
-3.99999959	0.00000000	-5.11811000	-5.11195900
-3.79999960	0.00000000	-4.78592500	-5.47490100
-3.59999962	0.00000000	-4.74286400	-5.11195900
-3.39999963	0.00000000	-4.74286400	-4.77977300
-3.19999964	0.00000000	-4.74286400	-4.73671200
-2.99999965	0.00000000	-4.78592500	-4.73671200
-2.79999966	0.00000000	-5.16117100	-4.73671200
-2.59999968	0.00000000	-5.90551100	-4.73671200
-2.39999969	0.00000000	-6.23154500	-4.73671200
-2.19999970	0.00000000	-5.90551100	-4.73671200
-1.99999971	0.00000000	-5.16117100	-4.73671200
-1.79999972	0.00000000	-4.78592500	-4.73671200
-1.59999973	0.00000000	-4.74286400	-4.73671200
-1.39999975	0.00000000	-4.74286400	-4.73671200
-1.19999976	0.00000000	-4.74286400	-4.73671200
-0.99999977	0.00000000	-4.74286400	-4.73671200
-0.79999978	0.00000000	-4.74286400	-4.73671200
-0.59999979	0.00000000	-4.74286400	-4.73671200
-0.39999981	0.00000000	-4.74286400	-4.73671200
-0.19999982	0.47736220	-4.74286400	-4.73671200
0.00000017	0.79601380	-4.78592500	-4.77977300
0.20000016	0.95533960	-5.11811000	-5.11195900
0.40000015	0.95533960	-5.48720400	-5.51796200
0.60000013	0.63668800	-5.11811000	-5.48105300
0.80000012	0.00000000	-4.78592500	-5.51796200
1.00000011	-0.95533960	-4.74286400	-5.11195900
1.20000010	-1.91129400	-4.74286400	-4.77977300
1.40000009	-2.54859700	-4.78592500	-4.77977300
1.60000008	-2.70792300	-5.11811000	-5.11195900
1.80000006	-2.07062000	-5.48720400	-5.47490100
2.00000005	-0.79601380	-5.11811000	-5.11195900
2.20000004	1.27399100	-4.78592500	-4.77977300
2.40000003	3.34522600	-4.74286400	-4.77977300
2.60000002	4.93786900	-4.74286400	-5.15501900
2.80000000	5.25652100	-4.74286400	-5.89320800
2.99999999	4.30056600	-4.74286400	-6.26845500
3.19999998	1.91129400	-4.74286400	-6.31151500
3.39999997	-1.27399100	-4.78592500	-6.26845500
3.59999996	-4.61921700	-5.11811000	-5.89320800
3.79999994	-7.16781500	-5.48720400	-5.15501900
3.99999993	-7.96444400	-5.11811000	-4.77977300
4.19999992	-6.84916400	-4.78592500	-4.73671200
4.39999991	-3.82258900	-4.74286400	-4.73671200
4.59999990	0.31803640	-4.74286400	-4.73671200
4.79999989	4.77854300	-4.74286400	-4.73671200
4.99999987	8.12377000	-4.78592500	-4.77977300
5.19999986	9.39837600	-5.16117100	-5.15501900
5.39999985	8.44242100	-5.90551100	-5.89320800
5.59999984	5.25652100	-6.28075700	-6.26845500
5.79999983	0.79601380	-6.32381900	-6.31151500
5.99999981	-3.98191400	-6.28075700	-6.26845500
6.19999980	-7.64579200	-5.90551100	-5.89320800
6.39999979	-9.39837600	-5.16117100	-5.15501900
6.59999978	-8.76107300	-4.78592500	-4.77977300
6.79999977	-6.05315000	-4.74286400	-4.73671200
6.99999975	-1.75196900	-4.78592500	-4.73671200
7.19999974	2.38927200	-5.16117100	-4.73671200
7.39999973	5.89382400	-5.85629900	-4.73671200
7.59999972	7.64579200	-5.85629900	-4.77977300
7.79999971	7.32714100	-5.21038300	-5.11195900
7.99999970	5.25652100	-5.21038300	-5.51796200
8.19999968	2.22994600	-5.85629900	-5.53026500
8.39999967	-0.95533960	-5.85629900	-5.89320800
8.59999966	-3.66326300	-5.16117100	-5.85014700
8.79999965	-5.09719500	-4.78592500	-5.15501900
8.99999964	-5.09719500	-4.74286400	-4.77977300
9.19999962	-3.82258900	-4.74286400	-4.73671200
9.39999961	-1.91129400	-4.74286400	-4.73671200
9.59999960	0.00000000	-4.78592500	-4.73671200
9.79999959	1.59264300	-5.11811000	-4.73671200
9.99999958	2.38927200	-5.48720400	-4.73671200
10.19999956	2.54859700	-5.11811000	-4.73671200
10.39999955	1.91129400	-4.78592500	-4.73671200
10.59999954	1.11466500	-4.74286400	-4.73671200
10.79999953	0.15871060	-4.74286400	-4.73671200
10.99999952	-0.47736220	-4.74286400	-4.73671200
11.19999951	-0.79601380	-4.74286400	-4.73671200
11.39999949	-0.95533960	-4.74286400	-4.73671200
11.59999948	-0.95533960	-4.74286400	-4.73671200
11.79999947	-0.63668800	-4.74286400	-4.73671200
11.99999946	-0.31803640	-4.74286400	-4.77977300
12.19999945	-0.15871060	-4.74286400	-5.11195900
12.39999943	-0.15871060	-4.74286400	-5.47490100
12.59999942	0.00000000	-4.74286400	-5.11195900
12.79999941	0.00000000	-4.74286400	-4.77977300
12.99999940	0.00000000	-4.78592500	-4.73671200
13.19999939	0.00000000	-5.16117100	-4.73671200
13.39999937	0.00000000	-5.85629900	-4.73671200
13.59999936	0.00000000	-5.85629900	-4.73671200
13.79999935	0.00000000	-5.16117100	-4.73671200
13.99999934	-0.15871060	-4.78592500	-4.73671200
14.19999933	0.00000000	-4.74286400	-4.73671200
14.39999932	-0.15871060	-4.74286400	-4.73671200
14.59999930	-0.15871060	-4.74286400	-4.73671200
14.79999929	0.00000000	-4.78592500	-4.73671200
14.99999928	0.00000000	-5.16117100	-4.73671200
15.19999927	0.00000000	-5.90551100	-4.73671200
15.39999926	0.00000000	-6.23154500	-4.73671200
15.59999924	0.00000000	-5.94857300	-4.73671200
15.79999923	0.00000000	-5.57947800	-4.73671200
15.99999922	0.00000000	-5.94857300	-4.73671200
16.19999921	0.00000000	-6.28075700	-4.73671200
16.39999920	0.00000000	-6.28075700	-4.73671200
16.59999919	0.00000000	-5.90551100	-4.77977300
16.79999917	-0.15871060	-5.16117100	-5.15501900
16.99999916	0.00000000	-4.74286400	-5.85014700
17.19999915	0.00000000	-4.32455700	-5.85014700
17.39999914	0.00000000	-3.58021600	-5.15501900
17.59999913	0.00000000	-3.25418300	-4.77977300
17.79999911	0.00000000	-3.58021600	-4.73671200
17.99999910	0.00000000	-4.41067900	-4.73671200
18.19999909	0.00000000	-5.53641700	-4.73671200
18.39999908	0.00000000	-7.11122000	-4.73671200
18.59999907	0.00000000	-8.28001900	-4.73671200
18.79999905	0.00000000	-9.48572700	-4.73671200
18.99999904	0.00000000	-10.55610000	-4.73671200
19.19999903	0.00000000	-10.51304000	-4.73671200
19.39999902	0.00000000	-8.97514600	-4.73671200
19.59999901	0.00000000	-6.23154500	-4.73671200
19.79999900	0.00000000	-2.74360200	-4.73671200
19.99999898	0.00000000	1.11343500	-4.73671200
20.19999897	0.00000000	4.18922200	-4.73671200
20.39999896	0.00000000	5.67790300	-4.73671200
20.59999895	0.00000000	4.84128900	-4.77977300
20.79999894	0.00000000	0.93503930	-5.11195900
20.99999892	0.00000000	-5.25344500	-5.47490100
21.19999891	0.00000000	-12.64764000	-5.11195900
21.39999890	0.00000000	-19.95571000	-4.82898600
21.59999889	0.00000000	-25.25836000	-5.11195900
21.79999888	0.00000000	-26.32874000	-5.51796200
21.99999886	0.00000000	-22.05339000	-5.53026500
22.19999885	0.00000000	-13.16437000	-5.89320800
22.39999884	0.00000000	-1.53789400	-5.85014700
22.59999883	0.00000000	10.46998000	-5.15501900
22.79999882	0.00000000	20.47244000	-4.77977300
22.99999881	0.00000000	25.77510000	-4.73671200
23.19999879	0.00000000	24.15108000	-4.73671200
23.39999878	0.00000000	15.16978000	-4.69365100
23.59999877	0.00000000	0.09842519	-4.31840500
23.79999876	0.00000000	-18.04257000	-3.57406500
23.99999875	0.00000000	-34.61491000	-3.19881900
24.19999873	0.00000000	-45.78001000	-3.19881900
24.39999872	0.00000000	-48.38828000	-3.62327700
24.59999871	0.00000000	-40.98794000	-4.77977300
24.79999870	0.00000000	-24.74778000	-6.31151500
24.99999869	0.00000000	-3.06963600	-7.89247000
25.19999867	0.00000000	19.30979000	-9.42421200
25.39999866	0.00000000	37.36466000	-10.53765000
25.59999865	0.00000000	45.78617000	-10.49459000
25.79999864	0.00000000	41.97219000	-8.96284400
25.99999863	0.00000000	27.31299000	-6.22539300
26.19999862	0.00000000	5.21653500	-2.69439000
26.39999860	0.00000000	-19.91265000	1.53174200
26.59999859	0.00000000	-42.61196000	5.29650500
26.79999858	0.00000000	-56.89591000	6.82824800
26.99999857	0.00000000	-59.22736000	5.67175200
27.19999856	0.00000000	-49.58784000	2.14074800
27.39999854	0.00000000	-29.86589000	-3.75246000
27.59999853	0.00000000	-4.83513700	-11.46653000
27.79999852	0.00000000	19.54355000	-19.50664000
27.99999851	0.00000000	37.73991000	-25.22145000
28.19999850	0.00000000	46.24754000	-26.75935000
28.39999848	0.00000000	43.17790000	-23.64665000
28.59999847	0.00000000	29.31225000	-16.21555000
28.79999846	0.00000000	8.46456700	-5.38262700
28.99999845	0.00000000	-14.74532000	6.96358300
29.19999844	0.00000000	-35.21776000	17.70423000
29.39999843	0.00000000	-48.38828000	24.24951000
29.59999841	0.00000000	-51.55019000	24.58169000
29.79999840	0.00000000	-44.66043000	18.35630000
29.99999839	0.00000000	-30.00123000	6.32381900
30.19999838	0.00000000	-11.06668000	-9.47342500
30.39999837	0.00000000	7.91092400	-25.27067000
30.59999835	0.00000000	22.98843000	-37.26009000
30.79999834	0.00000000	31.17003000	-43.02411000
30.99999833	0.00000000	30.85015000	-41.02485000
31.19999832	0.00000000	23.16683000	-30.98548000
31.39999831	0.00000000	10.00246000	-15.14518000
31.59999829	0.00000000	-5.81323800	3.02042300
31.79999828	0.00000000	-20.51550000	20.02337000
31.99999827	0.00000000	-30.98548000	31.96973000
32.19999826	0.00000000	-35.26698000	36.19587000
32.39999825	0.00000000	-32.60949000	31.55143000
32.59999824	0.00000000	-24.18799000	18.81767000
32.79999822	0.00000000	-12.60458000	1.07037400
32.99999821	0.00000000	-0.59670270	-17.88263000
33.19999820	0.00000000	9.49187900	-34.09818000
33.39999819	0.00000000	15.63730000	-44.18061000
33.59999818	0.00000000	16.46776000	-46.08759000
33.79999816	0.00000000	11.86639000	-39.57923000
33.99999815	0.00000000	3.81397600	-26.06422000
34.19999814	0.00000000	-5.81323800	-9.05511800
34.39999813	0.00000000	-14.27780000	8.32308000
34.59999812	0.00000000	-19.35285000	22.20718000
34.79999810	0.00000000	-20.55856000	29.22613000
34.99999809	0.00000000	-17.86417000	28.85088000
35.19999808	0.00000000	-12.13706000	21.13681000
35.39999807	0.00000000	-5.21038300	7.67101300
35.59999806	0.00000000	0.93503930	-7.71407400
35.79999805	0.00000000	4.84128900	-21.69045000
35.99999803	0.00000000	5.59178100	-31.31767000
36.19999802	0.00000000	3.30339500	-34.79330000
36.39999801	0.00000000	-1.67322800	-30.94242000
36.59999800	0.00000000	-7.39419200	-21.03838000
36.79999799	0.00000000	-12.05093000	-8.31077700
36.99999797	0.00000000	-14.74532000	4.00467500
37.19999796	0.00000000	-14.74532000	13.24434000
37.39999795	0.00000000	-12.05093000	16.68307000
37.59999794	0.00000000	-7.48646600	13.70571000
37.79999793	0.00000000	-2.46678100	5.67175200
37.99999791	0.00000000	1.40255900	-4.64443900
38.19999790	0.00000000	3.77091500	-14.25935000
38.39999789	0.00000000	4.09694900	-20.39862000
38.59999788	0.00000000	2.18996000	-21.55512000
38.79999787	0.00000000	-1.67322800	-17.32899000
38.99999786	0.00000000	-6.23154500	-8.96284400
39.19999784	0.00000000	-10.13779000	0.60285430
39.39999783	0.00000000	-12.51230000	8.27386800
39.59999782	0.00000000	-13.71801000	12.08169000
39.79999781	0.00000000	-13.67495000	10.50689000
39.99999780	0.00000000	-12.13706000	3.67249000
40.19999778	0.00000000	-9.44266700	-5.89320800
40.39999777	0.00000000	-6.32381900	-15.18824000
40.59999776	0.00000000	-3.20497000	-22.44094000
40.79999775	0.00000000	-0.51058070	-25.45521000
40.99999774	0.00000000	1.07037400	-22.39788000
41.19999772	0.00000000	1.48868100	-14.76993000
41.39999771	0.00000000	1.11343500	-4.69365100
41.59999770	0.00000000	-0.09227362	5.62253900
41.79999769	0.00000000	-2.04847400	13.28740000
41.99999768	0.00000000	-4.78592500	15.56963000
42.19999767	0.00000000	-7.86171200	12.21703000
42.39999765	0.00000000	-10.55610000	4.55831700
42.59999764	0.00000000	-12.13706000	-4.69365100
42.79999763	0.00000000	-12.55536000	-13.56422000
42.99999762	0.00000000	-12.13706000	-20.11565000
43.19999761	0.00000000	-10.59916000	-22.44094000
43.39999759	0.00000000	-8.28001900	-20.57702000
43.59999758	0.00000000	-5.94857300	-15.18824000
43.79999757	0.00000000	-3.62942900	-7.93553100
43.99999756	0.00000000	-2.04847400	-0.97194880
44.19999755	0.00000000	-1.20570900	4.04773600
44.39999753	0.00000000	-0.46751960	6.40994000
44.59999752	0.00000000	-0.46751960	5.67175200
44.79999751	0.00000000	-1.16264800	2.64517700
44.99999750	0.00000000	-1.58095500	-1.62401600
45.19999749	0.00000000	-2.04847400	-6.21924200
45.39999748	0.00000000	-3.25418300	-10.07628000
45.59999746	0.00000000	-5.21038300	-12.03248000
45.79999745	0.00000000	-7.94783400	-12.11860000
45.99999744	0.00000000	-11.06668000	-10.96211000
46.19999743	0.00000000	-14.09326000	-9.00590400
46.39999742	0.00000000	-15.99409000	-6.26845500
46.59999740	0.00000000	-15.58194000	-3.24803100
46.79999739	0.00000000	-13.25664000	-0.87967510
46.99999738	0.00000000	-8.93208600	0.23991140
47.19999737	0.00000000	-3.11884800	0.27682080
47.39999736	0.00000000	3.02657500	-1.29183100
47.59999734	0.00000000	8.04626000	-3.53100400
47.79999733	0.00000000	10.33464000	-5.93626900
47.99999732	0.00000000	9.53494100	-8.26771600
48.19999731	0.00000000	5.21653500	-10.53765000
48.39999730	0.00000000	-2.13459600	-11.65723000
48.59999729	0.00000000	-11.02362000	-10.91289000
48.79999727	0.00000000	-19.48819000	-9.00590400
48.99999726	0.00000000	-25.21530000	-6.26845500
49.19999725	0.00000000	-26.32874000	-3.19881900
49.39999724	0.00000000	-22.09646000	-0.46751960
49.59999723	0.00000000	-13.67495000	1.43946800
49.79999721	0.00000000	-3.62942900	2.18380900
49.99999720	0.00000000	5.67790300	0.97810030
50.19999719	0.00000000	12.61073000	-2.08538400
50.39999718	0.00000000	15.26206000	-6.31151500
50.59999717	0.00000000	12.56767000	-10.53765000
50.79999715	0.00000000	5.30265700	-13.60728000
50.99999714	0.00000000	-4.32455700	-14.76993000
51.19999713	0.00000000	-13.58268000	-13.60728000
51.39999712	0.00000000	-20.55856000	-10.53765000
51.59999711	0.00000000	-23.63435000	-6.31151500
51.79999710	0.00000000	-22.09646000	-2.08538400
51.99999708	0.00000000	-16.32628000	1.02116100
52.19999707	0.00000000	-7.86171200	2.60211600
52.39999706	0.00000000	0.93503930	2.55905500
52.59999705	0.00000000	7.44955700	0.60285430
52.79999704	0.00000000	9.40575800	-3.20497000
52.99999702	0.00000000	6.79749000	-7.38188900
53.19999701	0.00000000	1.02731300	-10.49459000
53.39999700	0.00000000	-6.28075700	-12.07554000
53.59999699	0.00000000	-13.16437000	-12.03248000
53.79999698	0.00000000	-17.39665000	-10.11934000
53.99999696	0.00000000	-17.81496000	-6.72982200
54.19999695	0.00000000	-14.74532000	-3.70939900
54.39999694	0.00000000	-9.01820900	-2.08538400
54.59999693	0.00000000	-2.50984200	-1.66707700
54.79999692	0.00000000	2.51599400	-2.08538400
54.99999691	0.00000000	5.21653500	-3.61712600
55.19999689	0.00000000	4.79207600	-5.89320800
55.39999688	0.00000000	0.98425190	-7.75713500
55.59999687	0.00000000	-4.74286400	-8.50147600
55.79999686	0.00000000	-10.51304000	-7.33882900
55.99999685	0.00000000	-14.74532000	-4.73671200
56.19999683	0.00000000	-16.28322000	-2.08538400
56.39999682	0.00000000	-14.74532000	-0.55364170
56.59999681	0.00000000	-10.55610000	-0.55364170
56.79999680	0.00000000	-5.16117100	-2.08538400
56.99999679	0.00000000	-0.17839570	-4.82283400
57.19999677	0.00000000	3.30339500	-8.31077700
57.39999676	0.00000000	4.09694900	-12.11860000
57.59999675	0.00000000	2.60826800	-14.72072000
57.79999674	0.00000000	-0.55364170	-14.72072000
57.99999673	0.00000000	-5.16117100	-11.98327000
58.19999672	0.00000000	-10.09473000	-7.01279500
58.39999670	0.00000000	-13.16437000	-0.87967510
58.59999669	0.00000000	-13.63189000	4.09079700
58.79999668	0.00000000	-12.09400000	6.82824800
58.99999667	0.00000000	-9.01820900	6.78518600
59.19999666	0.00000000	-5.21038300	3.67249000
59.39999664	0.00000000	-2.09153500	-2.12844500
59.59999663	0.00000000	-0.13533460	-9.38115100
59.79999662	0.00000000	0.60900590	-15.93258000
59.99999661	0.00000000	-0.55364170	-19.74655000
60.19999660	0.00000000	-3.16190900	-20.15871000
60.39999658	0.00000000	-5.85629900	-16.63386000
60.59999657	0.00000000	-7.81250000	-10.16855000
60.79999656	0.00000000	-8.97514600	-2.41141700
60.99999655	0.00000000	-8.97514600	4.51525500
61.19999654	0.00000000	-7.86171200	9.52263600
61.39999653	0.00000000	-6.28075700	11.01132000
61.59999651	0.00000000	-4.36761800	8.31692900
61.79999650	0.00000000	-2.50984200	2.18380900
61.99999649	0.00000000	-2.13459600	-5.89320800
62.19999648	0.00000000	-3.20497000	-13.61343000
62.39999647	0.00000000	-4.78592500	-19.37131000
62.59999645	0.00000000	-6.69906400	-21.69660000
62.79999644	0.00000000	-8.64911400	-19.78961000
62.99999643	0.00000000	-9.76870100	-14.81299000
63.19999642	0.00000000	-10.13779000	-7.84940900
63.39999641	0.00000000	-8.97514600	-0.55364170
63.59999639	0.00000000	-6.69906400	5.25344500
63.79999638	0.00000000	-4.36761800	8.36614100
63.99999637	0.00000000	-2.04847400	8.36614100
64.19999636	0.00000000	-0.55364170	5.29650500
64.39999635	0.00000000	-0.55364170	-0.09227362
64.59999634	0.00000000	-2.09153500	-6.22539300
64.79999632	0.00000000	-4.74286400	-11.65723000
64.99999631	0.00000000	-7.43725300	-15.18824000
65.19999630	0.00000000	-9.35039300	-16.76919000
65.39999629	0.00000000	-10.13779000	-16.35089000
65.59999628	0.00000000	-9.39345400	-13.69956000
65.79999626	0.00000000	-7.86171200	-9.84867000
65.99999625	0.00000000	-5.94857300	-5.98548200
66.19999624	0.00000000	-4.04773600	-2.46063000
66.39999623	0.00000000	-3.29724400	-0.09227362
66.59999622	0.00000000	-3.62942900	1.53174200
66.79999620	0.00000000	-4.78592500	2.64517700
66.99999619	0.00000000	-6.32381900	2.64517700
67.19999618	0.00000000	-7.81250000	1.48868100
67.39999617	0.00000000	-8.59990100	-0.46751960
67.59999616	0.00000000	-8.18774500	-3.19881900
67.79999615	0.00000000	-7.01894700	-6.31151500
67.99999613	0.00000000	-4.69980300	-9.47342500
68.19999612	0.00000000	-2.04847400	-12.58612000
68.39999611	0.00000000	-0.13533460	-15.18824000
68.59999610	0.00000000	0.60900590	-15.97564000
68.79999609	0.00000000	-0.59670270	-14.40084000
68.99999607	0.00000000	-3.67249000	-11.28199000
69.19999606	0.00000000	-7.90477300	-6.22539300
69.39999605	0.00000000	-12.13706000	-0.51058070
69.59999604	0.00000000	-15.21284000	4.14000900
69.79999603	0.00000000	-16.32628000	6.87746000
69.99999601	0.00000000	-14.74532000	7.24655500
70.19999600	0.00000000	-10.51304000	5.29650500
70.39999599	0.00000000	-4.74286400	0.97810030
