Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-14.22859000	-9.47342500
-4.29999957	0.00000000	-14.22859000	-9.47342500
-4.09999958	0.00000000	-14.22859000	-9.47342500
-3.89999959	0.00000000	-14.22859000	-9.47342500
-3.69999960	0.00000000	-14.22859000	-9.47342500
-3.49999962	0.00000000	-14.27165000	-9.47342500
-3.29999963	0.00000000	-14.60384000	-9.47342500
-3.09999964	0.00000000	-14.97293000	-9.47342500
-2.89999965	0.00000000	-14.60384000	-9.47342500
-2.69999966	0.00000000	-14.27165000	-9.47342500
-2.49999968	0.00000000	-14.27165000	-9.47342500
-2.29999969	0.00000000	-14.60384000	-9.47342500
-2.09999970	0.00000000	-15.01599000	-9.47342500
-1.89999971	0.00000000	-14.97908000	-9.47342500
-1.69999972	0.00000000	-15.01599000	-9.47342500
-1.49999973	0.00000000	-14.60384000	-9.47342500
-1.29999975	0.00000000	-14.27165000	-9.47342500
-1.09999976	0.00000000	-14.22859000	-9.47342500
-0.89999977	0.00000000	-14.22859000	-9.47342500
-0.69999978	0.00000000	-14.22859000	-9.47342500
-0.49999979	0.00000000	-14.22859000	-9.47342500
-0.29999981	0.31803640	-14.22859000	-9.47342500
-0.09999982	0.63668800	-14.27165000	-9.47342500
0.10000017	0.95533960	-14.64690000	-9.47342500
0.30000016	0.95533960	-15.34203000	-9.47342500
0.50000015	0.95533960	-15.39124000	-9.47342500
0.70000013	0.47736220	-15.02214000	-9.47342500
0.90000012	-0.31803640	-15.01599000	-9.47342500
1.10000011	-1.43331700	-14.60384000	-9.47342500
1.30000010	-2.22994600	-14.27165000	-9.47342500
1.50000009	-2.70792300	-14.22859000	-9.47342500
1.70000008	-2.54859700	-14.22859000	-9.47342500
1.90000006	-1.59264300	-14.22859000	-9.47342500
2.10000005	0.15871060	-14.22859000	-9.47342500
2.30000004	2.38927200	-14.22859000	-9.47342500
2.50000003	4.30056600	-14.22859000	-9.47342500
2.70000002	5.25652100	-14.27165000	-9.47342500
2.90000000	5.09719500	-14.64690000	-9.51648500
3.09999999	3.34522600	-15.39124000	-9.84867000
3.29999998	0.47736220	-15.71727000	-10.21161000
3.49999997	-3.02657500	-15.39124000	-9.84867000
3.69999996	-6.05315000	-14.64690000	-9.51648500
3.89999994	-7.80511800	-14.27165000	-9.43036400
4.09999993	-7.64579200	-14.27165000	-9.05511800
4.29999992	-5.57517200	-14.60384000	-8.35998900
4.49999991	-1.75196900	-14.97293000	-8.35998900
4.69999990	2.70792300	-14.64690000	-9.05511800
4.89999989	6.69045300	-14.69611000	-9.43036400
5.09999987	9.07972400	-15.39124000	-9.47342500
5.29999986	9.23905000	-15.76649000	-9.51648500
5.49999985	7.00848900	-15.80955000	-9.84867000
5.69999984	3.02657500	-15.76649000	-10.21161000
5.89999983	-1.75196900	-15.39124000	-9.84867000
6.09999981	-6.05315000	-14.69611000	-9.51648500
6.29999980	-8.92039900	-14.64690000	-9.47342500
6.49999979	-9.39837600	-14.97293000	-9.43036400
6.69999978	-7.64579200	-14.60384000	-9.09817800
6.89999977	-3.98191400	-14.27165000	-8.72908400
7.09999975	0.15871060	-14.22859000	-9.09817800
7.29999974	4.30056600	-14.22859000	-9.43036400
7.49999973	7.00848900	-14.22859000	-9.47342500
7.69999972	7.80511800	-14.27165000	-9.47342500
7.89999971	6.53112700	-14.64690000	-9.47342500
8.09999970	3.98191400	-15.34203000	-9.47342500
8.29999968	0.63668800	-15.39124000	-9.47342500
8.49999967	-2.38927200	-15.02214000	-9.47342500
8.69999966	-4.45989200	-15.01599000	-9.47342500
8.89999965	-5.25652100	-14.60384000	-9.47342500
9.09999964	-4.61921700	-14.27165000	-9.47342500
9.29999962	-3.02657500	-14.27165000	-9.47342500
9.49999961	-0.95533960	-14.60384000	-9.47342500
9.69999960	0.79601380	-14.97293000	-9.47342500
9.89999959	2.07062000	-14.60384000	-9.47342500
10.09999958	2.54859700	-14.27165000	-9.47342500
10.29999956	2.22994600	-14.22859000	-9.47342500
10.49999955	1.59264300	-14.27165000	-9.47342500
10.69999954	0.63668800	-14.64690000	-9.47342500
10.89999953	-0.15871060	-15.34203000	-9.51648500
11.09999952	-0.63668800	-15.34203000	-9.84867000
11.29999951	-0.95533960	-14.64690000	-10.21161000
11.49999949	-0.95533960	-14.27165000	-9.84867000
11.69999948	-0.79601380	-14.27165000	-9.51648500
11.89999947	-0.47736220	-14.60384000	-9.47342500
12.09999946	-0.15871060	-14.97293000	-9.47342500
12.29999945	-0.15871060	-14.60384000	-9.47342500
12.49999943	0.00000000	-14.32087000	-9.47342500
12.69999942	0.00000000	-14.64690000	-9.47342500
12.89999941	0.00000000	-15.39124000	-9.47342500
13.09999940	0.00000000	-15.71727000	-9.47342500
13.29999939	0.15871060	-15.39124000	-9.47342500
13.49999937	0.00000000	-14.64690000	-9.47342500
13.69999936	0.00000000	-14.32087000	-9.47342500
13.89999935	0.00000000	-14.60384000	-9.47342500
14.09999934	-0.15871060	-15.01599000	-9.47342500
14.29999933	-0.15871060	-15.02214000	-9.47342500
14.49999932	-0.15871060	-15.43430000	-9.47342500
14.69999930	-0.15871060	-15.76649000	-9.47342500
14.89999929	0.00000000	-15.76649000	-9.47342500
15.09999928	0.00000000	-15.43430000	-9.47342500
15.29999927	0.00000000	-15.11442000	-9.51648500
15.49999926	0.00000000	-15.76649000	-9.84867000
15.69999924	0.00000000	-16.12943000	-10.21161000
15.89999923	0.00000000	-15.44045000	-9.84867000
16.09999922	0.00000000	-15.43430000	-9.51648500
16.29999921	0.00000000	-15.39124000	-9.47342500
16.49999920	-0.15871060	-15.02214000	-9.47342500
16.69999919	-0.15871060	-15.01599000	-9.47342500
16.89999917	-0.15871060	-14.60384000	-9.47342500
17.09999916	0.00000000	-14.22859000	-9.47342500
17.29999915	0.00000000	-13.81028000	-9.47342500
17.49999914	0.00000000	-13.06594000	-9.47342500
17.69999913	0.00000000	-12.73991000	-9.47342500
17.89999911	0.00000000	-13.11516000	-9.47342500
18.09999910	0.00000000	-14.27165000	-9.47342500
18.29999909	0.00000000	-15.80955000	-9.47342500
18.49999908	0.00000000	-17.34744000	-9.47342500
18.69999907	0.00000000	-18.55315000	-9.47342500
18.89999905	0.00000000	-19.34670000	-9.47342500
19.09999904	-0.15871060	-20.04183000	-9.47342500
19.29999903	0.00000000	-19.58046000	-9.47342500
19.49999902	0.00000000	-17.25517000	-9.47342500
19.69999901	0.00000000	-13.81028000	-9.47342500
19.89999900	0.00000000	-9.90403500	-9.47342500
20.09999898	0.00000000	-6.45915300	-9.47342500
20.29999897	0.00000000	-4.13385800	-9.47342500
20.49999896	0.00000000	-3.85088600	-9.47342500
20.69999895	0.00000000	-6.22539300	-9.47342500
20.89999894	0.00000000	-11.62032000	-9.47342500
21.09999892	0.00000000	-18.59621000	-9.47342500
21.29999891	0.00000000	-25.62746000	-9.47342500
21.49999890	0.00000000	-32.13582000	-9.47342500
21.69999889	0.00000000	-35.86368000	-9.47342500
21.89999888	0.00000000	-34.65797000	-9.47342500
22.09999886	0.00000000	-28.42027000	-9.47342500
22.29999885	0.00000000	-17.95029000	-9.47342500
22.49999884	0.00000000	-5.21038300	-9.47342500
22.69999883	0.00000000	6.70521600	-9.47342500
22.89999882	0.00000000	14.79454000	-9.47342500
23.09999881	0.00000000	16.61540000	-9.43036400
23.29999879	0.00000000	11.17126000	-9.05511800
23.49999878	0.00000000	-1.24261800	-8.31077700
23.69999877	0.00000000	-17.90108000	-7.93553100
23.89999876	0.00000000	-35.67913000	-7.89247000
24.09999875	0.00000000	-50.60900000	-7.89247000
24.29999873	0.00000000	-57.91707000	-7.93553100
24.49999872	0.00000000	-55.50566000	-8.35998900
24.69999871	0.00000000	-43.49163000	-9.55954600
24.89999870	0.00000000	-23.40059000	-11.42347000
25.09999869	0.00000000	-0.68897630	-13.37352000
25.29999867	0.00000000	19.45128000	-14.49311000
25.49999866	0.00000000	32.52953000	-14.90526000
25.69999865	0.00000000	35.22392000	-14.07480000
25.89999864	0.00000000	26.62401000	-12.11860000
26.09999863	0.00000000	8.05241100	-8.96284400
26.29999862	0.00000000	-17.01525000	-4.73671200
26.49999860	0.00000000	-42.05216000	-0.55364170
26.69999859	0.00000000	-60.99286000	2.14074800
26.89999858	0.00000000	-69.50664000	2.50984200
27.09999857	0.00000000	-65.64345000	0.51673230
27.29999856	0.00000000	-50.56594000	-4.21998000
27.49999854	0.00000000	-27.39296000	-11.51575000
27.69999853	0.00000000	-1.57480300	-19.59892000
27.89999852	0.00000000	20.47859000	-26.15034000
28.09999851	0.00000000	34.06742000	-30.00738000
28.29999850	0.00000000	36.76181000	-29.87205000
28.49999848	0.00000000	27.91584000	-24.80315000
28.69999847	0.00000000	9.77485200	-15.14518000
28.89999846	0.00000000	-12.97982000	-3.19881900
29.09999845	0.00000000	-35.44537000	8.40920300
29.29999844	0.00000000	-52.42987000	17.24286000
29.49999843	0.00000000	-60.61147000	21.05069000
29.69999841	0.00000000	-58.37844000	18.26402000
29.89999840	0.00000000	-47.21333000	8.96899500
30.09999839	0.00000000	-30.17962000	-5.33341500
30.29999838	0.00000000	-10.45768000	-21.54897000
30.49999837	0.00000000	7.26500900	-36.18971000
30.69999835	0.00000000	18.94070000	-45.80462000
30.89999834	0.00000000	22.52091000	-47.71161000
31.09999833	0.00000000	18.28863000	-41.52928000
31.29999832	0.00000000	7.49261800	-28.34030000
31.49999831	0.00000000	-7.57258800	-10.58686000
31.69999829	0.00000000	-23.02534000	7.94783400
31.89999828	0.00000000	-35.86368000	23.00689000
32.09999827	0.00000000	-43.59005000	31.50221000
32.29999826	0.00000000	-44.75270000	31.45915000
32.49999825	0.00000000	-39.02559000	22.58243000
32.69999824	0.00000000	-28.27879000	6.78518600
32.89999822	0.00000000	-15.90182000	-12.11860000
33.09999821	0.00000000	-4.26919300	-29.91511000
33.29999820	0.00000000	4.19537400	-43.11023000
33.49999819	0.00000000	7.35728300	-49.29256000
33.69999818	0.00000000	5.08120100	-47.33637000
33.89999816	0.00000000	-1.43946800	-37.30315000
34.09999815	0.00000000	-10.69144000	-21.50590000
34.29999814	0.00000000	-19.90650000	-3.75246000
34.49999813	0.00000000	-26.92544000	12.08784000
34.69999812	0.00000000	-30.37647000	22.53937000
34.89999810	0.00000000	-29.66904000	25.69513000
35.09999809	0.00000000	-25.06767000	21.46899000
35.29999808	0.00000000	-18.55315000	11.01132000
35.49999807	0.00000000	-11.62032000	-3.62327700
35.69999806	0.00000000	-6.22539300	-19.04527000
35.89999805	0.00000000	-3.89394600	-31.40994000
36.09999803	0.00000000	-4.64443900	-38.37352000
36.29999802	0.00000000	-8.50147600	-38.33046000
36.49999801	0.00000000	-14.22859000	-31.12082000
36.69999800	0.00000000	-19.99877000	-19.22982000
36.89999799	0.00000000	-24.18799000	-6.53912400
37.09999797	0.00000000	-25.39370000	4.32455700
37.29999796	0.00000000	-23.48671000	10.83292000
37.49999795	0.00000000	-19.66658000	11.62032000
37.69999794	0.00000000	-14.64690000	6.27460600
37.89999793	0.00000000	-10.03937000	-3.24803100
38.09999791	0.00000000	-6.92052100	-13.61343000
38.29999790	0.00000000	-5.76402500	-22.06570000
38.49999789	0.00000000	-6.92052100	-26.24877000
38.69999788	0.00000000	-9.99630800	-24.76009000
38.89999787	0.00000000	-14.22859000	-18.25787000
39.09999786	0.00000000	-18.46087000	-9.09817800
39.29999784	0.00000000	-21.57972000	0.14148620
39.49999783	0.00000000	-23.16068000	6.55757800
39.69999782	0.00000000	-23.20374000	8.08316900
39.89999781	0.00000000	-22.04109000	3.49409400
40.09999780	0.00000000	-20.04183000	-5.24729300
40.29999778	0.00000000	-16.97219000	-15.28051000
40.49999777	0.00000000	-13.53346000	-24.06496000
40.69999776	0.00000000	-11.15896000	-29.03543000
40.89999775	0.00000000	-9.52879000	-28.29109000
41.09999774	0.00000000	-8.41535400	-22.57628000
41.29999772	0.00000000	-8.41535400	-13.65650000
41.49999771	0.00000000	-9.57800100	-3.29109200
41.69999770	0.00000000	-11.48499000	5.90551100
41.89999769	0.00000000	-13.85334000	10.87598000
42.09999768	0.00000000	-16.18479000	10.54995000
42.29999767	0.00000000	-18.55315000	5.16117100
42.49999765	0.00000000	-20.46014000	-3.66633800
42.69999764	0.00000000	-21.62278000	-13.65650000
42.89999763	0.00000000	-21.62278000	-22.10876000
43.09999762	0.00000000	-20.50935000	-26.75935000
43.29999761	0.00000000	-18.92839000	-26.80241000
43.49999759	0.00000000	-16.97219000	-22.61934000
43.69999758	0.00000000	-14.64690000	-15.74188000
43.89999757	0.00000000	-12.73991000	-8.40305000
44.09999756	0.00000000	-11.48499000	-2.22071800
44.29999755	0.00000000	-10.69144000	1.67322800
44.49999753	0.00000000	-9.95324800	2.46678100
44.69999752	0.00000000	-9.95324800	0.60285430
44.89999751	0.00000000	-10.69144000	-3.24803100
45.09999750	0.00000000	-11.48499000	-7.84940900
45.29999749	0.00000000	-12.73991000	-12.11860000
45.49999748	0.00000000	-14.64690000	-15.23130000
45.69999746	0.00000000	-17.01525000	-16.81225000
45.89999745	0.00000000	-19.38976000	-16.81225000
46.09999744	0.00000000	-22.13336000	-15.27436000
46.29999743	0.00000000	-24.74163000	-12.58612000
46.49999742	0.00000000	-25.85507000	-9.51648500
46.69999740	0.00000000	-24.64936000	-6.77903500
46.89999739	0.00000000	-21.16142000	-4.87204700
47.09999738	0.00000000	-15.71727000	-4.08464600
47.29999737	0.00000000	-9.52879000	-4.87204700
47.49999736	0.00000000	-3.71555100	-6.72982200
47.69999734	0.00000000	0.47367120	-9.09817800
47.89999733	0.00000000	1.54404500	-11.42347000
48.09999732	0.00000000	-1.53174200	-13.74262000
48.29999731	0.00000000	-8.08316900	-15.23130000
48.49999730	0.00000000	-16.22785000	-15.27436000
48.69999729	0.00000000	-24.78469000	-14.11786000
48.89999727	0.00000000	-32.04970000	-12.16781000
49.09999726	0.00000000	-35.82062000	-9.42421200
49.29999725	0.00000000	-34.28272000	-6.36072800
49.49999724	0.00000000	-27.76821000	-3.66633800
49.69999723	0.00000000	-18.50394000	-2.17150600
49.89999721	0.00000000	-8.41535400	-2.54675200
50.09999720	0.00000000	0.38139760	-4.87204700
50.29999719	0.00000000	5.40108300	-8.31077700
50.49999718	0.00000000	5.03198800	-12.21087000
50.69999717	0.00000000	0.04921259	-15.64960000
50.89999715	0.00000000	-8.45841400	-17.97490000
51.09999714	0.00000000	-18.46087000	-18.30093000
51.29999713	0.00000000	-27.30684000	-16.39395000
51.49999712	0.00000000	-32.70177000	-12.53691000
51.69999711	0.00000000	-33.12008000	-7.98474400
51.89999710	0.00000000	-28.88779000	-4.08464600
52.09999708	0.00000000	-21.20448000	-1.75319900
52.29999707	0.00000000	-11.99557000	-0.97194880
52.49999706	0.00000000	-4.31840500	-2.17765700
52.69999705	0.00000000	-0.07997046	-5.19808000
52.89999704	0.00000000	-0.45521650	-9.09817800
53.09999702	0.00000000	-5.38877900	-12.91215000
53.29999701	0.00000000	-12.64764000	-15.97564000
53.49999700	0.00000000	-19.95571000	-16.71998000
53.69999699	0.00000000	-25.34449000	-15.27436000
53.89999698	0.00000000	-27.30069000	-12.62918000
54.09999696	0.00000000	-25.81201000	-9.89173200
54.29999695	0.00000000	-21.53666000	-7.56643700
54.49999694	0.00000000	-15.43430000	-5.70866100
54.69999693	0.00000000	-9.30118100	-5.70866100
54.89999692	0.00000000	-5.43184000	-7.51722400
55.09999691	0.00000000	-4.26919300	-9.42421200
55.29999689	0.00000000	-6.22539300	-11.00517000
55.49999688	0.00000000	-11.20202000	-12.11860000
55.69999687	0.00000000	-17.29823000	-12.07554000
55.89999686	0.00000000	-22.69316000	-10.53765000
56.09999685	0.00000000	-25.76895000	-7.89247000
56.29999683	0.00000000	-25.76895000	-5.24729300
56.49999682	0.00000000	-22.74237000	-3.75246000
56.69999681	0.00000000	-17.72268000	-4.17076700
56.89999680	0.00000000	-12.36466000	-6.82209600
57.09999679	0.00000000	-7.72022600	-10.67298000
57.29999677	0.00000000	-5.43184000	-14.53617000
57.49999676	0.00000000	-5.76402500	-17.97490000
57.69999675	0.00000000	-8.45841400	-19.42052000
57.89999674	0.00000000	-12.69070000	-17.88263000
58.09999673	0.00000000	-17.29823000	-13.65650000
58.29999672	0.00000000	-21.16142000	-7.89247000
58.49999670	0.00000000	-23.06841000	-2.12844500
58.69999669	0.00000000	-22.74237000	2.09768700
58.89999668	0.00000000	-20.46014000	3.58636800
59.09999667	0.00000000	-17.34744000	1.67322800
59.29999666	0.00000000	-13.89641000	-3.33415300
59.49999664	0.00000000	-10.83292000	-9.89173200
59.69999663	0.00000000	-9.66412400	-16.85531000
59.89999662	0.00000000	-9.99630800	-22.57628000
60.09999661	0.00000000	-11.57726000	-25.22145000
60.29999660	0.00000000	-14.22859000	-23.68971000
60.49999658	0.00000000	-16.92298000	-18.35015000
60.69999657	0.00000000	-18.83612000	-11.00517000
60.89999656	0.00000000	-19.62352000	-3.29109200
61.09999655	0.00000000	-18.83612000	3.25418300
61.29999654	0.00000000	-16.97219000	6.64985200
61.49999653	0.00000000	-14.64690000	5.89936000
61.69999651	0.00000000	-12.73991000	0.89197830
61.89999650	0.00000000	-11.57726000	-6.72982200
62.09999649	0.00000000	-11.57726000	-14.85605000
62.29999648	0.00000000	-12.73991000	-21.41363000
62.49999647	0.00000000	-14.64690000	-25.31373000
62.69999645	0.00000000	-16.97219000	-25.63976000
62.89999644	0.00000000	-18.83612000	-22.20103000
63.09999643	0.00000000	-19.62352000	-15.64960000
63.29999642	0.00000000	-18.83612000	-7.98474400
63.49999641	0.00000000	-16.97219000	-1.01501000
63.69999639	0.00000000	-14.64690000	3.58021600
63.89999638	0.00000000	-12.69070000	4.82898600
64.09999637	0.00000000	-11.15896000	2.88508800
64.29999636	0.00000000	-10.41462000	-1.34719500
64.49999635	0.00000000	-11.20202000	-7.51722400
64.69999634	0.00000000	-13.11516000	-13.61343000
64.89999632	0.00000000	-15.80955000	-17.97490000
65.09999631	0.00000000	-18.46087000	-20.30020000
65.29999630	0.00000000	-19.99877000	-20.71235000
65.49999629	0.00000000	-19.99877000	-18.81152000
65.69999628	0.00000000	-18.50394000	-15.74188000
65.89999626	0.00000000	-16.22785000	-12.21087000
66.09999625	0.00000000	-14.32087000	-8.35998900
66.29999624	0.00000000	-13.11516000	-5.19808000
66.49999623	0.00000000	-12.73991000	-2.87278500
66.69999622	0.00000000	-13.11516000	-1.29798200
66.89999620	0.00000000	-14.32087000	-1.33489200
67.09999619	0.00000000	-16.18479000	-2.41141700
67.29999618	0.00000000	-18.08563000	-4.36146600
67.49999617	0.00000000	-18.79306000	-6.36072800
67.69999616	0.00000000	-18.04257000	-8.77214500
67.89999615	0.00000000	-15.71727000	-12.25394000
68.09999613	0.00000000	-12.69070000	-15.69882000
68.29999612	0.00000000	-10.03937000	-18.43627000
68.49999611	0.00000000	-8.87672100	-19.93110000
68.69999610	0.00000000	-9.66412400	-19.55585000
68.89999609	0.00000000	-11.95251000	-17.18750000
69.09999607	0.00000000	-15.47736000	-13.28125000
69.29999606	0.00000000	-19.34670000	-7.89247000
69.49999605	0.00000000	-23.16068000	-2.50369100
69.69999604	0.00000000	-25.43676000	1.35334600
69.89999603	0.00000000	-25.02460000	3.29724400
