Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	32.03740000	18.94685000
-4.29999957	0.00000000	32.08661000	18.94685000
-4.09999958	0.00000000	32.78174000	18.94685000
-3.89999959	0.00000000	33.15699000	18.94685000
-3.69999960	0.00000000	33.20005000	18.94685000
-3.49999962	0.00000000	33.20005000	18.94685000
-3.29999963	0.00000000	33.20005000	18.94685000
-3.09999964	0.00000000	33.20005000	18.94685000
-2.89999965	0.00000000	33.20005000	18.94685000
-2.69999966	0.00000000	33.15699000	18.94685000
-2.49999968	0.00000000	32.82480000	18.94685000
-2.29999969	0.00000000	32.41265000	18.94685000
-2.09999970	0.00000000	32.44956000	18.94685000
-1.89999971	0.00000000	32.41265000	18.94685000
-1.69999972	0.00000000	32.82480000	18.94685000
-1.49999973	0.00000000	33.15699000	18.94685000
-1.29999975	0.00000000	33.20005000	18.94685000
-1.09999976	0.00000000	33.20005000	18.94685000
-0.89999977	0.00000000	33.20005000	18.94685000
-0.69999978	0.00000000	33.20005000	18.94685000
-0.49999979	0.00000000	33.20005000	18.94685000
-0.29999981	0.15871060	33.20005000	18.94685000
-0.09999982	0.63668800	33.20005000	18.94685000
0.10000017	0.95533960	33.20005000	18.94685000
0.30000016	1.11466500	33.20005000	18.94685000
0.50000015	0.95533960	33.20005000	18.94685000
0.70000013	0.47736220	33.20005000	18.94685000
0.90000012	-0.31803640	33.20005000	18.94685000
1.10000011	-1.27399100	33.20005000	18.94685000
1.30000010	-2.22994600	33.20005000	18.94685000
1.50000009	-2.70792300	33.20005000	18.98991000
1.70000008	-2.54859700	33.20005000	19.36516000
1.90000006	-1.59264300	33.20005000	20.06029000
2.10000005	0.15871060	33.20005000	20.06029000
2.30000004	2.22994600	33.20005000	19.36516000
2.50000003	4.14124000	33.20005000	18.98991000
2.70000002	5.25652100	33.20005000	18.94685000
2.90000000	5.09719500	33.20005000	18.94685000
3.09999999	3.34522600	33.20005000	18.94685000
3.29999998	0.47736220	33.20005000	18.90379000
3.49999997	-2.86724900	33.20005000	18.57160000
3.69999996	-5.89382400	33.20005000	18.20251000
3.89999994	-7.80511800	33.20005000	18.57160000
4.09999993	-7.64579200	33.20005000	18.94685000
4.29999992	-5.57517200	33.20005000	19.36516000
4.49999991	-1.91129400	33.20005000	20.06029000
4.69999990	2.54859700	33.20005000	20.06029000
4.89999989	6.53112700	33.20005000	19.36516000
5.09999987	9.07972400	33.20005000	18.94685000
5.29999986	9.39837600	33.20005000	18.52854000
5.49999985	7.32714100	33.20005000	17.78420000
5.69999984	3.34522600	33.20005000	17.45817000
5.89999983	-1.43331700	33.20005000	17.78420000
6.09999981	-5.89382400	33.20005000	18.52854000
6.29999980	-8.76107300	33.20005000	18.90379000
6.49999979	-9.39837600	33.20005000	18.94685000
6.69999978	-7.80511800	33.20005000	18.94685000
6.89999977	-4.14124000	33.20005000	18.94685000
7.09999975	0.15871060	33.20005000	18.94685000
7.29999974	4.30056600	33.20005000	18.94685000
7.49999973	6.84916400	33.20005000	18.94685000
7.69999972	7.80511800	33.20005000	18.94685000
7.89999971	6.69045300	33.20005000	18.94685000
8.09999970	3.98191400	33.15699000	18.94685000
8.29999968	0.63668800	32.82480000	18.94685000
8.49999967	-2.22994600	32.45571000	18.94685000
8.69999966	-4.45989200	32.82480000	18.94685000
8.89999965	-5.09719500	33.15699000	18.94685000
9.09999964	-4.61921700	33.20005000	18.94685000
9.29999962	-3.02657500	33.20005000	18.94685000
9.49999961	-1.11466500	33.20005000	18.94685000
9.69999960	0.79601380	33.20005000	18.94685000
9.89999959	2.07062000	33.20005000	18.94685000
10.09999958	2.54859700	33.20005000	18.94685000
10.29999956	2.38927200	33.20005000	18.94685000
10.49999955	1.59264300	33.20005000	18.94685000
10.69999954	0.63668800	33.20005000	18.94685000
10.89999953	0.00000000	33.20005000	18.94685000
11.09999952	-0.63668800	33.20005000	18.94685000
11.29999951	-0.95533960	33.20005000	18.94685000
11.49999949	-0.95533960	33.20005000	18.94685000
11.69999948	-0.79601380	33.20005000	18.94685000
11.89999947	-0.47736220	33.20005000	18.94685000
12.09999946	-0.15871060	33.20005000	18.94685000
12.29999945	-0.15871060	33.20005000	18.94685000
12.49999943	0.00000000	33.20005000	18.94685000
12.69999942	0.00000000	33.20005000	18.94685000
12.89999941	0.00000000	33.20005000	18.94685000
13.09999940	0.00000000	33.20005000	18.94685000
13.29999939	0.15871060	33.20005000	18.94685000
13.49999937	0.00000000	33.20005000	18.98991000
13.69999936	0.00000000	33.20005000	19.36516000
13.89999935	0.00000000	33.24311000	20.10950000
14.09999934	0.00000000	33.61835000	20.48474000
14.29999933	-0.15871060	34.31963000	20.52780000
14.49999932	-0.15871060	34.31963000	20.52780000
14.69999930	0.00000000	33.66756000	20.52780000
14.89999929	0.00000000	33.66756000	20.48474000
15.09999928	0.00000000	34.31963000	20.10950000
15.29999927	0.00000000	34.31963000	19.36516000
15.49999926	0.00000000	33.61835000	18.98991000
15.69999924	0.00000000	33.24311000	18.94685000
15.89999923	0.00000000	33.20005000	18.94685000
16.09999922	0.00000000	33.20005000	18.94685000
16.29999921	0.00000000	33.20005000	18.94685000
16.49999920	-0.15871060	33.24311000	18.94685000
16.69999919	-0.15871060	33.61835000	18.94685000
16.89999917	0.00000000	34.36884000	18.94685000
17.09999916	0.00000000	34.78716000	18.94685000
17.29999915	0.00000000	35.20546000	18.94685000
17.49999914	0.00000000	35.90059000	18.94685000
17.69999913	0.00000000	35.90059000	18.94685000
17.89999911	0.00000000	35.16240000	18.94685000
18.09999910	0.00000000	34.36884000	18.94685000
18.29999909	0.00000000	33.15699000	18.94685000
18.49999908	0.00000000	31.61909000	18.94685000
18.69999907	0.00000000	30.08120000	18.94685000
18.89999905	0.00000000	28.92470000	18.94685000
19.09999904	0.00000000	28.59252000	18.94685000
19.29999903	0.00000000	29.42913000	18.98991000
19.49999902	0.00000000	32.12967000	19.32210000
19.69999901	0.00000000	35.99286000	19.69119000
19.89999900	0.00000000	39.86220000	19.32210000
20.09999898	0.00000000	43.34399000	18.98991000
20.29999897	0.00000000	45.20792000	18.94685000
20.49999896	0.00000000	44.83267000	18.94685000
20.69999895	0.00000000	42.04601000	18.94685000
20.89999894	0.00000000	36.92790000	18.94685000
21.09999892	0.00000000	29.57677000	18.94685000
21.29999891	0.00000000	21.52436000	18.94685000
21.49999890	0.00000000	15.38509000	18.94685000
21.69999889	0.00000000	12.72761000	18.94685000
21.89999888	0.00000000	14.77608000	18.94685000
22.09999886	0.00000000	22.12721000	18.94685000
22.29999885	0.00000000	33.33538000	18.94685000
22.49999884	0.00000000	45.71850000	18.94685000
22.69999883	0.00000000	56.92667000	18.94685000
22.89999882	0.00000000	64.19168000	18.94685000
23.09999881	0.00000000	65.26205000	18.98991000
23.29999879	0.00000000	58.98130000	19.36516000
23.49999878	0.00000000	45.81693000	20.10950000
23.69999877	0.00000000	28.41412000	20.52780000
23.89999876	0.00000000	10.72835000	20.94611000
24.09999875	0.00000000	-2.79896600	21.64124000
24.29999873	0.00000000	-8.48917200	21.59203000
24.49999872	0.00000000	-4.94586600	20.47859000
24.69999871	0.00000000	8.63065900	18.94685000
24.89999870	0.00000000	29.06004000	17.36589000
25.09999869	0.00000000	51.48868000	15.78494000
25.29999867	0.00000000	71.16756000	14.29626000
25.49999866	0.00000000	83.04011000	13.60113000
25.69999865	0.00000000	83.82751000	14.76378000
25.89999864	0.00000000	72.98843000	17.41511000
26.09999863	0.00000000	53.30339000	20.57087000
26.29999862	0.00000000	28.92470000	24.10187000
26.49999860	0.00000000	5.38262700	27.90969000
26.69999859	0.00000000	-11.97096000	30.56102000
26.89999858	0.00000000	-18.90379000	30.93627000
27.09999857	0.00000000	-13.50886000	28.93701000
27.29999856	0.00000000	2.63902500	24.20029000
27.49999854	0.00000000	25.47982000	16.90453000
27.69999853	0.00000000	49.81545000	8.86441900
27.89999852	0.00000000	70.65698000	2.68823800
28.09999851	0.00000000	82.61565000	-0.42445860
28.29999850	0.00000000	83.12623000	0.03690945
28.49999848	0.00000000	73.12376000	4.77362200
28.69999847	0.00000000	55.34571000	13.69340000
28.89999846	0.00000000	33.71063000	25.30758000
29.09999845	0.00000000	13.23819000	37.20472000
29.29999844	0.00000000	-1.50713600	46.40133000
29.49999843	0.00000000	-7.78174200	49.84621000
29.69999841	0.00000000	-5.08735200	46.77657000
29.89999840	0.00000000	5.70866100	37.81373000
30.09999839	0.00000000	22.26870000	24.24335000
30.29999838	0.00000000	40.04675000	8.44611200
30.49999837	0.00000000	55.21038000	-5.77017700
30.69999835	0.00000000	65.31126000	-14.64075000
30.89999834	0.00000000	68.47317000	-16.17864000
31.09999833	0.00000000	64.65305000	-9.95324800
31.29999832	0.00000000	55.34571000	3.14960600
31.49999831	0.00000000	42.22441000	20.15256000
31.69999829	0.00000000	28.31570000	37.20472000
31.89999828	0.00000000	17.05217000	51.51329000
32.09999827	0.00000000	10.03322000	59.92249000
32.29999826	0.00000000	8.49532500	59.92249000
32.49999825	0.00000000	12.68455000	51.42101000
32.69999824	0.00000000	21.14911000	36.36811000
32.89999822	0.00000000	31.61909000	17.83341000
33.09999821	0.00000000	42.08907000	0.08612204
33.29999820	0.00000000	50.55979000	-13.10900000
33.49999819	0.00000000	54.83513000	-19.33440000
33.69999818	0.00000000	54.14001000	-17.75344000
33.89999816	0.00000000	49.53248000	-8.46456700
34.09999815	0.00000000	42.18134000	6.95743000
34.29999814	0.00000000	33.71063000	24.66166000
34.49999813	0.00000000	26.35950000	40.55118000
34.69999812	0.00000000	21.70891000	51.37795000
34.89999810	0.00000000	20.54626000	55.27805000
35.09999809	0.00000000	23.24065000	51.42101000
35.29999808	0.00000000	28.92470000	41.01255000
35.49999807	0.00000000	35.48228000	26.32874000
35.69999806	0.00000000	40.88336000	10.58071000
35.89999805	0.00000000	44.41437000	-2.14689900
36.09999803	0.00000000	45.16486000	-8.74138700
36.29999802	0.00000000	43.25172000	-8.41535400
36.49999801	0.00000000	39.01944000	-1.49483300
36.69999800	0.00000000	33.66756000	9.98400600
36.89999799	0.00000000	29.01082000	22.71161000
37.09999797	0.00000000	25.94119000	33.49532000
37.29999796	0.00000000	25.19685000	40.08366000
37.49999795	0.00000000	27.47293000	40.83415000
37.69999794	0.00000000	31.66830000	35.85752000
37.89999793	0.00000000	36.31890000	26.28568000
38.09999791	0.00000000	40.55733000	15.22515000
38.29999790	0.00000000	43.30093000	6.39763700
38.49999789	0.00000000	44.04527000	2.17150600
38.69999788	0.00000000	42.92569000	3.66018700
38.89999787	0.00000000	39.81299000	10.11319000
39.09999786	0.00000000	35.94980000	18.94685000
39.29999784	0.00000000	31.66830000	27.77436000
39.49999783	0.00000000	27.84818000	34.27657000
39.69999782	0.00000000	25.89198000	36.18971000
39.89999781	0.00000000	25.84892000	33.12008000
40.09999780	0.00000000	27.42987000	25.77510000
40.29999778	0.00000000	30.50566000	15.87721000
40.49999777	0.00000000	34.41191000	6.68061000
40.69999776	0.00000000	38.28125000	1.33489200
40.89999775	0.00000000	41.76304000	0.92273620
41.09999774	0.00000000	43.71924000	5.93626900
41.29999772	0.00000000	44.13755000	14.72072000
41.49999771	0.00000000	43.34399000	24.75394000
41.69999770	0.00000000	40.97564000	33.58760000
41.89999769	0.00000000	37.53075000	38.97638000
42.09999768	0.00000000	33.61835000	39.34547000
42.29999767	0.00000000	30.17347000	34.78716000
42.49999765	0.00000000	27.84818000	26.70398000
42.69999764	0.00000000	27.42987000	17.50123000
42.89999763	0.00000000	28.50024000	9.41806000
43.09999762	0.00000000	30.08120000	4.77362200
43.29999761	0.00000000	32.08661000	4.30610200
43.49999759	0.00000000	34.78716000	7.37573800
43.69999758	0.00000000	37.43848000	13.13976000
43.89999757	0.00000000	39.01944000	20.06029000
44.09999756	0.00000000	39.48696000	26.19955000
44.29999755	0.00000000	39.53002000	30.09350000
44.49999753	0.00000000	39.53002000	30.93627000
44.69999752	0.00000000	39.53002000	29.44759000
44.89999751	0.00000000	39.48696000	26.37795000
45.09999750	0.00000000	39.11171000	22.52091000
45.29999749	0.00000000	38.32431000	19.03297000
45.49999748	0.00000000	37.43848000	16.29552000
45.69999746	0.00000000	35.43922000	14.72072000
45.89999745	0.00000000	31.99434000	14.34547000
46.09999744	0.00000000	28.54946000	15.13902000
46.29999743	0.00000000	25.84892000	17.41511000
46.49999742	0.00000000	24.73548000	20.10950000
46.69999740	0.00000000	25.94119000	22.43479000
46.89999739	0.00000000	29.43528000	24.29257000
47.09999738	0.00000000	34.87328000	24.37869000
47.29999737	0.00000000	41.11097000	23.31447000
47.49999736	0.00000000	47.25640000	22.84695000
47.69999734	0.00000000	51.80856000	21.59203000
47.89999733	0.00000000	52.55905000	19.32210000
48.09999732	0.00000000	49.48942000	17.03986000
48.29999731	0.00000000	43.25172000	15.13902000
48.49999730	0.00000000	34.73794000	14.76378000
48.69999729	0.00000000	25.89813000	15.87721000
48.89999727	0.00000000	18.96531000	17.83341000
49.09999726	0.00000000	15.88952000	20.57087000
49.29999725	0.00000000	17.47047000	23.59129000
49.49999724	0.00000000	23.66511000	25.91043000
49.69999723	0.00000000	33.24926000	26.70398000
49.89999721	0.00000000	43.25172000	26.28568000
50.09999720	0.00000000	51.02116000	24.29257000
50.29999719	0.00000000	55.25959000	20.47859000
50.49999718	0.00000000	54.83513000	16.29552000
50.69999717	0.00000000	49.48942000	13.18282000
50.89999715	0.00000000	41.01870000	11.60187000
51.09999714	0.00000000	31.75443000	11.64493000
51.29999713	0.00000000	23.66511000	13.60113000
51.49999712	0.00000000	19.05143000	17.45817000
51.69999711	0.00000000	19.00837000	22.01033000
51.89999710	0.00000000	23.24065000	25.91043000
52.09999708	0.00000000	30.54872000	28.24188000
52.29999707	0.00000000	38.97638000	29.02928000
52.49999706	0.00000000	45.90305000	27.82357000
52.69999705	0.00000000	49.39714000	24.75394000
52.89999704	0.00000000	49.06496000	20.52780000
53.09999702	0.00000000	45.20792000	16.29552000
53.29999701	0.00000000	39.06250000	13.22589000
53.49999700	0.00000000	32.17273000	12.06939000
53.69999699	0.00000000	26.77780000	13.18282000
53.89999698	0.00000000	24.44636000	15.83415000
54.09999696	0.00000000	25.19685000	18.89764000
54.29999695	0.00000000	29.06004000	21.64124000
54.49999694	0.00000000	34.78716000	23.54823000
54.69999693	0.00000000	40.55733000	24.33563000
54.89999692	0.00000000	44.74655000	23.54823000
55.09999691	0.00000000	45.95226000	21.68430000
55.29999689	0.00000000	44.09449000	19.40822000
55.49999688	0.00000000	40.60039000	17.91953000
55.69999687	0.00000000	35.94980000	17.87647000
55.89999686	0.00000000	30.96703000	18.98991000
56.09999685	0.00000000	27.56521000	20.57087000
56.29999683	0.00000000	26.77780000	22.43479000
56.49999682	0.00000000	29.01082000	23.91732000
56.69999681	0.00000000	32.82480000	23.50517000
56.89999680	0.00000000	36.69414000	21.64124000
57.09999679	0.00000000	40.18209000	18.89764000
57.29999677	0.00000000	42.13828000	15.83415000
57.49999676	0.00000000	42.51353000	13.18282000
57.69999675	0.00000000	41.38779000	12.11245000
57.89999674	0.00000000	38.69955000	13.64419000
58.09999673	0.00000000	36.03592000	17.50123000
58.29999672	0.00000000	33.66756000	22.52091000
58.49999670	0.00000000	32.12967000	27.90969000
58.69999669	0.00000000	31.75443000	32.04970000
58.89999668	0.00000000	32.54798000	33.21235000
59.09999667	0.00000000	34.83022000	30.93627000
59.29999666	0.00000000	37.43848000	26.28568000
59.49999664	0.00000000	39.01944000	20.06029000
59.69999663	0.00000000	39.43774000	13.18282000
59.89999662	0.00000000	39.06250000	7.83710600
60.09999661	0.00000000	37.90600000	5.88705700
60.29999660	0.00000000	36.41117000	7.46801100
60.49999658	0.00000000	35.25467000	12.48770000
60.69999657	0.00000000	34.83022000	20.15256000
60.89999656	0.00000000	34.83022000	27.82357000
61.09999655	0.00000000	35.25467000	33.67372000
61.29999654	0.00000000	36.41117000	36.69414000
61.49999653	0.00000000	37.90600000	35.90059000
61.69999651	0.00000000	39.01944000	30.88705000
61.89999650	0.00000000	39.01944000	23.21604000
62.09999649	0.00000000	37.90600000	14.76378000
62.29999648	0.00000000	36.36811000	7.79404500
62.49999647	0.00000000	34.78716000	3.93085600
62.69999645	0.00000000	33.24926000	3.56791300
62.89999644	0.00000000	32.12967000	7.41879900
63.09999643	0.00000000	32.17273000	14.29626000
63.29999642	0.00000000	33.66756000	22.05955000
63.49999641	0.00000000	35.94980000	29.39837000
63.69999639	0.00000000	37.94907000	34.74409000
63.89999638	0.00000000	39.90526000	36.32505000
64.09999637	0.00000000	41.76304000	34.09203000
64.29999636	0.00000000	42.09522000	29.44759000
64.49999635	0.00000000	40.60039000	23.26525000
64.69999634	0.00000000	37.94907000	16.67077000
64.89999632	0.00000000	35.24852000	11.27584000
65.09999631	0.00000000	33.29232000	7.79404500
65.29999630	0.00000000	32.12967000	7.37573800
65.49999629	0.00000000	32.12967000	9.65182000
65.69999628	0.00000000	33.29232000	13.51501000
65.89999626	0.00000000	35.20546000	18.52854000
66.09999625	0.00000000	37.48154000	23.17298000
66.29999624	0.00000000	39.01944000	26.75320000
66.49999623	0.00000000	39.43774000	29.44759000
66.69999622	0.00000000	39.06250000	30.60408000
66.89999620	0.00000000	37.90600000	29.86589000
67.09999619	0.00000000	36.36811000	27.95891000
67.29999618	0.00000000	34.87328000	25.21530000
67.49999617	0.00000000	34.13509000	22.10261000
67.69999616	0.00000000	34.87328000	18.94685000
67.89999615	0.00000000	36.41117000	15.83415000
68.09999613	0.00000000	38.36737000	13.13976000
68.29999612	0.00000000	40.64345000	11.60187000
68.49999611	0.00000000	42.09522000	11.60187000
68.69999610	0.00000000	41.71998000	13.13976000
68.89999609	0.00000000	39.43774000	15.87721000
69.09999607	0.00000000	36.36811000	19.40822000
69.29999606	0.00000000	33.20005000	23.68356000
69.49999605	0.00000000	30.17347000	27.90969000
69.69999604	0.00000000	28.27264000	30.97933000
69.89999603	0.00000000	28.68479000	32.09276000
70.09999601	0.00000000	30.96703000	30.56102000
70.29999600	0.00000000	34.87328000	26.70398000
70.49999599	0.00000000	39.48696000	21.68430000
70.69999598	0.00000000	43.76230000	16.25246000
70.89999597	0.00000000	46.78888000	11.64493000
71.09999596	0.00000000	47.53321000	8.95669300
71.29999594	0.00000000	45.25713000	8.90747900
71.49999593	0.00000000	41.01870000	11.22662000
71.69999592	0.00000000	35.94980000	15.08981000
71.89999591	0.00000000	30.54872000	20.10950000
72.09999590	0.00000000	26.35950000	24.71087000
72.29999588	0.00000000	24.77854000	27.82357000
72.49999587	0.00000000	25.94119000	28.98007000
72.69999586	0.00000000	29.38607000	27.86663000
72.89999585	0.00000000	34.41191000	25.21530000
73.09999584	0.00000000	39.43774000	22.15182000
73.29999582	0.00000000	43.76230000	19.40822000
73.49999581	0.00000000	46.78888000	17.50123000
73.69999580	0.00000000	47.57627000	16.71383000
73.89999579	0.00000000	45.67544000	17.45817000
74.09999578	0.00000000	42.22441000	18.94685000
74.29999577	0.00000000	37.94907000	20.47859000
74.49999575	0.00000000	33.71063000	21.59203000
74.69999574	0.00000000	30.63484000	21.59203000
74.89999573	0.00000000	29.42913000	20.47859000
75.09999572	0.00000000	30.17347000	18.98991000
75.29999571	0.00000000	32.08661000	17.83341000
