Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-34.78716000	-4.77977300
-4.29999957	0.00000000	-34.78716000	-4.73671200
-4.09999958	0.00000000	-34.78716000	-4.73671200
-3.89999959	0.00000000	-34.78716000	-4.73671200
-3.69999960	0.00000000	-34.78716000	-4.73671200
-3.49999962	0.00000000	-34.78716000	-4.73671200
-3.29999963	0.00000000	-34.78716000	-4.73671200
-3.09999964	0.00000000	-34.78716000	-4.73671200
-2.89999965	0.00000000	-34.78716000	-4.73671200
-2.69999966	0.00000000	-34.78716000	-4.73671200
-2.49999968	0.00000000	-34.78716000	-4.73671200
-2.29999969	0.00000000	-34.78716000	-4.73671200
-2.09999970	0.00000000	-34.78716000	-4.77977300
-1.89999971	0.00000000	-34.78716000	-5.11195900
-1.69999972	0.00000000	-34.78716000	-5.47490100
-1.49999973	0.00000000	-34.78716000	-5.11195900
-1.29999975	0.00000000	-34.78716000	-4.77977300
-1.09999976	0.00000000	-34.78716000	-4.73671200
-0.89999977	0.00000000	-34.78716000	-4.73671200
-0.69999978	0.00000000	-34.78716000	-4.73671200
-0.49999979	0.00000000	-34.78716000	-4.73671200
-0.29999981	0.31803640	-34.78716000	-4.73671200
-0.09999982	0.63668800	-34.83022000	-4.73671200
0.10000017	0.95533960	-35.16240000	-4.73671200
0.30000016	1.11466500	-35.53149000	-4.73671200
0.50000015	0.79601380	-35.16240000	-4.73671200
0.70000013	0.31803640	-34.83022000	-4.73671200
0.90000012	-0.47736220	-34.78716000	-4.73671200
1.10000011	-1.59264300	-34.78716000	-4.73671200
1.30000010	-2.38927200	-34.78716000	-4.73671200
1.50000009	-2.70792300	-34.78716000	-4.73671200
1.70000008	-2.38927200	-34.78716000	-4.73671200
1.90000006	-1.27399100	-34.78716000	-4.73671200
2.10000005	0.63668800	-34.78716000	-4.73671200
2.30000004	2.70792300	-34.78716000	-4.73671200
2.50000003	4.45989200	-34.78716000	-4.73671200
2.70000002	5.41584600	-34.78716000	-4.77977300
2.90000000	4.77854300	-34.78716000	-5.11195900
3.09999999	2.86724900	-34.78716000	-5.47490100
3.29999998	-0.15871060	-34.78716000	-5.11195900
3.49999997	-3.50393700	-34.78716000	-4.77977300
3.69999996	-6.53112700	-34.78716000	-4.73671200
3.89999994	-7.96444400	-34.78716000	-4.73671200
4.09999993	-7.48646600	-34.78716000	-4.73671200
4.29999992	-4.93786900	-34.78716000	-4.73671200
4.49999991	-1.11466500	-34.78716000	-4.73671200
4.69999990	3.50393700	-34.78716000	-4.73671200
4.89999989	7.16781500	-34.78716000	-4.73671200
5.09999987	9.23905000	-34.78716000	-4.77977300
5.29999986	9.07972400	-34.78716000	-5.15501900
5.49999985	6.53112700	-34.78716000	-5.89320800
5.69999984	2.38927200	-34.78716000	-6.26845500
5.89999983	-2.54859700	-34.78716000	-6.26845500
6.09999981	-6.69045300	-34.78716000	-5.89320800
6.29999980	-9.07972400	-34.78716000	-5.15501900
6.49999979	-9.23905000	-34.78716000	-4.77977300
6.69999978	-7.00848900	-34.78716000	-4.73671200
6.89999977	-3.18590100	-34.78716000	-4.73671200
7.09999975	1.11466500	-34.78716000	-4.73671200
7.29999974	4.93786900	-34.78716000	-4.73671200
7.49999973	7.32714100	-34.78716000	-4.73671200
7.69999972	7.64579200	-34.78716000	-4.73671200
7.89999971	6.21247500	-34.78716000	-4.73671200
8.09999970	3.34522600	-34.78716000	-4.77977300
8.29999968	0.15871060	-34.78716000	-5.11195900
8.49999967	-2.86724900	-34.78716000	-5.47490100
8.69999966	-4.77854300	-34.78716000	-5.11195900
8.89999965	-5.09719500	-34.78716000	-4.77977300
9.09999964	-4.30056600	-34.78716000	-4.73671200
9.29999962	-2.70792300	-34.78716000	-4.73671200
9.49999961	-0.63668800	-34.78716000	-4.73671200
9.69999960	1.11466500	-34.78716000	-4.73671200
9.89999959	2.22994600	-34.78716000	-4.73671200
10.09999958	2.54859700	-34.78716000	-4.73671200
10.29999956	2.22994600	-34.78716000	-4.73671200
10.49999955	1.43331700	-34.78716000	-4.73671200
10.69999954	0.47736220	-34.78716000	-4.73671200
10.89999953	-0.31803640	-34.78716000	-4.73671200
11.09999952	-0.79601380	-34.78716000	-4.73671200
11.29999951	-0.95533960	-34.78716000	-4.73671200
11.49999949	-0.95533960	-34.78716000	-4.73671200
11.69999948	-0.79601380	-34.78716000	-4.73671200
11.89999947	-0.31803640	-34.78716000	-4.73671200
12.09999946	-0.15871060	-34.78716000	-4.73671200
12.29999945	-0.15871060	-34.78716000	-4.73671200
12.49999943	-0.15871060	-34.78716000	-4.73671200
12.69999942	0.00000000	-34.78716000	-4.73671200
12.89999941	0.00000000	-34.78716000	-4.73671200
13.09999940	0.00000000	-34.78716000	-4.73671200
13.29999939	0.00000000	-34.78716000	-4.73671200
13.49999937	0.00000000	-34.78716000	-4.73671200
13.69999936	0.00000000	-34.78716000	-4.73671200
13.89999935	0.00000000	-34.78716000	-4.73671200
14.09999934	-0.15871060	-34.78716000	-4.73671200
14.29999933	-0.15871060	-34.78716000	-4.73671200
14.49999932	-0.15871060	-34.78716000	-4.77977300
14.69999930	0.00000000	-34.78716000	-5.11195900
14.89999929	0.00000000	-34.78716000	-5.47490100
15.09999928	0.00000000	-34.78716000	-5.11195900
15.29999927	0.00000000	-34.78716000	-4.77977300
15.49999926	0.00000000	-34.78716000	-4.73671200
15.69999924	0.00000000	-34.78716000	-4.73671200
15.89999923	0.00000000	-34.78716000	-4.73671200
16.09999922	0.00000000	-34.78716000	-4.73671200
16.29999921	0.00000000	-34.78716000	-4.73671200
16.49999920	0.00000000	-34.78716000	-4.73671200
16.69999919	0.00000000	-34.74409000	-4.73671200
16.89999917	0.00000000	-34.36884000	-4.73671200
17.09999916	0.00000000	-33.61835000	-4.73671200
17.29999915	0.00000000	-33.24311000	-4.73671200
17.49999914	0.00000000	-33.20005000	-4.73671200
17.69999913	0.00000000	-33.20005000	-4.73671200
17.89999911	0.00000000	-33.29232000	-4.73671200
18.09999910	0.00000000	-34.08588000	-4.73671200
18.29999909	0.00000000	-35.99286000	-4.73671200
18.49999908	0.00000000	-37.85679000	-4.73671200
18.69999907	0.00000000	-39.06250000	-4.73671200
18.89999905	0.00000000	-39.48696000	-4.73671200
19.09999904	0.00000000	-39.43774000	-4.73671200
19.29999903	0.00000000	-38.55807000	-4.73671200
19.49999902	0.00000000	-35.85752000	-4.73671200
19.69999901	0.00000000	-31.99434000	-4.73671200
19.89999900	0.00000000	-28.12500000	-4.73671200
20.09999898	0.00000000	-24.64321000	-4.73671200
20.29999897	0.00000000	-22.82234000	-4.73671200
20.49999896	0.00000000	-23.61589000	-4.73671200
20.69999895	0.00000000	-27.52214000	-4.73671200
20.89999894	0.00000000	-33.71063000	-4.73671200
21.09999892	0.00000000	-41.11097000	-4.73671200
21.29999891	0.00000000	-48.41904000	-4.73671200
21.49999890	0.00000000	-53.76476000	-4.73671200
21.69999889	0.00000000	-55.25959000	-4.77977300
21.89999888	0.00000000	-52.09768000	-5.11195900
22.09999886	0.00000000	-44.32209000	-5.47490100
22.29999885	0.00000000	-33.02165000	-5.11195900
22.49999884	0.00000000	-20.31250000	-4.77977300
22.69999883	0.00000000	-8.78444900	-4.73671200
22.89999882	0.00000000	-2.39911400	-4.73671200
23.09999881	0.00000000	-3.52485200	-4.69365100
23.29999879	0.00000000	-12.44464000	-4.31840500
23.49999878	0.00000000	-26.77780000	-3.57406500
23.69999877	0.00000000	-44.22367000	-3.19881900
23.89999876	0.00000000	-61.16510000	-3.15575800
24.09999875	0.00000000	-73.08070000	-3.19881900
24.29999873	0.00000000	-76.89468000	-3.57406500
24.49999872	0.00000000	-71.03223000	-4.40452700
24.69999871	0.00000000	-56.28690000	-5.57332700
24.89999870	0.00000000	-35.39001000	-7.47416300
25.09999869	0.00000000	-12.68455000	-9.00590400
25.29999867	0.00000000	5.78248000	-9.79945900
25.49999866	0.00000000	15.08981000	-10.16855000
25.69999865	0.00000000	13.50886000	-9.29502900
25.89999864	0.00000000	1.08267700	-6.96358300
26.09999863	0.00000000	-20.17101000	-3.11269700
26.29999862	0.00000000	-45.20792000	1.11343500
26.49999860	0.00000000	-68.00565000	4.60137700
26.69999859	0.00000000	-83.08316000	6.87746000
26.89999858	0.00000000	-87.31545000	6.78518600
27.09999857	0.00000000	-79.58907000	3.67249000
27.29999856	0.00000000	-61.49114000	-2.12844500
27.49999854	0.00000000	-37.94907000	-9.47342500
27.69999853	0.00000000	-14.31471000	-16.81225000
27.89999852	0.00000000	4.61983300	-22.57628000
28.09999851	0.00000000	14.67150000	-25.22145000
28.29999850	0.00000000	13.50886000	-23.60359000
28.49999848	0.00000000	1.64247000	-17.37205000
28.69999847	0.00000000	-17.66117000	-7.33882900
28.89999846	0.00000000	-39.30241000	4.26919300
29.09999845	0.00000000	-59.07357000	15.05290000
29.29999844	0.00000000	-72.61318000	22.76083000
29.49999843	0.00000000	-77.31299000	24.95694000
29.69999841	0.00000000	-72.74852000	20.71850000
29.89999840	0.00000000	-60.42076000	10.23007000
30.09999839	0.00000000	-43.80536000	-4.04158400
30.29999838	0.00000000	-26.35950000	-19.55585000
30.49999837	0.00000000	-11.65723000	-32.98474000
30.69999835	0.00000000	-2.68208600	-41.06791000
30.89999834	0.00000000	-0.72588580	-41.39394000
31.09999833	0.00000000	-5.70866100	-33.67987000
31.29999832	0.00000000	-16.49852000	-19.37131000
31.49999831	0.00000000	-29.99508000	-1.62401600
31.69999829	0.00000000	-43.15945000	15.79724000
31.89999828	0.00000000	-53.30339000	29.26919000
32.09999827	0.00000000	-58.79060000	35.82062000
32.29999826	0.00000000	-59.53494000	33.50147000
32.49999825	0.00000000	-54.88435000	23.13607000
32.69999824	0.00000000	-45.67544000	7.25270600
32.89999822	0.00000000	-34.87328000	-10.91905000
33.09999821	0.00000000	-24.77854000	-27.91584000
33.29999820	0.00000000	-17.42741000	-39.86220000
33.49999819	0.00000000	-14.30856000	-44.18061000
33.69999818	0.00000000	-15.80339000	-40.32357000
33.89999816	0.00000000	-21.19833000	-29.49680000
34.09999815	0.00000000	-28.92470000	-13.65650000
34.29999814	0.00000000	-37.39542000	3.72170300
34.49999813	0.00000000	-44.32209000	18.77460000
34.69999812	0.00000000	-47.85925000	28.43258000
34.89999810	0.00000000	-47.90846000	30.38878000
35.09999809	0.00000000	-44.78961000	24.66781000
35.29999808	0.00000000	-39.01944000	13.05979000
35.49999807	0.00000000	-32.12967000	-1.99311000
35.69999806	0.00000000	-26.35950000	-17.37205000
35.89999805	0.00000000	-23.24065000	-28.94316000
36.09999803	0.00000000	-23.24065000	-34.00591000
36.29999802	0.00000000	-26.26722000	-32.14813000
36.49999801	0.00000000	-31.24384000	-24.06496000
36.69999800	0.00000000	-36.27584000	-12.16781000
36.89999799	0.00000000	-40.55733000	0.55979330
37.09999797	0.00000000	-43.20866000	10.92520000
37.29999796	0.00000000	-43.20866000	16.35704000
37.49999795	0.00000000	-40.55733000	15.61270000
37.69999794	0.00000000	-36.31890000	9.52263600
37.89999793	0.00000000	-31.66830000	-0.09227362
38.09999791	0.00000000	-27.42987000	-10.40846000
38.29999790	0.00000000	-24.73548000	-18.44242000
38.49999789	0.00000000	-24.36024000	-21.56127000
38.69999788	0.00000000	-26.26722000	-19.28519000
38.89999787	0.00000000	-30.13041000	-12.72761000
39.09999786	0.00000000	-34.73794000	-3.20497000
39.29999784	0.00000000	-39.01944000	5.94857300
39.49999783	0.00000000	-42.13828000	11.34350000
39.69999782	0.00000000	-43.71924000	12.13091000
39.89999781	0.00000000	-43.67618000	7.85556000
40.09999780	0.00000000	-41.71998000	-0.55364170
40.29999778	0.00000000	-37.89985000	-10.49459000
40.49999777	0.00000000	-33.66756000	-18.95300000
40.69999776	0.00000000	-30.13041000	-23.56053000
40.89999775	0.00000000	-27.34375000	-23.13607000
41.09999774	0.00000000	-25.43061000	-17.37820000
41.29999772	0.00000000	-24.68627000	-7.80634800
41.49999771	0.00000000	-25.89198000	2.51599400
41.69999770	0.00000000	-28.92470000	10.63607000
41.89999769	0.00000000	-32.78174000	14.49926000
42.09999768	0.00000000	-36.27584000	13.74877000
42.29999767	0.00000000	-39.06250000	8.36614100
42.49999765	0.00000000	-40.97564000	-0.04306102
42.69999764	0.00000000	-41.76304000	-8.91978400
42.89999763	0.00000000	-40.97564000	-16.25861000
43.09999762	0.00000000	-39.06250000	-20.48474000
43.29999761	0.00000000	-36.36811000	-20.52780000
43.49999759	0.00000000	-33.66756000	-16.71998000
43.69999758	0.00000000	-31.71137000	-10.58686000
43.89999757	0.00000000	-30.50566000	-3.66633800
44.09999756	0.00000000	-30.08120000	2.09153500
44.29999755	0.00000000	-30.03814000	5.24729300
44.49999753	0.00000000	-30.03814000	5.71481200
44.69999752	0.00000000	-30.03814000	4.18307100
44.89999751	0.00000000	-30.08120000	1.07037400
45.09999750	0.00000000	-30.45644000	-3.15575800
45.29999749	0.00000000	-31.28691000	-7.33882900
45.49999748	0.00000000	-32.50492000	-10.07628000
45.69999746	0.00000000	-34.87328000	-10.91289000
45.89999745	0.00000000	-37.94907000	-10.53765000
46.09999744	0.00000000	-41.06791000	-9.00590400
46.29999743	0.00000000	-43.71924000	-6.68676100
46.49999742	0.00000000	-44.78961000	-4.36146600
46.69999740	0.00000000	-43.20866000	-2.04232300
46.89999739	0.00000000	-38.97638000	-0.51058070
47.09999738	0.00000000	-33.15699000	-0.09227362
47.29999737	0.00000000	-26.91929000	-0.51058070
47.49999736	0.00000000	-21.14911000	-2.04232300
47.69999734	0.00000000	-17.38435000	-4.31840500
47.89999733	0.00000000	-17.42741000	-6.31151500
48.09999732	0.00000000	-21.65969000	-8.21850300
48.29999731	0.00000000	-28.96776000	-9.75024500
48.49999730	0.00000000	-37.53075000	-9.71333600
48.69999729	0.00000000	-45.62623000	-8.58759800
48.89999727	0.00000000	-51.76550000	-6.22539300
49.09999726	0.00000000	-53.62943000	-3.19881900
49.29999725	0.00000000	-50.60285000	-0.46751960
49.49999724	0.00000000	-43.62696000	1.43946800
49.69999723	0.00000000	-34.36884000	2.22687000
49.89999721	0.00000000	-24.73548000	1.39640700
50.09999720	0.00000000	-17.42741000	-0.92888770
50.29999719	0.00000000	-14.30856000	-4.77977300
50.49999718	0.00000000	-15.84646000	-8.96284400
50.69999717	0.00000000	-21.65969000	-12.07554000
50.89999715	0.00000000	-30.50566000	-13.61343000
51.09999714	0.00000000	-40.08981000	-13.18898000
51.29999713	0.00000000	-47.44094000	-10.49459000
51.49999712	0.00000000	-50.93504000	-6.26845500
51.69999711	0.00000000	-50.18454000	-1.66707700
51.89999710	0.00000000	-45.16486000	2.18380900
52.09999708	0.00000000	-37.53075000	4.14000900
52.29999707	0.00000000	-29.43528000	4.18307100
52.49999706	0.00000000	-23.24065000	2.60211600
52.69999705	0.00000000	-20.17101000	-0.51058070
52.89999704	0.00000000	-20.92150000	-4.73671200
53.09999702	0.00000000	-25.52288000	-8.91978400
53.29999701	0.00000000	-31.99434000	-11.61417000
53.49999700	0.00000000	-38.60113000	-12.07554000
53.69999699	0.00000000	-43.54084000	-10.91289000
53.89999698	0.00000000	-45.48474000	-8.58759800
54.09999696	0.00000000	-43.58390000	-5.15501900
54.29999695	0.00000000	-39.01944000	-2.12844500
54.49999694	0.00000000	-33.24926000	-0.55364170
54.69999693	0.00000000	-27.89739000	-0.55364170
54.89999692	0.00000000	-24.82160000	-2.04232300
55.09999691	0.00000000	-24.68627000	-4.26919300
55.29999689	0.00000000	-26.63632000	-5.80093500
55.49999688	0.00000000	-29.81053000	-6.21924200
55.69999687	0.00000000	-34.78716000	-5.85014700
55.89999686	0.00000000	-39.67150000	-4.68750000
56.09999685	0.00000000	-42.00295000	-3.15575800
56.29999683	0.00000000	-41.71998000	-1.62401600
56.49999682	0.00000000	-39.39468000	-0.55364170
56.69999681	0.00000000	-35.94980000	-0.97194880
56.89999680	0.00000000	-32.08661000	-3.29109200
57.09999679	0.00000000	-29.01082000	-6.68676100
57.29999677	0.00000000	-27.42987000	-10.11934000
57.49999676	0.00000000	-27.42987000	-12.03248000
57.69999675	0.00000000	-28.96776000	-12.07554000
57.89999674	0.00000000	-31.66830000	-10.45152000
58.09999673	0.00000000	-34.69488000	-6.92052100
58.29999672	0.00000000	-37.02018000	-1.57480300
58.49999670	0.00000000	-37.81373000	3.76476400
58.69999669	0.00000000	-37.48154000	7.20349400
58.89999668	0.00000000	-36.32505000	7.94783400
59.09999667	0.00000000	-34.78716000	5.20423200
59.29999666	0.00000000	-33.20005000	-0.51058070
59.49999664	0.00000000	-31.71137000	-7.43110200
59.69999663	0.00000000	-30.92396000	-13.61343000
59.89999662	0.00000000	-31.28691000	-17.83957000
60.09999661	0.00000000	-32.03740000	-19.00221000
60.29999660	0.00000000	-33.20005000	-16.63386000
60.49999658	0.00000000	-34.31963000	-11.23893000
60.69999657	0.00000000	-34.74409000	-3.53100400
60.89999656	0.00000000	-34.74409000	4.14000900
61.09999655	0.00000000	-34.27657000	9.89788300
61.29999654	0.00000000	-32.78174000	12.21703000
61.49999653	0.00000000	-30.92396000	10.27313000
61.69999651	0.00000000	-30.17347000	4.87819900
61.89999650	0.00000000	-30.50566000	-3.20497000
62.09999649	0.00000000	-31.71137000	-11.61417000
62.29999648	0.00000000	-33.61835000	-17.83957000
62.49999647	0.00000000	-35.90059000	-20.95226000
62.69999645	0.00000000	-37.43848000	-20.53395000
62.89999644	0.00000000	-37.85679000	-16.30167000
63.09999643	0.00000000	-37.48154000	-9.38115100
63.29999642	0.00000000	-36.27584000	-1.66707700
63.49999641	0.00000000	-34.31963000	5.29650500
63.69999639	0.00000000	-31.61909000	9.94094400
63.89999638	0.00000000	-29.01082000	11.47269000
64.09999637	0.00000000	-27.84818000	9.52263600
64.29999636	0.00000000	-28.54946000	4.14000900
64.49999635	0.00000000	-30.08120000	-3.11269700
64.69999634	0.00000000	-32.08661000	-10.07628000
64.89999632	0.00000000	-34.78716000	-15.14518000
65.09999631	0.00000000	-37.39542000	-17.88263000
65.29999630	0.00000000	-38.55807000	-17.88263000
65.49999629	0.00000000	-37.85679000	-15.23130000
65.69999628	0.00000000	-36.36811000	-11.00517000
65.89999626	0.00000000	-34.73794000	-6.31151500
66.09999625	0.00000000	-32.82480000	-1.66707700
66.29999624	0.00000000	-30.92396000	2.22687000
66.49999623	0.00000000	-30.21653000	4.55831700
66.69999622	0.00000000	-30.92396000	5.33956700
66.89999620	0.00000000	-32.82480000	4.22613100
67.09999619	0.00000000	-34.73794000	1.95004900
67.29999618	0.00000000	-36.27584000	-0.46751960
67.49999617	0.00000000	-37.02018000	-3.57406500
67.69999616	0.00000000	-36.23277000	-7.05585600
67.89999615	0.00000000	-34.36884000	-9.79945900
68.09999613	0.00000000	-32.03740000	-12.16781000
68.29999612	0.00000000	-30.13041000	-13.65650000
68.49999611	0.00000000	-28.96776000	-13.65650000
68.69999610	0.00000000	-29.01082000	-12.07554000
68.89999609	0.00000000	-30.59178000	-8.96284400
69.09999607	0.00000000	-33.66756000	-4.69365100
69.29999606	0.00000000	-37.48154000	-0.09227362
69.49999605	0.00000000	-40.55733000	3.80782500
69.69999604	0.00000000	-42.09522000	6.13312000
69.89999603	0.00000000	-41.67076000	6.87130900
