Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	6.32381900	7.89247000
-4.39999957	0.00000000	6.32381900	7.89247000
-4.19999958	0.00000000	6.32381900	7.89247000
-3.99999959	0.00000000	6.32381900	7.93553100
-3.79999960	0.00000000	6.32381900	8.26771600
-3.59999962	0.00000000	6.32381900	8.63681000
-3.39999963	0.00000000	6.32381900	8.26771600
-3.19999964	0.00000000	6.32381900	7.93553100
-2.99999965	0.00000000	6.32381900	7.89247000
-2.79999966	0.00000000	6.32381900	7.89247000
-2.59999968	0.00000000	6.32381900	7.89247000
-2.39999969	0.00000000	6.32381900	7.89247000
-2.19999970	0.00000000	6.32381900	7.89247000
-1.99999971	0.00000000	6.32381900	7.89247000
-1.79999972	0.00000000	6.32381900	7.89247000
-1.59999973	0.00000000	6.32381900	7.89247000
-1.39999975	0.00000000	6.32381900	7.89247000
-1.19999976	0.00000000	6.32381900	7.89247000
-0.99999977	0.00000000	6.32381900	7.89247000
-0.79999978	0.00000000	6.32381900	7.89247000
-0.59999979	0.00000000	6.32381900	7.89247000
-0.39999981	0.00000000	6.32381900	7.89247000
-0.19999982	0.31803640	6.32381900	7.89247000
0.00000017	0.79601380	6.32381900	7.89247000
0.20000016	0.95533960	6.32381900	7.89247000
0.40000015	0.95533960	6.32381900	7.89247000
0.60000013	0.79601380	6.32381900	7.89247000
0.80000012	0.15871060	6.32381900	7.89247000
1.00000011	-0.79601380	6.32381900	7.89247000
1.20000010	-1.75196900	6.32381900	7.89247000
1.40000009	-2.54859700	6.32381900	7.89247000
1.60000008	-2.70792300	6.32381900	7.93553100
1.80000006	-2.22994600	6.32381900	8.31077700
2.00000005	-0.79601380	6.32381900	9.05511800
2.20000004	1.11466500	6.32381900	9.38115100
2.40000003	3.18590100	6.32381900	9.05511800
2.60000002	4.77854300	6.32381900	8.31077700
2.80000000	5.41584600	6.32381900	7.93553100
2.99999999	4.45989200	6.32381900	7.89247000
3.19999998	2.22994600	6.32381900	7.89247000
3.39999997	-0.95533960	6.32381900	7.89247000
3.59999996	-4.30056600	6.32381900	7.89247000
3.79999994	-7.00848900	6.32381900	7.93553100
3.99999993	-7.96444400	6.32381900	8.31077700
4.19999992	-7.00848900	6.32381900	9.05511800
4.39999991	-3.98191400	6.32381900	9.43036400
4.59999990	0.15871060	6.32381900	9.47342500
4.79999989	4.45989200	6.32381900	9.43036400
4.99999987	7.96444400	6.32381900	9.05511800
5.19999986	9.39837600	6.32381900	8.31077700
5.39999985	8.60174700	6.32381900	7.93553100
5.59999984	5.57517200	6.32381900	7.89247000
5.79999983	1.11466500	6.32381900	7.89247000
5.99999981	-3.66326300	6.32381900	7.89247000
6.19999980	-7.48646600	6.32381900	7.93553100
6.39999979	-9.39837600	6.32381900	8.31077700
6.59999978	-8.92039900	6.32381900	9.05511800
6.79999977	-6.21247500	6.36687900	9.43036400
6.99999975	-2.22994600	6.74212600	9.47342500
7.19999974	2.22994600	7.43725300	9.43036400
7.39999973	5.73449800	7.43725300	9.05511800
7.59999972	7.64579200	6.74212600	8.31077700
7.79999971	7.48646600	6.36687900	7.93553100
7.99999970	5.57517200	6.32381900	7.89247000
8.19999968	2.54859700	6.32381900	7.89247000
8.39999967	-0.79601380	6.32381900	7.89247000
8.59999966	-3.50393700	6.32381900	7.93553100
8.79999965	-4.93786900	6.32381900	8.26771600
8.99999964	-5.09719500	6.32381900	8.67987200
9.19999962	-3.98191400	6.32381900	8.68602300
9.39999961	-2.07062000	6.32381900	9.05511800
9.59999960	-0.15871060	6.32381900	9.00590400
9.79999959	1.43331700	6.32381900	8.31077700
9.99999958	2.38927200	6.32381900	7.93553100
10.19999956	2.54859700	6.32381900	7.89247000
10.39999955	2.07062000	6.32381900	7.89247000
10.59999954	1.11466500	6.32381900	7.89247000
10.79999953	0.31803640	6.32381900	7.89247000
10.99999952	-0.31803640	6.32381900	7.93553100
11.19999951	-0.79601380	6.32381900	8.26771600
11.39999949	-0.95533960	6.32381900	8.63681000
11.59999948	-0.95533960	6.32381900	8.26771600
11.79999947	-0.63668800	6.32381900	7.93553100
11.99999946	-0.31803640	6.32381900	7.89247000
12.19999945	-0.15871060	6.32381900	7.89247000
12.39999943	-0.15871060	6.32381900	7.93553100
12.59999942	0.00000000	6.32381900	8.26771600
12.79999941	0.00000000	6.32381900	8.63681000
12.99999940	0.00000000	6.32381900	8.26771600
13.19999939	0.15871060	6.32381900	7.93553100
13.39999937	0.00000000	6.28075700	7.89247000
13.59999936	0.00000000	5.94857300	7.89247000
13.79999935	0.00000000	5.57947800	7.89247000
13.99999934	0.00000000	5.94857300	7.89247000
14.19999933	-0.15871060	6.28075700	7.89247000
14.39999932	-0.15871060	6.32381900	7.89247000
14.59999930	0.00000000	6.32381900	7.89247000
14.79999929	0.00000000	6.32381900	7.93553100
14.99999928	0.00000000	6.32381900	8.26771600
15.19999927	0.00000000	6.32381900	8.63681000
15.39999926	0.00000000	6.32381900	8.26771600
15.59999924	0.00000000	6.32381900	7.93553100
15.79999923	0.00000000	6.32381900	7.89247000
15.99999922	0.00000000	6.32381900	7.89247000
16.19999921	0.00000000	6.32381900	7.89247000
16.39999920	0.00000000	6.32381900	7.89247000
16.59999919	-0.15871060	6.36687900	7.89247000
16.79999917	0.00000000	6.74212600	7.89247000
16.99999916	0.00000000	7.48646600	7.89247000
17.19999915	0.00000000	7.86171200	7.89247000
17.39999914	0.00000000	7.90477300	7.93553100
17.59999913	0.00000000	7.90477300	8.26771600
17.79999911	0.00000000	7.86171200	8.63681000
17.99999910	0.00000000	7.43725300	8.26771600
18.19999909	0.00000000	6.28075700	7.93553100
18.39999908	0.00000000	4.74286400	7.89247000
18.59999907	0.00000000	3.20497000	7.89247000
18.79999905	0.00000000	2.04847400	7.93553100
18.99999904	0.00000000	1.67322800	8.26771600
19.19999903	0.00000000	2.09153500	8.63681000
19.39999902	0.00000000	3.67249000	8.31077700
19.59999901	0.00000000	6.41609200	8.31077700
19.79999900	0.00000000	9.90403500	8.63681000
19.99999898	0.00000000	13.76107000	8.26771600
20.19999897	0.00000000	16.79380000	7.93553100
20.39999896	0.00000000	17.95029000	7.89247000
20.59999895	0.00000000	16.70152000	7.89247000
20.79999894	0.00000000	12.78912000	7.89247000
20.99999892	0.00000000	6.18848400	7.89247000
21.19999891	0.00000000	-1.48868100	7.89247000
21.39999890	0.00000000	-8.46456700	7.89247000
21.59999889	0.00000000	-13.02903000	7.89247000
21.79999888	0.00000000	-13.72416000	7.89247000
21.99999886	0.00000000	-9.40575800	7.89247000
22.19999885	0.00000000	-0.47367120	7.89247000
22.39999884	0.00000000	11.53420000	7.89247000
22.59999883	0.00000000	24.23105000	7.89247000
22.79999882	0.00000000	34.19045000	7.89247000
22.99999881	0.00000000	38.42889000	7.93553100
23.19999879	0.00000000	35.64222000	8.31077700
23.39999878	0.00000000	25.91043000	9.09817800
23.59999877	0.00000000	10.42077000	9.79945900
23.79999876	0.00000000	-7.30807100	10.25467000
23.99999875	0.00000000	-23.16683000	10.21776000
24.19999873	0.00000000	-33.50147000	10.25467000
24.39999872	0.00000000	-35.35925000	9.79945900
24.59999871	0.00000000	-27.17766000	9.05511800
24.79999870	0.00000000	-10.56225000	7.80019600
24.99999869	0.00000000	11.11590000	5.93626900
25.19999867	0.00000000	33.07701000	4.03543200
25.39999866	0.00000000	50.01230000	3.29109200
25.59999865	0.00000000	57.31422000	3.66633800
25.79999864	0.00000000	53.03887000	5.24729300
25.99999863	0.00000000	37.96136000	7.98474400
26.19999862	0.00000000	15.21284000	11.46653000
26.39999860	0.00000000	-9.49187900	15.32357000
26.59999859	0.00000000	-30.38263000	18.39321000
26.79999858	0.00000000	-43.12869000	19.93110000
26.99999857	0.00000000	-44.66658000	19.42052000
27.19999856	0.00000000	-34.62106000	15.88336000
27.39999854	0.00000000	-15.31127000	9.38115100
27.59999853	0.00000000	9.02436000	2.04232300
27.79999852	0.00000000	32.52337000	-4.60137700
27.99999851	0.00000000	49.54478000	-9.94094400
28.19999850	0.00000000	56.20078000	-12.12475000
28.39999848	0.00000000	52.01156000	-9.38730200
28.59999847	0.00000000	38.47195000	-2.04847400
28.79999846	0.00000000	18.41781000	8.40305000
28.99999845	0.00000000	-3.21112200	20.01722000
29.19999844	0.00000000	-21.45054000	30.42569000
29.39999843	0.00000000	-33.08317000	37.30315000
29.59999841	0.00000000	-35.78371000	38.37352000
29.79999840	0.00000000	-28.93701000	32.52337000
29.99999839	0.00000000	-15.07751000	20.57702000
30.19999838	0.00000000	1.95620100	5.11195900
30.39999837	0.00000000	19.02682000	-10.31619000
30.59999835	0.00000000	32.56643000	-22.67470000
30.79999834	0.00000000	39.96678000	-28.76476000
30.99999833	0.00000000	40.00984000	-26.85777000
31.19999832	0.00000000	33.12008000	-17.15059000
31.39999831	0.00000000	21.53666000	-1.72244100
31.59999829	0.00000000	7.99704600	16.43701000
31.79999828	0.00000000	-4.84128900	33.02780000
31.99999827	0.00000000	-14.51772000	44.64198000
32.19999826	0.00000000	-19.53740000	48.86811000
32.39999825	0.00000000	-18.42397000	44.64198000
32.59999824	0.00000000	-11.91560000	33.02780000
32.79999822	0.00000000	-2.27608300	16.39395000
32.99999821	0.00000000	8.59990100	-2.14074800
33.19999820	0.00000000	18.23942000	-18.31324000
33.39999819	0.00000000	24.84006000	-28.43258000
33.59999818	0.00000000	26.79626000	-30.76402000
33.79999816	0.00000000	24.13878000	-25.36909000
33.99999815	0.00000000	17.99951000	-12.96752000
34.19999814	0.00000000	9.86097400	3.62327700
34.39999813	0.00000000	1.75935000	20.99532000
34.59999812	0.00000000	-4.79207600	35.26082000
34.79999810	0.00000000	-7.86786400	43.02411000
34.99999809	0.00000000	-6.79749000	43.06717000
35.19999808	0.00000000	-2.56520700	35.72219000
35.39999807	0.00000000	3.58021600	22.66240000
35.59999806	0.00000000	10.13779000	7.24040300
35.79999805	0.00000000	15.12057000	-6.69906400
35.99999803	0.00000000	17.48893000	-16.73228000
36.19999802	0.00000000	16.70152000	-20.58317000
36.39999801	0.00000000	13.29970000	-17.15059000
36.59999800	0.00000000	8.28001900	-7.94783400
36.79999799	0.00000000	3.29724400	4.73671200
36.99999797	0.00000000	-0.60900590	17.42126000
37.19999796	0.00000000	-2.51599400	26.66708000
37.39999795	0.00000000	-2.09768700	30.56717000
37.59999794	0.00000000	0.97194880	28.29109000
37.79999793	0.00000000	5.90551100	21.03838000
37.99999791	0.00000000	10.55610000	11.00517000
38.19999790	0.00000000	14.09326000	0.68897630
38.39999789	0.00000000	16.36934000	-6.92667200
38.59999788	0.00000000	16.32628000	-8.83366100
38.79999787	0.00000000	13.67495000	-4.74286400
38.99999786	0.00000000	9.48572700	3.29109200
39.19999784	0.00000000	5.21038300	12.49385000
39.39999783	0.00000000	1.67322800	20.57702000
39.59999782	0.00000000	-1.02731300	25.13533000
39.79999781	0.00000000	-2.18996000	24.76009000
39.99999780	0.00000000	-1.44562000	19.37131000
40.19999778	0.00000000	0.51058070	10.54380000
40.39999777	0.00000000	3.67249000	0.59670270
40.59999776	0.00000000	7.90477300	-7.39419200
40.79999775	0.00000000	12.13706000	-10.50689000
40.99999774	0.00000000	15.21284000	-8.23080600
41.19999772	0.00000000	16.41855000	-1.67322800
41.39999771	0.00000000	15.67421000	7.94168200
41.59999770	0.00000000	13.71801000	17.88263000
41.79999769	0.00000000	10.59916000	25.17839000
41.99999768	0.00000000	6.74212600	27.91584000
42.19999767	0.00000000	3.25418300	25.64591000
42.39999765	0.00000000	0.51058070	19.50664000
42.59999764	0.00000000	-1.02731300	11.00517000
42.79999763	0.00000000	-1.02731300	2.17765700
42.99999762	0.00000000	0.46751960	-4.74286400
43.19999761	0.00000000	2.78666300	-7.85556000
43.39999759	0.00000000	5.11811000	-6.74212600
43.59999758	0.00000000	7.48646600	-2.18380900
43.79999757	0.00000000	9.39345400	4.36146600
43.99999756	0.00000000	10.59916000	10.91289000
44.19999755	0.00000000	11.02362000	16.35089000
44.39999753	0.00000000	11.06668000	19.42052000
44.59999752	0.00000000	11.06668000	19.46358000
44.79999751	0.00000000	11.06668000	16.85531000
44.99999750	0.00000000	11.02362000	13.00443000
45.19999749	0.00000000	10.59916000	9.09817800
45.39999748	0.00000000	9.39345400	5.24729300
45.59999746	0.00000000	7.48646600	2.59596400
45.79999745	0.00000000	5.07504900	2.12844500
45.99999744	0.00000000	2.32529500	3.19881900
46.19999743	0.00000000	-1.11343500	4.77977300
46.39999742	0.00000000	-3.72170300	6.72982200
46.59999740	0.00000000	-4.09694900	9.05511800
46.79999739	0.00000000	-2.14074800	10.96211000
46.99999738	0.00000000	2.17765700	12.16166000
47.19999737	0.00000000	8.37229300	12.53691000
47.39999736	0.00000000	15.25591000	12.11860000
47.59999734	0.00000000	20.65084000	10.58686000
47.79999733	0.00000000	22.98228000	8.31077700
47.99999732	0.00000000	22.18258000	6.36072800
48.19999731	0.00000000	17.86417000	4.77977300
48.39999730	0.00000000	10.51304000	3.66633800
48.59999729	0.00000000	1.62401600	3.70939900
48.79999727	0.00000000	-6.79749000	5.24729300
48.99999726	0.00000000	-12.19242000	7.93553100
49.19999725	0.00000000	-12.93676000	11.00517000
49.39999724	0.00000000	-9.11663300	13.69956000
49.59999723	0.00000000	-1.35334600	15.23130000
49.79999721	0.00000000	8.28001900	15.23130000
49.99999720	0.00000000	17.90723000	13.69956000
50.19999719	0.00000000	24.79084000	10.96211000
50.39999718	0.00000000	26.74705000	7.47416300
50.59999717	0.00000000	23.72047000	3.66633800
50.79999715	0.00000000	16.79380000	0.97194880
50.99999714	0.00000000	7.90477300	0.17839570
51.19999713	0.00000000	-0.98425190	0.97194880
51.39999712	0.00000000	-7.86786400	3.70939900
51.59999711	0.00000000	-10.56225000	7.89247000
51.79999710	0.00000000	-8.28617100	12.16166000
51.99999708	0.00000000	-2.18996000	15.64960000
52.19999707	0.00000000	5.90551100	17.92569000
52.39999706	0.00000000	13.58268000	17.92569000
52.59999705	0.00000000	19.02067000	15.64960000
52.79999704	0.00000000	20.93381000	12.16166000
52.99999702	0.00000000	19.02067000	7.89247000
53.19999701	0.00000000	13.67495000	3.70939900
53.39999700	0.00000000	6.79133800	1.01501000
53.59999699	0.00000000	0.59670270	0.59670270
53.79999698	0.00000000	-3.63558100	2.12844500
53.99999696	0.00000000	-4.74901600	5.15501900
54.19999695	0.00000000	-2.09768700	8.58759800
54.39999694	0.00000000	3.20497000	10.91289000
54.59999693	0.00000000	8.97514600	12.11860000
54.79999692	0.00000000	13.63189000	12.11860000
54.99999691	0.00000000	16.32628000	10.96211000
55.19999689	0.00000000	16.32628000	9.09817800
55.39999688	0.00000000	13.63189000	7.19734200
55.59999687	0.00000000	9.06742000	6.44685000
55.79999686	0.00000000	4.09079700	6.82209600
55.99999685	0.00000000	0.59670270	8.35383800
56.19999683	0.00000000	-0.98425190	10.58686000
56.39999682	0.00000000	-0.60900590	12.07554000
56.59999681	0.00000000	1.71628900	12.11860000
56.79999680	0.00000000	5.16117100	10.91289000
56.99999679	0.00000000	9.01820900	8.58759800
57.19999677	0.00000000	12.09400000	5.15501900
57.39999676	0.00000000	13.63189000	2.12844500
57.59999675	0.00000000	13.25664000	0.59670270
57.79999674	0.00000000	10.97441000	1.01501000
57.99999673	0.00000000	7.94783400	3.70939900
58.19999672	0.00000000	5.21038300	7.98474400
58.39999670	0.00000000	3.29724400	13.00443000
58.59999669	0.00000000	2.50984200	17.97490000
58.79999668	0.00000000	3.25418300	20.99532000
58.99999667	0.00000000	4.78592500	20.95226000
59.19999666	0.00000000	6.69906400	17.46432000
59.39999664	0.00000000	8.59990100	10.96211000
59.59999663	0.00000000	9.39345400	3.66633800
59.79999662	0.00000000	9.44266700	-2.51599400
59.99999661	0.00000000	9.01820900	-6.36687900
60.19999660	0.00000000	7.86171200	-6.69291300
60.39999658	0.00000000	6.36687900	-3.25418300
60.59999657	0.00000000	5.21038300	3.33415300
60.79999656	0.00000000	4.87819900	11.38041000
60.99999655	0.00000000	5.57947800	19.08834000
61.19999654	0.00000000	7.11122000	24.06496000
61.39999653	0.00000000	8.28001900	25.27067000
61.59999651	0.00000000	9.44266700	22.52707000
61.79999650	0.00000000	10.13779000	16.35089000
61.99999649	0.00000000	9.39345400	7.89247000
62.19999648	0.00000000	7.86171200	-0.51673230
62.39999647	0.00000000	5.94857300	-6.32381900
62.59999645	0.00000000	3.99852300	-8.31692900
62.79999644	0.00000000	2.87893700	-6.78518600
62.99999643	0.00000000	2.46678100	-2.09153500
63.19999642	0.00000000	3.29724400	5.20423200
63.39999641	0.00000000	5.16117100	13.28125000
63.59999639	0.00000000	7.52952700	19.83883000
63.79999638	0.00000000	9.81791200	23.73892000
63.99999637	0.00000000	11.76181000	24.10802000
64.19999636	0.00000000	12.51230000	21.03838000
64.39999635	0.00000000	12.13706000	15.27436000
64.59999634	0.00000000	10.55610000	8.35383800
64.79999632	0.00000000	7.90477300	2.12844500
64.99999631	0.00000000	5.21038300	-2.51599400
65.19999630	0.00000000	3.25418300	-4.82898600
65.39999629	0.00000000	2.13459600	-4.09079700
65.59999628	0.00000000	2.50984200	-1.07037400
65.79999626	0.00000000	4.41067900	3.24803100
65.99999625	0.00000000	6.65600300	8.26771600
66.19999624	0.00000000	8.64911400	13.28125000
66.39999623	0.00000000	9.76870100	16.76919000
66.59999622	0.00000000	10.18086000	18.39321000
66.79999620	0.00000000	9.39345400	18.39321000
66.99999619	0.00000000	7.90477300	16.85531000
67.19999618	0.00000000	6.32381900	14.16092000
67.39999617	0.00000000	4.83513700	11.04823000
67.59999616	0.00000000	4.13385800	7.89247000
67.79999615	0.00000000	5.25344500	4.77977300
67.99999613	0.00000000	7.52952700	2.04232300
68.19999612	0.00000000	9.81791200	0.13533460
68.39999611	0.00000000	11.71875000	-0.65206690
68.59999610	0.00000000	12.05093000	0.13533460
68.79999609	0.00000000	10.59916000	2.08538400
68.99999607	0.00000000	8.23695900	5.24729300
69.19999606	0.00000000	5.48720400	9.47342500
69.39999605	0.00000000	2.04847400	13.74262000
69.59999604	0.00000000	-0.55979330	17.23056000
69.79999603	0.00000000	-0.98425190	19.50664000
69.99999601	0.00000000	0.55364170	19.50664000
70.19999600	0.00000000	3.67249000	17.14444000
70.39999599	0.00000000	7.94783400	12.94906000
70.59999598	0.00000000	12.55536000	7.52337600
70.79999597	0.00000000	16.36934000	2.91584600
70.99999596	0.00000000	17.90723000	-0.64591530
71.19999594	0.00000000	16.79380000	-2.46678100
71.39999593	0.00000000	13.67495000	-1.72244100
71.59999592	0.00000000	9.01820900	1.66707700
71.79999591	0.00000000	3.58021600	5.93626900
71.99999590	0.00000000	-1.40255900	10.21776000
72.19999588	0.00000000	-4.84128900	14.43775000
72.39999587	0.00000000	-5.21653500	16.71998000
72.59999586	0.00000000	-2.60826800	16.81225000
72.79999585	0.00000000	1.67322800	15.27436000
72.99999584	0.00000000	6.74212600	12.58612000
73.19999582	0.00000000	12.13706000	9.51648500
73.39999581	0.00000000	16.32628000	6.82209600
73.59999580	0.00000000	17.90723000	5.29035400
73.79999579	0.00000000	16.83686000	5.24729300
73.99999578	0.00000000	14.09326000	6.36072800
74.19999577	0.00000000	10.23007000	7.84940900
74.39999575	0.00000000	5.57947800	9.00590400
