Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-4.74286400	4.73671200
-4.29999957	0.00000000	-4.74286400	4.73671200
-4.09999958	0.00000000	-4.74286400	4.73671200
-3.89999959	0.00000000	-4.74286400	4.73671200
-3.69999960	0.00000000	-4.74286400	4.73671200
-3.49999962	0.00000000	-4.74286400	4.73671200
-3.29999963	0.00000000	-4.74286400	4.73671200
-3.09999964	0.00000000	-4.74286400	4.73671200
-2.89999965	0.00000000	-4.74286400	4.73671200
-2.69999966	0.00000000	-4.74286400	4.73671200
-2.49999968	0.00000000	-4.78592500	4.73671200
-2.29999969	0.00000000	-5.11811000	4.73671200
-2.09999970	0.00000000	-5.53026500	4.73671200
-1.89999971	0.00000000	-5.49335600	4.73671200
-1.69999972	0.00000000	-5.53026500	4.73671200
-1.49999973	0.00000000	-5.16117100	4.73671200
-1.29999975	0.00000000	-5.16117100	4.73671200
-1.09999976	0.00000000	-5.48720400	4.73671200
-0.89999977	0.00000000	-5.11811000	4.73671200
-0.69999978	0.00000000	-4.78592500	4.73671200
-0.49999979	0.00000000	-4.74286400	4.73671200
-0.29999981	0.31803640	-4.78592500	4.73671200
-0.09999982	0.63668800	-5.16117100	4.73671200
0.10000017	0.95533960	-5.85629900	4.73671200
0.30000016	0.95533960	-5.85629900	4.73671200
0.50000015	0.79601380	-5.16117100	4.73671200
0.70000013	0.15871060	-4.78592500	4.73671200
0.90000012	-0.63668800	-4.74286400	4.73671200
1.10000011	-1.59264300	-4.74286400	4.73671200
1.30000010	-2.38927200	-4.74286400	4.73671200
1.50000009	-2.70792300	-4.74286400	4.73671200
1.70000008	-2.38927200	-4.74286400	4.73671200
1.90000006	-1.11466500	-4.74286400	4.73671200
2.10000005	0.95533960	-4.74286400	4.73671200
2.30000004	3.02657500	-4.74286400	4.73671200
2.50000003	4.61921700	-4.74286400	4.73671200
2.70000002	5.41584600	-4.74286400	4.73671200
2.90000000	4.61921700	-4.78592500	4.73671200
3.09999999	2.54859700	-5.11811000	4.73671200
3.29999998	-0.63668800	-5.48720400	4.73671200
3.49999997	-3.98191400	-5.11811000	4.73671200
3.69999996	-6.69045300	-4.78592500	4.73671200
3.89999994	-7.96444400	-4.74286400	4.77977300
4.09999993	-7.16781500	-4.74286400	5.15501900
4.29999992	-4.45989200	-4.74286400	5.89320800
4.49999991	-0.47736220	-4.74286400	6.21924200
4.69999990	3.98191400	-4.74286400	5.89320800
4.89999989	7.64579200	-4.74286400	5.15501900
5.09999987	9.39837600	-4.78592500	4.77977300
5.29999986	8.92039900	-5.16117100	4.69365100
5.49999985	6.05315000	-5.90551100	4.36146600
5.69999984	1.75196900	-6.23154500	3.99237200
5.89999983	-3.02657500	-5.90551100	4.36146600
6.09999981	-7.00848900	-5.16117100	4.69365100
6.29999980	-9.23905000	-4.78592500	4.73671200
6.49999979	-9.07972400	-4.74286400	4.77977300
6.69999978	-6.69045300	-4.74286400	5.15501900
6.89999977	-2.70792300	-4.74286400	5.85014700
7.09999975	1.59264300	-4.74286400	5.85014700
7.29999974	5.25652100	-4.78592500	5.15501900
7.49999973	7.48646600	-5.11811000	4.77977300
7.69999972	7.64579200	-5.48720400	4.73671200
7.89999971	5.89382400	-5.11811000	4.73671200
8.09999970	2.86724900	-4.78592500	4.73671200
8.29999968	-0.31803640	-4.78592500	4.73671200
8.49999967	-3.18590100	-5.11811000	4.73671200
8.69999966	-4.93786900	-5.48720400	4.77977300
8.89999965	-5.09719500	-5.11811000	5.11195900
9.09999964	-4.14124000	-4.78592500	5.47490100
9.29999962	-2.38927200	-4.74286400	5.11195900
9.49999961	-0.47736220	-4.74286400	4.77977300
9.69999960	1.27399100	-4.74286400	4.73671200
9.89999959	2.38927200	-4.74286400	4.73671200
10.09999958	2.54859700	-4.74286400	4.73671200
10.29999956	2.07062000	-4.74286400	4.73671200
10.49999955	1.27399100	-4.74286400	4.73671200
10.69999954	0.47736220	-4.74286400	4.73671200
10.89999953	-0.31803640	-4.74286400	4.73671200
11.09999952	-0.79601380	-4.74286400	4.73671200
11.29999951	-0.95533960	-4.74286400	4.73671200
11.49999949	-0.95533960	-4.74286400	4.73671200
11.69999948	-0.63668800	-4.74286400	4.73671200
11.89999947	-0.31803640	-4.74286400	4.73671200
12.09999946	-0.15871060	-4.74286400	4.73671200
12.29999945	-0.15871060	-4.74286400	4.73671200
12.49999943	0.00000000	-4.74286400	4.73671200
12.69999942	0.00000000	-4.74286400	4.73671200
12.89999941	0.00000000	-4.74286400	4.73671200
13.09999940	0.15871060	-4.74286400	4.73671200
13.29999939	0.00000000	-4.74286400	4.73671200
13.49999937	0.00000000	-4.74286400	4.73671200
13.69999936	0.00000000	-4.74286400	4.73671200
13.89999935	-0.15871060	-4.74286400	4.73671200
14.09999934	0.00000000	-4.74286400	4.73671200
14.29999933	-0.15871060	-4.74286400	4.73671200
14.49999932	-0.15871060	-4.74286400	4.77977300
14.69999930	0.00000000	-4.74286400	5.15501900
14.89999929	0.00000000	-4.74286400	5.89320800
15.09999928	0.00000000	-4.74286400	6.21924200
15.29999927	0.00000000	-4.74286400	5.93626900
15.49999926	0.00000000	-4.74286400	5.53026500
15.69999924	0.00000000	-4.74286400	5.51796200
15.89999923	0.00000000	-4.74286400	5.15501900
16.09999922	0.00000000	-4.78592500	5.15501900
16.29999921	0.00000000	-5.11811000	5.47490100
16.49999920	-0.15871060	-5.48720400	5.11195900
16.69999919	-0.15871060	-5.07504900	4.77977300
16.89999917	0.00000000	-4.36761800	4.73671200
17.09999916	0.00000000	-3.58021600	4.73671200
17.29999915	0.00000000	-3.20497000	4.73671200
17.49999914	0.00000000	-3.16190900	4.73671200
17.69999913	0.00000000	-3.20497000	4.73671200
17.89999911	0.00000000	-3.62942900	4.73671200
18.09999910	0.00000000	-4.78592500	4.73671200
18.29999909	0.00000000	-6.32381900	4.73671200
18.49999908	0.00000000	-7.90477300	4.73671200
18.69999907	0.00000000	-9.39345400	4.73671200
18.89999905	0.00000000	-10.18086000	4.73671200
19.09999904	0.00000000	-9.76870100	4.73671200
19.29999903	0.00000000	-8.55684000	4.73671200
19.49999902	0.00000000	-5.81323800	4.73671200
19.69999901	0.00000000	-1.99926200	4.73671200
19.89999900	0.00000000	1.53789400	4.73671200
20.09999898	0.00000000	4.60752900	4.73671200
20.29999897	0.00000000	6.46530500	4.73671200
20.49999896	0.00000000	5.59178100	4.73671200
20.69999895	0.00000000	1.72244100	4.73671200
20.89999894	0.00000000	-4.87819900	4.73671200
21.09999892	0.00000000	-12.60458000	4.73671200
21.29999891	0.00000000	-19.90650000	4.73671200
21.49999890	0.00000000	-24.88312000	4.73671200
21.69999889	0.00000000	-25.58440000	4.73671200
21.89999888	0.00000000	-21.67815000	4.73671200
22.09999886	0.00000000	-13.12131000	4.73671200
22.29999885	0.00000000	-1.48868100	4.73671200
22.49999884	0.00000000	10.83907000	4.73671200
22.69999883	0.00000000	21.21063000	4.73671200
22.89999882	0.00000000	26.19340000	4.77977300
23.09999881	0.00000000	24.56939000	5.15501900
23.29999879	0.00000000	15.95718000	5.89320800
23.49999878	0.00000000	0.84891720	6.31151500
23.69999877	0.00000000	-17.21210000	6.68676100
23.89999876	0.00000000	-33.82136000	7.05585600
24.09999875	0.00000000	-44.61737000	6.64370100
24.29999873	0.00000000	-47.26870000	5.93626900
24.49999872	0.00000000	-40.56963000	5.11195900
24.69999871	0.00000000	-24.70472000	4.31840500
24.89999870	0.00000000	-3.11884800	3.11269700
25.09999869	0.00000000	18.89148000	1.62401600
25.29999867	0.00000000	36.24508000	0.46136810
25.49999866	0.00000000	44.71579000	0.13533460
25.69999865	0.00000000	41.97219000	0.92888770
25.89999864	0.00000000	28.38337000	3.29109200
26.09999863	0.00000000	6.42224400	6.72982200
26.29999862	0.00000000	-18.65157000	10.62992000
26.49999860	0.00000000	-40.29281000	14.07480000
26.69999859	0.00000000	-54.24458000	16.35089000
26.89999858	0.00000000	-57.27116000	16.25861000
27.09999857	0.00000000	-48.38213000	13.14591000
27.29999856	0.00000000	-29.49065000	7.33882900
27.49999854	0.00000000	-5.21038300	0.00000000
27.69999853	0.00000000	18.38090000	-7.33882900
27.89999852	0.00000000	36.15895000	-13.10285000
28.09999851	0.00000000	44.34055000	-15.70497000
28.29999850	0.00000000	41.27091000	-13.70571000
28.49999848	0.00000000	28.56176000	-6.74212600
28.69999847	0.00000000	8.88902600	3.66633800
28.89999846	0.00000000	-12.74606000	15.27436000
29.09999845	0.00000000	-31.36073000	25.68897000
29.29999844	0.00000000	-43.77460000	32.60949000
29.49999843	0.00000000	-47.26870000	34.09818000
29.69999841	0.00000000	-41.59080000	29.36146000
29.89999840	0.00000000	-28.83858000	18.53469000
30.09999839	0.00000000	-12.22933000	3.48794300
30.29999838	0.00000000	4.84128900	-11.94021000
30.49999837	0.00000000	18.75615000	-24.71703000
30.69999835	0.00000000	26.93774000	-31.96973000
30.89999834	0.00000000	27.77436000	-31.50221000
31.09999833	0.00000000	22.05339000	-22.63164000
31.29999832	0.00000000	11.58341000	-7.25270600
31.49999831	0.00000000	-1.62401600	10.54380000
31.69999829	0.00000000	-15.12057000	27.22072000
31.89999828	0.00000000	-25.91043000	39.95448000
32.09999827	0.00000000	-31.02854000	45.66929000
32.29999826	0.00000000	-30.32726000	42.59965000
32.49999825	0.00000000	-24.92618000	31.40379000
32.69999824	0.00000000	-15.63115000	14.81299000
32.89999822	0.00000000	-4.83513700	-3.72170300
33.09999821	0.00000000	5.25959600	-19.98031000
33.29999820	0.00000000	12.56767000	-30.85015000
33.49999819	0.00000000	15.30512000	-34.65797000
33.69999818	0.00000000	13.07210000	-30.01353000
33.89999816	0.00000000	7.30807100	-17.74729000
34.09999815	0.00000000	-0.46751960	-1.53174200
34.29999814	0.00000000	-8.93208600	15.14518000
34.49999813	0.00000000	-15.85876000	29.45374000
34.69999812	0.00000000	-19.35285000	38.33046000
34.89999810	0.00000000	-19.02067000	39.86220000
35.09999809	0.00000000	-15.16363000	33.72293000
35.29999808	0.00000000	-9.06742000	21.41363000
35.49999807	0.00000000	-2.46678100	6.36072800
35.69999806	0.00000000	2.89124000	-8.32308000
35.89999805	0.00000000	6.00393600	-19.46973000
36.09999803	0.00000000	5.63484200	-24.11417000
36.29999802	0.00000000	2.60826800	-21.46899000
36.49999801	0.00000000	-2.04847400	-12.68455000
36.69999800	0.00000000	-7.43725300	-0.37524600
36.89999799	0.00000000	-12.00172000	11.94021000
37.09999797	0.00000000	-14.32702000	21.60433000
37.29999796	0.00000000	-13.58268000	26.20571000
37.49999795	0.00000000	-10.55610000	24.71703000
37.69999794	0.00000000	-6.28075700	17.83957000
37.89999793	0.00000000	-1.67322800	7.89247000
38.09999791	0.00000000	2.18996000	-2.09153500
38.29999790	0.00000000	4.14616100	-9.38730200
38.49999789	0.00000000	4.14616100	-12.03863000
38.69999788	0.00000000	2.18996000	-9.01205700
38.89999787	0.00000000	-1.67322800	-1.35334600
39.09999786	0.00000000	-6.23154500	8.18159400
39.29999784	0.00000000	-10.18086000	17.00295000
39.49999783	0.00000000	-12.88755000	21.93036000
39.69999782	0.00000000	-14.46235000	21.60433000
39.89999781	0.00000000	-14.00098000	16.21555000
40.09999780	0.00000000	-11.76181000	7.38188900
40.29999778	0.00000000	-8.23695900	-2.55905500
40.49999777	0.00000000	-4.36761800	-10.59301000
40.69999776	0.00000000	-0.46751960	-14.08095000
40.89999775	0.00000000	2.60826800	-12.54921000
41.09999774	0.00000000	4.18922200	-6.36687900
41.29999772	0.00000000	4.18922200	3.20497000
41.49999771	0.00000000	2.60826800	13.18898000
41.69999770	0.00000000	-0.46751960	20.90305000
41.89999769	0.00000000	-4.32455700	24.76009000
42.09999768	0.00000000	-7.81250000	23.60359000
42.29999767	0.00000000	-10.55610000	17.83957000
42.49999765	0.00000000	-12.09400000	9.05511800
42.69999764	0.00000000	-12.13706000	-0.18454720
42.89999763	0.00000000	-10.97441000	-7.11122000
43.09999762	0.00000000	-9.01820900	-10.63607000
43.29999761	0.00000000	-6.36687900	-9.89788300
43.49999759	0.00000000	-4.04773600	-5.71481200
43.69999758	0.00000000	-2.82972400	0.41830710
43.89999757	0.00000000	-1.99926200	6.96358300
44.09999756	0.00000000	-1.62401600	12.03248000
44.29999755	0.00000000	-1.58095500	15.14518000
44.49999753	0.00000000	-1.58095500	15.88336000
44.69999752	0.00000000	-1.58095500	13.61343000
44.89999751	0.00000000	-1.58095500	9.47342500
45.09999750	0.00000000	-1.62401600	5.19808000
45.29999749	0.00000000	-2.09153500	1.71013800
45.49999748	0.00000000	-3.67249000	-0.64591530
45.69999746	0.00000000	-6.36687900	-1.43946800
45.89999745	0.00000000	-9.48572700	-1.06422200
46.09999744	0.00000000	-12.55536000	0.51058070
46.29999743	0.00000000	-14.88066000	3.15575800
46.49999742	0.00000000	-15.58194000	5.85014700
46.69999740	0.00000000	-14.32702000	7.80019600
46.89999739	0.00000000	-10.04552000	9.00590400
47.09999738	0.00000000	-3.53715500	9.38115100
47.29999737	0.00000000	3.02657500	8.96284400
47.49999736	0.00000000	8.46456700	7.43110200
47.69999734	0.00000000	11.49114000	5.11195900
47.89999733	0.00000000	11.07283000	2.82972400
48.09999732	0.00000000	6.79749000	0.87967510
48.29999731	0.00000000	-0.55364170	0.13533460
48.49999730	0.00000000	-9.44266700	0.46136810
48.69999729	0.00000000	-17.90723000	1.66707700
48.89999727	0.00000000	-23.63435000	3.61712600
49.09999726	0.00000000	-24.84006000	6.36072800
49.29999725	0.00000000	-21.30905000	9.38115100
49.49999724	0.00000000	-13.99483000	11.65723000
49.69999723	0.00000000	-3.95546200	12.07554000
49.89999721	0.00000000	5.63484200	10.91289000
50.09999720	0.00000000	12.61073000	8.54453700
50.29999719	0.00000000	15.30512000	4.69365100
50.49999718	0.00000000	13.02903000	0.51058070
50.69999717	0.00000000	6.84055100	-2.55905500
50.89999715	0.00000000	-2.04847400	-3.71555100
51.09999714	0.00000000	-11.62648000	-2.60211600
51.29999713	0.00000000	-18.93455000	0.09227362
51.49999712	0.00000000	-22.05339000	3.62327700
51.69999711	0.00000000	-20.51550000	7.89247000
51.89999710	0.00000000	-14.78838000	12.03248000
52.09999708	0.00000000	-6.74212600	14.35162000
52.29999707	0.00000000	0.98425190	14.03174000
52.49999706	0.00000000	6.79749000	12.11860000
52.69999705	0.00000000	9.44881800	8.96284400
52.89999704	0.00000000	7.95398600	4.73671200
53.09999702	0.00000000	2.98351400	0.55364170
53.29999701	0.00000000	-3.53715500	-2.14074800
53.49999700	0.00000000	-10.09473000	-2.55905500
53.69999699	0.00000000	-14.70226000	-1.07037400
53.89999698	0.00000000	-16.23400000	1.62401600
54.09999696	0.00000000	-14.32702000	4.68750000
54.29999695	0.00000000	-9.39345400	7.38188900
54.49999694	0.00000000	-3.67249000	8.91978400
54.69999693	0.00000000	1.02731300	8.91978400
54.89999692	0.00000000	4.09694900	7.43110200
55.09999691	0.00000000	4.84128900	5.19808000
55.29999689	0.00000000	2.56520700	3.66633800
55.49999688	0.00000000	-1.62401600	3.24803100
55.69999687	0.00000000	-6.28075700	3.62327700
55.89999686	0.00000000	-10.51304000	4.82283400
56.09999685	0.00000000	-13.16437000	6.68676100
56.29999683	0.00000000	-13.16437000	8.58759800
56.49999682	0.00000000	-10.51304000	9.29502900
56.69999681	0.00000000	-6.32381900	8.54453700
56.89999680	0.00000000	-2.09153500	6.17618100
57.09999679	0.00000000	1.02731300	2.78051200
57.29999677	0.00000000	2.56520700	-0.64591530
57.49999676	0.00000000	2.18996000	-2.50984200
57.69999675	0.00000000	-0.09227362	-2.18380900
57.89999674	0.00000000	-3.16190900	0.17839570
58.09999673	0.00000000	-6.23154500	4.04158400
58.29999672	0.00000000	-8.55684000	9.09817800
58.49999670	0.00000000	-9.35039300	14.03174000
58.69999669	0.00000000	-8.97514600	17.46432000
58.89999668	0.00000000	-7.43725300	17.79035000
59.09999667	0.00000000	-5.16117100	14.72687000
59.29999666	0.00000000	-3.25418300	8.96284400
59.49999664	0.00000000	-2.09153500	2.04232300
59.69999663	0.00000000	-2.04847400	-4.14000900
59.89999662	0.00000000	-2.78666300	-8.36614100
60.09999661	0.00000000	-3.58021600	-9.47957600
60.29999660	0.00000000	-4.74286400	-6.74212600
60.49999658	0.00000000	-5.85629900	-0.60285430
60.69999657	0.00000000	-6.23154500	7.47416300
60.89999656	0.00000000	-5.85629900	15.14518000
61.09999655	0.00000000	-4.74286400	20.53395000
61.29999654	0.00000000	-3.58021600	22.06570000
61.49999653	0.00000000	-2.78666300	19.42052000
61.69999651	0.00000000	-2.04847400	13.61343000
61.89999650	0.00000000	-2.09153500	5.85014700
62.09999649	0.00000000	-3.25418300	-2.60211600
62.29999648	0.00000000	-5.16117100	-9.47957600
62.49999647	0.00000000	-7.43725300	-12.59227000
62.69999645	0.00000000	-8.97514600	-11.47884000
62.89999644	0.00000000	-9.39345400	-6.82824800
63.09999643	0.00000000	-8.97514600	0.51058070
63.29999642	0.00000000	-7.39419200	8.96284400
63.49999641	0.00000000	-4.74286400	16.25861000
63.69999639	0.00000000	-2.09153500	20.53395000
63.89999638	0.00000000	-0.51058070	20.95226000
64.09999637	0.00000000	-0.09227362	17.88263000
64.29999636	0.00000000	-0.51058070	12.11860000
64.49999635	0.00000000	-2.04847400	5.20423200
64.69999634	0.00000000	-4.32455700	-1.02116100
64.89999632	0.00000000	-6.28075700	-5.67175200
65.09999631	0.00000000	-7.86171200	-7.99089500
65.29999630	0.00000000	-8.97514600	-7.25270600
65.49999629	0.00000000	-8.97514600	-4.22613100
65.69999628	0.00000000	-7.81250000	0.04306102
65.89999626	0.00000000	-5.90551100	4.69365100
66.09999625	0.00000000	-3.62942900	9.00590400
66.29999624	0.00000000	-2.09153500	12.49385000
66.49999623	0.00000000	-1.71628900	14.81299000
66.69999622	0.00000000	-2.46678100	15.18824000
66.89999620	0.00000000	-4.36761800	13.74262000
67.09999619	0.00000000	-6.23154500	11.38041000
67.29999618	0.00000000	-7.39419200	8.63681000
67.49999617	0.00000000	-7.39419200	5.11195900
67.69999616	0.00000000	-6.23154500	1.66707700
67.89999615	0.00000000	-4.32455700	-1.11343500
68.09999613	0.00000000	-1.99926200	-3.06348400
68.29999612	0.00000000	-0.13533460	-4.18307100
68.49999611	0.00000000	0.65206690	-3.76476400
68.69999610	0.00000000	-0.17839570	-1.44562000
68.89999609	0.00000000	-2.46678100	1.99311000
69.09999607	0.00000000	-5.94857300	5.93626900
69.29999606	0.00000000	-9.39345400	9.84867000
69.49999605	0.00000000	-12.09400000	13.69956000
69.69999604	0.00000000	-13.20743000	16.35089000
69.89999603	0.00000000	-12.05093000	16.71998000
70.09999601	0.00000000	-8.97514600	14.76993000
70.29999600	0.00000000	-4.69980300	10.53765000
70.49999599	0.00000000	-0.09227362	5.15501900
70.69999598	0.00000000	3.77091500	0.09227362
70.89999597	0.00000000	5.67790300	-4.14000900
71.09999596	0.00000000	5.30265700	-6.40994000
71.29999594	0.00000000	2.56520700	-5.67175200
71.49999593	0.00000000	-2.04847400	-2.64517700
71.69999592	0.00000000	-7.48646600	1.62401600
71.89999591	0.00000000	-12.46924000	6.26845500
72.09999590	0.00000000	-15.95103000	10.49459000
72.29999588	0.00000000	-16.70152000	13.18898000
