Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-3.16190900	5.93626900
-4.39999957	0.00000000	-3.16190900	5.53026500
-4.19999958	0.00000000	-3.16190900	5.56717500
-3.99999959	0.00000000	-3.16190900	5.48105300
-3.79999960	0.00000000	-3.16190900	5.51796200
-3.59999962	0.00000000	-3.16190900	5.15501900
-3.39999963	0.00000000	-3.16190900	5.15501900
-3.19999964	0.00000000	-3.16190900	5.47490100
-2.99999965	0.00000000	-3.16190900	5.15501900
-2.79999966	0.00000000	-3.16190900	5.15501900
-2.59999968	0.00000000	-3.16190900	5.51796200
-2.39999969	0.00000000	-3.16190900	5.48105300
-2.19999970	0.00000000	-3.16190900	5.51796200
-1.99999971	0.00000000	-3.16190900	5.15501900
-1.79999972	0.00000000	-3.11884800	5.19808000
-1.59999973	0.00000000	-2.78666300	5.85014700
-1.39999975	0.00000000	-2.41756900	5.85014700
-1.19999976	0.00000000	-2.78666300	5.19808000
-0.99999977	0.00000000	-3.11884800	5.19808000
-0.79999978	0.00000000	-3.16190900	5.89320800
-0.59999979	0.00000000	-3.16190900	6.26845500
-0.39999981	0.15871060	-3.16190900	6.26845500
-0.19999982	0.63668800	-3.16190900	5.93626900
0.00000017	0.79601380	-3.16190900	5.53026500
0.20000016	1.11466500	-3.16190900	5.51796200
0.40000015	0.95533960	-3.16190900	5.11195900
0.60000013	0.47736220	-3.16190900	4.77977300
0.80000012	-0.31803640	-3.16190900	4.77977300
1.00000011	-1.27399100	-3.16190900	5.11195900
1.20000010	-2.22994600	-3.16190900	5.51796200
1.40000009	-2.70792300	-3.16190900	5.53026500
1.60000008	-2.54859700	-3.16190900	5.93626900
1.80000006	-1.59264300	-3.16190900	6.26845500
2.00000005	0.00000000	-3.16190900	6.31151500
2.20000004	2.22994600	-3.16190900	6.31151500
2.40000003	3.98191400	-3.16190900	6.26845500
2.60000002	5.25652100	-3.16190900	5.89320800
2.80000000	5.09719500	-3.16190900	5.15501900
2.99999999	3.50393700	-3.16190900	4.77977300
3.19999998	0.63668800	-3.16190900	4.73671200
3.39999997	-2.54859700	-3.16190900	4.73671200
3.59999996	-5.73449800	-3.16190900	4.77977300
3.79999994	-7.64579200	-3.16190900	5.15501900
3.99999993	-7.80511800	-3.11884800	5.89320800
4.19999992	-5.73449800	-2.78666300	6.26845500
4.39999991	-2.22994600	-2.41756900	6.31151500
4.59999990	2.22994600	-2.78666300	6.31151500
4.79999989	6.21247500	-3.11884800	6.26845500
4.99999987	8.92039900	-3.16190900	5.89320800
5.19999986	9.39837600	-3.16190900	5.15501900
5.39999985	7.48646600	-3.16190900	4.77977300
5.59999984	3.66326300	-3.20497000	4.73671200
5.79999983	-1.11466500	-3.53715500	4.77977300
5.99999981	-5.73449800	-3.90625000	5.15501900
6.19999980	-8.60174700	-3.53715500	5.89320800
6.39999979	-9.39837600	-3.20497000	6.26845500
6.59999978	-7.96444400	-3.11884800	6.31151500
6.79999977	-4.45989200	-2.78666300	6.31151500
6.99999975	-0.15871060	-2.41756900	6.31151500
7.19999974	3.98191400	-2.78666300	6.31151500
7.39999973	6.84916400	-3.11884800	6.26845500
7.59999972	7.80511800	-3.16190900	5.89320800
7.79999971	6.84916400	-3.16190900	5.15501900
7.99999970	4.14124000	-3.16190900	4.77977300
8.19999968	0.95533960	-3.16190900	4.73671200
8.39999967	-2.07062000	-3.16190900	4.77977300
8.59999966	-4.30056600	-3.16190900	5.15501900
8.79999965	-5.25652100	-3.16190900	5.89320800
8.99999964	-4.61921700	-3.16190900	6.26845500
9.19999962	-3.18590100	-3.16190900	6.31151500
9.39999961	-1.11466500	-3.16190900	6.31151500
9.59999960	0.63668800	-3.16190900	6.26845500
9.79999959	1.91129400	-3.16190900	5.89320800
9.99999958	2.54859700	-3.16190900	5.15501900
10.19999956	2.38927200	-3.16190900	4.77977300
10.39999955	1.59264300	-3.16190900	4.73671200
10.59999954	0.79601380	-3.16190900	4.77977300
10.79999953	0.00000000	-3.16190900	5.15501900
10.99999952	-0.63668800	-3.16190900	5.89320800
11.19999951	-0.95533960	-3.16190900	6.26845500
11.39999949	-0.95533960	-3.16190900	6.31151500
11.59999948	-0.79601380	-3.16190900	6.31151500
11.79999947	-0.47736220	-3.16190900	6.31151500
11.99999946	-0.15871060	-3.16190900	6.26845500
12.19999945	-0.15871060	-3.16190900	5.93626900
12.39999943	-0.15871060	-3.16190900	5.57332700
12.59999942	0.00000000	-3.16190900	5.93626900
12.79999941	0.00000000	-3.16190900	6.26845500
12.99999940	0.15871060	-3.16190900	6.31151500
13.19999939	0.00000000	-3.16190900	6.31151500
13.39999937	0.00000000	-3.16190900	6.31151500
13.59999936	0.00000000	-3.16190900	6.31151500
13.79999935	0.00000000	-3.16190900	6.31151500
13.99999934	-0.15871060	-3.16190900	6.31151500
14.19999933	-0.15871060	-3.16190900	6.31151500
14.39999932	-0.15871060	-3.16190900	6.31151500
14.59999930	0.00000000	-3.16190900	6.26845500
14.79999929	0.00000000	-3.16190900	5.93626900
14.99999928	0.00000000	-3.16190900	5.57332700
15.19999927	0.00000000	-3.16190900	5.93626900
15.39999926	0.00000000	-3.16190900	6.26845500
15.59999924	0.00000000	-3.16190900	6.31151500
15.79999923	0.00000000	-3.16190900	6.31151500
15.99999922	0.00000000	-3.16190900	6.31151500
16.19999921	0.00000000	-3.16190900	6.31151500
16.39999920	-0.15871060	-3.16190900	6.26845500
16.59999919	0.00000000	-3.11884800	5.89320800
16.79999917	0.00000000	-2.74360200	5.19808000
16.99999916	0.00000000	-1.95620100	5.19808000
17.19999915	0.00000000	-1.24877000	5.89320800
17.39999914	0.00000000	-0.83661410	6.26845500
17.59999913	0.00000000	-1.20570900	6.31151500
17.79999911	0.00000000	-1.58095500	6.31151500
17.99999910	0.00000000	-2.04847400	6.31151500
18.19999909	0.00000000	-3.20497000	6.31151500
18.39999908	0.00000000	-4.74286400	6.31151500
18.59999907	0.00000000	-6.28075700	6.26845500
18.79999905	0.00000000	-7.43725300	5.93626900
18.99999904	0.00000000	-7.76943800	5.57332700
19.19999903	0.00000000	-6.97588500	5.93626900
19.39999902	0.00000000	-4.60752900	6.26845500
19.59999901	0.00000000	-1.16264800	6.31151500
19.79999900	0.00000000	2.74360200	6.31151500
19.99999898	0.00000000	6.18848400	6.31151500
20.19999897	0.00000000	8.46456700	6.31151500
20.39999896	0.00000000	8.42150500	6.31151500
20.59999895	0.00000000	5.67790300	6.26845500
20.79999894	0.00000000	0.60900590	5.93626900
20.99999892	0.00000000	-6.41609200	5.57332700
21.19999891	0.00000000	-14.09326000	5.93626900
21.39999890	0.00000000	-20.60162000	6.21924200
21.59999889	0.00000000	-23.58514000	5.93626900
21.79999888	0.00000000	-21.62893000	5.53026500
21.99999886	0.00000000	-14.65305000	5.56717500
22.19999885	0.00000000	-4.18922200	5.48105300
22.39999884	0.00000000	7.86171200	5.56717500
22.59999883	0.00000000	19.39591000	5.53026500
22.79999882	0.00000000	27.39911000	5.93626900
22.99999881	0.00000000	28.84473000	6.31151500
23.19999879	0.00000000	22.61319000	6.68676100
23.39999878	0.00000000	9.44881800	7.09891700
23.59999877	0.00000000	-7.90477300	7.10506800
23.79999876	0.00000000	-25.30143000	7.51722400
23.99999875	0.00000000	-38.80413000	7.80019600
24.19999873	0.00000000	-45.26944000	7.42495000
24.39999872	0.00000000	-42.10753000	6.31151500
24.59999871	0.00000000	-29.31225000	5.11195900
24.79999870	0.00000000	-9.58415200	3.90009800
24.99999869	0.00000000	13.16437000	1.99311000
25.19999867	0.00000000	33.21850000	0.51058070
25.39999866	0.00000000	45.55241000	0.13533460
25.59999865	0.00000000	47.45940000	0.92888770
25.79999864	0.00000000	37.73991000	3.24803100
25.99999863	0.00000000	18.47318000	6.36072800
26.19999862	0.00000000	-5.90551100	9.89173200
26.39999860	0.00000000	-29.82283000	13.74262000
26.59999859	0.00000000	-47.96383000	16.72613000
26.79999858	0.00000000	-55.64714000	17.46432000
26.99999857	0.00000000	-51.08268000	15.14518000
27.19999856	0.00000000	-35.64222000	10.45152000
27.39999854	0.00000000	-13.25664000	3.85088600
27.59999853	0.00000000	11.12205000	-3.85088600
27.79999852	0.00000000	31.96973000	-10.35925000
27.99999851	0.00000000	44.71579000	-14.21629000
28.19999850	0.00000000	46.33981000	-14.12401000
28.39999848	0.00000000	37.13091000	-9.43036400
28.59999847	0.00000000	20.14025000	-0.51673230
28.79999846	0.00000000	-1.16264800	11.05438000
28.99999845	0.00000000	-21.96112000	22.61934000
29.19999844	0.00000000	-37.50000000	31.49606000
29.39999843	0.00000000	-44.52510000	35.67913000
29.59999841	0.00000000	-42.66117000	33.63681000
29.79999840	0.00000000	-32.60949000	24.76009000
29.99999839	0.00000000	-16.79380000	10.86983000
30.19999838	0.00000000	0.98425190	-4.60137700
30.39999837	0.00000000	16.84301000	-18.86688000
30.59999835	0.00000000	27.35605000	-28.48179000
30.79999834	0.00000000	30.89321000	-30.80709000
30.99999833	0.00000000	27.49138000	-25.73819000
31.19999832	0.00000000	18.23942000	-13.70571000
31.39999831	0.00000000	5.85629900	3.29109200
31.59999829	0.00000000	-7.35113100	21.37057000
31.79999828	0.00000000	-18.97761000	36.46653000
31.99999827	0.00000000	-26.70398000	44.93110000
32.19999826	0.00000000	-29.02313000	45.38631000
32.39999825	0.00000000	-25.21530000	37.58612000
32.59999824	0.00000000	-16.79380000	23.32062000
32.79999822	0.00000000	-6.32381900	5.15501900
32.99999821	0.00000000	4.14616100	-12.59227000
33.19999820	0.00000000	12.65379000	-26.16265000
33.39999819	0.00000000	17.31053000	-33.12623000
33.59999818	0.00000000	17.35359000	-31.92052000
33.79999816	0.00000000	13.12131000	-22.71777000
33.99999815	0.00000000	5.77017700	-7.67101300
34.19999814	0.00000000	-3.06963600	9.33809000
34.39999813	0.00000000	-11.16511000	25.22145000
34.59999812	0.00000000	-16.19094000	36.79257000
34.79999810	0.00000000	-17.39665000	41.44316000
34.99999809	0.00000000	-14.74532000	38.33046000
35.19999808	0.00000000	-9.35039300	27.96506000
35.39999807	0.00000000	-2.82972400	12.96137000
35.59999806	0.00000000	3.34645700	-2.46678100
35.79999805	0.00000000	7.17273600	-15.24360000
35.99999803	0.00000000	8.00319800	-22.53937000
36.19999802	0.00000000	5.72711600	-22.63164000
36.39999801	0.00000000	1.48868100	-16.12328000
36.59999800	0.00000000	-3.53715500	-5.33956700
36.79999799	0.00000000	-8.51377900	7.38804100
36.99999797	0.00000000	-11.58341000	18.90994000
37.19999796	0.00000000	-12.00172000	26.20571000
37.39999795	0.00000000	-10.09473000	27.41142000
37.59999794	0.00000000	-6.18848400	22.44094000
37.79999793	0.00000000	-1.24877000	13.28125000
37.99999791	0.00000000	3.39566900	2.55290300
38.19999790	0.00000000	6.09621000	-6.27460600
38.39999789	0.00000000	6.93282500	-10.87598000
38.59999788	0.00000000	5.72711600	-10.13164000
38.79999787	0.00000000	2.65132900	-4.00467500
38.99999786	0.00000000	-1.58095500	5.11195900
39.19999784	0.00000000	-5.85629900	14.35162000
39.39999783	0.00000000	-9.35039300	20.85999000
39.59999782	0.00000000	-11.67569000	23.13607000
39.79999781	0.00000000	-12.05093000	20.02337000
39.99999780	0.00000000	-10.51304000	12.03248000
40.19999778	0.00000000	-7.43725300	2.08538400
40.39999777	0.00000000	-3.53715500	-6.78518600
40.59999776	0.00000000	0.33218500	-12.50000000
40.79999775	0.00000000	3.85703700	-13.24434000
40.99999774	0.00000000	6.14542300	-8.27386800
41.19999772	0.00000000	6.93282500	0.51058070
41.39999771	0.00000000	5.77017700	10.54380000
41.59999770	0.00000000	3.11884800	19.37131000
41.79999769	0.00000000	-0.04306102	24.76009000
41.99999768	0.00000000	-3.53715500	25.17839000
42.19999767	0.00000000	-7.01894700	20.95226000
42.39999765	0.00000000	-9.30733200	13.28125000
42.59999764	0.00000000	-10.13779000	4.04158400
42.79999763	0.00000000	-9.35039300	-4.00467500
42.99999762	0.00000000	-7.48646600	-9.06126900
43.19999761	0.00000000	-5.16117100	-9.84867000
43.39999759	0.00000000	-3.20497000	-6.87130900
43.59999758	0.00000000	-1.58095500	-1.48868100
43.79999757	0.00000000	-0.04306102	4.69365100
43.99999756	0.00000000	1.11343500	10.49459000
44.19999755	0.00000000	1.48868100	14.72072000
44.39999753	0.00000000	1.20570900	16.30167000
44.59999752	0.00000000	0.83661410	15.18824000
44.79999751	0.00000000	1.16264800	12.11860000
44.99999750	0.00000000	1.11343500	7.89247000
45.19999749	0.00000000	0.33218500	3.66633800
45.39999748	0.00000000	-0.88582670	0.55364170
45.59999746	0.00000000	-3.25418300	-0.97810030
45.79999745	0.00000000	-6.28075700	-0.64591530
45.99999744	0.00000000	-9.06742000	1.24877000
46.19999743	0.00000000	-11.34966000	3.53100400
46.39999742	0.00000000	-12.88140000	5.89320800
46.59999740	0.00000000	-12.37697000	7.84940900
46.79999739	0.00000000	-9.62721400	9.38115100
46.99999738	0.00000000	-4.18922200	10.16855000
47.19999737	0.00000000	2.69439000	9.75639700
47.39999736	0.00000000	8.88902600	8.63681000
47.59999734	0.00000000	13.12131000	6.64370100
47.79999733	0.00000000	14.23474000	4.36146600
47.99999732	0.00000000	11.49114000	2.04232300
48.19999731	0.00000000	5.30265700	0.55364170
48.39999730	0.00000000	-3.20497000	0.51058070
48.59999729	0.00000000	-12.05093000	1.66707700
48.79999727	0.00000000	-18.97761000	3.61712600
48.99999726	0.00000000	-22.05339000	6.36072800
49.19999725	0.00000000	-20.51550000	9.42421200
49.39999724	0.00000000	-14.70226000	12.07554000
49.59999723	0.00000000	-5.81323800	13.23819000
49.79999721	0.00000000	4.18922200	12.45079000
49.99999720	0.00000000	12.65379000	10.16855000
50.19999719	0.00000000	17.26132000	6.68676100
50.39999718	0.00000000	16.93528000	3.19881900
50.59999717	0.00000000	11.91560000	0.09227362
50.79999715	0.00000000	3.81397600	-2.18380900
50.99999714	0.00000000	-5.81323800	-2.50984200
51.19999713	0.00000000	-14.27780000	-0.64591530
51.39999712	0.00000000	-19.30979000	2.82972400
51.59999711	0.00000000	-20.09719000	6.72982200
51.79999710	0.00000000	-16.23400000	10.95595000
51.99999708	0.00000000	-8.97514600	14.34547000
52.19999707	0.00000000	-0.51058070	15.14518000
52.39999706	0.00000000	6.79749000	13.65650000
52.59999705	0.00000000	11.02977000	10.53765000
52.79999704	0.00000000	11.07283000	6.31151500
52.99999702	0.00000000	7.25885800	2.08538400
53.19999701	0.00000000	1.11343500	-0.97810030
53.39999700	0.00000000	-5.81323800	-2.13459600
53.59999699	0.00000000	-11.54035000	-1.02116100
53.79999698	0.00000000	-14.23474000	1.62401600
53.99999696	0.00000000	-13.16437000	4.68750000
54.19999695	0.00000000	-9.35039300	7.43110200
54.39999694	0.00000000	-4.32455700	9.33809000
54.59999693	0.00000000	1.11343500	10.11934000
54.79999692	0.00000000	5.63484200	9.33809000
54.99999691	0.00000000	7.58489100	7.47416300
55.19999689	0.00000000	6.05314900	5.19808000
55.39999688	0.00000000	2.27608300	3.70939900
55.59999687	0.00000000	-2.74360200	3.66633800
55.79999686	0.00000000	-7.30807100	4.77977300
55.99999685	0.00000000	-10.09473000	6.31151500
56.19999683	0.00000000	-10.83907000	7.84940900
56.39999682	0.00000000	-9.67027500	8.96284400
56.59999681	0.00000000	-6.23154500	8.91978400
56.79999680	0.00000000	-2.04847400	7.38188900
56.99999679	0.00000000	1.44562000	4.68750000
57.19999677	0.00000000	3.77091500	1.62401600
57.39999676	0.00000000	4.14616100	-1.02116100
57.59999675	0.00000000	2.65132900	-2.13459600
57.79999674	0.00000000	-0.04306102	-0.93503930
57.99999673	0.00000000	-3.11884800	2.50369100
58.19999672	0.00000000	-5.81323800	7.51722400
58.39999670	0.00000000	-7.35113100	12.49385000
58.59999669	0.00000000	-7.39419200	16.35089000
58.79999668	0.00000000	-6.23154500	17.83957000
58.99999667	0.00000000	-4.32455700	16.25861000
59.19999666	0.00000000	-2.04847400	11.65723000
59.39999664	0.00000000	-0.51058070	5.11195900
59.59999663	0.00000000	-0.09227362	-1.43946800
59.79999662	0.00000000	-0.41830710	-6.82824800
59.99999661	0.00000000	-1.20570900	-9.43036400
60.19999660	0.00000000	-1.99926200	-7.89862200
60.39999658	0.00000000	-3.16190900	-2.55905500
60.59999657	0.00000000	-4.23228400	4.77977300
60.79999656	0.00000000	-4.23228400	12.49385000
60.99999655	0.00000000	-3.16190900	19.04527000
61.19999654	0.00000000	-1.95620100	22.48400000
61.39999653	0.00000000	-0.83046260	22.06570000
61.59999651	0.00000000	0.31988190	17.42126000
61.79999650	0.00000000	0.28297240	9.43036400
61.99999649	0.00000000	-0.41830710	0.92888770
62.19999648	0.00000000	-1.67322800	-6.04084600
62.39999647	0.00000000	-3.58021600	-10.68528000
62.59999645	0.00000000	-5.85629900	-11.38656000
62.79999644	0.00000000	-7.35113100	-7.99089500
62.99999643	0.00000000	-7.35113100	-1.39640700
63.19999642	0.00000000	-5.85629900	6.68676100
63.39999641	0.00000000	-3.53715500	14.76993000
63.59999639	0.00000000	-1.20570900	20.52780000
63.79999638	0.00000000	1.11343500	22.48400000
63.99999637	0.00000000	2.60826800	20.62008000
64.19999636	0.00000000	2.65132900	15.60654000
64.39999635	0.00000000	1.48868100	9.05511800
64.59999634	0.00000000	-0.46751960	2.08538400
64.79999632	0.00000000	-3.16190900	-3.67249000
64.99999631	0.00000000	-5.81323800	-6.82824800
65.19999630	0.00000000	-7.35113100	-7.24655500
65.39999629	0.00000000	-7.39419200	-5.33956700
65.59999628	0.00000000	-6.23154500	-1.48868100
65.79999626	0.00000000	-4.32455700	3.15575800
65.99999625	0.00000000	-1.99926200	7.84940900
66.19999624	0.00000000	-0.13533460	12.07554000
66.39999623	0.00000000	0.69512790	14.81299000
66.59999622	0.00000000	0.28297240	15.60654000
66.79999620	0.00000000	-0.83661410	14.90526000
66.99999619	0.00000000	-2.74360200	12.95522000
67.19999618	0.00000000	-4.23228400	10.58686000
67.39999617	0.00000000	-4.65059000	7.47416300
67.59999616	0.00000000	-4.23228400	3.99237200
67.79999615	0.00000000	-2.69439000	1.24877000
67.99999613	0.00000000	-0.41830710	-1.11343500
68.19999612	0.00000000	1.48868100	-2.64517700
68.39999611	0.00000000	2.65132900	-3.02042300
68.59999610	0.00000000	2.60826800	-2.18380900
68.79999609	0.00000000	1.02731300	0.51058070
68.99999607	0.00000000	-2.04847400	4.36146600
69.19999606	0.00000000	-5.85629900	8.31077700
69.39999605	0.00000000	-8.93208600	12.53691000
69.59999604	0.00000000	-10.51304000	15.97564000
69.79999603	0.00000000	-10.51304000	17.09523000
69.99999601	0.00000000	-8.88902600	15.97564000
70.19999600	0.00000000	-5.39493100	12.49385000
70.39999599	0.00000000	-0.41830710	7.84940900
70.59999598	0.00000000	4.18922200	2.82972400
70.79999597	0.00000000	7.30807100	-1.80856300
70.99999596	0.00000000	8.42150500	-4.46604300
71.19999594	0.00000000	6.84055100	-4.92125900
71.39999593	0.00000000	2.65132900	-2.97736200
71.59999592	0.00000000	-2.74360200	0.46751960
71.79999591	0.00000000	-7.81250000	4.73671200
71.99999590	0.00000000	-12.05093000	8.96284400
72.19999588	0.00000000	-14.32702000	12.07554000
72.39999587	0.00000000	-13.53962000	13.61343000
72.59999586	0.00000000	-10.13779000	13.23819000
