Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.53333289	0.00000000	-14.22859000	1.57480300
-4.33333290	0.00000000	-14.22859000	1.61786400
-4.13333291	0.00000000	-14.22859000	1.99311000
-3.93333293	0.00000000	-14.22859000	2.73745100
-3.73333294	0.00000000	-14.22859000	3.06348400
-3.53333295	0.00000000	-14.22859000	2.78051200
-3.33333296	0.00000000	-14.22859000	2.36835600
-3.13333297	0.00000000	-14.22859000	2.40526600
-2.93333299	0.00000000	-14.22859000	2.32529500
-2.73333300	0.00000000	-14.18553000	2.36220500
-2.53333301	0.00000000	-13.81028000	1.95004900
-2.33333302	0.00000000	-13.11516000	1.66707700
-2.13333303	0.00000000	-13.11516000	1.99311000
-1.93333304	0.00000000	-13.81028000	2.73745100
-1.73333306	0.00000000	-14.18553000	3.11269700
-1.53333307	0.00000000	-14.22859000	3.11269700
-1.33333308	0.00000000	-14.22859000	2.78051200
-1.13333309	0.00000000	-14.22859000	2.36835600
-0.93333310	0.00000000	-14.18553000	2.40526600
-0.73333312	0.00000000	-13.85334000	2.32529500
-0.53333313	0.00000000	-13.48425000	2.40526600
-0.33333314	0.15871060	-13.85334000	2.36835600
-0.13333315	0.47736220	-14.18553000	2.73745100
0.06666684	0.95533960	-14.22859000	2.68823800
0.26666682	1.11466500	-14.22859000	2.04232300
0.46666681	0.95533960	-14.22859000	1.99311000
0.66666680	0.63668800	-14.22859000	2.36220500
0.86666679	-0.15871060	-14.22859000	2.32529500
1.06666678	-1.11466500	-14.22859000	2.36220500
1.26666677	-2.07062000	-14.22859000	1.99311000
1.46666675	-2.70792300	-14.22859000	2.04232300
1.66666674	-2.70792300	-14.22859000	2.73745100
1.86666673	-1.75196900	-14.22859000	3.11269700
2.06666672	-0.15871060	-14.22859000	3.15575800
2.26666671	1.91129400	-14.18553000	3.15575800
2.46666669	3.98191400	-13.85334000	3.15575800
2.66666668	5.25652100	-13.48425000	3.11269700
2.86666667	5.25652100	-13.85334000	2.73745100
3.06666666	3.82258900	-14.18553000	1.99311000
3.26666665	1.11466500	-14.22859000	1.61786400
3.46666663	-2.22994600	-14.22859000	1.57480300
3.66666662	-5.41584600	-14.22859000	1.61786400
3.86666661	-7.64579200	-14.18553000	1.99311000
4.06666660	-7.80511800	-13.85334000	2.73745100
4.26666659	-6.05315000	-13.44119000	3.11269700
4.46666658	-2.54859700	-13.43504000	3.15575800
4.66666656	1.75196900	-13.06594000	3.15575800
4.86666655	6.05315000	-13.11516000	3.15575800
5.06666654	8.76107300	-13.81028000	3.11269700
5.26666653	9.39837600	-14.18553000	2.73745100
5.46666652	7.80511800	-14.22859000	1.99311000
5.66666650	3.98191400	-14.22859000	1.61786400
5.86666649	-0.79601380	-14.22859000	1.57480300
6.06666648	-5.25652100	-14.22859000	1.61786400
6.26666647	-8.44242100	-14.18553000	1.99311000
6.46666646	-9.39837600	-13.85334000	2.73745100
6.66666644	-8.12377000	-13.44119000	3.11269700
6.86666643	-4.77854300	-13.43504000	3.15575800
7.06666642	-0.63668800	-13.02288000	3.15575800
7.26666641	3.50393700	-12.73991000	3.11269700
7.46666640	6.53112700	-13.06594000	2.73745100
7.66666639	7.80511800	-13.81028000	1.99311000
7.86666637	6.84916400	-14.18553000	1.61786400
8.06666636	4.61921700	-14.18553000	1.57480300
8.26666635	1.27399100	-13.85334000	1.57480300
8.46666634	-1.75196900	-13.48425000	1.61786400
8.66666633	-4.14124000	-13.85334000	1.95004900
8.86666631	-5.09719500	-14.13632000	2.36220500
9.06666630	-4.77854300	-13.85334000	2.36835600
9.26666629	-3.34522600	-13.48425000	2.78051200
9.46666628	-1.43331700	-13.81028000	3.11269700
9.66666627	0.47736220	-13.81028000	3.15575800
9.86666625	1.91129400	-13.48425000	3.11269700
10.06666624	2.54859700	-13.85334000	2.73745100
10.26666623	2.38927200	-14.18553000	1.99311000
10.46666622	1.75196900	-14.22859000	1.61786400
10.66666621	0.79601380	-14.22859000	1.61786400
10.86666620	0.00000000	-14.22859000	1.95004900
11.06666618	-0.63668800	-14.22859000	2.36220500
11.26666617	-0.95533960	-14.22859000	2.36835600
11.46666616	-0.95533960	-14.22859000	2.78051200
11.66666615	-0.79601380	-14.22859000	3.11269700
11.86666614	-0.47736220	-14.22859000	3.15575800
12.06666612	-0.15871060	-14.22859000	3.11269700
12.26666611	-0.15871060	-14.22859000	2.78051200
12.46666610	-0.15871060	-14.22859000	2.36835600
12.66666609	0.00000000	-14.18553000	2.40526600
12.86666608	0.00000000	-13.85334000	2.36835600
13.06666606	0.00000000	-13.44119000	2.78051200
13.26666605	0.00000000	-13.47810000	3.11269700
13.46666604	0.00000000	-13.44119000	3.15575800
13.66666603	0.00000000	-13.85334000	3.15575800
13.86666602	0.00000000	-14.18553000	3.15575800
14.06666601	0.00000000	-14.22859000	3.15575800
14.26666599	-0.15871060	-14.22859000	3.11269700
14.46666598	0.00000000	-14.22859000	2.78051200
14.66666597	-0.15871060	-14.22859000	2.41141700
14.86666596	0.00000000	-14.22859000	2.73745100
15.06666595	0.00000000	-14.22859000	2.73745100
15.26666593	0.00000000	-14.22859000	2.36835600
15.46666592	0.00000000	-14.22859000	2.36220500
15.66666591	0.00000000	-14.22859000	1.99311000
15.86666590	0.00000000	-14.22859000	1.99311000
16.06666589	0.00000000	-14.22859000	2.36220500
16.26666587	0.00000000	-14.18553000	2.36835600
16.46666586	0.00000000	-13.81028000	2.78051200
16.66666585	-0.15871060	-13.06594000	3.11269700
16.86666584	-0.15871060	-12.69070000	3.11269700
17.06666583	0.00000000	-12.60458000	2.78051200
17.26666582	0.00000000	-12.22933000	2.41141700
17.46666580	0.00000000	-11.48499000	2.78051200
17.66666579	0.00000000	-11.15896000	3.11269700
17.86666578	0.00000000	-11.53420000	3.15575800
18.06666577	0.00000000	-12.69070000	3.15575800
18.26666576	0.00000000	-14.22859000	3.11269700
18.46666574	0.00000000	-15.80955000	2.78051200
18.66666573	0.00000000	-17.34744000	2.41141700
18.86666572	0.00000000	-18.50394000	2.78051200
19.06666571	0.00000000	-18.83612000	3.11269700
19.26666570	0.00000000	-18.04257000	3.15575800
19.46666568	0.00000000	-15.71727000	3.15575800
19.66666567	0.00000000	-12.60458000	3.15575800
19.86666566	0.00000000	-9.06742000	3.15575800
20.06666565	0.00000000	-5.25344500	3.15575800
20.26666564	0.00000000	-2.60211600	3.11269700
20.46666563	0.00000000	-2.26993100	2.78051200
20.66666561	0.00000000	-4.64443900	2.41141700
20.86666560	0.00000000	-10.08243000	2.73745100
21.06666559	0.00000000	-17.39050000	2.73745100
21.26666558	0.00000000	-24.78469000	2.36835600
21.46666557	0.00000000	-30.93012000	2.40526600
21.66666555	0.00000000	-34.32578000	2.36835600
21.86666554	0.00000000	-33.07701000	2.73745100
22.06666553	0.00000000	-26.83932000	2.68823800
22.26666552	0.00000000	-16.36934000	1.99311000
22.46666551	0.00000000	-3.62942900	1.66707700
22.66666549	0.00000000	8.28617100	1.99311000
22.86666548	0.00000000	16.37549000	2.73745100
23.06666547	0.00000000	18.24557000	3.11269700
23.26666546	0.00000000	13.12746000	3.15575800
23.46666545	0.00000000	1.07652500	3.19881900
23.66666544	0.00000000	-15.90182000	3.57406500
23.86666542	0.00000000	-33.63066000	4.31840500
24.06666541	0.00000000	-47.91462000	4.69365100
24.26666540	0.00000000	-55.17347000	4.69365100
24.46666539	0.00000000	-53.17421000	4.26919300
24.66666538	0.00000000	-41.54158000	3.11269700
24.86666536	0.00000000	-22.60704000	1.57480300
25.06666535	0.00000000	-0.55364170	0.00000000
25.26666534	0.00000000	19.86959000	-1.53174200
25.46666533	0.00000000	33.69217000	-2.64517700
25.66666532	0.00000000	36.76181000	-2.60211600
25.86666530	0.00000000	28.24803000	-1.02116100
26.06666529	0.00000000	10.05167000	2.08538400
26.26666528	0.00000000	-14.27780000	6.31151500
26.46666527	0.00000000	-38.89025000	10.53765000
26.66666526	0.00000000	-57.45570000	13.56422000
26.86666525	0.00000000	-65.64345000	14.35162000
27.06666523	0.00000000	-62.52460000	12.35851000
27.26666522	0.00000000	-48.60974000	8.07701800
27.46666521	0.00000000	-26.60556000	1.44562000
27.66666520	0.00000000	-2.31299200	-6.22539300
27.86666519	0.00000000	18.98991000	-13.14591000
28.06666517	0.00000000	32.52953000	-17.37205000
28.26666516	0.00000000	35.64837000	-17.70423000
28.46666515	0.00000000	27.91584000	-13.74877000
28.66666514	0.00000000	10.98671000	-5.20423200
28.86666513	0.00000000	-10.59916000	6.36072800
29.06666511	0.00000000	-31.49606000	18.30093000
29.26666510	0.00000000	-47.40403000	27.92200000
29.46666509	0.00000000	-55.21653000	32.52337000
29.66666508	0.00000000	-54.10310000	30.89936000
29.86666507	0.00000000	-44.83883000	22.76083000
30.06666506	0.00000000	-29.39837000	9.20275500
30.26666504	0.00000000	-11.66339000	-6.55142700
30.46666503	0.00000000	4.23843500	-21.27214000
30.66666502	0.00000000	15.16978000	-31.26845000
30.86666501	0.00000000	19.86959000	-34.70718000
31.06666500	0.00000000	17.95645000	-30.01353000
31.26666498	0.00000000	9.82406400	-17.70423000
31.46666497	0.00000000	-2.50984200	-1.07037400
31.66666496	0.00000000	-16.46161000	16.72613000
31.86666495	0.00000000	-28.79552000	32.14813000
32.06666494	0.00000000	-36.98326000	41.40009000
32.26666492	0.00000000	-39.35777000	42.59965000
32.46666491	0.00000000	-36.33120000	35.58686000
32.66666490	0.00000000	-28.97392000	21.69045000
32.86666489	0.00000000	-18.92839000	3.53100400
33.06666488	0.00000000	-8.45841400	-14.59153000
33.26666487	0.00000000	0.42445860	-28.94316000
33.46666485	0.00000000	5.81938900	-36.61417000
33.66666484	0.00000000	6.24384800	-35.86368000
33.86666483	0.00000000	2.09768700	-26.66708000
34.06666482	0.00000000	-4.87819900	-11.98942000
34.26666481	0.00000000	-12.97982000	5.06889700
34.46666479	0.00000000	-20.73696000	21.64739000
34.66666478	0.00000000	-26.09498000	33.58760000
34.86666477	0.00000000	-28.04503000	38.28125000
35.06666476	0.00000000	-25.76895000	35.21161000
35.26666475	0.00000000	-20.46014000	25.22145000
35.46666473	0.00000000	-14.27165000	10.96211000
35.66666472	0.00000000	-8.45841400	-4.14000900
35.86666471	0.00000000	-4.22613100	-17.24286000
36.06666470	0.00000000	-2.68823800	-25.31988000
36.26666469	0.00000000	-4.22613100	-26.15649000
36.46666468	0.00000000	-8.41535400	-20.44168000
36.66666466	0.00000000	-13.76107000	-10.03322000
36.86666465	0.00000000	-18.41781000	2.69439000
37.06666464	0.00000000	-21.53666000	14.59153000
37.26666463	0.00000000	-22.65010000	22.67470000
37.46666462	0.00000000	-21.11220000	24.58169000
37.66666460	0.00000000	-17.29823000	20.06643000
37.86666459	0.00000000	-12.69070000	10.91289000
38.06666458	0.00000000	-8.41535400	0.55364170
38.26666457	0.00000000	-5.33956700	-8.31692900
38.46666456	0.00000000	-4.18307100	-13.66265000
38.66666454	0.00000000	-5.33956700	-13.66265000
38.86666453	0.00000000	-8.37229300	-8.31692900
39.06666452	0.00000000	-12.27239000	0.46136810
39.26666451	0.00000000	-16.14173000	10.03322000
39.46666450	0.00000000	-19.66658000	17.28592000
39.66666449	0.00000000	-21.95497000	19.98031000
39.86666447	0.00000000	-22.74237000	17.28592000
40.06666446	0.00000000	-21.53666000	10.03322000
40.26666445	0.00000000	-18.46087000	0.41830710
40.46666444	0.00000000	-14.22859000	-8.78444900
40.66666443	0.00000000	-9.95324800	-15.28666000
40.86666441	0.00000000	-6.45915300	-16.77534000
41.06666440	0.00000000	-4.13385800	-12.59227000
41.26666439	0.00000000	-3.71555100	-4.18307100
41.46666438	0.00000000	-4.87819900	5.80093500
41.66666437	0.00000000	-7.20964500	14.67766000
41.86666435	0.00000000	-10.69144000	20.44168000
42.06666434	0.00000000	-14.18553000	21.60433000
42.26666433	0.00000000	-17.29823000	17.79035000
42.46666432	0.00000000	-19.62352000	10.49459000
42.66666431	0.00000000	-20.41708000	1.62401600
42.86666430	0.00000000	-20.04183000	-6.78518600
43.06666428	0.00000000	-18.50394000	-12.21703000
43.26666427	0.00000000	-16.18479000	-13.42889000
43.46666426	0.00000000	-13.85334000	-11.14665000
43.66666425	0.00000000	-11.53420000	-5.75787400
43.86666424	0.00000000	-9.99630800	1.11343500
44.06666422	0.00000000	-9.52879000	7.33882900
44.26666421	0.00000000	-9.48572700	11.94021000
44.46666420	0.00000000	-9.48572700	13.88410000
44.66666419	0.00000000	-9.48572700	12.40773000
44.86666418	0.00000000	-9.48572700	9.00590400
45.06666416	0.00000000	-9.52879000	4.77977300
45.26666415	0.00000000	-9.95324800	0.88582670
45.46666414	0.00000000	-11.15896000	-1.86392700
45.66666413	0.00000000	-13.11516000	-3.80782500
45.86666412	0.00000000	-15.85261000	-4.14000900
46.06666411	0.00000000	-18.92839000	-2.64517700
46.26666409	0.00000000	-21.62278000	0.00000000
46.46666408	0.00000000	-23.11762000	2.69439000
46.66666407	0.00000000	-22.69316000	4.68750000
46.86666406	0.00000000	-19.95571000	6.26845500
47.06666405	0.00000000	-15.25591000	7.38188900
47.26666403	0.00000000	-9.06742000	7.38188900
47.46666402	0.00000000	-2.55290300	6.22539300
47.66666401	0.00000000	2.05462600	4.31840500
47.86666400	0.00000000	3.58636800	1.99311000
48.06666399	0.00000000	1.58710600	0.04306102
48.26666397	0.00000000	-4.22613100	-1.48868100
48.46666396	0.00000000	-12.69070000	-2.22687000
48.66666395	0.00000000	-21.57972000	-1.43946800
48.86666394	0.00000000	-28.88779000	0.46751960
49.06666393	0.00000000	-32.70177000	3.15575800
49.26666392	0.00000000	-31.53912000	5.85014700
49.46666390	0.00000000	-25.81201000	7.80019600
49.66666389	0.00000000	-17.29823000	8.96284400
49.86666388	0.00000000	-7.99704600	8.91978400
50.06666387	0.00000000	0.47367120	7.33882900
50.26666386	0.00000000	5.81938900	4.26919300
50.46666384	0.00000000	6.24384800	0.41830710
50.66666383	0.00000000	2.00541300	-3.06348400
50.86666382	0.00000000	-5.71481200	-5.71481200
51.06666381	0.00000000	-15.29897000	-6.45300100
51.26666380	0.00000000	-23.76353000	-4.55831700
51.46666379	0.00000000	-28.79552000	-1.11343500
51.66666377	0.00000000	-29.62598000	3.15575800
51.86666376	0.00000000	-26.14419000	7.38188900
52.06666375	0.00000000	-19.62352000	10.45152000
52.26666374	0.00000000	-11.53420000	11.60802000
52.46666373	0.00000000	-4.26919300	10.49459000
52.66666371	0.00000000	0.00615157	7.80019600
52.86666370	0.00000000	0.42445860	4.31840500
53.06666369	0.00000000	-2.64517700	0.41830710
53.26666368	0.00000000	-8.41535400	-2.97736200
53.46666367	0.00000000	-15.29897000	-4.92125900
53.66666365	0.00000000	-21.06914000	-4.50910400
53.86666364	0.00000000	-24.13878000	-2.27608300
54.06666363	0.00000000	-23.81275000	1.15649600
54.26666362	0.00000000	-20.37401000	4.22613100
54.46666361	0.00000000	-15.39124000	6.17618100
54.66666360	0.00000000	-9.99630800	6.96358300
54.86666358	0.00000000	-5.76402500	6.22539300
55.06666357	0.00000000	-3.85088600	4.68750000
55.26666356	0.00000000	-4.60137700	2.78051200
55.46666355	0.00000000	-8.04010800	0.92888770
55.66666354	0.00000000	-12.60458000	0.55364170
55.86666352	0.00000000	-16.87992000	1.62401600
56.06666351	0.00000000	-19.95571000	3.19881900
56.26666350	0.00000000	-21.11220000	5.06274600
56.46666349	0.00000000	-19.95571000	6.54527500
56.66666348	0.00000000	-16.87992000	6.13312000
56.86666346	0.00000000	-12.69070000	4.26919300
57.06666345	0.00000000	-8.83366100	1.53174200
57.26666344	0.00000000	-6.50221400	-1.53174200
57.46666343	0.00000000	-5.71481200	-4.18307100
57.66666342	0.00000000	-6.87746000	-5.29650500
57.86666341	0.00000000	-9.52879000	-4.13385800
58.06666339	0.00000000	-12.64764000	-1.02116100
58.26666338	0.00000000	-15.67421000	3.62327700
58.46666337	0.00000000	-17.62426000	8.96284400
58.66666336	0.00000000	-17.63041000	13.14591000
58.86666335	0.00000000	-16.55389000	14.67766000
59.06666333	0.00000000	-14.60384000	13.14591000
59.26666332	0.00000000	-12.69070000	8.87672100
59.46666331	0.00000000	-11.10974000	2.69439000
59.66666330	0.00000000	-9.99630800	-4.22613100
59.86666329	0.00000000	-9.99630800	-9.94094400
60.06666327	0.00000000	-11.10974000	-12.63533000
60.26666326	0.00000000	-12.60458000	-11.47884000
60.46666325	0.00000000	-13.76107000	-6.82824800
60.66666324	0.00000000	-14.18553000	0.46751960
60.86666323	0.00000000	-14.18553000	8.58759800
61.06666322	0.00000000	-13.76107000	15.47121000
61.26666320	0.00000000	-12.60458000	19.69119000
61.46666319	0.00000000	-11.10974000	19.28519000
61.66666318	0.00000000	-9.99630800	14.72687000
61.86666317	0.00000000	-9.99630800	7.38188900
62.06666316	0.00000000	-11.10974000	-1.11343500
62.26666314	0.00000000	-12.64764000	-8.78444900
62.46666313	0.00000000	-14.22859000	-13.79798000
62.66666312	0.00000000	-15.76649000	-14.58538000
62.86666311	0.00000000	-16.87992000	-11.52190000
63.06666310	0.00000000	-16.87992000	-5.33956700
63.26666308	0.00000000	-15.71727000	2.73745100
63.46666307	0.00000000	-13.76107000	10.45152000
63.66666306	0.00000000	-11.10974000	16.25861000
63.86666305	0.00000000	-8.83366100	18.90994000
64.06666304	0.00000000	-7.99704600	17.42126000
64.26666303	0.00000000	-7.99704600	12.49385000
64.46666301	0.00000000	-8.79060000	6.31151500
64.66666300	0.00000000	-10.73450000	0.04306102
64.86666299	0.00000000	-13.02288000	-5.71481200
65.06666298	0.00000000	-15.34203000	-9.56569900
65.26666297	0.00000000	-16.83686000	-10.35925000
65.46666295	0.00000000	-16.87992000	-8.50147600
65.66666294	0.00000000	-15.76649000	-4.64443900
65.86666293	0.00000000	-14.18553000	0.00000000
66.06666292	0.00000000	-12.27239000	4.69365100
66.26666291	0.00000000	-10.37155000	8.91978400
66.46666289	0.00000000	-9.62106200	11.65723000
66.66666288	0.00000000	-9.95324800	12.49385000
66.86666287	0.00000000	-11.10974000	12.11860000
67.06666286	0.00000000	-12.64764000	10.53765000
67.26666285	0.00000000	-14.18553000	7.84940900
67.46666284	0.00000000	-15.29897000	4.73671200
67.66666282	0.00000000	-15.25591000	1.58095500
67.86666281	0.00000000	-13.76107000	-1.53174200
68.06666280	0.00000000	-11.48499000	-4.26919300
68.26666279	0.00000000	-9.57800100	-6.17618100
68.46666278	0.00000000	-8.41535400	-6.92052100
68.66666276	0.00000000	-8.41535400	-5.75787400
68.86666275	0.00000000	-9.62106200	-3.02042300
69.06666274	0.00000000	-11.95251000	0.83661410
69.26666273	0.00000000	-15.43430000	5.51796200
69.46666272	0.00000000	-18.83612000	9.71333600
69.66666270	0.00000000	-21.16142000	12.86294000
69.86666269	0.00000000	-21.48745000	13.98253000
70.06666268	0.00000000	-19.58046000	13.23819000
70.26666267	0.00000000	-15.67421000	10.45152000
70.46666266	0.00000000	-10.69144000	5.85014700
70.66666265	0.00000000	-5.67175200	0.46136810
70.86666263	0.00000000	-2.26993100	-4.18307100
71.06666262	0.00000000	-1.43946800	-7.29576700
71.26666261	0.00000000	-3.38951800	-8.40920300
71.46666260	0.00000000	-7.25270600	-6.87746000
71.66666259	0.00000000	-12.69070000	-3.06963600
71.86666257	0.00000000	-18.41781000	1.53174200
