Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	75.89813000	22.19488000
-4.29999957	0.00000000	75.89813000	22.52091000
-4.09999958	0.00000000	75.89813000	23.21604000
-3.89999959	0.00000000	75.89813000	23.21604000
-3.69999960	0.00000000	75.89813000	22.52091000
-3.49999962	0.00000000	75.89813000	22.14567000
-3.29999963	0.00000000	75.89813000	22.14567000
-3.09999964	0.00000000	75.89813000	22.47785000
-2.89999965	0.00000000	75.89813000	22.84695000
-2.69999966	0.00000000	75.89813000	22.47785000
-2.49999968	0.00000000	75.89813000	22.14567000
-2.29999969	0.00000000	75.89813000	22.14567000
-2.09999970	0.00000000	75.89813000	22.47785000
-1.89999971	0.00000000	75.89813000	22.84695000
-1.69999972	0.00000000	75.89813000	22.47785000
-1.49999973	0.00000000	75.89813000	22.14567000
-1.29999975	0.00000000	75.89813000	22.14567000
-1.09999976	0.00000000	75.89813000	22.52091000
-0.89999977	0.00000000	75.89813000	23.26525000
-0.69999978	0.00000000	75.89813000	23.59129000
-0.49999979	0.00000000	75.89813000	23.26525000
-0.29999981	0.31803640	75.89813000	22.52091000
-0.09999982	0.63668800	75.89813000	22.19488000
0.10000017	0.95533960	75.89813000	22.47785000
0.30000016	0.95533960	75.89813000	22.84695000
0.50000015	0.79601380	75.89813000	22.47785000
0.70000013	0.31803640	75.89813000	22.14567000
0.90000012	-0.63668800	75.89813000	22.10261000
1.10000011	-1.59264300	75.89813000	22.14567000
1.30000010	-2.38927200	75.89813000	22.47785000
1.50000009	-2.70792300	75.89813000	22.84695000
1.70000008	-2.38927200	75.89813000	22.52091000
1.90000006	-1.11466500	75.89813000	22.57013000
2.10000005	0.79601380	75.89813000	23.26525000
2.30000004	2.86724900	75.89813000	23.59129000
2.50000003	4.61921700	75.89813000	23.26525000
2.70000002	5.41584600	75.89813000	22.52091000
2.90000000	4.77854300	75.89813000	22.14567000
3.09999999	2.54859700	75.89813000	22.10261000
3.29999998	-0.47736220	75.89813000	22.10261000
3.49999997	-3.98191400	75.89813000	22.10261000
3.69999996	-6.69045300	75.89813000	22.10261000
3.89999994	-7.96444400	75.89813000	22.14567000
4.09999993	-7.32714100	75.89813000	22.52091000
4.29999992	-4.61921700	75.89813000	23.26525000
4.49999991	-0.47736220	75.89813000	23.64050000
4.69999990	3.82258900	75.89813000	23.64050000
4.89999989	7.48646600	75.89813000	23.26525000
5.09999987	9.39837600	75.89813000	22.52091000
5.29999986	8.92039900	75.89813000	22.14567000
5.49999985	6.05315000	75.89813000	22.01033000
5.69999984	1.91129400	75.85506000	21.30905000
5.89999983	-2.86724900	75.52288000	20.29404000
6.09999981	-7.00848900	75.15379000	21.03838000
6.29999980	-9.23905000	75.52288000	22.80389000
6.49999979	-9.07972400	75.85506000	23.59129000
6.69999978	-6.69045300	75.89813000	23.68356000
6.89999977	-2.86724900	75.89813000	23.68356000
7.09999975	1.43331700	75.89813000	23.64050000
7.29999974	5.25652100	75.89813000	23.30832000
7.49999973	7.32714100	75.85506000	22.89616000
7.69999972	7.64579200	75.47981000	22.84695000
7.89999971	6.05315000	74.78469000	22.10261000
8.09999970	3.02657500	74.73548000	21.40748000
8.29999968	-0.31803640	75.10458000	21.72736000
8.49999967	-3.18590100	75.11072000	22.05955000
8.69999966	-4.77854300	75.52288000	22.10261000
8.89999965	-5.09719500	75.85506000	22.10261000
9.09999964	-4.30056600	75.89813000	22.10261000
9.29999962	-2.38927200	75.89813000	22.10261000
9.49999961	-0.47736220	75.89813000	22.10261000
9.69999960	1.27399100	75.89813000	22.10261000
9.89999959	2.22994600	75.89813000	22.10261000
10.09999958	2.54859700	75.89813000	22.10261000
10.29999956	2.07062000	75.89813000	22.10261000
10.49999955	1.27399100	75.89813000	22.10261000
10.69999954	0.47736220	75.89813000	22.14567000
10.89999953	-0.31803640	75.85506000	22.47785000
11.09999952	-0.79601380	75.52288000	22.84695000
11.29999951	-0.95533960	75.15379000	22.47785000
11.49999949	-0.95533960	75.52288000	22.19488000
11.69999948	-0.63668800	75.85506000	22.52091000
11.89999947	-0.31803640	75.89813000	23.26525000
12.09999946	-0.15871060	75.89813000	23.59129000
12.29999945	-0.15871060	75.89813000	23.30832000
12.49999943	0.00000000	75.89813000	22.89616000
12.69999942	0.00000000	75.89813000	22.93307000
12.89999941	0.00000000	75.89813000	22.89616000
13.09999940	0.00000000	75.89813000	23.30832000
13.29999939	0.15871060	75.89813000	23.59129000
13.49999937	0.00000000	75.89813000	23.30832000
13.69999936	0.00000000	75.89813000	22.93922000
13.89999935	0.00000000	75.89813000	23.30832000
14.09999934	-0.15871060	75.89813000	23.64050000
14.29999933	-0.15871060	75.89813000	23.64050000
14.49999932	0.00000000	75.89813000	23.26525000
14.69999930	0.00000000	75.89813000	22.52091000
14.89999929	0.00000000	75.89813000	22.19488000
15.09999928	0.00000000	75.89813000	22.52091000
15.29999927	0.00000000	75.85506000	23.21604000
15.49999926	0.00000000	75.52288000	23.21604000
15.69999924	0.00000000	75.15379000	22.52091000
15.89999923	0.00000000	75.52288000	22.14567000
16.09999922	0.00000000	75.85506000	22.10261000
16.29999921	0.00000000	75.89813000	22.10261000
16.49999920	-0.15871060	75.89813000	22.10261000
16.69999919	-0.15871060	75.94118000	22.10261000
16.89999917	0.00000000	76.31644000	22.10261000
17.09999916	0.00000000	77.06077000	22.10261000
17.29999915	0.00000000	77.43602000	22.10261000
17.49999914	0.00000000	77.43602000	22.10261000
17.69999913	0.00000000	77.06077000	22.10261000
17.89999911	0.00000000	76.27337000	22.10261000
18.09999910	0.00000000	75.47981000	22.10261000
18.29999909	0.00000000	74.27411000	22.10261000
18.49999908	0.00000000	72.73621000	22.10261000
18.69999907	0.00000000	71.19833000	22.10261000
18.89999905	0.00000000	70.08488000	22.10261000
19.09999904	0.00000000	70.12794000	22.10261000
19.29999903	0.00000000	71.66584000	22.10261000
19.49999902	0.00000000	74.40945000	22.10261000
19.69999901	0.00000000	77.94660000	22.14567000
19.89999900	0.00000000	82.12967000	22.47785000
20.09999898	0.00000000	85.56840000	22.84695000
20.29999897	0.00000000	86.73721000	22.47785000
20.49999896	0.00000000	85.90058000	22.19488000
20.69999895	0.00000000	82.32037000	22.43479000
20.89999894	0.00000000	75.76279000	22.47170000
21.09999892	0.00000000	68.07948000	21.73966000
21.29999891	0.00000000	61.10359000	21.77658000
21.49999890	0.00000000	56.49606000	22.05955000
21.69999889	0.00000000	55.37647000	22.10261000
21.89999888	0.00000000	58.58144000	22.10261000
22.09999886	0.00000000	66.40009000	22.10261000
22.29999885	0.00000000	77.98966000	22.10261000
22.49999884	0.00000000	90.69267000	22.10261000
22.69999883	0.00000000	101.11340000	22.10261000
22.89999882	0.00000000	106.79750000	22.10261000
23.09999881	0.00000000	105.53640000	22.14567000
23.29999879	0.00000000	96.23523000	22.52091000
23.49999878	0.00000000	81.20078000	23.30832000
23.69999877	0.00000000	63.75492000	24.05881000
23.89999876	0.00000000	47.51476000	24.79700000
24.09999875	0.00000000	36.01747000	24.79700000
24.29999873	0.00000000	32.67101000	24.05881000
24.49999872	0.00000000	39.64690000	23.26525000
24.69999871	0.00000000	55.51181000	22.05955000
24.89999870	0.00000000	76.78395000	20.52780000
25.09999869	0.00000000	99.15723000	18.94685000
25.29999867	0.00000000	116.84300000	17.45817000
25.49999866	0.00000000	125.35680000	16.75689000
25.69999865	0.00000000	122.61320000	17.96260000
25.89999864	0.00000000	109.07360000	20.98917000
26.09999863	0.00000000	87.43848000	24.84621000
26.29999862	0.00000000	62.72760000	28.37721000
26.49999860	0.00000000	40.67421000	31.44069000
26.69999859	0.00000000	26.06422000	33.34153000
26.89999858	0.00000000	22.61934000	32.88632000
27.09999857	0.00000000	31.82825000	30.14272000
27.29999856	0.00000000	50.67667000	24.66166000
27.49999854	0.00000000	74.31717000	17.32283000
27.69999853	0.00000000	97.90231000	9.65182000
27.89999852	0.00000000	116.42470000	3.52485200
28.09999851	0.00000000	125.30760000	1.28567900
28.29999850	0.00000000	122.65620000	3.56791300
28.49999848	0.00000000	109.58410000	10.20546000
28.69999847	0.00000000	89.53001000	19.91880000
28.89999846	0.00000000	67.51968000	31.53297000
29.09999845	0.00000000	48.53592000	42.68578000
29.29999844	0.00000000	36.44193000	50.30758000
29.49999843	0.00000000	32.90477000	52.20841000
29.69999841	0.00000000	37.93061000	47.15182000
29.89999840	0.00000000	50.68282000	36.32505000
30.09999839	0.00000000	67.99335000	21.59203000
30.29999838	0.00000000	85.43922000	5.80093500
30.49999837	0.00000000	99.39714000	-7.30191900
30.69999835	0.00000000	107.58490000	-14.59769000
30.89999834	0.00000000	108.37840000	-14.17938000
31.09999833	0.00000000	102.31910000	-5.63484200
31.29999832	0.00000000	91.48621000	9.37500000
31.49999831	0.00000000	78.68478000	27.54060000
31.69999829	0.00000000	65.84645000	44.50664000
31.89999828	0.00000000	55.41954000	56.90206000
32.09999827	0.00000000	49.60630000	61.97096000
32.29999826	0.00000000	49.56323000	59.23351000
32.49999825	0.00000000	54.95816000	49.09572000
32.69999824	0.00000000	64.17323000	32.51107000
32.89999822	0.00000000	75.01230000	13.65034000
33.09999821	0.00000000	84.69488000	-2.98351400
33.29999820	0.00000000	91.71383000	-14.22244000
33.49999819	0.00000000	94.78961000	-17.71038000
33.69999818	0.00000000	93.25172000	-13.10900000
33.89999816	0.00000000	87.52460000	-1.49483300
34.09999815	0.00000000	79.43528000	14.72072000
34.29999814	0.00000000	71.33366000	32.09276000
34.49999813	0.00000000	64.72686000	46.77657000
34.69999812	0.00000000	61.23892000	55.69635000
34.89999810	0.00000000	61.23892000	57.23425000
35.09999809	0.00000000	64.68381000	51.05191000
35.29999808	0.00000000	70.82307000	38.41043000
35.49999807	0.00000000	77.34374000	22.98843000
35.69999806	0.00000000	82.78174000	8.62450800
35.89999805	0.00000000	85.85753000	-2.56520700
36.09999803	0.00000000	85.85753000	-7.86171200
36.29999802	0.00000000	82.78174000	-5.25959600
36.49999801	0.00000000	77.43602000	3.88779500
36.69999800	0.00000000	71.70891000	16.20940000
36.89999799	0.00000000	67.42741000	28.93701000
37.09999797	0.00000000	65.47121000	38.92716000
37.29999796	0.00000000	65.84645000	43.57775000
37.49999795	0.00000000	68.54699000	42.08292000
37.69999794	0.00000000	72.77928000	35.20546000
37.89999793	0.00000000	77.43602000	25.26452000
38.09999791	0.00000000	81.66830000	15.27436000
38.29999790	0.00000000	84.31963000	7.97244000
38.49999789	0.00000000	84.36269000	5.27805100
38.69999788	0.00000000	82.08661000	7.97244000
38.89999787	0.00000000	78.59251000	15.22515000
39.09999786	0.00000000	74.31717000	24.79700000
39.29999784	0.00000000	70.08488000	33.58760000
39.49999783	0.00000000	66.95989000	38.92716000
39.69999782	0.00000000	65.42815000	38.92716000
39.89999781	0.00000000	65.80339000	33.58760000
40.09999780	0.00000000	68.12868000	24.75394000
40.29999778	0.00000000	71.57356000	14.76378000
40.49999777	0.00000000	75.47981000	6.39763700
40.69999776	0.00000000	79.01697000	2.54675200
40.89999775	0.00000000	82.08661000	4.44143700
41.09999774	0.00000000	83.98745000	10.91289000
41.29999772	0.00000000	83.62450000	20.19562000
41.49999771	0.00000000	81.75443000	29.77362000
41.69999770	0.00000000	79.01697000	37.53075000
41.89999769	0.00000000	75.89813000	41.34473000
42.09999768	0.00000000	72.73621000	40.55118000
42.29999767	0.00000000	69.66043000	34.78716000
42.49999765	0.00000000	67.38435000	25.63361000
42.69999764	0.00000000	67.00910000	16.43085000
42.89999763	0.00000000	68.45472000	9.46727400
43.09999762	0.00000000	70.78001000	6.30536400
43.29999761	0.00000000	73.11147000	7.04970500
43.49999759	0.00000000	75.47981000	10.86368000
43.69999758	0.00000000	77.38681000	17.03986000
43.89999757	0.00000000	78.59251000	23.54823000
44.09999756	0.00000000	79.01697000	29.02928000
44.29999755	0.00000000	79.01697000	32.42495000
44.49999753	0.00000000	78.68478000	32.88017000
44.69999752	0.00000000	78.31569000	30.24114000
44.89999751	0.00000000	78.64173000	26.46407000
45.09999750	0.00000000	78.54945000	22.52091000
45.29999749	0.00000000	77.43602000	19.08218000
45.49999748	0.00000000	75.80585000	16.71383000
45.69999746	0.00000000	73.48056000	15.92027000
45.89999745	0.00000000	70.36786000	16.29552000
46.09999744	0.00000000	67.66117000	17.87647000
46.29999743	0.00000000	65.33588000	20.52780000
46.49999742	0.00000000	64.30856000	23.22219000
46.69999740	0.00000000	65.88951000	25.17224000
46.89999739	0.00000000	70.12794000	26.32874000
47.09999738	0.00000000	75.94118000	26.37795000
47.29999737	0.00000000	82.17889000	25.59055000
47.49999736	0.00000000	87.89984000	24.42790000
47.69999734	0.00000000	91.29551000	22.43479000
47.89999733	0.00000000	90.55118000	20.15256000
48.09999732	0.00000000	86.31889000	17.83341000
48.29999731	0.00000000	79.66904000	16.38164000
48.49999730	0.00000000	71.15526000	16.71383000
48.69999729	0.00000000	62.68454000	18.61466000
48.89999727	0.00000000	56.58218000	20.94611000
49.09999726	0.00000000	54.68135000	23.68356000
49.29999725	0.00000000	58.12008000	26.37795000
49.49999724	0.00000000	65.42815000	28.28494000
49.69999723	0.00000000	74.73548000	29.02928000
49.89999721	0.00000000	84.36269000	27.86663000
50.09999720	0.00000000	91.62770000	25.17224000
50.29999719	0.00000000	94.36515000	21.68430000
50.49999718	0.00000000	92.08907000	17.83341000
50.69999717	0.00000000	85.90058000	14.80684000
50.89999715	0.00000000	77.01156000	13.60113000
51.09999714	0.00000000	67.42741000	14.38853000
51.29999713	0.00000000	60.11934000	16.71383000
51.49999712	0.00000000	56.95743000	20.61393000
51.69999711	0.00000000	58.12008000	25.17224000
51.89999710	0.00000000	63.14591000	29.02928000
52.09999708	0.00000000	71.19833000	30.97933000
52.29999707	0.00000000	79.61983000	30.97933000
52.49999706	0.00000000	85.80831000	29.02928000
52.69999705	0.00000000	88.50885000	25.22145000
52.89999704	0.00000000	87.01402000	20.98917000
53.09999702	0.00000000	82.04355000	17.50123000
53.29999701	0.00000000	75.52288000	15.13902000
53.49999700	0.00000000	68.96530000	14.43159000
53.69999699	0.00000000	64.35777000	15.55733000
53.89999698	0.00000000	62.81988000	18.61466000
54.09999696	0.00000000	64.72686000	22.01649000
54.29999695	0.00000000	69.66043000	24.75394000
54.49999694	0.00000000	75.43060000	26.28568000
54.69999693	0.00000000	80.46259000	26.32874000
54.89999692	0.00000000	83.90133000	25.17224000
55.09999691	0.00000000	84.27657000	23.26525000
55.29999689	0.00000000	81.66830000	20.98917000
55.49999688	0.00000000	77.43602000	19.50049000
55.69999687	0.00000000	72.77928000	19.50049000
55.89999686	0.00000000	68.59006000	20.98917000
56.09999685	0.00000000	66.26476000	23.26525000
56.29999683	0.00000000	66.63385000	25.12918000
56.49999682	0.00000000	68.92224000	25.91043000
56.69999681	0.00000000	72.77928000	25.12918000
56.89999680	0.00000000	76.96850000	23.17298000
57.09999679	0.00000000	80.08734000	20.10950000
57.29999677	0.00000000	81.62524000	16.67077000
57.49999676	0.00000000	81.24999000	14.43159000
57.69999675	0.00000000	78.96776000	14.06865000
57.89999674	0.00000000	75.89813000	16.38779000
58.09999673	0.00000000	72.82849000	20.61393000
58.29999672	0.00000000	70.50320000	25.63976000
58.49999670	0.00000000	69.70964000	30.60408000
58.69999669	0.00000000	70.04182000	33.63066000
58.89999668	0.00000000	71.24754000	33.67372000
59.09999667	0.00000000	73.15452000	30.93627000
59.29999666	0.00000000	75.43060000	25.86737000
59.49999664	0.00000000	76.96850000	18.94685000
59.69999663	0.00000000	77.38681000	12.06939000
59.89999662	0.00000000	76.96850000	7.46801100
60.09999661	0.00000000	75.47981000	6.35457700
60.29999660	0.00000000	73.62204000	9.41806000
60.49999658	0.00000000	72.82849000	15.92027000
60.69999657	0.00000000	72.77928000	23.63435000
60.89999656	0.00000000	73.20374000	31.02239000
61.09999655	0.00000000	74.36023000	36.74335000
61.29999654	0.00000000	75.85506000	39.01944000
61.49999653	0.00000000	77.01156000	36.69414000
61.69999651	0.00000000	77.38681000	30.56102000
61.89999650	0.00000000	77.01156000	22.10261000
62.09999649	0.00000000	75.85506000	13.64419000
62.29999648	0.00000000	74.27411000	7.46801100
62.49999647	0.00000000	72.36097000	4.73056000
62.69999645	0.00000000	70.46014000	5.88705700
62.89999644	0.00000000	69.70964000	10.53765000
63.09999643	0.00000000	70.04182000	17.83341000
63.29999642	0.00000000	71.29060000	25.95964000
63.49999641	0.00000000	73.57283000	32.88632000
63.69999639	0.00000000	76.64246000	37.53075000
63.89999638	0.00000000	78.88164000	38.27509000
64.09999637	0.00000000	79.71210000	35.25467000
64.29999636	0.00000000	78.92471000	29.49065000
64.49999635	0.00000000	77.06077000	22.57013000
64.69999634	0.00000000	74.69241000	16.33858000
64.89999632	0.00000000	72.40403000	11.69414000
65.09999631	0.00000000	70.46014000	9.33193800
65.29999630	0.00000000	69.70964000	9.69488100
65.49999629	0.00000000	70.04182000	12.02018000
65.69999628	0.00000000	71.24754000	16.25246000
65.89999626	0.00000000	73.11147000	21.22293000
66.09999625	0.00000000	75.06151000	25.17224000
66.29999624	0.00000000	76.23032000	28.37721000
66.49999623	0.00000000	77.01156000	30.97933000
66.69999622	0.00000000	76.92544000	31.76673000
66.89999620	0.00000000	75.43060000	30.28420000
67.09999619	0.00000000	73.20374000	28.00197000
67.29999618	0.00000000	71.70891000	25.21530000
67.49999617	0.00000000	71.66584000	22.10261000
67.69999616	0.00000000	72.77928000	18.94685000
67.89999615	0.00000000	74.31717000	15.83415000
68.09999613	0.00000000	75.89813000	13.13976000
68.29999612	0.00000000	77.43602000	11.64493000
68.49999611	0.00000000	78.54945000	12.02018000
68.69999610	0.00000000	78.46333000	14.34547000
68.89999609	0.00000000	76.55019000	17.83341000
69.09999607	0.00000000	73.11147000	22.10261000
69.29999606	0.00000000	69.66043000	26.37795000
69.49999605	0.00000000	66.95989000	29.86589000
69.69999604	0.00000000	65.84645000	32.18504000
69.89999603	0.00000000	67.00910000	32.51107000
70.09999601	0.00000000	70.08488000	30.60408000
70.29999600	0.00000000	74.36023000	26.70398000
70.49999599	0.00000000	79.01697000	21.68430000
70.69999598	0.00000000	83.20619000	16.29552000
70.89999597	0.00000000	85.48228000	12.11245000
71.09999596	0.00000000	84.73794000	10.48843000
71.29999594	0.00000000	81.66830000	11.22662000
71.49999593	0.00000000	77.01156000	13.60113000
71.69999592	0.00000000	71.57356000	17.87647000
71.89999591	0.00000000	66.58464000	23.17298000
72.09999590	0.00000000	63.10285000	27.44832000
72.29999588	0.00000000	62.35236000	29.77362000
72.49999587	0.00000000	64.22243000	30.18578000
72.69999586	0.00000000	68.12868000	28.28494000
72.89999585	0.00000000	73.15452000	25.30758000
73.09999584	0.00000000	78.54945000	22.57013000
73.29999582	0.00000000	82.78174000	20.57087000
73.49999581	0.00000000	84.73794000	19.03912000
73.69999580	0.00000000	84.36269000	18.29478000
73.89999579	0.00000000	81.66830000	19.03912000
74.09999578	0.00000000	77.43602000	20.52780000
74.29999577	0.00000000	72.82849000	22.01649000
74.49999575	0.00000000	68.92224000	22.75467000
74.69999574	0.00000000	66.58464000	22.01649000
74.89999573	0.00000000	65.79724000	20.52780000
75.09999572	0.00000000	66.95989000	19.03912000
75.29999571	0.00000000	69.61736000	18.25172000
75.49999569	0.00000000	72.69316000	18.66388000
