Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-39.15477000	-6.31151500
-4.29999957	0.00000000	-38.74261000	-6.31151500
-4.09999958	0.00000000	-38.77953000	-6.31151500
-3.89999959	0.00000000	-38.74261000	-6.31151500
-3.69999960	0.00000000	-39.11171000	-6.31151500
-3.49999962	0.00000000	-39.11171000	-6.31151500
-3.29999963	0.00000000	-38.78568000	-6.31151500
-3.09999964	0.00000000	-39.15477000	-6.31151500
-2.89999965	0.00000000	-39.43774000	-6.31151500
-2.69999966	0.00000000	-39.15477000	-6.31151500
-2.49999968	0.00000000	-38.78568000	-6.31151500
-2.29999969	0.00000000	-39.15477000	-6.31151500
-2.09999970	0.00000000	-39.48696000	-6.31151500
-1.89999971	0.00000000	-39.48696000	-6.31151500
-1.69999972	0.00000000	-39.11171000	-6.35457700
-1.49999973	0.00000000	-38.41658000	-6.68676100
-1.29999975	0.00000000	-38.41658000	-7.05585600
-1.09999976	0.00000000	-39.11171000	-6.68676100
-0.89999977	0.00000000	-39.48696000	-6.35457700
-0.69999978	0.00000000	-39.53002000	-6.31151500
-0.49999979	0.00000000	-39.53002000	-6.31151500
-0.29999981	0.15871060	-39.53002000	-6.31151500
-0.09999982	0.63668800	-39.53002000	-6.31151500
0.10000017	0.95533960	-39.53002000	-6.31151500
0.30000016	1.11466500	-39.53002000	-6.31151500
0.50000015	0.95533960	-39.53002000	-6.31151500
0.70000013	0.47736220	-39.53002000	-6.31151500
0.90000012	-0.15871060	-39.53002000	-6.31151500
1.10000011	-1.27399100	-39.53002000	-6.31151500
1.30000010	-2.07062000	-39.48696000	-6.31151500
1.50000009	-2.70792300	-39.11171000	-6.31151500
1.70000008	-2.54859700	-38.36737000	-6.31151500
1.90000006	-1.75196900	-37.99213000	-6.31151500
2.10000005	0.00000000	-37.99213000	-6.31151500
2.30000004	2.07062000	-38.36737000	-6.31151500
2.50000003	3.98191400	-39.11171000	-6.31151500
2.70000002	5.25652100	-39.48696000	-6.31151500
2.90000000	5.09719500	-39.53002000	-6.31151500
3.09999999	3.66326300	-39.53002000	-6.35457700
3.29999998	0.79601380	-39.53002000	-6.68676100
3.49999997	-2.54859700	-39.48696000	-7.05585600
3.69999996	-5.73449800	-39.11171000	-6.68676100
3.89999994	-7.64579200	-38.36737000	-6.35457700
4.09999993	-7.80511800	-37.99213000	-6.26845500
4.29999992	-5.89382400	-37.94907000	-5.89320800
4.49999991	-2.22994600	-37.94907000	-5.19808000
4.69999990	2.07062000	-37.94907000	-5.19808000
4.89999989	6.21247500	-37.94907000	-5.89320800
5.09999987	8.92039900	-37.94907000	-6.26845500
5.29999986	9.39837600	-37.99213000	-6.31151500
5.49999985	7.48646600	-38.36737000	-6.35457700
5.69999984	3.66326300	-39.06250000	-6.68676100
5.89999983	-0.95533960	-39.06250000	-7.05585600
6.09999981	-5.57517200	-38.36737000	-6.64370100
6.29999980	-8.60174700	-37.99213000	-5.93626900
6.49999979	-9.39837600	-37.94907000	-5.15501900
6.69999978	-7.96444400	-37.94907000	-4.77977300
6.89999977	-4.61921700	-37.94907000	-4.73671200
7.09999975	-0.31803640	-37.94907000	-4.77977300
7.29999974	3.98191400	-37.99213000	-5.15501900
7.49999973	6.84916400	-38.36737000	-5.89320800
7.69999972	7.80511800	-39.11171000	-6.31151500
7.89999971	6.84916400	-39.48696000	-6.68676100
8.09999970	4.30056600	-39.53002000	-7.09891700
8.29999968	0.95533960	-39.48696000	-7.06200700
8.49999967	-2.07062000	-39.15477000	-7.09891700
8.69999966	-4.30056600	-38.74261000	-6.68676100
8.89999965	-5.25652100	-38.73647000	-6.35457700
9.09999964	-4.77854300	-38.36737000	-6.31151500
9.29999962	-3.18590100	-38.36737000	-6.26845500
9.49999961	-1.27399100	-38.69341000	-5.93626900
9.69999960	0.63668800	-38.36737000	-5.57332700
9.89999959	1.91129400	-38.41658000	-5.93626900
10.09999958	2.54859700	-39.06250000	-6.26845500
10.29999956	2.38927200	-39.11171000	-6.31151500
10.49999955	1.75196900	-38.74261000	-6.31151500
10.69999954	0.79601380	-38.73647000	-6.31151500
10.89999953	0.00000000	-38.32431000	-6.31151500
11.09999952	-0.63668800	-37.99213000	-6.31151500
11.29999951	-0.95533960	-37.94907000	-6.31151500
11.49999949	-0.95533960	-37.94907000	-6.31151500
11.69999948	-0.79601380	-37.94907000	-6.31151500
11.89999947	-0.47736220	-37.94907000	-6.31151500
12.09999946	-0.15871060	-37.94907000	-6.31151500
12.29999945	-0.15871060	-37.94907000	-6.31151500
12.49999943	-0.15871060	-37.94907000	-6.31151500
12.69999942	0.00000000	-37.94907000	-6.31151500
12.89999941	0.00000000	-37.94907000	-6.31151500
13.09999940	0.00000000	-37.94907000	-6.31151500
13.29999939	0.15871060	-37.94907000	-6.31151500
13.49999937	0.00000000	-37.94907000	-6.31151500
13.69999936	0.00000000	-37.94907000	-6.31151500
13.89999935	0.00000000	-37.94907000	-6.31151500
14.09999934	-0.15871060	-37.94907000	-6.31151500
14.29999933	-0.15871060	-37.94907000	-6.31151500
14.49999932	0.00000000	-37.99213000	-6.31151500
14.69999930	0.00000000	-38.28125000	-6.31151500
14.89999929	0.00000000	-38.36122000	-6.31151500
15.09999928	0.00000000	-37.95522000	-6.31151500
15.29999927	0.00000000	-38.36122000	-6.31151500
15.49999926	0.00000000	-38.32431000	-6.31151500
15.69999924	0.00000000	-38.41658000	-6.31151500
15.89999923	0.00000000	-39.06250000	-6.31151500
16.09999922	0.00000000	-39.06250000	-6.31151500
16.29999921	0.00000000	-38.36737000	-6.31151500
16.49999920	-0.15871060	-37.99213000	-6.31151500
16.69999919	0.00000000	-37.94907000	-6.31151500
16.89999917	0.00000000	-37.94907000	-6.31151500
17.09999916	0.00000000	-37.90600000	-6.31151500
17.29999915	0.00000000	-37.53075000	-6.31151500
17.49999914	0.00000000	-36.78642000	-6.31151500
17.69999913	0.00000000	-36.46038000	-6.31151500
17.89999911	0.00000000	-36.78642000	-6.31151500
18.09999910	0.00000000	-37.61687000	-6.31151500
18.29999909	0.00000000	-38.78568000	-6.31151500
18.49999908	0.00000000	-40.73573000	-6.31151500
18.69999907	0.00000000	-42.55659000	-6.31151500
18.89999905	0.00000000	-43.38705000	-6.31151500
19.09999904	0.00000000	-43.02411000	-6.31151500
19.29999903	0.00000000	-42.22441000	-6.31151500
19.49999902	0.00000000	-40.55733000	-6.31151500
19.69999901	0.00000000	-37.48154000	-6.31151500
19.89999900	0.00000000	-33.61835000	-6.31151500
20.09999898	0.00000000	-30.13041000	-6.31151500
20.29999897	0.00000000	-27.47293000	-6.31151500
20.49999896	0.00000000	-26.82701000	-6.31151500
20.69999895	0.00000000	-29.57062000	-6.31151500
20.89999894	0.00000000	-35.34079000	-6.31151500
21.09999892	0.00000000	-42.69193000	-6.31151500
21.29999891	0.00000000	-50.08612000	-6.31151500
21.49999890	0.00000000	-56.18848000	-6.31151500
21.69999889	0.00000000	-59.20275000	-6.31151500
21.89999888	0.00000000	-57.20964000	-6.31151500
22.09999886	0.00000000	-50.60285000	-6.31151500
22.29999885	0.00000000	-40.08981000	-6.31151500
22.49999884	0.00000000	-27.38681000	-6.31151500
22.69999883	0.00000000	-15.80339000	-6.31151500
22.89999882	0.00000000	-8.12007800	-6.31151500
23.09999881	0.00000000	-6.31151500	-6.26845500
23.29999879	0.00000000	-12.21087000	-5.89320800
23.49999878	0.00000000	-25.33218000	-5.15501900
23.69999877	0.00000000	-42.73499000	-4.77977300
23.89999876	0.00000000	-60.46383000	-4.73671200
24.09999875	0.00000000	-74.32948000	-4.73671200
24.29999873	0.00000000	-80.47489000	-4.77977300
24.49999872	0.00000000	-77.31299000	-5.19808000
24.69999871	0.00000000	-64.88680000	-6.36072800
24.89999870	0.00000000	-45.16486000	-7.89247000
25.09999869	0.00000000	-22.77928000	-9.42421200
25.29999867	0.00000000	-2.72514700	-10.58686000
25.49999866	0.00000000	9.97170200	-10.95595000
25.69999865	0.00000000	11.88484000	-10.53765000
25.89999864	0.00000000	2.57751000	-8.91978400
26.09999863	0.00000000	-16.40625000	-5.85014700
26.29999862	0.00000000	-41.06791000	-1.95004900
26.49999860	0.00000000	-65.35433000	1.86392700
26.69999859	0.00000000	-83.12623000	4.92125900
26.89999858	0.00000000	-90.52042000	5.62253900
27.09999857	0.00000000	-86.28813000	3.67249000
27.29999856	0.00000000	-71.58588000	-1.01501000
27.49999854	0.00000000	-49.57554000	-7.98474400
27.69999853	0.00000000	-25.20300000	-15.64960000
27.89999852	0.00000000	-3.98006900	-22.20103000
28.09999851	0.00000000	9.51033400	-25.68897000
28.29999850	0.00000000	11.50960000	-25.63976000
28.49999848	0.00000000	2.34375000	-21.64739000
28.69999847	0.00000000	-14.64075000	-13.05364000
28.89999846	0.00000000	-35.94980000	-1.15649600
29.09999845	0.00000000	-56.79134000	11.14665000
29.29999844	0.00000000	-72.65625000	20.34941000
29.49999843	0.00000000	-80.05659000	24.20645000
29.69999841	0.00000000	-77.86663000	21.46899000
29.89999840	0.00000000	-67.82111000	12.54921000
30.09999839	0.00000000	-52.36220000	-1.01501000
30.29999838	0.00000000	-34.59645000	-16.85531000
30.49999837	0.00000000	-19.10064000	-31.45300000
30.69999835	0.00000000	-8.54453700	-41.11097000
30.89999834	0.00000000	-4.30610200	-43.39936000
31.09999833	0.00000000	-7.33882900	-37.99828000
31.29999832	0.00000000	-16.54158000	-25.55364000
31.49999831	0.00000000	-28.92470000	-8.59375000
31.69999829	0.00000000	-42.18134000	9.56569900
31.89999828	0.00000000	-54.14001000	24.58169000
32.09999827	0.00000000	-62.22933000	33.12623000
32.29999826	0.00000000	-64.23473000	33.50147000
32.49999825	0.00000000	-60.46383000	25.78740000
32.69999824	0.00000000	-52.73745000	11.47884000
32.89999822	0.00000000	-42.64272000	-6.31766700
33.09999821	0.00000000	-32.17273000	-24.10802000
33.29999820	0.00000000	-23.28986000	-38.37352000
33.49999819	0.00000000	-17.93799000	-45.66929000
33.69999818	0.00000000	-17.89493000	-44.18061000
33.89999816	0.00000000	-22.82234000	-34.56570000
34.09999815	0.00000000	-30.50566000	-19.50664000
34.29999814	0.00000000	-39.01944000	-2.13459600
34.49999813	0.00000000	-46.37057000	13.70571000
34.69999812	0.00000000	-51.02116000	24.58169000
34.89999810	0.00000000	-52.22687000	28.85088000
35.09999809	0.00000000	-49.90772000	25.73819000
35.29999808	0.00000000	-44.92495000	15.70497000
35.49999807	0.00000000	-38.36737000	1.11343500
35.69999806	0.00000000	-32.26501000	-14.35162000
35.89999805	0.00000000	-28.35876000	-27.04232000
36.09999803	0.00000000	-27.56521000	-34.41806000
36.29999802	0.00000000	-29.47835000	-34.43036000
36.49999801	0.00000000	-33.71063000	-27.96506000
36.69999800	0.00000000	-39.06250000	-16.76919000
36.89999799	0.00000000	-43.71924000	-3.75246000
37.09999797	0.00000000	-46.78888000	7.43725300
37.29999796	0.00000000	-47.57627000	14.03789000
37.49999795	0.00000000	-45.62623000	15.19439000
37.69999794	0.00000000	-41.80610000	10.59301000
37.89999793	0.00000000	-36.78642000	1.43946800
38.09999791	0.00000000	-32.17273000	-8.91978400
38.29999790	0.00000000	-29.05389000	-17.79650000
38.49999789	0.00000000	-27.89739000	-23.09301000
38.69999788	0.00000000	-29.05389000	-22.71777000
38.89999787	0.00000000	-32.12967000	-16.63386000
39.09999786	0.00000000	-36.41117000	-7.47416300
39.29999784	0.00000000	-41.01870000	2.14074800
39.49999783	0.00000000	-44.88189000	9.34424200
39.69999782	0.00000000	-46.83809000	11.66339000
39.89999781	0.00000000	-46.88115000	8.23080600
40.09999780	0.00000000	-45.34325000	0.60285430
40.29999778	0.00000000	-42.59965000	-9.05511800
40.49999777	0.00000000	-39.11171000	-18.21481000
40.69999776	0.00000000	-35.20546000	-24.34178000
40.89999775	0.00000000	-31.75443000	-25.08612000
41.09999774	0.00000000	-29.38607000	-20.52780000
41.29999772	0.00000000	-28.63558000	-12.07554000
41.49999771	0.00000000	-29.38607000	-2.08538400
41.69999770	0.00000000	-31.75443000	6.78518600
41.89999769	0.00000000	-35.20546000	12.54921000
42.09999768	0.00000000	-39.06250000	13.66265000
42.29999767	0.00000000	-42.18134000	9.47957600
42.49999765	0.00000000	-44.18061000	1.43946800
42.69999764	0.00000000	-45.30019000	-7.75713500
42.89999763	0.00000000	-44.92495000	-15.88336000
43.09999762	0.00000000	-43.02411000	-20.90305000
43.29999761	0.00000000	-40.73573000	-22.10876000
43.49999759	0.00000000	-38.36737000	-19.42052000
43.69999758	0.00000000	-36.46038000	-13.69956000
43.89999757	0.00000000	-35.20546000	-6.77903500
44.09999756	0.00000000	-34.45497000	-0.59670270
44.29999755	0.00000000	-33.99975000	3.67249000
44.49999753	0.00000000	-33.98745000	5.25344500
44.69999752	0.00000000	-33.57529000	4.13385800
44.89999751	0.00000000	-33.29232000	1.07037400
45.09999750	0.00000000	-33.61835000	-3.15575800
45.29999749	0.00000000	-34.45497000	-7.38188900
45.49999748	0.00000000	-35.67298000	-10.49459000
45.69999746	0.00000000	-38.04134000	-12.07554000
45.89999745	0.00000000	-41.11097000	-12.11860000
46.09999744	0.00000000	-44.22982000	-10.96211000
46.29999743	0.00000000	-46.88115000	-9.00590400
46.49999742	0.00000000	-48.04380000	-6.31151500
46.69999740	0.00000000	-47.20718000	-3.61712600
46.89999739	0.00000000	-44.45743000	-1.71013800
47.09999738	0.00000000	-39.35162000	-0.92888770
47.29999737	0.00000000	-32.82480000	-1.66707700
47.49999736	0.00000000	-26.26722000	-3.15575800
47.69999734	0.00000000	-21.70891000	-4.77977300
47.89999733	0.00000000	-20.54626000	-6.68676100
48.09999732	0.00000000	-23.28986000	-8.63681000
48.29999731	0.00000000	-29.47835000	-9.79945900
48.49999730	0.00000000	-37.99213000	-10.58686000
48.69999729	0.00000000	-46.83809000	-10.45152000
48.89999727	0.00000000	-53.76476000	-8.54453700
49.09999726	0.00000000	-56.84055000	-5.15501900
49.29999725	0.00000000	-55.30265000	-2.08538400
49.49999724	0.00000000	-49.48942000	-0.09227362
49.69999723	0.00000000	-40.64345000	1.02116100
49.89999721	0.00000000	-30.96703000	0.60285430
50.09999720	0.00000000	-22.86540000	-1.71013800
50.29999719	0.00000000	-17.89493000	-5.15501900
50.49999718	0.00000000	-17.93799000	-9.05511800
50.69999717	0.00000000	-23.19759000	-12.49385000
50.89999715	0.00000000	-31.33612000	-14.76993000
51.09999714	0.00000000	-40.23130000	-14.76993000
51.29999713	0.00000000	-48.69586000	-12.49385000
51.49999712	0.00000000	-53.67864000	-9.00590400
51.69999711	0.00000000	-54.14001000	-4.73671200
51.89999710	0.00000000	-50.64591000	-0.51058070
52.09999708	0.00000000	-43.71924000	2.55905500
52.29999707	0.00000000	-35.29773000	3.71555100
52.49999706	0.00000000	-27.98966000	2.55905500
52.69999705	0.00000000	-23.75123000	-0.51058070
52.89999704	0.00000000	-23.70817000	-4.73671200
53.09999702	0.00000000	-27.52214000	-8.96284400
53.29999701	0.00000000	-33.66756000	-12.03248000
53.49999700	0.00000000	-40.55733000	-13.23819000
53.69999699	0.00000000	-45.95226000	-12.49385000
53.89999698	0.00000000	-48.28371000	-10.53765000
54.09999696	0.00000000	-47.57627000	-7.47416300
54.29999695	0.00000000	-44.09449000	-4.08464600
54.49999694	0.00000000	-39.11171000	-2.12844500
54.69999693	0.00000000	-33.71063000	-1.71013800
54.89999692	0.00000000	-29.52141000	-2.46063000
55.09999691	0.00000000	-27.94045000	-4.36146600
55.29999689	0.00000000	-29.10310000	-6.22539300
55.49999688	0.00000000	-32.54798000	-7.42495000
55.69999687	0.00000000	-37.53075000	-7.75713500
55.89999686	0.00000000	-42.09522000	-7.01279500
56.09999685	0.00000000	-44.83267000	-5.11195900
56.29999683	0.00000000	-45.25713000	-3.24803100
56.49999682	0.00000000	-43.71924000	-2.08538400
56.69999681	0.00000000	-40.60039000	-2.12844500
56.89999680	0.00000000	-36.41117000	-3.66633800
57.09999679	0.00000000	-32.59719000	-6.40378900
57.29999677	0.00000000	-30.63484000	-9.79945900
57.49999676	0.00000000	-30.59178000	-12.86294000
57.69999675	0.00000000	-32.12967000	-13.93947000
57.89999674	0.00000000	-34.78716000	-12.81988000
58.09999673	0.00000000	-37.53075000	-9.29502900
58.29999672	0.00000000	-39.86220000	-4.31840500
58.49999670	0.00000000	-41.76304000	1.06422200
58.69999669	0.00000000	-42.13828000	5.24729300
58.89999668	0.00000000	-41.01870000	6.78518600
59.09999667	0.00000000	-39.11171000	5.20423200
59.29999666	0.00000000	-36.83563000	0.55979330
59.49999664	0.00000000	-35.29773000	-6.31766700
59.69999663	0.00000000	-34.87943000	-13.23819000
59.89999662	0.00000000	-35.20546000	-18.25787000
60.09999661	0.00000000	-36.03592000	-20.57702000
60.29999660	0.00000000	-37.16166000	-19.37131000
60.49999658	0.00000000	-38.69341000	-14.72687000
60.69999657	0.00000000	-39.39468000	-7.43110200
60.89999656	0.00000000	-39.06250000	0.64591530
61.09999655	0.00000000	-37.90600000	7.16043300
61.29999654	0.00000000	-36.41117000	10.63607000
61.49999653	0.00000000	-35.25467000	9.84867000
61.69999651	0.00000000	-34.83022000	5.25344500
61.89999650	0.00000000	-34.83022000	-2.08538400
62.09999649	0.00000000	-35.25467000	-10.53765000
62.29999648	0.00000000	-36.46038000	-17.83957000
62.49999647	0.00000000	-38.36737000	-22.10876000
62.69999645	0.00000000	-40.60039000	-22.48400000
62.89999644	0.00000000	-41.76304000	-19.04527000
63.09999643	0.00000000	-41.39394000	-12.49385000
63.29999642	0.00000000	-40.27436000	-4.77977300
63.49999641	0.00000000	-38.28125000	2.55905500
63.69999639	0.00000000	-35.99286000	7.94783400
63.89999638	0.00000000	-33.66756000	9.89788300
64.09999637	0.00000000	-32.17273000	8.40920300
64.29999636	0.00000000	-32.12967000	4.14000900
64.49999635	0.00000000	-33.29232000	-2.04232300
64.69999634	0.00000000	-35.20546000	-8.96284400
64.89999632	0.00000000	-37.53075000	-14.72687000
65.09999631	0.00000000	-39.48696000	-17.88263000
65.29999630	0.00000000	-41.01870000	-18.30093000
65.49999629	0.00000000	-41.76304000	-16.43701000
65.69999628	0.00000000	-40.97564000	-12.91215000
65.89999626	0.00000000	-39.11171000	-8.63681000
66.09999625	0.00000000	-36.78642000	-3.62327700
66.29999624	0.00000000	-34.87328000	0.60285430
66.49999623	0.00000000	-33.71063000	3.02042300
66.69999622	0.00000000	-33.75369000	4.18307100
66.89999620	0.00000000	-35.24852000	3.80782500
67.09999619	0.00000000	-37.48154000	1.90698800
67.29999618	0.00000000	-39.01944000	-0.46751960
67.49999617	0.00000000	-39.43774000	-3.62327700
67.69999616	0.00000000	-39.06250000	-7.47416300
67.89999615	0.00000000	-37.85679000	-10.96211000
68.09999613	0.00000000	-35.94980000	-13.69956000
68.29999612	0.00000000	-33.66756000	-15.23130000
68.49999611	0.00000000	-32.17273000	-15.23130000
68.69999610	0.00000000	-32.17273000	-13.69956000
68.89999609	0.00000000	-33.75369000	-10.96211000
69.09999607	0.00000000	-36.82948000	-7.43110200
69.29999606	0.00000000	-40.64345000	-3.11269700
69.49999605	0.00000000	-43.71924000	1.43946800
69.69999604	0.00000000	-45.30019000	4.87204700
69.89999603	0.00000000	-45.25713000	5.67175200
