Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	49.01575000	25.26452000
-4.39999957	0.00000000	49.01575000	25.26452000
-4.19999958	0.00000000	49.01575000	25.26452000
-3.99999959	0.00000000	49.01575000	25.26452000
-3.79999960	0.00000000	49.01575000	25.26452000
-3.59999962	0.00000000	49.01575000	25.26452000
-3.39999963	0.00000000	49.01575000	25.26452000
-3.19999964	0.00000000	49.01575000	25.26452000
-2.99999965	0.00000000	49.01575000	25.26452000
-2.79999966	0.00000000	49.01575000	25.26452000
-2.59999968	0.00000000	49.01575000	25.26452000
-2.39999969	0.00000000	49.01575000	25.26452000
-2.19999970	0.00000000	49.01575000	25.26452000
-1.99999971	0.00000000	49.01575000	25.26452000
-1.79999972	0.00000000	49.01575000	25.26452000
-1.59999973	0.00000000	49.01575000	25.26452000
-1.39999975	0.00000000	49.01575000	25.26452000
-1.19999976	0.00000000	48.97269000	25.22145000
-0.99999977	0.00000000	48.64050000	24.88927000
-0.79999978	0.00000000	48.27140000	24.52018000
-0.59999979	0.00000000	48.64050000	24.88927000
-0.39999981	0.15871060	48.97269000	25.22145000
-0.19999982	0.47736220	49.01575000	25.26452000
0.00000017	0.79601380	49.01575000	25.22145000
0.20000016	1.11466500	49.01575000	24.84621000
0.40000015	0.95533960	49.01575000	24.10187000
0.60000013	0.63668800	49.01575000	23.72662000
0.80000012	0.00000000	49.01575000	23.68356000
1.00000011	-0.95533960	49.01575000	23.72662000
1.20000010	-1.91129400	49.01575000	24.10187000
1.40000009	-2.70792300	49.01575000	24.84621000
1.60000008	-2.70792300	49.01575000	25.22145000
1.80000006	-1.91129400	49.01575000	25.26452000
2.00000005	-0.47736220	49.01575000	25.26452000
2.20000004	1.59264300	49.01575000	25.26452000
2.40000003	3.66326300	49.01575000	25.26452000
2.60000002	5.09719500	49.01575000	25.22145000
2.80000000	5.25652100	49.01575000	24.84621000
2.99999999	4.14124000	49.01575000	24.10187000
3.19999998	1.59264300	49.01575000	23.72662000
3.39999997	-1.75196900	49.01575000	23.68356000
3.59999996	-4.93786900	49.01575000	23.72662000
3.79999994	-7.32714100	49.01575000	24.10187000
3.99999993	-7.96444400	49.01575000	24.84621000
4.19999992	-6.53112700	49.01575000	25.22145000
4.39999991	-3.34522600	49.01575000	25.26452000
4.59999990	0.95533960	49.01575000	25.26452000
4.79999989	5.25652100	49.01575000	25.22145000
4.99999987	8.44242100	49.01575000	24.84621000
5.19999986	9.55770200	49.01575000	24.10187000
5.39999985	8.12377000	49.01575000	23.72662000
5.59999984	4.77854300	49.01575000	23.68356000
5.79999983	0.15871060	49.01575000	23.72662000
5.99999981	-4.45989200	49.01575000	24.10187000
6.19999980	-7.96444400	49.01575000	24.84621000
6.39999979	-9.55770200	49.01575000	25.22145000
6.59999978	-8.60174700	49.01575000	25.26452000
6.79999977	-5.57517200	49.01575000	25.26452000
6.99999975	-1.27399100	49.01575000	25.26452000
7.19999974	3.02657500	49.01575000	25.26452000
7.39999973	6.21247500	49.01575000	25.26452000
7.59999972	7.64579200	49.01575000	25.26452000
7.79999971	7.16781500	49.05881000	25.26452000
7.99999970	4.93786900	49.39099000	25.26452000
8.19999968	1.91129400	49.76009000	25.26452000
8.39999967	-1.43331700	49.39099000	25.26452000
8.59999966	-3.82258900	49.05881000	25.26452000
8.79999965	-5.09719500	49.01575000	25.26452000
8.99999964	-4.93786900	49.01575000	25.26452000
9.19999962	-3.66326300	49.01575000	25.26452000
9.39999961	-1.75196900	49.01575000	25.26452000
9.59999960	0.15871060	49.01575000	25.26452000
9.79999959	1.75196900	49.01575000	25.26452000
9.99999958	2.54859700	49.01575000	25.26452000
10.19999956	2.38927200	49.01575000	25.26452000
10.39999955	1.91129400	49.05881000	25.26452000
10.59999954	1.11466500	49.39099000	25.26452000
10.79999953	0.15871060	49.76009000	25.26452000
10.99999952	-0.47736220	49.43405000	25.26452000
11.19999951	-0.79601380	49.48326000	25.26452000
11.39999949	-0.95533960	50.17839000	25.26452000
11.59999948	-0.79601380	50.55364000	25.26452000
11.79999947	-0.63668800	50.59670000	25.26452000
11.99999946	-0.31803640	50.59670000	25.26452000
12.19999945	-0.15871060	50.59670000	25.26452000
12.39999943	-0.15871060	50.55364000	25.26452000
12.59999942	0.00000000	50.22145000	25.26452000
12.79999941	0.00000000	49.85236000	25.26452000
12.99999940	0.00000000	50.22145000	25.26452000
13.19999939	0.00000000	50.55364000	25.26452000
13.39999937	0.00000000	50.55364000	25.26452000
13.59999936	0.00000000	50.17839000	25.26452000
13.79999935	0.00000000	49.48326000	25.26452000
13.99999934	-0.15871060	49.43405000	25.26452000
14.19999933	-0.15871060	49.80315000	25.26452000
14.39999932	-0.15871060	49.80930000	25.26452000
14.59999930	-0.15871060	50.17839000	25.26452000
14.79999929	0.00000000	50.12918000	25.26452000
14.99999928	0.00000000	49.48326000	25.26452000
15.19999927	0.00000000	49.43405000	25.26452000
15.39999926	0.00000000	49.76009000	25.26452000
15.59999924	0.00000000	49.39099000	25.26452000
15.79999923	0.00000000	49.05881000	25.26452000
15.99999922	0.00000000	49.05881000	25.26452000
16.19999921	0.00000000	49.39099000	25.26452000
16.39999920	-0.15871060	49.80315000	25.26452000
16.59999919	0.00000000	49.80930000	25.26452000
16.79999917	0.00000000	50.22145000	25.26452000
16.99999916	0.00000000	50.59670000	25.26452000
17.19999915	0.00000000	51.01501000	25.26452000
17.39999914	0.00000000	51.75935000	25.26452000
17.59999913	0.00000000	52.08538000	25.26452000
17.79999911	0.00000000	51.71013000	25.26452000
17.99999910	0.00000000	50.55364000	25.26452000
18.19999909	0.00000000	49.01575000	25.26452000
18.39999908	0.00000000	47.43479000	25.26452000
18.59999907	0.00000000	45.89690000	25.26452000
18.79999905	0.00000000	44.74040000	25.26452000
18.99999904	0.00000000	44.40821000	25.26452000
19.19999903	0.00000000	45.20177000	25.26452000
19.39999902	0.00000000	47.52707000	25.26452000
19.59999901	0.00000000	50.63976000	25.26452000
19.79999900	0.00000000	54.17691000	25.26452000
19.99999898	0.00000000	57.99089000	25.26452000
20.19999897	0.00000000	60.64222000	25.26452000
20.39999896	0.00000000	61.01746000	25.26452000
20.59999895	0.00000000	59.01821000	25.26452000
20.79999894	0.00000000	54.31840000	25.26452000
20.99999892	0.00000000	47.34252000	25.22145000
21.19999891	0.00000000	39.61614000	24.88927000
21.39999890	0.00000000	32.73252000	24.52018000
21.59999889	0.00000000	28.91240000	24.88927000
21.79999888	0.00000000	29.74901000	25.22145000
21.99999886	0.00000000	35.19316000	25.26452000
22.19999885	0.00000000	44.96186000	25.22145000
22.39999884	0.00000000	57.29576000	24.84621000
22.59999883	0.00000000	69.62352000	24.15108000
22.79999882	0.00000000	78.46948000	24.15108000
22.99999881	0.00000000	81.49606000	24.84621000
23.19999879	0.00000000	77.54060000	25.26452000
23.39999878	0.00000000	66.28321000	25.68282000
23.59999877	0.00000000	50.04306000	26.42101000
23.79999876	0.00000000	32.26501000	26.79626000
23.99999875	0.00000000	16.91068000	26.83932000
24.19999873	0.00000000	8.44611200	26.79626000
24.39999872	0.00000000	9.27657400	26.37795000
24.59999871	0.00000000	19.37746000	25.21530000
24.79999870	0.00000000	37.61073000	23.68356000
24.99999869	0.00000000	59.94709000	22.15182000
25.19999867	0.00000000	81.20693000	20.98917000
25.39999866	0.00000000	96.19832000	20.62008000
25.59999865	0.00000000	101.17490000	21.03838000
25.79999864	0.00000000	94.19291000	22.65625000
25.99999863	0.00000000	76.88238000	25.77510000
26.19999862	0.00000000	53.66634000	30.00123000
26.39999860	0.00000000	29.65674000	34.18430000
26.59999859	0.00000000	9.60875900	36.87869000
26.79999858	0.00000000	-1.51328700	37.29700000
26.99999857	0.00000000	-0.35063970	35.71604000
27.19999856	0.00000000	12.67840000	32.13582000
27.39999854	0.00000000	33.93824000	26.28568000
27.59999853	0.00000000	58.27386000	18.94685000
27.79999852	0.00000000	80.69636000	11.65108000
27.99999851	0.00000000	95.77386000	6.35457700
28.19999850	0.00000000	100.47370000	5.23499000
28.39999848	0.00000000	94.32824000	9.09202700
28.59999847	0.00000000	78.88779000	16.84916000
28.79999846	0.00000000	57.99089000	27.39296000
28.99999845	0.00000000	36.02977000	39.24704000
29.19999844	0.00000000	18.26402000	49.27411000
29.39999843	0.00000000	9.23351300	54.26304000
29.59999841	0.00000000	9.14124000	53.88164000
29.79999840	0.00000000	17.28592000	47.15182000
29.99999839	0.00000000	32.30807000	34.78716000
30.19999838	0.00000000	50.04306000	18.98991000
30.39999837	0.00000000	66.37549000	3.61097400
30.59999835	0.00000000	78.42027000	-7.21579700
30.79999834	0.00000000	84.23965000	-11.48499000
30.99999833	0.00000000	82.74483000	-8.32923100
31.19999832	0.00000000	74.69857000	2.12844500
31.39999831	0.00000000	62.69069000	18.01181000
31.59999829	0.00000000	49.10802000	36.09129000
31.79999828	0.00000000	36.36196000	52.34375000
31.99999827	0.00000000	27.47293000	62.72145000
32.19999826	0.00000000	24.26181000	65.45275000
32.39999825	0.00000000	26.53789000	59.23351000
32.59999824	0.00000000	33.15083000	45.79847000
32.79999822	0.00000000	43.20251000	28.37721000
32.99999821	0.00000000	54.36761000	10.58071000
33.19999820	0.00000000	63.67495000	-4.14000900
33.39999819	0.00000000	69.48818000	-13.01673000
33.59999818	0.00000000	70.70004000	-14.13017000
33.79999816	0.00000000	67.25517000	-6.84055100
33.99999815	0.00000000	60.69144000	7.04970500
34.19999814	0.00000000	52.17765000	24.05881000
34.39999813	0.00000000	43.75615000	41.06176000
34.59999812	0.00000000	37.94291000	54.16461000
34.79999810	0.00000000	35.94365000	60.39001000
34.99999809	0.00000000	37.47539000	58.90133000
35.19999808	0.00000000	42.08292000	50.39985000
35.39999807	0.00000000	48.59744000	36.87869000
35.59999806	0.00000000	54.78592000	21.08145000
35.79999805	0.00000000	59.43651000	6.86515700
35.99999803	0.00000000	61.71259000	-2.05462600
36.19999802	0.00000000	60.59916000	-4.01082700
36.39999801	0.00000000	56.78519000	0.92273620
36.59999800	0.00000000	51.75935000	11.31890000
36.79999799	0.00000000	46.36442000	24.00960000
36.99999797	0.00000000	42.21825000	36.36811000
37.19999796	0.00000000	41.01255000	45.15256000
37.39999795	0.00000000	42.87032000	47.89616000
37.59999794	0.00000000	46.32135000	44.13140000
37.79999793	0.00000000	50.63976000	35.71604000
37.99999791	0.00000000	55.24729000	25.35064000
38.19999790	0.00000000	59.06127000	15.77879000
38.39999789	0.00000000	60.64222000	10.02092000
38.59999788	0.00000000	59.90403000	9.59645700
38.79999787	0.00000000	57.57259000	14.20399000
38.99999786	0.00000000	53.66634000	22.61319000
39.19999784	0.00000000	49.05881000	32.18504000
39.39999783	0.00000000	44.82652000	39.81299000
39.59999782	0.00000000	42.13213000	43.28863000
39.79999781	0.00000000	41.70767000	41.34473000
39.99999780	0.00000000	43.20251000	34.83022000
40.19999778	0.00000000	45.94611000	25.21530000
40.39999777	0.00000000	49.43405000	15.31742000
40.59999776	0.00000000	53.34030000	8.39689900
40.79999775	0.00000000	56.82825000	6.48375900
40.99999774	0.00000000	59.52879000	9.92864100
41.19999772	0.00000000	60.69144000	17.96260000
41.39999771	0.00000000	59.94709000	27.95275000
41.59999770	0.00000000	57.99089000	37.20472000
41.79999769	0.00000000	54.87204000	43.75615000
41.99999768	0.00000000	51.01501000	45.66314000
42.19999767	0.00000000	47.52707000	42.63656000
42.39999765	0.00000000	44.82652000	35.71604000
42.59999764	0.00000000	43.66388000	26.88238000
42.79999763	0.00000000	44.36515000	18.38090000
42.99999762	0.00000000	45.89690000	12.24778000
43.19999761	0.00000000	47.85310000	9.87942800
43.39999759	0.00000000	50.17839000	11.78026000
43.59999758	0.00000000	52.13459000	16.71383000
43.79999757	0.00000000	53.71555000	23.30832000
43.99999756	0.00000000	54.87204000	29.82283000
44.19999755	0.00000000	55.29650000	34.83022000
44.39999753	0.00000000	55.33957000	36.78642000
44.59999752	0.00000000	55.33957000	35.71604000
44.79999751	0.00000000	55.33957000	32.64640000
44.99999750	0.00000000	55.29650000	28.42027000
45.19999749	0.00000000	54.87204000	24.19414000
45.39999748	0.00000000	53.66634000	21.08145000
45.59999746	0.00000000	51.71013000	19.50049000
45.79999745	0.00000000	48.97269000	19.45743000
45.99999744	0.00000000	45.85384000	20.61393000
46.19999743	0.00000000	42.78420000	22.52091000
46.39999742	0.00000000	40.55118000	24.84621000
46.59999740	0.00000000	40.59424000	26.79626000
46.79999739	0.00000000	43.33784000	28.37721000
46.99999738	0.00000000	48.36368000	29.49065000
47.19999737	0.00000000	54.92125000	29.49065000
47.39999736	0.00000000	61.10974000	28.37721000
47.59999734	0.00000000	65.76648000	26.79626000
47.79999733	0.00000000	67.99950000	24.84621000
47.99999732	0.00000000	66.41855000	22.52091000
48.19999731	0.00000000	61.02362000	20.66314000
48.39999730	0.00000000	53.24803000	19.87574000
48.59999729	0.00000000	44.36515000	20.66314000
48.79999727	0.00000000	36.31274000	22.57013000
48.99999726	0.00000000	31.74827000	25.30758000
49.19999725	0.00000000	32.08046000	28.37721000
49.39999724	0.00000000	37.10014000	31.06545000
49.59999723	0.00000000	45.20177000	32.60334000
49.79999721	0.00000000	54.87204000	32.60334000
49.99999720	0.00000000	63.71801000	31.02239000
50.19999719	0.00000000	69.53740000	27.90969000
50.39999718	0.00000000	71.02608000	23.72662000
50.59999717	0.00000000	67.58119000	19.87574000
50.79999715	0.00000000	59.90403000	17.54429000
50.99999714	0.00000000	50.68897000	16.75689000
51.19999713	0.00000000	42.17519000	17.96260000
51.39999712	0.00000000	36.40502000	21.03838000
51.59999711	0.00000000	34.82406000	25.30758000
51.79999710	0.00000000	37.51845000	29.90895000
51.99999708	0.00000000	43.66388000	33.71678000
52.19999707	0.00000000	51.75935000	35.25467000
52.39999706	0.00000000	59.39345000	34.18430000
52.59999705	0.00000000	64.45620000	31.48991000
52.79999704	0.00000000	65.58194000	27.95275000
52.99999702	0.00000000	62.96751000	23.72662000
53.19999701	0.00000000	57.16043000	19.91880000
53.39999700	0.00000000	50.31373000	18.01181000
53.59999699	0.00000000	44.13140000	18.33784000
53.79999698	0.00000000	40.68651000	20.61393000
53.99999696	0.00000000	40.63730000	23.68356000
54.19999695	0.00000000	43.71309000	26.75320000
54.39999694	0.00000000	49.05881000	29.07234000
54.59999693	0.00000000	54.78592000	29.86589000
54.79999692	0.00000000	59.06127000	29.53371000
54.99999691	0.00000000	61.01746000	28.37721000
55.19999689	0.00000000	60.64222000	26.83932000
55.39999688	0.00000000	57.94783000	25.30758000
55.59999687	0.00000000	53.71555000	24.23720000
55.79999686	0.00000000	49.10802000	24.61245000
55.99999685	0.00000000	45.29404000	26.46407000
56.19999683	0.00000000	43.75615000	28.32800000
56.39999682	0.00000000	44.86958000	29.49065000
56.59999681	0.00000000	47.90231000	29.49065000
56.79999680	0.00000000	51.75935000	28.28494000
56.99999679	0.00000000	55.24729000	25.95964000
57.19999677	0.00000000	57.94783000	22.52091000
57.39999676	0.00000000	59.11048000	19.50049000
57.59999675	0.00000000	58.32308000	17.96260000
57.79999674	0.00000000	56.03469000	18.38706000
57.99999673	0.00000000	52.59596000	21.12451000
58.19999672	0.00000000	49.56939000	25.77510000
58.39999670	0.00000000	47.94537000	31.48991000
58.59999669	0.00000000	47.57013000	36.45423000
58.79999668	0.00000000	48.32062000	38.74261000
58.99999667	0.00000000	50.22145000	37.99213000
59.19999666	0.00000000	52.13459000	34.09203000
59.39999664	0.00000000	53.71555000	27.90969000
59.59999663	0.00000000	54.82898000	20.61393000
59.79999662	0.00000000	54.82898000	14.11171000
59.99999661	0.00000000	53.71555000	10.67298000
60.19999660	0.00000000	52.22071000	11.04208000
60.39999658	0.00000000	51.06422000	15.31742000
60.59999657	0.00000000	50.63976000	22.57013000
60.79999656	0.00000000	50.63976000	30.69636000
60.99999655	0.00000000	51.06422000	37.62303000
61.19999654	0.00000000	52.22071000	42.21825000
61.39999653	0.00000000	53.71555000	42.55044000
61.59999651	0.00000000	54.87204000	38.41043000
61.79999650	0.00000000	55.24729000	31.44069000
61.99999649	0.00000000	54.82898000	23.35138000
62.19999648	0.00000000	53.29109000	15.60039000
62.39999647	0.00000000	51.01501000	10.24852000
62.59999645	0.00000000	49.10802000	8.30462600
62.79999644	0.00000000	47.90231000	10.62377000
62.99999643	0.00000000	47.57013000	16.38779000
63.19999642	0.00000000	48.32062000	24.10187000
63.39999641	0.00000000	50.26451000	32.18504000
63.59999639	0.00000000	52.55290000	38.31816000
63.79999638	0.00000000	54.87204000	41.10482000
63.99999637	0.00000000	56.40993000	40.36663000
64.19999636	0.00000000	56.82825000	36.87869000
64.39999635	0.00000000	56.40993000	31.06545000
64.59999634	0.00000000	54.82898000	24.14493000
64.79999632	0.00000000	52.17765000	17.96260000
64.99999631	0.00000000	49.52633000	13.69340000
65.19999630	0.00000000	47.94537000	12.15551000
65.39999629	0.00000000	47.57013000	13.64419000
65.59999628	0.00000000	48.32062000	17.45817000
65.79999626	0.00000000	50.22145000	22.10261000
65.99999625	0.00000000	52.13459000	26.79626000
66.19999624	0.00000000	53.71555000	31.06545000
66.39999623	0.00000000	54.82898000	34.13509000
66.59999622	0.00000000	54.82898000	35.34079000
66.79999620	0.00000000	53.71555000	34.64567000
66.99999619	0.00000000	52.17765000	33.11393000
67.19999618	0.00000000	50.63976000	31.11466000
67.39999617	0.00000000	49.52633000	28.37721000
67.59999616	0.00000000	49.56939000	25.26452000
67.79999615	0.00000000	51.06422000	22.10261000
67.99999613	0.00000000	53.34030000	19.03297000
68.19999612	0.00000000	55.29650000	16.75689000
68.39999611	0.00000000	56.82825000	16.33858000
68.59999610	0.00000000	57.52953000	17.50123000
68.79999609	0.00000000	56.36687000	19.87574000
68.99999607	0.00000000	53.66634000	23.72662000
69.19999606	0.00000000	50.22145000	28.00197000
69.39999605	0.00000000	46.78272000	31.90822000
69.59999604	0.00000000	44.82652000	35.38385000
69.79999603	0.00000000	44.45127000	37.24778000
69.99999601	0.00000000	45.66929000	36.87869000
70.19999600	0.00000000	49.19414000	34.18430000
70.39999599	0.00000000	54.13385000	29.90895000
70.59999598	0.00000000	59.15354000	24.88927000
70.79999597	0.00000000	62.59842000	19.87574000
70.99999596	0.00000000	63.80413000	16.43085000
71.19999594	0.00000000	62.59842000	15.26821000
71.39999593	0.00000000	59.11048000	16.80610000
71.59999592	0.00000000	53.71555000	20.61393000
71.79999591	0.00000000	47.94537000	25.22145000
71.99999590	0.00000000	43.28863000	29.53371000
72.19999588	0.00000000	40.59424000	32.97859000
72.39999587	0.00000000	40.63730000	34.92249000
72.59999586	0.00000000	43.66388000	34.55955000
72.79999585	0.00000000	48.68356000	32.69562000
72.99999584	0.00000000	54.09079000	29.95201000
73.19999582	0.00000000	59.15354000	26.93159000
73.39999581	0.00000000	62.59842000	24.61245000
73.59999580	0.00000000	63.80413000	23.81890000
73.79999579	0.00000000	62.64764000	24.15108000
73.99999578	0.00000000	59.57185000	25.26452000
74.19999577	0.00000000	55.29650000	26.37795000
74.39999575	0.00000000	50.68897000	26.79626000
74.59999574	0.00000000	46.82579000	26.79626000
74.79999573	0.00000000	44.86958000	26.37795000
74.99999572	0.00000000	44.86958000	25.21530000
75.19999571	0.00000000	46.78272000	23.72662000
75.39999569	0.00000000	50.17839000	22.61319000
