Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-28.45718000	-3.15575800
-4.39999957	0.00000000	-28.45718000	-3.15575800
-4.19999958	0.00000000	-28.45718000	-3.15575800
-3.99999959	0.00000000	-28.45718000	-3.15575800
-3.79999960	0.00000000	-28.45718000	-3.15575800
-3.59999962	0.00000000	-28.45718000	-3.15575800
-3.39999963	0.00000000	-28.45718000	-3.15575800
-3.19999964	0.00000000	-28.45718000	-3.15575800
-2.99999965	0.00000000	-28.45718000	-3.15575800
-2.79999966	0.00000000	-28.45718000	-3.15575800
-2.59999968	0.00000000	-28.45718000	-3.15575800
-2.39999969	0.00000000	-28.45718000	-3.15575800
-2.19999970	0.00000000	-28.45718000	-3.15575800
-1.99999971	0.00000000	-28.45718000	-3.15575800
-1.79999972	0.00000000	-28.45718000	-3.15575800
-1.59999973	0.00000000	-28.45718000	-3.15575800
-1.39999975	0.00000000	-28.45718000	-3.15575800
-1.19999976	0.00000000	-28.45718000	-3.15575800
-0.99999977	0.00000000	-28.45718000	-3.15575800
-0.79999978	0.00000000	-28.45718000	-3.15575800
-0.59999979	0.00000000	-28.45718000	-3.15575800
-0.39999981	0.15871060	-28.45718000	-3.15575800
-0.19999982	0.63668800	-28.45718000	-3.15575800
0.00000017	0.79601380	-28.45718000	-3.15575800
0.20000016	0.95533960	-28.45718000	-3.15575800
0.40000015	0.95533960	-28.45718000	-3.15575800
0.60000013	0.47736220	-28.45718000	-3.15575800
0.80000012	-0.15871060	-28.45718000	-3.15575800
1.00000011	-1.27399100	-28.45718000	-3.15575800
1.20000010	-2.07062000	-28.45718000	-3.15575800
1.40000009	-2.70792300	-28.45718000	-3.11269700
1.60000008	-2.70792300	-28.45718000	-2.78051200
1.80000006	-1.75196900	-28.45718000	-2.36835600
2.00000005	0.00000000	-28.45718000	-2.36220500
2.20000004	2.07062000	-28.45718000	-1.99311000
2.40000003	3.98191400	-28.45718000	-2.04232300
2.60000002	5.25652100	-28.45718000	-2.73745100
2.80000000	5.09719500	-28.45718000	-3.11269700
2.99999999	3.66326300	-28.50024000	-3.15575800
3.19999998	0.95533960	-28.83243000	-3.15575800
3.39999997	-2.38927200	-29.20152000	-3.15575800
3.59999996	-5.57517200	-28.83243000	-3.11269700
3.79999994	-7.64579200	-28.50024000	-2.73745100
3.99999993	-7.80511800	-28.45718000	-1.99311000
4.19999992	-6.05315000	-28.45718000	-1.61786400
4.39999991	-2.38927200	-28.45718000	-1.57480300
4.59999990	1.91129400	-28.45718000	-1.57480300
4.79999989	6.21247500	-28.45718000	-1.61786400
4.99999987	8.76107300	-28.45718000	-1.99311000
5.19999986	9.39837600	-28.45718000	-2.73745100
5.39999985	7.64579200	-28.45718000	-3.11269700
5.59999984	3.82258900	-28.45718000	-3.15575800
5.79999983	-0.95533960	-28.45718000	-3.15575800
5.99999981	-5.41584600	-28.45718000	-3.11269700
6.19999980	-8.44242100	-28.45718000	-2.73745100
6.39999979	-9.55770200	-28.45718000	-1.99311000
6.59999978	-7.96444400	-28.45718000	-1.61786400
6.79999977	-4.61921700	-28.45718000	-1.61786400
6.99999975	-0.31803640	-28.45718000	-1.95004900
7.19999974	3.82258900	-28.45718000	-2.36220500
7.39999973	6.69045300	-28.45718000	-2.36835600
7.59999972	7.80511800	-28.45718000	-2.78051200
7.79999971	6.84916400	-28.45718000	-3.11269700
7.99999970	4.30056600	-28.45718000	-3.15575800
8.19999968	1.11466500	-28.45718000	-3.15575800
8.39999967	-1.91129400	-28.45718000	-3.15575800
8.59999966	-4.30056600	-28.45718000	-3.15575800
8.79999965	-5.09719500	-28.45718000	-3.15575800
8.99999964	-4.77854300	-28.45718000	-3.11269700
9.19999962	-3.34522600	-28.45718000	-2.78051200
9.39999961	-1.27399100	-28.45718000	-2.41141700
9.59999960	0.63668800	-28.45718000	-2.78051200
9.79999959	1.91129400	-28.45718000	-3.11269700
9.99999958	2.54859700	-28.45718000	-3.15575800
10.19999956	2.38927200	-28.45718000	-3.15575800
10.39999955	1.75196900	-28.45718000	-3.15575800
10.59999954	0.79601380	-28.45718000	-3.11269700
10.79999953	0.00000000	-28.45718000	-2.73745100
10.99999952	-0.63668800	-28.41412000	-1.99311000
11.19999951	-0.95533960	-28.08194000	-1.66707700
11.39999949	-0.95533960	-27.71284000	-1.99311000
11.59999948	-0.79601380	-28.08194000	-2.73745100
11.79999947	-0.47736220	-28.41412000	-3.11269700
11.99999946	-0.15871060	-28.45718000	-3.15575800
12.19999945	-0.15871060	-28.45718000	-3.15575800
12.39999943	0.00000000	-28.45718000	-3.15575800
12.59999942	0.00000000	-28.45718000	-3.11269700
12.79999941	0.00000000	-28.45718000	-2.78051200
12.99999940	0.00000000	-28.41412000	-2.41141700
13.19999939	0.15871060	-28.08194000	-2.78051200
13.39999937	0.00000000	-27.71284000	-3.11269700
13.59999936	0.00000000	-28.08194000	-3.15575800
13.79999935	0.00000000	-28.41412000	-3.15575800
13.99999934	-0.15871060	-28.45718000	-3.15575800
14.19999933	-0.15871060	-28.45718000	-3.15575800
14.39999932	-0.15871060	-28.45718000	-3.15575800
14.59999930	-0.15871060	-28.41412000	-3.15575800
14.79999929	0.00000000	-28.08194000	-3.15575800
14.99999928	0.00000000	-27.71284000	-3.15575800
15.19999927	0.00000000	-28.08194000	-3.15575800
15.39999926	0.00000000	-28.41412000	-3.15575800
15.59999924	0.00000000	-28.45718000	-3.15575800
15.79999923	0.00000000	-28.45718000	-3.11269700
15.99999922	0.00000000	-28.45718000	-2.73745100
16.19999921	0.00000000	-28.45718000	-1.99311000
16.39999920	0.00000000	-28.41412000	-1.61786400
16.59999919	-0.15871060	-28.03888000	-1.57480300
16.79999917	0.00000000	-27.29453000	-1.57480300
16.99999916	0.00000000	-26.91929000	-1.57480300
17.19999915	0.00000000	-26.83317000	-1.57480300
17.39999914	0.00000000	-26.50098000	-1.57480300
17.59999913	0.00000000	-26.13189000	-1.61786400
17.79999911	0.00000000	-26.54404000	-1.99311000
17.99999910	0.00000000	-27.29453000	-2.73745100
18.19999909	0.00000000	-28.50024000	-3.11269700
18.39999908	0.00000000	-30.03814000	-3.15575800
18.59999907	0.00000000	-31.57603000	-3.15575800
18.79999905	0.00000000	-32.73252000	-3.15575800
18.99999904	0.00000000	-33.06471000	-3.15575800
19.19999903	0.00000000	-32.27116000	-3.15575800
19.39999902	0.00000000	-29.90280000	-3.15575800
19.59999901	0.00000000	-26.45792000	-3.15575800
19.79999900	0.00000000	-22.55167000	-3.15575800
19.99999898	0.00000000	-19.10679000	-3.15575800
20.19999897	0.00000000	-16.83071000	-3.15575800
20.39999896	0.00000000	-16.87377000	-3.15575800
20.59999895	0.00000000	-19.61737000	-3.11269700
20.79999894	0.00000000	-24.68627000	-2.73745100
20.99999892	0.00000000	-31.71137000	-2.04232300
21.19999891	0.00000000	-39.39468000	-2.04232300
21.39999890	0.00000000	-45.90305000	-2.68823800
21.59999889	0.00000000	-48.93578000	-2.73745100
21.79999888	0.00000000	-47.30561000	-2.36835600
21.99999886	0.00000000	-40.69882000	-2.40526600
22.19999885	0.00000000	-29.85974000	-2.36835600
22.39999884	0.00000000	-17.48277000	-2.78051200
22.59999883	0.00000000	-5.89936000	-3.11269700
22.79999882	0.00000000	2.10383800	-3.11269700
22.99999881	0.00000000	3.59867100	-2.73745100
23.19999879	0.00000000	-2.26377900	-1.99311000
23.39999878	0.00000000	-14.68381000	-1.57480300
23.59999877	0.00000000	-31.71137000	-1.15649600
23.79999876	0.00000000	-49.44020000	-0.41830710
23.99999875	0.00000000	-63.68110000	-0.09227362
24.19999873	0.00000000	-70.57086000	-0.46136810
24.39999872	0.00000000	-67.82726000	-1.62401600
24.59999871	0.00000000	-55.77633000	-3.15575800
24.79999870	0.00000000	-36.41732000	-4.68750000
24.99999869	0.00000000	-13.66880000	-5.89320800
25.19999867	0.00000000	6.76058000	-6.68676100
25.39999866	0.00000000	19.87574000	-7.42495000
25.59999865	0.00000000	22.48400000	-7.33882900
25.79999864	0.00000000	13.22589000	-5.75787400
25.99999863	0.00000000	-6.03469500	-2.64517700
26.19999862	0.00000000	-29.99508000	1.57480300
26.39999860	0.00000000	-53.62943000	5.75787400
26.59999859	0.00000000	-72.10260000	8.45226300
26.79999858	0.00000000	-80.57333000	8.82750900
26.99999857	0.00000000	-76.75935000	6.87746000
27.19999856	0.00000000	-62.10014000	2.51599400
27.39999854	0.00000000	-40.04675000	-4.04158400
27.59999853	0.00000000	-15.38509000	-11.74951000
27.79999852	0.00000000	5.87475300	-18.30093000
27.99999851	0.00000000	18.67003000	-22.48400000
28.19999850	0.00000000	21.03838000	-22.76083000
28.39999848	0.00000000	12.57382000	-17.74729000
28.59999847	0.00000000	-4.36146600	-8.83366100
28.79999846	0.00000000	-25.25221000	2.41141700
28.99999845	0.00000000	-45.76772000	14.35162000
29.19999844	0.00000000	-61.63263000	23.55438000
29.39999843	0.00000000	-69.40821000	27.78666000
29.59999841	0.00000000	-67.91338000	25.74434000
29.79999840	0.00000000	-57.91092000	16.86762000
29.99999839	0.00000000	-42.13828000	2.97736200
30.19999838	0.00000000	-24.69242000	-12.49385000
30.39999837	0.00000000	-9.14739100	-26.80241000
30.59999835	0.00000000	2.06077700	-36.79257000
30.79999834	0.00000000	6.33612200	-39.81914000
30.99999833	0.00000000	2.98966500	-34.79330000
31.19999832	0.00000000	-5.89936000	-22.39788000
31.39999831	0.00000000	-18.31939000	-5.43184000
31.59999829	0.00000000	-32.22810000	12.72761000
31.79999828	0.00000000	-44.18676000	27.74360000
31.99999827	0.00000000	-51.63016000	36.28814000
32.19999826	0.00000000	-53.62943000	36.70644000
32.39999825	0.00000000	-50.55979000	29.31840000
32.59999824	0.00000000	-43.15945000	15.37894000
32.79999822	0.00000000	-32.73868000	-2.73745100
32.99999821	0.00000000	-21.57357000	-20.48474000
33.19999820	0.00000000	-12.68455000	-34.05511000
33.39999819	0.00000000	-7.98474400	-41.01870000
33.59999818	0.00000000	-7.94168200	-39.86220000
33.79999816	0.00000000	-12.17397000	-31.02854000
33.99999815	0.00000000	-19.48204000	-16.67692000
34.19999814	0.00000000	-27.99582000	0.28297240
34.39999813	0.00000000	-35.67913000	16.53543000
34.59999812	0.00000000	-40.74188000	28.06963000
34.79999810	0.00000000	-41.95989000	32.75098000
34.99999809	0.00000000	-40.04675000	29.31840000
35.19999808	0.00000000	-35.34695000	19.32825000
35.39999807	0.00000000	-28.50640000	5.38877900
35.59999806	0.00000000	-21.99188000	-10.03322000
35.79999805	0.00000000	-18.07948000	-23.09301000
35.99999803	0.00000000	-16.87377000	-30.47490000
36.19999802	0.00000000	-18.45472000	-30.89936000
36.39999801	0.00000000	-22.64394000	-24.76009000
36.59999800	0.00000000	-28.03888000	-13.61343000
36.79999799	0.00000000	-33.02165000	-0.55364170
36.99999797	0.00000000	-36.50959000	11.01132000
37.19999796	0.00000000	-37.26009000	18.31324000
37.39999795	0.00000000	-35.34695000	19.51279000
37.59999794	0.00000000	-31.15772000	14.58538000
37.79999793	0.00000000	-26.18110000	5.75787400
37.99999791	0.00000000	-22.26870000	-4.60137700
38.19999790	0.00000000	-19.52510000	-13.79798000
38.39999789	0.00000000	-18.41166000	-18.77460000
38.59999788	0.00000000	-19.56816000	-18.39936000
38.79999787	0.00000000	-22.64394000	-12.68455000
38.99999786	0.00000000	-26.87623000	-3.53100400
39.19999784	0.00000000	-31.10851000	5.62253900
39.39999783	0.00000000	-34.27657000	12.21703000
39.59999782	0.00000000	-36.23277000	14.45620000
39.79999781	0.00000000	-36.97712000	11.79872000
39.99999780	0.00000000	-35.76525000	4.46604300
40.19999778	0.00000000	-32.73868000	-5.06274600
40.39999777	0.00000000	-28.83243000	-14.30241000
40.59999776	0.00000000	-24.96309000	-20.39862000
40.79999775	0.00000000	-21.43824000	-21.55512000
40.99999774	0.00000000	-19.14985000	-17.32899000
41.19999772	0.00000000	-18.36245000	-8.91978400
41.39999771	0.00000000	-19.52510000	1.06422200
41.59999770	0.00000000	-22.17643000	9.94094400
41.79999769	0.00000000	-25.29527000	15.70497000
41.99999768	0.00000000	-28.45718000	16.86762000
42.19999767	0.00000000	-31.53297000	13.01058000
42.39999765	0.00000000	-33.85827000	5.38262700
42.59999764	0.00000000	-34.65182000	-3.85703700
42.79999763	0.00000000	-34.27657000	-11.94021000
42.99999762	0.00000000	-32.73868000	-17.37205000
43.19999761	0.00000000	-30.45644000	-18.90994000
43.39999759	0.00000000	-28.45718000	-16.25861000
43.59999758	0.00000000	-26.50098000	-10.53765000
43.79999757	0.00000000	-24.60015000	-3.62327700
43.99999756	0.00000000	-23.80659000	2.55905500
44.19999755	0.00000000	-23.71432000	6.82824800
44.39999753	0.00000000	-23.71432000	8.40920300
44.59999752	0.00000000	-23.71432000	7.29576700
44.79999751	0.00000000	-23.71432000	4.22613100
44.99999750	0.00000000	-23.75738000	0.00000000
45.19999749	0.00000000	-24.22490000	-4.22613100
45.39999748	0.00000000	-25.76279000	-7.33882900
45.59999746	0.00000000	-28.08194000	-8.91978400
45.79999745	0.00000000	-30.45644000	-8.91978400
45.99999744	0.00000000	-33.24926000	-7.43110200
46.19999743	0.00000000	-36.23277000	-5.11195900
46.39999742	0.00000000	-38.09055000	-2.78051200
46.59999740	0.00000000	-37.30315000	-0.41830710
46.79999739	0.00000000	-34.18430000	1.48868100
46.99999738	0.00000000	-29.10925000	2.64517700
47.19999737	0.00000000	-22.55167000	2.60211600
47.39999736	0.00000000	-16.40625000	1.11343500
47.59999734	0.00000000	-12.17397000	-1.20570900
47.79999733	0.00000000	-11.06053000	-3.53100400
47.99999732	0.00000000	-13.80413000	-5.85014700
48.19999731	0.00000000	-19.94340000	-7.33882900
48.39999730	0.00000000	-28.08194000	-7.38188900
48.59999729	0.00000000	-36.23277000	-6.22539300
48.79999727	0.00000000	-43.16560000	-4.26919300
48.99999726	0.00000000	-46.93036000	-1.53174200
49.19999725	0.00000000	-45.77386000	1.48868100
49.39999724	0.00000000	-39.99754000	3.80782500
49.59999723	0.00000000	-31.10851000	4.60137700
49.79999721	0.00000000	-21.10605000	4.18307100
49.99999720	0.00000000	-12.64149000	2.22687000
50.19999719	0.00000000	-7.98474400	-1.24877000
50.39999718	0.00000000	-7.98474400	-5.06274600
50.59999717	0.00000000	-12.64149000	-8.54453700
50.79999715	0.00000000	-21.06299000	-10.45152000
50.99999714	0.00000000	-30.69020000	-10.49459000
51.19999713	0.00000000	-38.79183000	-8.91978400
51.39999712	0.00000000	-43.81766000	-5.80093500
51.59999711	0.00000000	-44.19291000	-1.57480300
51.79999710	0.00000000	-40.04675000	2.64517700
51.99999708	0.00000000	-33.11393000	5.71481200
52.19999707	0.00000000	-25.38755000	6.87130900
52.39999706	0.00000000	-18.45472000	5.71481200
52.59999705	0.00000000	-14.22244000	2.64517700
52.79999704	0.00000000	-13.84719000	-1.57480300
52.99999702	0.00000000	-17.24902000	-5.80093500
53.19999701	0.00000000	-23.38214000	-8.87057000
53.39999700	0.00000000	-29.90280000	-10.07628000
53.59999699	0.00000000	-35.34695000	-9.33809000
53.79999698	0.00000000	-38.37352000	-7.38188900
53.99999696	0.00000000	-37.99828000	-4.31840500
54.19999695	0.00000000	-34.23351000	-0.88582670
54.39999694	0.00000000	-28.87549000	1.39640700
54.59999693	0.00000000	-23.80659000	2.22687000
54.79999692	0.00000000	-19.56816000	1.48868100
54.99999691	0.00000000	-17.34129000	-0.04306102
55.19999689	0.00000000	-18.45472000	-1.95004900
55.39999688	0.00000000	-22.22564000	-3.80782500
55.59999687	0.00000000	-26.83317000	-4.18307100
55.79999686	0.00000000	-31.10851000	-3.11269700
55.99999685	0.00000000	-34.18430000	-1.57480300
56.19999683	0.00000000	-35.34695000	-0.04306102
56.39999682	0.00000000	-34.18430000	1.06422200
56.59999681	0.00000000	-31.10851000	1.02116100
56.79999680	0.00000000	-26.91929000	-0.51058070
56.99999679	0.00000000	-23.06225000	-3.19881900
57.19999677	0.00000000	-20.73080000	-6.26845500
57.39999676	0.00000000	-19.94340000	-8.96284400
57.59999675	0.00000000	-21.10605000	-10.40846000
57.79999674	0.00000000	-23.75738000	-9.60875900
57.99999673	0.00000000	-26.87623000	-6.17618100
58.19999672	0.00000000	-29.90280000	-1.53174200
58.39999670	0.00000000	-31.80364000	3.48794300
58.59999669	0.00000000	-31.48376000	8.03395600
58.79999668	0.00000000	-30.03814000	9.89788300
58.99999667	0.00000000	-28.45718000	8.36614100
59.19999666	0.00000000	-26.87623000	3.76476400
59.39999664	0.00000000	-25.33834000	-2.78051200
59.59999663	0.00000000	-24.22490000	-9.33809000
59.79999662	0.00000000	-24.22490000	-14.72687000
59.99999661	0.00000000	-25.33834000	-17.37205000
60.19999660	0.00000000	-26.87623000	-16.21555000
60.39999658	0.00000000	-28.36491000	-11.56496000
60.59999657	0.00000000	-29.15231000	-4.26919300
60.79999656	0.00000000	-28.78937000	3.80782500
60.99999655	0.00000000	-28.03888000	10.35925000
61.19999654	0.00000000	-26.83317000	14.16708000
61.39999653	0.00000000	-25.33834000	13.74877000
61.59999651	0.00000000	-24.22490000	8.82750900
61.79999650	0.00000000	-24.22490000	1.48868100
61.99999649	0.00000000	-25.33834000	-6.64370100
62.19999648	0.00000000	-26.87623000	-14.30241000
62.39999647	0.00000000	-28.45718000	-18.90994000
62.59999645	0.00000000	-29.99508000	-19.37131000
62.79999644	0.00000000	-31.10851000	-16.25861000
62.99999643	0.00000000	-31.10851000	-10.07628000
63.19999642	0.00000000	-29.94586000	-1.99311000
63.39999641	0.00000000	-28.03888000	5.71481200
63.59999639	0.00000000	-25.71358000	11.47884000
63.79999638	0.00000000	-23.75738000	13.84104000
63.99999637	0.00000000	-22.22564000	12.31545000
64.19999636	0.00000000	-21.52436000	8.07701800
64.39999635	0.00000000	-22.64394000	1.48868100
64.59999634	0.00000000	-24.92003000	-5.75787400
64.79999632	0.00000000	-27.25147000	-11.56496000
64.99999631	0.00000000	-29.57062000	-14.72072000
65.19999630	0.00000000	-31.10851000	-15.18824000
65.39999629	0.00000000	-31.48376000	-13.60728000
65.59999628	0.00000000	-30.73326000	-10.11934000
65.79999626	0.00000000	-28.83243000	-5.11195900
65.99999625	0.00000000	-26.91929000	-0.13533460
66.19999624	0.00000000	-25.33834000	3.80782500
66.39999623	0.00000000	-24.18184000	6.17618100
66.59999622	0.00000000	-23.84965000	7.33882900
66.79999620	0.00000000	-24.60015000	6.96358300
66.99999619	0.00000000	-26.50098000	5.06274600
67.19999618	0.00000000	-28.36491000	2.69439000
67.39999617	0.00000000	-29.52756000	-0.41830710
67.59999616	0.00000000	-29.48450000	-3.90009800
67.79999615	0.00000000	-27.98966000	-6.64370100
67.99999613	0.00000000	-25.71358000	-9.05511800
68.19999612	0.00000000	-23.80659000	-10.91289000
68.39999611	0.00000000	-22.64394000	-11.65723000
68.59999610	0.00000000	-22.68701000	-10.45152000
68.79999609	0.00000000	-24.22490000	-7.42495000
68.99999607	0.00000000	-26.91929000	-3.53100400
69.19999606	0.00000000	-30.03814000	0.41830710
69.39999605	0.00000000	-33.06471000	4.64443900
69.59999604	0.00000000	-34.97170000	8.08316900
69.79999603	0.00000000	-34.55955000	9.20275500
69.99999601	0.00000000	-32.27116000	8.08316900
70.19999600	0.00000000	-28.36491000	4.55831700
