Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	34.69488000	11.42347000
-4.29999957	0.00000000	34.41191000	11.14050000
-4.09999958	0.00000000	33.99975000	11.42347000
-3.89999959	0.00000000	34.03666000	11.79257000
-3.69999960	0.00000000	33.99975000	11.46653000
-3.49999962	0.00000000	34.41191000	11.46653000
-3.29999963	0.00000000	34.69488000	11.79257000
-3.09999964	0.00000000	34.36884000	11.42347000
-2.89999965	0.00000000	33.66756000	11.09129000
-2.69999966	0.00000000	33.66756000	11.04823000
-2.49999968	0.00000000	34.36884000	11.04823000
-2.29999969	0.00000000	34.69488000	11.04823000
-2.09999970	0.00000000	34.41191000	11.04823000
-1.89999971	0.00000000	34.04282000	11.04823000
-1.69999972	0.00000000	34.36884000	11.04823000
-1.49999973	0.00000000	34.36884000	11.04823000
-1.29999975	0.00000000	34.04282000	11.04823000
-1.09999976	0.00000000	34.41191000	11.04823000
-0.89999977	0.00000000	34.74409000	11.04823000
-0.69999978	0.00000000	34.78716000	11.04823000
-0.49999979	0.00000000	34.78716000	11.04823000
-0.29999981	0.31803640	34.78716000	11.04823000
-0.09999982	0.63668800	34.74409000	11.04823000
0.10000017	0.95533960	34.36884000	11.04823000
0.30000016	1.11466500	33.61835000	11.04823000
0.50000015	0.79601380	33.24311000	11.04823000
0.70000013	0.15871060	33.20005000	11.04823000
0.90000012	-0.79601380	33.20005000	11.04823000
1.10000011	-1.75196900	33.24311000	11.04823000
1.30000010	-2.54859700	33.61835000	11.04823000
1.50000009	-2.86724900	34.36884000	11.04823000
1.70000008	-2.22994600	34.74409000	11.09129000
1.90000006	-0.95533960	34.78716000	11.42347000
2.10000005	0.95533960	34.78716000	11.79257000
2.30000004	3.18590100	34.74409000	11.42347000
2.50000003	4.77854300	34.36884000	11.09129000
2.70000002	5.25652100	33.61835000	11.04823000
2.90000000	4.61921700	33.24311000	11.00517000
3.09999999	2.22994600	33.24311000	10.67298000
3.29999998	-0.79601380	33.61835000	10.31004000
3.49999997	-4.14124000	34.31963000	10.67298000
3.69999996	-6.84916400	34.36884000	11.00517000
3.89999994	-7.96444400	34.04282000	11.04823000
4.09999993	-7.00848900	34.41191000	11.09129000
4.29999992	-4.30056600	34.74409000	11.42347000
4.49999991	-0.15871060	34.78716000	11.79257000
4.69999990	4.30056600	34.78716000	11.42347000
4.89999989	7.80511800	34.74409000	11.09129000
5.09999987	9.39837600	34.36884000	11.00517000
5.29999986	8.76107300	33.61835000	10.62992000
5.49999985	5.89382400	33.24311000	9.93479300
5.69999984	1.43331700	33.15699000	9.89173200
5.89999983	-3.50393700	32.86786000	10.30389000
6.09999981	-7.32714100	32.83710000	10.64222000
6.29999980	-9.39837600	33.61220000	11.46038000
6.49999979	-9.07972400	33.95054000	11.79872000
6.69999978	-6.53112700	34.41191000	12.25394000
6.89999977	-2.38927200	34.74409000	12.53691000
7.09999975	1.91129400	34.74409000	12.21087000
7.29999974	5.57517200	34.41191000	11.46653000
7.49999973	7.48646600	33.99975000	11.09129000
7.69999972	7.48646600	33.98745000	11.04823000
7.89999971	5.73449800	33.57529000	11.04823000
8.09999970	2.70792300	33.29232000	11.04823000
8.29999968	-0.63668800	33.57529000	11.04823000
8.49999967	-3.34522600	33.98745000	11.04823000
8.69999966	-4.93786900	33.95054000	11.04823000
8.89999965	-5.09719500	34.03666000	11.04823000
9.09999964	-4.14124000	33.95054000	11.04823000
9.29999962	-2.22994600	33.98745000	11.04823000
9.49999961	-0.31803640	33.61835000	11.04823000
9.69999960	1.43331700	33.66756000	11.04823000
9.89999959	2.38927200	34.31963000	11.04823000
10.09999958	2.54859700	34.36884000	11.04823000
10.29999956	2.07062000	33.99975000	11.04823000
10.49999955	1.27399100	33.98745000	11.00517000
10.69999954	0.31803640	33.61835000	10.67298000
10.89999953	-0.31803640	33.61835000	10.26698000
11.09999952	-0.79601380	33.94439000	10.30389000
11.29999951	-0.95533960	33.57529000	10.26698000
11.49999949	-0.95533960	33.29232000	10.67298000
11.69999948	-0.63668800	33.57529000	11.00517000
11.89999947	-0.31803640	33.94439000	11.00517000
12.09999946	-0.15871060	33.57529000	10.67298000
12.29999945	-0.15871060	33.24311000	10.31004000
12.49999943	0.00000000	33.20005000	10.67298000
12.69999942	0.00000000	33.20005000	11.00517000
12.89999941	0.00000000	33.20005000	11.04823000
13.09999940	0.00000000	33.20005000	11.04823000
13.29999939	0.00000000	33.20005000	11.04823000
13.49999937	0.00000000	33.20005000	11.04823000
13.69999936	0.00000000	33.20005000	11.04823000
13.89999935	-0.15871060	33.20005000	11.04823000
14.09999934	-0.15871060	33.20005000	11.04823000
14.29999933	-0.15871060	33.20005000	11.04823000
14.49999932	-0.15871060	33.20005000	11.04823000
14.69999930	0.00000000	33.20005000	11.04823000
14.89999929	0.00000000	33.20005000	11.04823000
15.09999928	0.00000000	33.20005000	11.04823000
15.29999927	0.00000000	33.20005000	11.04823000
15.49999926	0.00000000	33.20005000	11.04823000
15.69999924	0.00000000	33.20005000	11.04823000
15.89999923	0.00000000	33.20005000	11.04823000
16.09999922	0.00000000	33.20005000	11.04823000
16.29999921	-0.15871060	33.24311000	11.04823000
16.49999920	0.00000000	33.61835000	11.04823000
16.69999919	-0.15871060	34.36884000	11.04823000
16.89999917	-0.15871060	34.78716000	11.04823000
17.09999916	0.00000000	35.20546000	11.04823000
17.29999915	0.00000000	35.94980000	11.04823000
17.49999914	0.00000000	36.27584000	11.04823000
17.69999913	0.00000000	35.94980000	11.04823000
17.89999911	0.00000000	35.11934000	11.04823000
18.09999910	0.00000000	33.94439000	11.04823000
18.29999909	0.00000000	31.99434000	11.04823000
18.49999908	0.00000000	30.13041000	11.04823000
18.69999907	0.00000000	28.92470000	11.04823000
18.89999905	0.00000000	28.54946000	11.04823000
19.09999904	0.00000000	28.96776000	11.04823000
19.29999903	0.00000000	30.59178000	11.04823000
19.49999902	0.00000000	33.66756000	11.04823000
19.69999901	0.00000000	37.53075000	11.04823000
19.89999900	0.00000000	41.01870000	11.04823000
20.09999898	0.00000000	43.71924000	11.04823000
20.29999897	0.00000000	44.78961000	11.04823000
20.49999896	0.00000000	43.20866000	11.04823000
20.69999895	0.00000000	38.88410000	11.04823000
20.89999894	0.00000000	32.32037000	11.04823000
21.09999892	0.00000000	24.60015000	11.04823000
21.29999891	0.00000000	18.03642000	11.04823000
21.49999890	0.00000000	13.80413000	11.04823000
21.69999889	0.00000000	13.15207000	11.04823000
21.89999888	0.00000000	17.51968000	11.04823000
22.09999886	0.00000000	26.77780000	11.04823000
22.29999885	0.00000000	39.11171000	11.00517000
22.49999884	0.00000000	51.11343000	10.67298000
22.69999883	0.00000000	60.37770000	10.31004000
22.89999882	0.00000000	64.88680000	10.67298000
23.09999881	0.00000000	62.10014000	11.04823000
23.29999879	0.00000000	52.00541000	11.46653000
23.49999878	-0.15871060	36.50959000	12.21087000
23.69999877	0.00000000	18.36860000	12.58612000
23.89999876	0.00000000	2.22071800	12.62918000
24.09999875	0.00000000	-7.73868000	12.58612000
24.29999873	0.00000000	-8.48302100	12.16166000
24.49999872	0.00000000	0.81815940	11.00517000
24.69999871	0.00000000	17.85187000	9.47342500
24.89999870	0.00000000	39.53002000	7.89247000
25.09999869	0.00000000	61.11589000	6.40378900
25.29999867	0.00000000	77.31299000	5.66560000
25.49999866	0.00000000	84.19660000	6.40378900
25.69999865	0.00000000	79.49680000	7.98474400
25.89999864	0.00000000	63.68110000	10.35310000
26.09999863	0.00000000	40.50812000	13.87795000
26.29999862	0.00000000	15.47121000	17.69808000
26.49999860	0.00000000	-5.40723400	21.13066000
26.69999859	0.00000000	-17.00295000	22.61934000
26.89999858	0.00000000	-17.45817000	21.41363000
27.09999857	0.00000000	-6.57603300	17.50738000
27.29999856	0.00000000	13.10900000	10.91289000
27.49999854	0.00000000	37.43848000	3.24803100
27.69999853	0.00000000	60.60531000	-3.72170300
27.89999852	0.00000000	77.22071000	-8.27386800
28.09999851	0.00000000	83.82135000	-9.01205700
28.29999850	0.00000000	78.85088000	-5.11811000
28.49999848	0.00000000	64.23473000	2.63902500
28.69999847	0.00000000	43.76230000	13.13976000
28.89999846	0.00000000	22.08415000	24.71087000
29.09999845	0.00000000	3.88779500	34.69488000
29.29999844	0.00000000	-7.36343400	40.41584000
29.49999843	0.00000000	-9.31963500	39.95448000
29.69999841	0.00000000	-2.06077700	32.60949000
29.89999840	0.00000000	12.22318000	19.88189000
30.09999839	0.00000000	29.99508000	4.78592500
30.29999838	0.00000000	47.44094000	-9.89788300
30.49999837	0.00000000	60.98056000	-21.05069000
30.69999835	0.00000000	67.96260000	-25.60900000
30.89999834	0.00000000	66.93528000	-22.16412000
31.09999833	0.00000000	59.21505000	-11.34350000
31.29999832	0.00000000	47.24409000	4.12770700
31.49999831	0.00000000	32.88017000	21.54897000
31.69999829	0.00000000	19.79577000	37.34621000
31.89999828	0.00000000	10.40846000	47.76082000
32.09999827	0.00000000	6.53912400	50.44906000
32.29999826	0.00000000	8.40920300	44.69119000
32.49999825	0.00000000	15.38509000	31.95743000
32.69999824	0.00000000	25.76279000	15.32357000
32.89999822	0.00000000	36.97096000	-2.09768700
33.09999821	0.00000000	46.27829000	-16.77534000
33.29999820	0.00000000	52.14074000	-25.69513000
33.49999819	0.00000000	53.67864000	-27.18381000
33.69999818	0.00000000	50.60285000	-20.63238000
33.89999816	0.00000000	43.67618000	-7.16043300
34.09999815	0.00000000	34.87328000	9.43036400
34.29999814	0.00000000	26.73474000	25.68897000
34.49999813	0.00000000	21.28445000	38.41658000
34.69999812	0.00000000	18.92224000	44.64198000
34.89999810	0.00000000	20.12795000	43.52854000
35.09999809	0.00000000	24.68627000	35.77140000
35.29999808	0.00000000	31.24384000	22.66240000
35.49999807	0.00000000	37.77067000	7.28961600
35.69999806	0.00000000	42.79035000	-6.23154500
35.89999805	0.00000000	44.69734000	-15.15133000
36.09999803	0.00000000	43.20866000	-17.84572000
36.29999802	0.00000000	39.01944000	-13.61959000
36.49999801	0.00000000	33.61835000	-3.67249000
36.69999800	0.00000000	28.59252000	9.00590400
36.89999799	0.00000000	24.77854000	20.95226000
37.09999797	0.00000000	23.61589000	29.40452000
37.29999796	0.00000000	25.47367000	32.14813000
37.49999795	0.00000000	28.96776000	28.71555000
37.69999794	0.00000000	33.61835000	20.71235000
37.89999793	0.00000000	38.60113000	10.35925000
38.09999791	0.00000000	42.04601000	1.15649600
38.29999790	0.00000000	43.25172000	-4.65059000
38.49999789	0.00000000	42.09522000	-5.76402500
38.69999788	0.00000000	39.01944000	-1.53789400
38.89999787	0.00000000	34.78716000	6.86515700
39.09999786	0.00000000	30.50566000	16.76919000
39.29999784	0.00000000	27.01156000	24.80315000
39.49999783	0.00000000	24.68627000	28.24803000
39.69999782	0.00000000	24.31102000	26.38410000
39.89999781	0.00000000	25.80585000	19.83883000
40.09999780	0.00000000	28.54946000	10.62992000
40.29999778	0.00000000	32.08661000	1.06422200
40.49999777	0.00000000	36.31890000	-5.81323800
40.69999776	0.00000000	40.18209000	-7.76328700
40.89999775	0.00000000	42.51353000	-4.69980300
41.09999774	0.00000000	43.30093000	2.55290300
41.29999772	0.00000000	42.09522000	11.79257000
41.49999771	0.00000000	39.06250000	20.30020000
41.69999770	0.00000000	35.20546000	26.84547000
41.89999769	0.00000000	31.66830000	29.45374000
42.09999768	0.00000000	28.50024000	26.80241000
42.29999767	0.00000000	25.84892000	19.97416000
42.49999765	0.00000000	24.73548000	11.46653000
42.69999764	0.00000000	25.84892000	3.38336600
42.89999763	0.00000000	28.50024000	-2.79281500
43.09999762	0.00000000	31.57603000	-5.06889700
43.29999761	0.00000000	34.31963000	-3.25418300
43.49999759	0.00000000	36.27584000	1.75319900
43.69999758	0.00000000	37.48154000	8.21850300
43.89999757	0.00000000	37.85679000	14.43775000
44.09999756	0.00000000	37.48154000	18.71924000
44.29999755	0.00000000	36.36811000	21.08760000
44.49999753	0.00000000	35.25467000	21.03838000
44.69999752	0.00000000	34.83022000	18.39321000
44.89999751	0.00000000	34.78716000	14.21014000
45.09999750	0.00000000	34.78716000	9.98400600
45.29999749	0.00000000	34.69488000	6.82209600
45.49999748	0.00000000	33.85827000	4.87204700
45.69999746	0.00000000	31.53297000	4.12770700
45.89999745	0.00000000	28.50024000	5.29035400
46.09999744	0.00000000	25.76279000	7.89247000
46.29999743	0.00000000	23.89271000	10.58686000
46.49999742	0.00000000	23.57283000	12.58612000
46.69999740	0.00000000	25.94119000	14.16092000
46.89999739	0.00000000	30.54872000	15.27436000
47.09999738	0.00000000	36.36811000	15.27436000
47.29999737	0.00000000	42.18134000	14.11786000
47.49999736	0.00000000	46.78888000	12.16781000
47.69999734	0.00000000	49.02190000	9.47342500
47.89999733	0.00000000	47.44094000	6.82209600
48.09999732	0.00000000	42.04601000	5.29035400
48.29999731	0.00000000	34.31963000	5.24729300
48.49999730	0.00000000	25.80585000	6.40378900
48.69999729	0.00000000	18.49778000	8.35383800
48.89999727	0.00000000	14.30856000	11.09744000
49.09999726	0.00000000	14.68381000	14.16092000
49.29999725	0.00000000	19.70349000	16.81225000
49.49999724	0.00000000	27.80512000	17.97490000
49.69999723	0.00000000	37.43848000	17.18750000
49.89999721	0.00000000	45.90305000	14.90526000
50.09999720	0.00000000	50.93504000	11.42347000
50.29999719	0.00000000	51.72244000	7.93553100
50.49999718	0.00000000	47.81619000	4.82283400
50.69999717	0.00000000	40.13287000	2.54675200
50.89999715	0.00000000	30.54872000	2.22071800
51.09999714	0.00000000	22.08415000	4.08464600
51.29999713	0.00000000	17.05217000	7.56028500
51.49999712	0.00000000	16.26476000	11.42347000
51.69999711	0.00000000	20.12795000	15.32357000
51.89999710	0.00000000	27.38681000	18.35015000
52.09999708	0.00000000	35.85752000	19.50664000
52.29999707	0.00000000	43.16560000	18.39321000
52.49999706	0.00000000	47.39788000	15.69882000
52.69999705	0.00000000	47.44094000	12.21087000
52.89999704	0.00000000	43.58390000	8.35998900
53.09999702	0.00000000	37.10630000	5.29035400
53.29999701	0.00000000	29.76132000	3.75246000
53.49999700	0.00000000	24.02805000	4.12770700
53.69999699	0.00000000	20.92150000	6.40378900
53.89999698	0.00000000	21.70891000	9.42421200
54.09999696	0.00000000	25.84892000	12.16781000
54.29999695	0.00000000	31.66830000	14.07480000
54.49999694	0.00000000	37.81373000	14.85605000
54.69999693	0.00000000	42.79035000	14.07480000
54.89999692	0.00000000	44.69734000	12.21087000
55.09999691	0.00000000	43.20866000	9.93479300
55.29999689	0.00000000	39.01944000	8.44611200
55.49999688	0.00000000	33.66756000	8.40305000
55.69999687	0.00000000	28.96776000	9.55954600
55.89999686	0.00000000	25.47367000	11.46653000
56.09999685	0.00000000	23.61589000	13.74262000
56.29999683	0.00000000	24.77854000	15.18824000
56.49999682	0.00000000	28.54946000	14.85605000
56.69999681	0.00000000	33.15699000	12.95522000
56.89999680	0.00000000	37.43848000	10.62992000
57.09999679	0.00000000	40.51427000	7.84940900
57.29999677	0.00000000	41.67076000	4.82283400
57.49999676	0.00000000	40.51427000	2.59596400
57.69999675	0.00000000	37.48154000	2.68208600
57.89999674	0.00000000	33.61835000	5.70866100
58.09999673	0.00000000	30.17347000	10.72219000
58.29999672	0.00000000	27.80512000	16.06791000
58.49999670	0.00000000	27.05462000	20.71235000
58.69999669	0.00000000	27.80512000	22.95152000
58.89999668	0.00000000	30.08120000	22.20103000
59.09999667	0.00000000	32.73868000	18.35015000
59.29999666	0.00000000	34.69488000	12.58612000
59.49999664	0.00000000	35.90059000	6.36072800
59.69999663	0.00000000	36.27584000	0.59670270
59.89999662	0.00000000	35.90059000	-3.16806100
60.09999661	0.00000000	34.73794000	-3.16806100
60.29999660	0.00000000	33.24926000	0.63976370
60.49999658	0.00000000	32.08661000	6.82209600
60.69999657	0.00000000	31.66215000	14.16092000
60.89999656	0.00000000	31.66215000	21.03838000
61.09999655	0.00000000	32.08661000	25.27067000
61.29999654	0.00000000	33.20005000	25.68897000
61.49999653	0.00000000	34.27657000	22.57628000
61.69999651	0.00000000	34.31963000	16.39395000
61.89999650	0.00000000	33.57529000	8.31077700
62.09999649	0.00000000	32.78174000	0.64591530
62.29999648	0.00000000	31.61909000	-4.74286400
62.49999647	0.00000000	30.50566000	-6.32381900
62.69999645	0.00000000	30.13041000	-4.00467500
62.89999644	0.00000000	30.50566000	1.39025600
63.09999643	0.00000000	31.66215000	9.09817800
63.29999642	0.00000000	33.20005000	16.76919000
63.49999641	0.00000000	34.73794000	22.61934000
63.69999639	0.00000000	35.90059000	25.68897000
63.89999638	0.00000000	36.27584000	25.31373000
64.09999637	0.00000000	35.90059000	21.50590000
64.29999636	0.00000000	34.73794000	15.69882000
64.49999635	0.00000000	33.20005000	9.14124000
64.69999634	0.00000000	31.66215000	2.97121000
64.89999632	0.00000000	30.50566000	-0.88582670
65.09999631	0.00000000	30.13041000	-2.13459600
65.29999630	0.00000000	30.50566000	-0.93503930
65.49999629	0.00000000	31.66215000	2.50369100
65.69999628	0.00000000	33.15699000	7.51722400
65.89999626	0.00000000	34.31963000	12.53691000
66.09999625	0.00000000	34.74409000	16.85531000
66.29999624	0.00000000	34.74409000	19.92495000
66.49999623	0.00000000	34.27657000	21.13066000
66.69999622	0.00000000	32.78174000	20.39247000
66.89999620	0.00000000	30.92396000	18.47933000
67.09999619	0.00000000	30.13041000	15.74188000
67.29999618	0.00000000	30.17347000	12.62918000
67.49999617	0.00000000	31.34227000	9.47342500
67.69999616	0.00000000	33.99360000	6.36072800
67.89999615	0.00000000	36.27584000	3.66633800
68.09999613	0.00000000	37.90600000	2.08538400
68.29999612	0.00000000	38.97638000	1.71013800
68.49999611	0.00000000	38.55807000	2.50369100
68.69999610	0.00000000	36.23277000	4.87204700
68.89999609	0.00000000	32.73868000	8.35998900
69.09999607	0.00000000	28.50024000	12.62918000
69.29999606	0.00000000	24.73548000	16.85531000
69.49999605	0.00000000	23.19759000	19.97416000
69.69999604	0.00000000	24.31102000	21.50590000
69.89999603	0.00000000	27.42987000	21.08760000
70.09999601	0.00000000	32.08661000	18.35015000
70.29999600	0.00000000	37.48154000	13.74262000
70.49999599	0.00000000	42.09522000	8.35998900
70.69999598	0.00000000	44.78961000	3.70939900
70.89999597	0.00000000	44.78961000	0.59670270
71.09999596	0.00000000	42.09522000	-0.55979330
71.29999594	0.00000000	37.43848000	0.59670270
71.49999593	0.00000000	31.61909000	3.66633800
71.69999592	0.00000000	25.84892000	7.93553100
71.89999591	0.00000000	21.61663000	12.58612000
72.09999590	0.00000000	20.03568000	16.76919000
72.29999588	0.00000000	21.19833000	19.08834000
72.49999587	0.00000000	24.68627000	18.76845000
72.69999586	0.00000000	30.08735000	16.90453000
72.89999585	0.00000000	35.90059000	14.16092000
73.09999584	0.00000000	40.93258000	11.09744000
73.29999582	0.00000000	44.37131000	8.40305000
73.49999581	0.00000000	44.74655000	6.86515700
73.69999580	0.00000000	42.13828000	6.82209600
73.89999579	0.00000000	37.89985000	7.93553100
74.09999578	0.00000000	33.20005000	9.42421200
74.29999577	0.00000000	28.59252000	10.58686000
74.49999575	0.00000000	25.11073000	10.95595000
74.69999574	0.00000000	23.94193000	10.58686000
74.89999573	0.00000000	24.64321000	9.47342500
75.09999572	0.00000000	27.01156000	8.35998900
