Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.53333289	0.00000000	64.78223000	31.57603000
-4.33333290	0.00000000	64.40699000	31.57603000
-4.13333291	0.00000000	63.71186000	31.57603000
-3.93333293	0.00000000	63.71186000	31.57603000
-3.73333294	0.00000000	64.40699000	31.57603000
-3.53333295	0.00000000	64.78223000	31.57603000
-3.33333296	0.00000000	64.78223000	31.57603000
-3.13333297	0.00000000	64.40699000	31.57603000
-2.93333299	0.00000000	63.71186000	31.57603000
-2.73333300	0.00000000	63.71186000	31.57603000
-2.53333301	0.00000000	64.40699000	31.57603000
-2.33333302	0.00000000	64.78223000	31.57603000
-2.13333303	0.00000000	64.82529000	31.57603000
-1.93333304	0.00000000	64.82529000	31.57603000
-1.73333306	0.00000000	64.82529000	31.57603000
-1.53333307	0.00000000	64.82529000	31.57603000
-1.33333308	0.00000000	64.82529000	31.57603000
-1.13333309	0.00000000	64.78223000	31.57603000
-0.93333310	0.00000000	64.40699000	31.57603000
-0.73333312	0.00000000	63.71186000	31.57603000
-0.53333313	0.00000000	63.71186000	31.57603000
-0.33333314	0.15871060	64.35777000	31.57603000
-0.13333315	0.47736220	64.35777000	31.53297000
0.06666684	0.95533960	63.71186000	31.20078000
0.26666682	0.95533960	63.71186000	30.83784000
0.46666681	0.95533960	64.40699000	31.15772000
0.66666680	0.47736220	64.73302000	31.11466000
0.86666679	-0.31803640	64.40699000	30.41954000
1.06666678	-1.27399100	63.71186000	30.09350000
1.26666677	-2.07062000	63.66264000	30.37647000
1.46666675	-2.70792300	64.03174000	30.78248000
1.66666674	-2.54859700	63.99483000	30.79478000
1.86666673	-1.75196900	64.03174000	31.20078000
2.06666672	0.00000000	63.66264000	31.53297000
2.26666671	2.07062000	63.66264000	31.53297000
2.46666669	3.98191400	63.98867000	31.15772000
2.66666668	5.25652100	63.61958000	30.41954000
2.86666667	5.09719500	63.28740000	30.04429000
3.06666666	3.66326300	63.24434000	30.00123000
3.26666665	0.79601380	63.24434000	30.00123000
3.46666663	-2.54859700	63.28740000	30.00123000
3.66666662	-5.73449800	63.61958000	30.04429000
3.86666661	-7.64579200	64.03174000	30.41954000
4.06666660	-7.80511800	64.03790000	31.15772000
4.26666659	-5.89382400	64.45004000	31.53297000
4.46666658	-2.22994600	64.78223000	31.57603000
4.66666656	2.07062000	64.78223000	31.57603000
4.86666655	6.21247500	64.40699000	31.57603000
5.06666654	8.92039900	63.66264000	31.53297000
5.26666653	9.39837600	63.28740000	31.15772000
5.46666652	7.48646600	63.28740000	30.46260000
5.66666650	3.66326300	63.61958000	30.41954000
5.86666649	-1.11466500	63.98867000	30.78248000
6.06666648	-5.57517200	63.66264000	30.79478000
6.26666647	-8.60174700	63.71186000	31.20078000
6.46666646	-9.39837600	64.40699000	31.57603000
6.66666644	-7.96444400	64.78223000	31.99434000
6.86666643	-4.61921700	64.82529000	32.73868000
7.06666642	-0.31803640	64.82529000	33.06471000
7.26666641	3.82258900	64.82529000	32.73868000
7.46666640	6.69045300	64.82529000	31.99434000
7.66666639	7.80511800	64.82529000	31.61909000
7.86666637	6.84916400	64.82529000	31.57603000
8.06666636	4.30056600	64.82529000	31.57603000
8.26666635	1.11466500	64.82529000	31.57603000
8.46666634	-2.07062000	64.82529000	31.57603000
8.66666633	-4.30056600	64.82529000	31.57603000
8.86666631	-5.25652100	64.82529000	31.61909000
9.06666630	-4.77854300	64.82529000	31.95128000
9.26666629	-3.18590100	64.82529000	32.32037000
9.46666628	-1.27399100	64.82529000	31.95128000
9.66666627	0.63668800	64.82529000	31.61909000
9.86666625	1.91129400	64.82529000	31.57603000
10.06666624	2.54859700	64.78223000	31.57603000
10.26666623	2.38927200	64.45004000	31.57603000
10.46666622	1.75196900	64.08095000	31.57603000
10.66666621	0.79601380	64.45004000	31.57603000
10.86666620	0.00000000	64.78223000	31.57603000
11.06666618	-0.63668800	64.82529000	31.57603000
11.26666617	-0.95533960	64.82529000	31.57603000
11.46666616	-0.95533960	64.82529000	31.57603000
11.66666615	-0.79601380	64.82529000	31.57603000
11.86666614	-0.47736220	64.82529000	31.57603000
12.06666612	-0.15871060	64.82529000	31.57603000
12.26666611	-0.15871060	64.82529000	31.57603000
12.46666610	-0.15871060	64.82529000	31.57603000
12.66666609	0.00000000	64.82529000	31.57603000
12.86666608	0.00000000	64.82529000	31.57603000
13.06666606	0.00000000	64.82529000	31.57603000
13.26666605	0.00000000	64.82529000	31.53297000
13.46666604	0.00000000	64.82529000	31.20078000
13.66666603	0.00000000	64.82529000	30.83784000
13.86666602	0.00000000	64.82529000	31.20078000
14.06666601	-0.15871060	64.82529000	31.53297000
14.26666599	-0.15871060	64.82529000	31.57603000
14.46666598	-0.15871060	64.82529000	31.57603000
14.66666597	-0.15871060	64.82529000	31.57603000
14.86666596	0.00000000	64.82529000	31.57603000
15.06666595	0.00000000	64.82529000	31.57603000
15.26666593	0.00000000	64.82529000	31.57603000
15.46666592	0.00000000	64.82529000	31.57603000
15.66666591	0.00000000	64.82529000	31.57603000
15.86666590	0.00000000	64.82529000	31.57603000
16.06666589	0.00000000	64.82529000	31.57603000
16.26666587	0.00000000	64.82529000	31.57603000
16.46666586	0.00000000	64.82529000	31.57603000
16.66666585	-0.15871060	64.82529000	31.57603000
16.86666584	-0.15871060	64.86835000	31.57603000
17.06666583	0.00000000	65.24360000	31.57603000
17.26666582	0.00000000	65.98794000	31.57603000
17.46666580	0.00000000	66.36318000	31.57603000
17.66666579	0.00000000	66.36318000	31.57603000
17.86666578	0.00000000	65.98794000	31.57603000
18.06666577	0.00000000	65.20053000	31.57603000
18.26666576	0.00000000	64.35777000	31.57603000
18.46666574	0.00000000	62.82603000	31.57603000
18.66666573	0.00000000	60.91904000	31.57603000
18.86666572	0.00000000	59.79945000	31.57603000
19.06666571	0.00000000	59.38730000	31.57603000
19.26666570	0.00000000	60.26082000	31.57603000
19.46666568	0.00000000	62.59227000	31.57603000
19.66666567	0.00000000	66.45546000	31.57603000
19.86666566	0.00000000	70.68774000	31.57603000
20.06666565	0.00000000	74.18184000	31.57603000
20.26666564	0.00000000	76.45792000	31.57603000
20.46666563	0.00000000	76.37180000	31.57603000
20.66666561	0.00000000	73.29601000	31.57603000
20.86666560	0.00000000	67.81496000	31.57603000
21.06666559	0.00000000	60.82677000	31.57603000
21.26666558	0.00000000	53.10654000	31.57603000
21.46666557	0.00000000	47.01033000	31.57603000
21.66666555	0.00000000	44.30979000	31.57603000
21.86666554	0.00000000	45.98302000	31.57603000
22.06666553	0.00000000	52.63287000	31.57603000
22.26666552	0.00000000	63.84719000	31.57603000
22.46666551	0.00000000	76.92544000	31.57603000
22.66666549	0.00000000	88.50885000	31.57603000
22.86666548	0.00000000	95.76771000	31.61909000
23.06666547	0.00000000	96.46284000	31.99434000
23.26666546	0.00000000	89.44389000	32.73868000
23.46666545	0.00000000	75.90427000	33.11393000
23.66666544	0.00000000	58.50147000	33.20005000
23.86666542	0.00000000	41.14788000	33.53223000
24.06666541	0.00000000	28.06963000	33.90133000
24.26666540	0.00000000	22.71777000	33.48917000
24.46666539	0.00000000	27.04232000	32.73868000
24.66666538	0.00000000	40.58809000	31.53297000
24.86666536	0.00000000	60.72834000	30.00123000
25.06666535	0.00000000	83.11392000	28.46333000
25.26666534	0.00000000	102.74970000	27.30684000
25.46666533	0.00000000	114.29010000	26.97465000
25.66666532	0.00000000	114.66530000	27.76821000
25.86666530	0.00000000	103.86320000	30.13656000
26.06666529	0.00000000	84.09203000	33.57529000
26.26666528	0.00000000	59.79945000	37.47539000
26.46666527	0.00000000	36.21432000	40.92027000
26.66666526	0.00000000	19.27288000	43.19635000
26.86666525	0.00000000	12.67224000	43.14714000
27.06666523	0.00000000	18.11024000	40.40969000
27.26666522	0.00000000	34.30118000	35.34079000
27.46666521	0.00000000	57.47416000	28.32800000
27.66666520	0.00000000	82.18504000	20.66314000
27.86666519	0.00000000	102.65750000	14.15477000
28.06666517	0.00000000	114.29010000	11.13435000
28.26666516	0.00000000	114.70840000	12.66609000
28.46666515	0.00000000	104.33070000	18.51624000
28.66666514	0.00000000	85.80831000	27.86048000
28.86666513	0.00000000	63.79798000	39.42544000
29.06666511	0.00000000	43.28247000	50.57824000
29.26666510	0.00000000	28.53716000	58.29232000
29.46666509	0.00000000	22.25640000	60.94365000
29.66666508	0.00000000	24.99385000	57.36958000
29.86666507	0.00000000	36.12204000	47.33021000
30.06666506	0.00000000	53.10039000	33.02165000
30.26666504	0.00000000	70.88459000	17.59350000
30.46666503	0.00000000	86.46037000	4.07849400
30.66666502	0.00000000	96.88730000	-3.96161400
30.86666501	0.00000000	100.04920000	-4.74901600
31.06666500	0.00000000	95.81692000	2.26377900
31.26666498	0.00000000	85.43307000	15.78494000
31.46666497	0.00000000	71.53051000	33.15699000
31.66666496	0.00000000	57.56643000	50.53518000
31.86666495	0.00000000	45.93381000	64.01328000
32.06666494	0.00000000	38.96407000	70.60777000
32.26666492	0.00000000	38.12131000	68.70693000
32.46666491	0.00000000	42.72884000	59.45497000
32.66666490	0.00000000	51.61786000	44.72810000
32.86666489	0.00000000	62.82603000	27.30684000
33.06666488	0.00000000	73.62820000	10.71604000
33.26666487	0.00000000	81.76672000	-1.63631900
33.46666485	0.00000000	85.30388000	-6.65600300
33.66666484	0.00000000	84.18430000	-3.63558100
33.86666483	0.00000000	79.15845000	6.44685000
34.06666482	0.00000000	71.06299000	21.49975000
34.26666481	0.00000000	62.26624000	38.50270000
34.46666479	0.00000000	55.24114000	53.56176000
34.66666478	0.00000000	51.32874000	63.59498000
34.86666477	0.00000000	50.59055000	66.33243000
35.06666476	0.00000000	53.66018000	61.36195000
35.26666475	0.00000000	59.75024000	50.57824000
35.46666473	0.00000000	66.32012000	36.26968000
35.66666472	0.00000000	72.13335000	21.63509000
35.86666471	0.00000000	75.94734000	10.02092000
36.06666470	0.00000000	76.32258000	3.88164400
36.26666469	0.00000000	73.29601000	4.62598400
36.46666468	0.00000000	67.99335000	12.29085000
36.66666466	0.00000000	62.59227000	24.14493000
36.86666465	0.00000000	58.67987000	36.87869000
37.06666464	0.00000000	56.36073000	47.28715000
37.26666463	0.00000000	56.40379000	53.05118000
37.46666462	0.00000000	59.09818000	52.71899000
37.66666460	0.00000000	63.66264000	46.63509000
37.86666459	0.00000000	68.68848000	37.42618000
38.06666458	0.00000000	72.55782000	27.43602000
38.26666457	0.00000000	74.92618000	19.40207000
38.46666456	0.00000000	75.25220000	15.95718000
38.66666454	0.00000000	73.34522000	17.82111000
38.86666453	0.00000000	69.48203000	24.32333000
39.06666452	0.00000000	64.87450000	33.15699000
39.26666451	0.00000000	60.59301000	41.94144000
39.46666450	0.00000000	57.47416000	48.02534000
39.66666449	0.00000000	55.93627000	48.82505000
39.86666447	0.00000000	56.31151000	44.63582000
40.06666446	0.00000000	58.63681000	36.92175000
40.26666445	0.00000000	62.13090000	27.30684000
40.46666444	0.00000000	66.40624000	18.56545000
40.66666443	0.00000000	70.64468000	13.59498000
40.86666441	0.00000000	73.76353000	14.33317000
41.06666440	0.00000000	75.34448000	20.01107000
41.26666439	0.00000000	75.34448000	28.51255000
41.46666438	0.00000000	73.76353000	37.75836000
41.66666437	0.00000000	70.64468000	45.84153000
41.86666435	0.00000000	66.40624000	50.39985000
42.06666434	0.00000000	62.17396000	50.06767000
42.26666433	0.00000000	59.05511000	45.10334000
42.46666432	0.00000000	57.47416000	37.43233000
42.66666431	0.00000000	57.47416000	28.93085000
42.86666430	0.00000000	59.01205000	21.63509000
43.06666428	0.00000000	61.70644000	17.40280000
43.26666427	0.00000000	64.78223000	17.31053000
43.46666426	0.00000000	67.52583000	20.74926000
43.66666425	0.00000000	69.43897000	26.14419000
43.86666424	0.00000000	70.26943000	32.69562000
44.06666422	0.00000000	69.90649000	38.45349000
44.26666421	0.00000000	69.19906000	41.94144000
44.46666420	0.00000000	68.41166000	42.77190000
44.66666419	0.00000000	68.03641000	40.82800000
44.86666418	0.00000000	67.99335000	37.05708000
45.06666416	0.00000000	67.99335000	32.46186000
45.26666415	0.00000000	67.90108000	28.97392000
45.46666414	0.00000000	67.10752000	26.93159000
45.66666413	0.00000000	65.15748000	25.77510000
45.86666412	0.00000000	62.82603000	25.81816000
46.06666411	0.00000000	60.08243000	27.34990000
46.26666409	0.00000000	57.47416000	30.00123000
46.46666408	0.00000000	56.36073000	32.69562000
46.66666407	0.00000000	57.51722000	34.64567000
46.86666406	0.00000000	60.67913000	35.85138000
47.06666405	0.00000000	65.71111000	36.17741000
47.26666403	0.00000000	71.89345000	35.43307000
47.46666402	0.00000000	77.25147000	33.48302000
47.66666401	0.00000000	80.73941000	31.20078000
47.86666400	0.00000000	81.02238000	28.83858000
48.06666399	0.00000000	77.57751000	26.97465000
48.26666397	0.00000000	70.97687000	26.14419000
48.46666396	0.00000000	62.86909000	26.55635000
48.66666395	0.00000000	54.77977000	27.72515000
48.86666394	0.00000000	49.00959000	30.08735000
49.06666393	0.00000000	47.09645000	33.15699000
49.26666392	0.00000000	49.42790000	36.22662000
49.46666390	0.00000000	56.02854000	38.50270000
49.66666389	0.00000000	65.24360000	38.87795000
49.86666388	0.00000000	74.87697000	37.38312000
50.06666387	0.00000000	82.18504000	34.64567000
50.26666386	0.00000000	85.25467000	31.15772000
50.46666384	0.00000000	83.34768000	27.30684000
50.66666383	0.00000000	76.83316000	24.28026000
50.86666382	0.00000000	67.99335000	23.12377000
51.06666381	0.00000000	59.10433000	24.23720000
51.26666380	0.00000000	52.17150000	26.93159000
51.46666379	0.00000000	49.09572000	30.46260000
51.66666377	0.00000000	50.59055000	34.69488000
51.86666376	0.00000000	55.98548000	38.50270000
52.06666375	0.00000000	63.66264000	40.45890000
52.26666374	0.00000000	71.75812000	40.50196000
52.46666373	0.00000000	77.90354000	38.92101000
52.66666371	0.00000000	80.60408000	35.80217000
52.86666370	0.00000000	79.06618000	31.61909000
53.06666369	0.00000000	73.71432000	27.81127000
53.26666368	0.00000000	66.45546000	25.81816000
53.46666367	0.00000000	59.52263000	25.39985000
53.66666365	0.00000000	54.91510000	26.23647000
53.86666364	0.00000000	53.75246000	28.88779000
54.06666363	0.00000000	56.40379000	32.27731000
54.26666362	0.00000000	61.75566000	34.60261000
54.46666361	0.00000000	67.94415000	35.80217000
54.66666360	0.00000000	73.72047000	35.80217000
54.86666358	0.00000000	77.52829000	34.64567000
55.06666357	0.00000000	77.90354000	32.78174000
55.26666356	0.00000000	74.87697000	30.88090000
55.46666355	0.00000000	69.52509000	30.13656000
55.66666354	0.00000000	63.75492000	30.46260000
55.86666352	0.00000000	59.09818000	31.66830000
56.06666351	0.00000000	56.40379000	33.57529000
56.26666350	0.00000000	56.40379000	35.80217000
56.46666349	0.00000000	59.09818000	36.92175000
56.66666348	0.00000000	63.71186000	36.17741000
56.86666346	0.00000000	69.06373000	34.22736000
57.06666345	0.00000000	73.29601000	31.11466000
57.26666344	0.00000000	75.25220000	27.34990000
57.46666343	0.00000000	74.92618000	24.69857000
57.66666342	0.00000000	72.60088000	24.28026000
57.86666341	0.00000000	69.15600000	25.86122000
58.06666339	0.00000000	65.29281000	29.34916000
58.26666338	0.00000000	62.26008000	34.36269000
58.46666337	0.00000000	61.01131000	39.33932000
58.66666336	0.00000000	61.38041000	43.14714000
58.86666335	0.00000000	62.50000000	44.26673000
59.06666333	0.00000000	64.45004000	41.94144000
59.26666332	0.00000000	66.36318000	36.96481000
59.46666331	0.00000000	67.94415000	30.37647000
59.66666330	0.00000000	69.06373000	23.90502000
59.86666329	0.00000000	69.10678000	19.26673000
60.06666327	0.00000000	68.36859000	18.09793000
60.26666326	0.00000000	67.57505000	20.01107000
60.46666325	0.00000000	66.40624000	24.74778000
60.66666324	0.00000000	65.29281000	31.99434000
60.86666323	0.00000000	64.91756000	39.65920000
61.06666322	0.00000000	65.29281000	45.06028000
61.26666320	0.00000000	66.40624000	47.42249000
61.46666319	0.00000000	67.48277000	46.16756000
61.66666318	0.00000000	67.52583000	41.19094000
61.86666317	0.00000000	66.82455000	33.48917000
62.06666316	0.00000000	66.40624000	25.44291000
62.26666314	0.00000000	65.93873000	18.84842000
62.46666313	0.00000000	64.82529000	15.40969000
62.66666312	0.00000000	63.75492000	15.77879000
62.86666311	0.00000000	63.71186000	20.01107000
63.06666310	0.00000000	64.45004000	26.93159000
63.26666308	0.00000000	65.24360000	34.64567000
63.46666307	0.00000000	66.45546000	41.61540000
63.66666306	0.00000000	67.94415000	46.21678000
63.86666305	0.00000000	69.10678000	47.42249000
64.06666304	0.00000000	69.48203000	45.10334000
64.26666303	0.00000000	69.10678000	40.12672000
64.46666301	0.00000000	67.94415000	33.53223000
64.66666300	0.00000000	66.40624000	27.01772000
64.86666299	0.00000000	64.86835000	21.96112000
65.06666298	0.00000000	63.75492000	19.59276000
65.26666297	0.00000000	63.75492000	19.54355000
65.46666295	0.00000000	64.86835000	21.54281000
65.66666294	0.00000000	66.36318000	25.77510000
65.86666293	0.00000000	67.52583000	31.11466000
66.06666292	0.00000000	67.95029000	35.75910000
66.26666291	0.00000000	67.95029000	38.96407000
66.46666289	0.00000000	67.52583000	40.92027000
66.66666288	0.00000000	66.40624000	41.70152000
66.86666287	0.00000000	65.24360000	40.92027000
67.06666286	0.00000000	64.45004000	38.96407000
67.26666285	0.00000000	63.75492000	35.85138000
67.46666284	0.00000000	64.21629000	32.04355000
67.66666282	0.00000000	66.45546000	28.88164000
67.86666281	0.00000000	69.10678000	26.51329000
68.06666280	0.00000000	71.06299000	24.56324000
68.26666279	0.00000000	72.22563000	23.81890000
68.46666278	0.00000000	72.18258000	24.19414000
68.66666276	0.00000000	70.60162000	25.77510000
68.86666275	0.00000000	67.52583000	28.55561000
69.06666274	0.00000000	63.66264000	32.41265000
69.26666273	0.00000000	60.21776000	37.05708000
69.46666272	0.00000000	57.89247000	40.87721000
69.66666270	0.00000000	57.56643000	43.23941000
69.86666269	0.00000000	59.47342000	43.56545000
70.06666268	0.00000000	63.37967000	41.65846000
70.26666267	0.00000000	68.36859000	37.80142000
70.46666266	0.00000000	73.38828000	33.15699000
70.66666265	0.00000000	76.88238000	28.46333000
70.86666263	0.00000000	78.41412000	24.23720000
71.06666262	0.00000000	77.57751000	21.59203000
71.26666261	0.00000000	73.76353000	21.59203000
71.46666260	0.00000000	68.36859000	24.23720000
71.66666259	0.00000000	62.91830000	28.46333000
71.86666257	0.00000000	57.89247000	33.11393000
72.06666256	0.00000000	54.82283000	37.38312000
72.26666255	0.00000000	54.40452000	40.45275000
72.46666254	0.00000000	56.40379000	41.61540000
72.66666253	0.00000000	61.01131000	40.50196000
72.86666251	0.00000000	67.15059000	37.80758000
73.06666250	0.00000000	72.55782000	34.36269000
73.26666249	0.00000000	76.50713000	30.93012000
73.46666248	0.00000000	78.37106000	28.97392000
73.66666247	0.00000000	77.62057000	28.51255000
73.86666246	0.00000000	74.18184000	28.88779000
74.06666244	0.00000000	69.57431000	30.04429000
74.26666243	0.00000000	64.91756000	31.53297000
74.46666242	0.00000000	61.01131000	32.64640000
74.66666241	0.00000000	58.72908000	32.68946000
74.86666240	0.00000000	58.26771000	31.90822000
75.06666238	0.00000000	59.84251000	30.78248000
75.26666237	0.00000000	62.50000000	29.29995000
75.46666236	0.00000000	66.03100000	28.97392000
