Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	35.99286000	11.09129000
-4.29999957	0.00000000	35.62377000	11.42347000
-4.09999958	0.00000000	35.94980000	11.79257000
-3.89999959	0.00000000	35.94980000	11.42347000
-3.69999960	0.00000000	35.62377000	11.14050000
-3.49999962	0.00000000	35.99286000	11.46653000
-3.29999963	0.00000000	36.32505000	12.16166000
-3.09999964	0.00000000	36.36811000	12.16166000
-2.89999965	0.00000000	36.32505000	11.51575000
-2.69999966	0.00000000	35.94980000	11.46653000
-2.49999968	0.00000000	35.20546000	11.79257000
-2.29999969	0.00000000	34.87943000	11.42347000
-2.09999970	0.00000000	35.16240000	11.14050000
-1.89999971	0.00000000	35.57455000	11.46653000
-1.69999972	0.00000000	35.58071000	12.16166000
-1.49999973	0.00000000	35.99286000	12.16166000
-1.29999975	0.00000000	36.32505000	11.51575000
-1.09999976	0.00000000	36.36811000	11.46653000
-0.89999977	0.00000000	36.36811000	11.83563000
-0.69999978	0.00000000	36.36811000	11.84178000
-0.49999979	0.00000000	36.36811000	12.25394000
-0.29999981	0.15871060	36.36811000	12.58612000
-0.09999982	0.63668800	36.36811000	12.58612000
0.10000017	0.95533960	36.36811000	12.21087000
0.30000016	0.95533960	36.32505000	11.46653000
0.50000015	0.95533960	35.99286000	11.09129000
0.70000013	0.47736220	35.62377000	11.09129000
0.90000012	-0.31803640	35.99286000	11.42347000
1.10000011	-1.27399100	36.27584000	11.79257000
1.30000010	-2.22994600	35.99286000	11.42347000
1.50000009	-2.70792300	35.62377000	11.14050000
1.70000008	-2.54859700	35.99286000	11.46653000
1.90000006	-1.43331700	36.32505000	12.21087000
2.10000005	0.15871060	36.36811000	12.58612000
2.30000004	2.38927200	36.36811000	12.62918000
2.50000003	4.30056600	36.36811000	12.62918000
2.70000002	5.25652100	36.36811000	12.58612000
2.90000000	5.09719500	36.36811000	12.21087000
3.09999999	3.34522600	36.36811000	11.46653000
3.29999998	0.31803640	36.32505000	11.09129000
3.49999997	-3.02657500	35.94980000	11.09129000
3.69999996	-6.05315000	35.25467000	11.46653000
3.89999994	-7.80511800	35.25467000	12.21087000
4.09999993	-7.64579200	35.94980000	12.58612000
4.29999992	-5.57517200	36.32505000	12.62918000
4.49999991	-1.75196900	36.36811000	12.62918000
4.69999990	2.70792300	36.36811000	12.62918000
4.89999989	6.69045300	36.36811000	12.58612000
5.09999987	9.07972400	36.36811000	12.21087000
5.29999986	9.23905000	36.32505000	11.46653000
5.49999985	7.00848900	35.94980000	11.09129000
5.69999984	3.02657500	35.20546000	11.04823000
5.89999983	-1.59264300	34.87943000	11.04823000
6.09999981	-6.05315000	35.20546000	11.09129000
6.29999980	-8.76107300	35.94980000	11.46653000
6.49999979	-9.39837600	36.32505000	12.21087000
6.69999978	-7.64579200	36.36811000	12.58612000
6.89999977	-4.14124000	36.36811000	12.62918000
7.09999975	0.31803640	36.36811000	12.62918000
7.29999974	4.30056600	36.36811000	12.58612000
7.49999973	7.00848900	36.32505000	12.21087000
7.69999972	7.80511800	35.94980000	11.46653000
7.89999971	6.53112700	35.20546000	11.09129000
8.09999970	3.98191400	34.83022000	11.04823000
8.29999968	0.63668800	34.78716000	11.04823000
8.49999967	-2.38927200	34.83022000	11.04823000
8.69999966	-4.45989200	35.16240000	11.09129000
8.89999965	-5.25652100	35.57455000	11.46653000
9.09999964	-4.61921700	35.58071000	12.21087000
9.29999962	-3.02657500	35.94980000	12.53691000
9.49999961	-0.95533960	35.94980000	12.21087000
9.69999960	0.79601380	35.58071000	11.46653000
9.89999959	2.07062000	35.57455000	11.09129000
10.09999958	2.54859700	35.16240000	11.09129000
10.29999956	2.22994600	34.83022000	11.42347000
10.49999955	1.59264300	34.83022000	11.83563000
10.69999954	0.63668800	35.20546000	11.84178000
10.89999953	-0.15871060	35.94980000	12.21087000
11.09999952	-0.63668800	36.27584000	12.16166000
11.29999951	-0.95533960	35.99286000	11.46653000
11.49999949	-0.95533960	35.62377000	11.18356000
11.69999948	-0.79601380	35.94980000	11.79872000
11.89999947	-0.47736220	35.94980000	12.57382000
12.09999946	-0.15871060	35.62377000	12.21703000
12.29999945	-0.15871060	35.94980000	12.29700000
12.49999943	0.00000000	35.90059000	12.53691000
12.69999942	0.00000000	35.20546000	12.21087000
12.89999941	0.00000000	34.87943000	11.51575000
13.09999940	0.15871060	35.20546000	11.46653000
13.29999939	0.00000000	35.94980000	11.79257000
13.49999937	0.00000000	36.32505000	11.42347000
13.69999936	0.00000000	36.32505000	11.14050000
13.89999935	0.00000000	35.94980000	11.42347000
14.09999934	-0.15871060	35.20546000	11.79257000
14.29999933	-0.15871060	34.87943000	11.46653000
14.49999932	-0.15871060	35.16240000	11.46653000
14.69999930	0.00000000	35.53149000	11.83563000
14.89999929	0.00000000	35.16240000	11.79872000
15.09999928	0.00000000	34.83022000	11.87869000
15.29999927	0.00000000	34.78716000	11.79872000
15.49999926	0.00000000	34.78716000	11.87869000
15.69999924	0.00000000	34.78716000	11.84178000
15.89999923	0.00000000	34.78716000	12.25394000
16.09999922	0.00000000	34.78716000	12.53691000
16.29999921	0.00000000	34.83022000	12.21087000
16.49999920	-0.15871060	35.20546000	11.46653000
16.69999919	0.00000000	35.94980000	11.14050000
16.89999917	-0.15871060	36.32505000	11.46653000
17.09999916	0.00000000	36.41117000	12.16166000
17.29999915	0.00000000	36.78642000	12.16166000
17.49999914	0.00000000	37.53075000	11.46653000
17.69999913	0.00000000	37.85679000	11.14050000
17.89999911	0.00000000	37.48154000	11.42347000
18.09999910	0.00000000	36.32505000	11.79257000
18.29999909	0.00000000	34.78716000	11.42347000
18.49999908	0.00000000	33.20005000	11.09129000
18.69999907	0.00000000	31.66215000	11.04823000
18.89999905	0.00000000	30.54872000	11.09129000
19.09999904	0.00000000	30.54872000	11.42347000
19.29999903	0.00000000	31.75443000	11.79257000
19.49999902	0.00000000	34.08588000	11.46653000
19.69999901	0.00000000	37.61687000	11.46653000
19.89999900	0.00000000	41.44316000	11.83563000
20.09999898	0.00000000	44.92495000	11.79872000
20.29999897	0.00000000	46.78888000	11.87869000
20.49999896	0.00000000	46.37057000	11.79872000
20.69999895	0.00000000	43.20866000	11.83563000
20.89999894	0.00000000	37.39542000	11.42347000
21.09999892	0.00000000	29.99508000	11.09129000
21.29999891	0.00000000	22.31176000	11.04823000
21.49999890	0.00000000	16.22170000	11.04823000
21.69999889	0.00000000	14.35777000	11.04823000
21.89999888	0.00000000	17.42741000	11.04823000
22.09999886	0.00000000	24.87082000	11.04823000
22.29999885	0.00000000	35.75910000	11.04823000
22.49999884	0.00000000	48.50517000	11.04823000
22.69999883	0.00000000	60.00246000	11.04823000
22.89999882	0.00000000	66.84301000	11.09129000
23.09999881	0.00000000	66.42470000	11.46653000
23.29999879	0.00000000	58.28617000	12.21087000
23.49999878	0.00000000	44.32209000	12.58612000
23.69999877	0.00000000	26.87623000	12.67224000
23.89999876	0.00000000	9.56569900	13.00443000
24.09999875	0.00000000	-3.08809000	13.37352000
24.29999873	0.00000000	-7.32037400	12.96137000
24.49999872	0.00000000	-1.88238200	12.21087000
24.69999871	0.00000000	12.12475000	11.00517000
24.89999870	0.00000000	32.64025000	9.47342500
25.09999869	0.00000000	55.34571000	7.93553100
25.29999867	0.00000000	74.23720000	6.77903500
25.49999866	0.00000000	84.62106000	6.44685000
25.69999865	0.00000000	83.82751000	7.28346400
25.89999864	0.00000000	71.45053000	9.98400600
26.09999863	0.00000000	50.64591000	13.83489000
26.29999862	0.00000000	26.22416000	17.69808000
26.49999860	0.00000000	3.46948800	21.17372000
26.69999859	0.00000000	-12.75836000	23.03765000
26.89999858	0.00000000	-18.07332000	22.66855000
27.09999857	0.00000000	-11.17741000	19.88189000
27.29999856	0.00000000	6.58833600	14.76993000
27.49999854	0.00000000	30.46260000	7.43110200
27.69999853	0.00000000	54.83513000	-0.60285430
27.89999852	0.00000000	74.15108000	-6.69291300
28.09999851	0.00000000	84.24581000	-9.06126900
28.29999850	0.00000000	83.12623000	-7.02509800
28.49999848	0.00000000	71.58588000	-0.79355310
28.69999847	0.00000000	52.69439000	9.65182000
28.89999846	0.00000000	31.01624000	21.54897000
29.09999845	0.00000000	11.28199000	32.00664000
29.29999844	0.00000000	-2.66978300	38.92716000
29.49999843	0.00000000	-7.73868000	40.41584000
29.69999841	0.00000000	-3.54945900	35.76525000
29.89999840	0.00000000	8.40920300	25.63976000
30.09999839	0.00000000	25.38755000	11.70029000
30.29999838	0.00000000	43.20866000	-3.72170300
30.49999837	0.00000000	58.32923000	-16.77534000
30.69999835	0.00000000	68.00565000	-24.07111000
30.89999834	0.00000000	70.00491000	-23.69586000
31.09999833	0.00000000	64.65305000	-15.56963000
31.29999832	0.00000000	53.85703000	-1.63016700
31.49999831	0.00000000	39.90526000	15.74188000
31.69999829	0.00000000	25.98425000	32.70177000
31.89999828	0.00000000	14.73302000	45.06028000
32.09999827	0.00000000	8.54453700	50.49828000
32.29999826	0.00000000	8.45226300	47.80388000
32.49999825	0.00000000	13.84719000	37.72145000
32.69999824	0.00000000	23.11147000	22.29331000
32.89999822	0.00000000	34.31963000	4.50295200
33.09999821	0.00000000	44.74655000	-11.34350000
33.29999820	0.00000000	52.14074000	-22.58243000
33.49999819	0.00000000	55.25959000	-26.81471000
33.69999818	0.00000000	53.76476000	-22.95768000
33.89999816	0.00000000	48.36983000	-12.13091000
34.09999815	0.00000000	40.64345000	3.66633800
34.29999814	0.00000000	32.12967000	20.62008000
34.49999813	0.00000000	24.82160000	34.60876000
34.69999812	0.00000000	20.58932000	43.52854000
34.89999810	0.00000000	20.54626000	45.80462000
35.09999809	0.00000000	24.36024000	40.41584000
35.29999808	0.00000000	30.50566000	28.89395000
35.49999807	0.00000000	37.39542000	14.21014000
35.69999806	0.00000000	42.79035000	-0.42445860
35.89999805	0.00000000	45.16486000	-11.62032000
36.09999803	0.00000000	44.83267000	-16.64001000
36.29999802	0.00000000	42.09522000	-14.77608000
36.49999801	0.00000000	37.48154000	-6.69291300
36.69999800	0.00000000	32.12967000	5.20423200
36.89999799	0.00000000	27.89739000	17.88263000
37.09999797	0.00000000	25.94119000	27.87278000
37.29999796	0.00000000	26.31643000	32.56643000
37.49999795	0.00000000	29.05389000	31.45300000
37.69999794	0.00000000	33.61835000	25.31373000
37.89999793	0.00000000	38.64419000	15.74188000
38.09999791	0.00000000	42.46432000	5.75172200
38.29999790	0.00000000	44.45743000	-1.91314000
38.49999789	0.00000000	44.04527000	-5.34571800
38.69999788	0.00000000	41.76304000	-3.03272600
38.89999787	0.00000000	37.85679000	4.17691900
39.09999786	0.00000000	33.29232000	13.74262000
39.29999784	0.00000000	29.38607000	22.53322000
39.49999783	0.00000000	27.01156000	27.92200000
39.69999782	0.00000000	25.80585000	28.29724000
39.89999781	0.00000000	25.89198000	23.68971000
40.09999780	0.00000000	27.84818000	15.23130000
40.29999778	0.00000000	31.71137000	5.29035400
40.49999777	0.00000000	36.31890000	-3.11884800
40.69999776	0.00000000	40.60039000	-7.34498000
40.89999775	0.00000000	43.67618000	-6.18848400
41.09999774	0.00000000	44.88189000	-0.09227362
41.29999772	0.00000000	44.09449000	9.09817800
41.49999771	0.00000000	41.80610000	18.35015000
41.69999770	0.00000000	38.32431000	25.63976000
41.89999769	0.00000000	34.78716000	29.12155000
42.09999768	0.00000000	31.29306000	27.63902000
42.29999767	0.00000000	28.22342000	22.66240000
42.49999765	0.00000000	27.05462000	15.27436000
42.69999764	0.00000000	27.38681000	6.82209600
42.89999763	0.00000000	28.96776000	-0.42445860
43.09999762	0.00000000	31.61909000	-4.27534400
43.29999761	0.00000000	34.36884000	-3.58021600
43.49999759	0.00000000	36.70029000	0.55364170
43.69999758	0.00000000	38.64419000	6.36072800
43.89999757	0.00000000	39.39468000	12.53691000
44.09999756	0.00000000	39.11171000	17.92569000
44.29999755	0.00000000	38.32431000	21.03838000
44.49999753	0.00000000	37.57381000	21.50590000
44.69999752	0.00000000	36.78642000	19.97416000
44.89999751	0.00000000	36.46038000	16.85531000
45.09999750	0.00000000	36.74335000	12.62918000
45.29999749	0.00000000	37.06324000	8.44611200
45.49999748	0.00000000	36.23277000	5.70866100
45.69999746	0.00000000	34.31963000	4.91510800
45.89999745	0.00000000	31.57603000	5.61638700
46.09999744	0.00000000	28.54946000	7.56643700
46.29999743	0.00000000	26.22416000	9.84867000
46.49999742	0.00000000	25.52288000	12.25394000
46.69999740	0.00000000	26.69168000	14.53617000
46.89999739	0.00000000	30.26575000	16.43701000
47.09999738	0.00000000	35.62377000	16.81225000
47.29999737	0.00000000	41.85531000	15.69882000
47.49999736	0.00000000	47.16412000	13.74262000
47.69999734	0.00000000	50.27682000	11.04823000
47.89999733	0.00000000	49.81545000	8.35383800
48.09999732	0.00000000	45.95226000	6.44685000
48.29999731	0.00000000	38.97638000	5.66560000
48.49999730	0.00000000	30.50566000	6.44685000
48.69999729	0.00000000	22.77928000	8.35383800
48.89999727	0.00000000	17.38435000	11.09744000
49.09999726	0.00000000	15.88952000	14.16092000
49.29999725	0.00000000	19.00837000	16.85531000
49.49999724	0.00000000	26.31643000	18.39321000
49.69999723	0.00000000	35.94980000	18.39321000
49.89999721	0.00000000	45.20792000	16.81225000
50.09999720	0.00000000	52.14074000	13.74262000
50.29999719	0.00000000	54.79207000	9.89173200
50.49999718	0.00000000	52.14074000	6.40378900
50.69999717	0.00000000	45.20792000	3.70939900
50.89999715	0.00000000	35.99286000	2.59596400
51.09999714	0.00000000	26.73474000	3.75246000
51.29999713	0.00000000	20.21407000	6.82209600
51.49999712	0.00000000	17.84572000	11.04823000
51.69999711	0.00000000	20.17101000	15.27436000
51.89999710	0.00000000	26.27337000	18.39321000
52.09999708	0.00000000	34.36884000	19.97416000
52.29999707	0.00000000	42.04601000	19.93110000
52.49999706	0.00000000	47.44094000	17.97490000
52.69999705	0.00000000	48.97884000	14.16708000
52.89999704	0.00000000	46.32751000	9.98400600
53.09999702	0.00000000	40.60039000	6.82209600
53.29999701	0.00000000	33.66756000	4.87204700
53.49999700	0.00000000	27.47293000	4.17691900
53.69999699	0.00000000	23.24065000	5.70866100
53.89999698	0.00000000	22.12721000	9.05511800
54.09999696	0.00000000	24.82160000	12.11860000
54.29999695	0.00000000	30.54872000	14.11786000
54.49999694	0.00000000	37.43848000	15.27436000
54.69999693	0.00000000	43.16560000	15.23130000
54.89999692	0.00000000	45.90305000	13.74262000
55.09999691	0.00000000	45.20792000	11.46653000
55.29999689	0.00000000	42.13828000	9.60875900
55.49999688	0.00000000	37.43848000	8.82135800
55.69999687	0.00000000	31.71137000	9.60875900
55.89999686	0.00000000	26.73474000	11.46653000
56.09999685	0.00000000	24.40330000	13.74262000
56.29999683	0.00000000	24.77854000	15.27436000
56.49999682	0.00000000	27.84818000	15.64960000
56.69999681	0.00000000	32.82480000	14.85605000
56.89999680	0.00000000	37.81373000	12.49385000
57.09999679	0.00000000	41.67076000	9.09817800
57.29999677	0.00000000	43.25172000	5.66560000
57.49999676	0.00000000	42.51353000	3.75246000
57.69999675	0.00000000	40.22515000	3.75246000
57.89999674	0.00000000	36.74335000	5.70866100
58.09999673	0.00000000	33.29232000	9.60875900
58.29999672	0.00000000	30.54872000	14.58538000
58.49999670	0.00000000	29.01082000	19.59892000
58.69999669	0.00000000	29.01082000	22.99459000
58.89999668	0.00000000	30.54872000	23.73892000
59.09999667	0.00000000	33.20005000	21.03838000
59.29999666	0.00000000	35.85752000	15.64960000
59.49999664	0.00000000	37.43848000	9.09817800
59.69999663	0.00000000	37.90600000	2.59596400
59.89999662	0.00000000	37.90600000	-1.58710600
60.09999661	0.00000000	37.48154000	-2.04847400
60.29999660	0.00000000	36.32505000	0.64591530
60.49999658	0.00000000	34.83022000	5.70866100
60.69999657	0.00000000	33.71063000	12.67840000
60.89999656	0.00000000	33.66756000	19.92495000
61.09999655	0.00000000	34.41191000	25.31373000
61.29999654	0.00000000	35.11934000	27.17766000
61.49999653	0.00000000	35.57455000	24.93848000
61.69999651	0.00000000	35.53765000	19.13755000
61.89999650	0.00000000	35.53149000	11.83563000
62.09999649	0.00000000	34.69488000	4.08464600
62.29999648	0.00000000	33.24926000	-2.04847400
62.49999647	0.00000000	32.08661000	-5.16117100
62.69999645	0.00000000	31.66215000	-4.74286400
62.89999644	0.00000000	31.71137000	-0.46751960
63.09999643	0.00000000	32.46186000	6.77903500
63.29999642	0.00000000	33.99360000	14.85605000
63.49999641	0.00000000	35.16240000	21.45669000
63.69999639	0.00000000	36.36811000	25.73203000
63.89999638	0.00000000	37.48154000	26.89468000
64.09999637	0.00000000	37.81373000	24.57554000
64.29999636	0.00000000	37.11245000	19.55585000
64.49999635	0.00000000	35.58071000	12.62918000
64.69999634	0.00000000	34.41191000	5.70866100
64.89999632	0.00000000	33.20005000	0.68897630
65.09999631	0.00000000	32.12967000	-1.67322800
65.29999630	0.00000000	32.12967000	-0.93503930
65.49999629	0.00000000	33.24926000	2.08538400
65.69999628	0.00000000	34.73794000	6.40378900
65.89999626	0.00000000	35.90059000	11.42347000
66.09999625	0.00000000	36.32505000	16.43701000
66.29999624	0.00000000	36.32505000	19.92495000
66.49999623	0.00000000	35.90059000	21.54897000
66.69999622	0.00000000	34.73794000	21.54897000
66.89999620	0.00000000	33.24926000	20.01722000
67.09999619	0.00000000	32.08661000	17.32283000
67.29999618	0.00000000	31.75443000	14.21014000
67.49999617	0.00000000	32.50492000	11.04823000
67.69999616	0.00000000	34.45497000	7.93553100
67.89999615	0.00000000	36.74335000	5.24729300
68.09999613	0.00000000	39.06250000	3.66633800
68.29999612	0.00000000	40.55733000	3.24803100
68.49999611	0.00000000	40.55733000	3.66633800
68.69999610	0.00000000	38.97638000	5.29035400
68.89999609	0.00000000	35.85752000	8.35998900
69.09999607	0.00000000	31.66830000	12.25394000
69.29999606	0.00000000	27.80512000	16.11712000
69.49999605	0.00000000	25.52288000	19.64198000
69.69999604	0.00000000	25.11073000	21.88115000
69.89999603	0.00000000	27.10384000	22.29331000
70.09999601	0.00000000	30.96703000	20.30020000
70.29999600	0.00000000	36.36811000	16.48622000
70.49999599	0.00000000	41.71998000	11.42347000
70.69999598	0.00000000	45.20792000	6.44685000
70.89999597	0.00000000	46.41363000	2.54675200
71.09999596	0.00000000	45.20792000	0.63976370
71.29999594	0.00000000	41.67076000	0.97194880
71.49999593	0.00000000	35.90059000	3.29109200
71.69999592	0.00000000	29.38607000	6.82209600
71.89999591	0.00000000	24.36024000	11.46653000
72.09999590	0.00000000	21.61663000	16.39395000
72.29999588	0.00000000	21.65969000	19.46358000
72.49999587	0.00000000	24.68627000	19.93110000
72.69999586	0.00000000	29.71210000	18.43627000
72.89999585	0.00000000	35.16240000	15.69882000
73.09999584	0.00000000	40.55733000	12.25394000
73.29999582	0.00000000	44.41437000	8.82135800
73.49999581	0.00000000	45.58317000	6.90821800
73.69999580	0.00000000	44.45743000	6.82209600
73.89999579	0.00000000	40.97564000	7.93553100
74.09999578	0.00000000	36.36811000	9.42421200
74.29999577	0.00000000	31.71137000	10.58686000
74.49999575	0.00000000	27.84818000	11.00517000
74.69999574	0.00000000	25.89198000	11.00517000
74.89999573	0.00000000	25.84892000	10.58686000
75.09999572	0.00000000	27.42987000	9.47342500
