Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	39.15477000	14.16708000
-4.29999957	0.00000000	39.48696000	13.79183000
-4.09999958	0.00000000	39.53002000	13.04749000
-3.89999959	0.00000000	39.48696000	12.67224000
-3.69999960	0.00000000	39.15477000	12.62918000
-3.49999962	0.00000000	38.78568000	12.62918000
-3.29999963	0.00000000	39.15477000	12.62918000
-3.09999964	0.00000000	39.48696000	12.62918000
-2.89999965	0.00000000	39.53002000	12.62918000
-2.69999966	0.00000000	39.53002000	12.62918000
-2.49999968	0.00000000	39.53002000	12.62918000
-2.29999969	0.00000000	39.53002000	12.62918000
-2.09999970	0.00000000	39.53002000	12.62918000
-1.89999971	0.00000000	39.53002000	12.62918000
-1.69999972	0.00000000	39.53002000	12.62918000
-1.49999973	0.00000000	39.53002000	12.62918000
-1.29999975	0.00000000	39.53002000	12.62918000
-1.09999976	0.00000000	39.53002000	12.67224000
-0.89999977	0.00000000	39.53002000	13.04749000
-0.69999978	0.00000000	39.53002000	13.79183000
-0.49999979	0.00000000	39.53002000	14.16708000
-0.29999981	0.31803640	39.53002000	14.16708000
-0.09999982	0.63668800	39.53002000	13.79183000
0.10000017	0.95533960	39.53002000	13.04749000
0.30000016	0.95533960	39.53002000	12.67224000
0.50000015	0.79601380	39.53002000	12.62918000
0.70000013	0.15871060	39.48696000	12.62918000
0.90000012	-0.63668800	39.15477000	12.62918000
1.10000011	-1.59264300	38.78568000	12.67224000
1.30000010	-2.54859700	39.15477000	13.04749000
1.50000009	-2.86724900	39.48696000	13.79183000
1.70000008	-2.22994600	39.53002000	14.16708000
1.90000006	-0.95533960	39.53002000	14.21014000
2.10000005	0.79601380	39.53002000	14.21014000
2.30000004	3.02657500	39.53002000	14.21014000
2.50000003	4.77854300	39.53002000	14.16708000
2.70000002	5.25652100	39.53002000	13.83489000
2.90000000	4.61921700	39.53002000	13.42274000
3.09999999	2.54859700	39.53002000	13.41658000
3.29999998	-0.63668800	39.48696000	13.00443000
3.49999997	-4.14124000	39.15477000	12.72146000
3.69999996	-6.69045300	38.78568000	13.04749000
3.89999994	-7.96444400	39.15477000	13.79183000
4.09999993	-7.16781500	39.48696000	14.16708000
4.29999992	-4.45989200	39.53002000	14.21014000
4.49999991	-0.31803640	39.48696000	14.16708000
4.69999990	4.14124000	39.15477000	13.83489000
4.89999989	7.64579200	38.78568000	13.42274000
5.09999987	9.39837600	39.11171000	13.45964000
5.29999986	8.92039900	39.11171000	13.33661000
5.49999985	5.89382400	38.78568000	13.04134000
5.69999984	1.59264300	39.15477000	12.26009000
5.89999983	-3.18590100	39.48696000	12.29700000
6.09999981	-7.16781500	39.53002000	12.58612000
6.29999980	-9.23905000	39.48696000	12.67224000
6.49999979	-9.07972400	39.15477000	13.04749000
6.69999978	-6.53112700	38.78568000	13.79183000
6.89999977	-2.70792300	39.15477000	14.11786000
7.09999975	1.59264300	39.43774000	13.83489000
7.29999974	5.41584600	39.11171000	13.42274000
7.49999973	7.48646600	38.36737000	13.41658000
7.69999972	7.48646600	37.99213000	13.00443000
7.89999971	5.89382400	37.94907000	12.67224000
8.09999970	2.86724900	37.94907000	12.62918000
8.29999968	-0.31803640	37.94907000	12.62918000
8.49999967	-3.18590100	37.99213000	12.62918000
8.69999966	-4.93786900	38.36737000	12.62918000
8.89999965	-5.09719500	39.06250000	12.62918000
9.09999964	-4.14124000	39.11171000	12.62918000
9.29999962	-2.38927200	38.78568000	12.62918000
9.49999961	-0.31803640	39.15477000	12.62918000
9.69999960	1.27399100	39.43774000	12.62918000
9.89999959	2.38927200	39.11171000	12.62918000
10.09999958	2.54859700	38.36737000	12.62918000
10.29999956	2.07062000	38.04134000	12.62918000
10.49999955	1.27399100	38.36737000	12.62918000
10.69999954	0.31803640	39.06250000	12.62918000
10.89999953	-0.31803640	39.11171000	12.67224000
11.09999952	-0.79601380	38.78568000	13.00443000
11.29999951	-0.95533960	39.15477000	13.37352000
11.49999949	-0.95533960	39.43774000	13.00443000
11.69999948	-0.63668800	39.15477000	12.72146000
11.89999947	-0.31803640	38.74261000	13.04749000
12.09999946	-0.15871060	38.77953000	13.79183000
12.29999945	-0.15871060	38.69955000	14.11786000
12.49999943	0.00000000	38.77953000	13.79183000
12.69999942	0.00000000	38.74261000	13.04749000
12.89999941	0.00000000	39.15477000	12.67224000
13.09999940	0.00000000	39.48696000	12.67224000
13.29999939	0.00000000	39.48696000	13.00443000
13.49999937	0.00000000	39.15477000	13.41658000
13.69999936	0.00000000	38.78568000	13.37967000
13.89999935	-0.15871060	39.15477000	13.41658000
14.09999934	0.00000000	39.48696000	13.00443000
14.29999933	-0.15871060	39.53002000	12.67224000
14.49999932	-0.15871060	39.48696000	12.62918000
14.69999930	-0.15871060	39.11171000	12.62918000
14.89999929	0.00000000	38.36737000	12.62918000
15.09999928	0.00000000	37.99213000	12.62918000
15.29999927	0.00000000	37.94907000	12.62918000
15.49999926	0.00000000	37.94907000	12.62918000
15.69999924	0.00000000	37.94907000	12.62918000
15.89999923	0.00000000	37.94907000	12.62918000
16.09999922	0.00000000	37.94907000	12.62918000
16.29999921	0.00000000	37.99213000	12.62918000
16.49999920	-0.15871060	38.36737000	12.62918000
16.69999919	-0.15871060	39.11171000	12.62918000
16.89999917	0.00000000	39.48696000	12.62918000
17.09999916	0.00000000	39.57308000	12.62918000
17.29999915	0.00000000	39.94832000	12.62918000
17.49999914	0.00000000	40.64345000	12.62918000
17.69999913	0.00000000	40.64345000	12.62918000
17.89999911	0.00000000	39.90526000	12.62918000
18.09999910	0.00000000	39.06250000	12.62918000
18.29999909	0.00000000	37.53075000	12.62918000
18.49999908	0.00000000	35.62377000	12.62918000
18.69999907	-0.15871060	34.45497000	12.62918000
18.89999905	0.00000000	33.66756000	12.62918000
19.09999904	-0.15871060	33.75369000	12.62918000
19.29999903	0.00000000	35.34079000	12.62918000
19.49999902	0.00000000	38.41658000	12.62918000
19.69999901	0.00000000	42.27362000	12.62918000
19.89999900	0.00000000	45.76156000	12.62918000
20.09999898	0.00000000	48.50517000	12.62918000
20.29999897	0.00000000	49.95078000	12.62918000
20.49999896	0.00000000	49.06496000	12.62918000
20.69999895	0.00000000	44.78961000	12.62918000
20.89999894	0.00000000	37.85679000	12.62918000
21.09999892	0.00000000	30.08735000	12.62918000
21.29999891	0.00000000	22.77928000	12.62918000
21.49999890	0.00000000	17.84572000	12.62918000
21.69999889	0.00000000	17.51968000	12.62918000
21.89999888	0.00000000	22.17027000	12.62918000
22.09999886	0.00000000	31.15157000	12.62918000
22.29999885	0.00000000	43.15329000	12.62918000
22.49999884	0.00000000	55.85630000	12.62918000
22.69999883	0.00000000	65.86491000	12.62918000
22.89999882	0.00000000	70.42937000	12.67224000
23.09999881	0.00000000	68.04872000	13.04749000
23.29999879	0.00000000	58.28617000	13.79183000
23.49999878	0.00000000	42.83341000	14.21014000
23.69999877	0.00000000	24.69242000	14.62844000
23.89999876	0.00000000	8.54453700	15.32357000
24.09999875	0.00000000	-1.50713600	15.27436000
24.29999873	0.00000000	-2.99581700	14.21014000
24.49999872	0.00000000	4.86589500	13.00443000
24.69999871	0.00000000	21.51821000	11.79257000
24.89999870	0.00000000	43.85457000	9.89173200
25.09999869	0.00000000	65.81570000	8.40305000
25.29999867	0.00000000	82.05585000	7.98474400
25.49999866	0.00000000	88.98868000	8.40305000
25.69999865	0.00000000	84.66412000	9.98400600
25.89999864	0.00000000	69.58661000	12.72146000
26.09999863	0.00000000	46.78888000	16.20325000
26.29999862	0.00000000	21.70891000	20.06029000
26.49999860	0.00000000	0.12303150	23.12992000
26.69999859	0.00000000	-12.62303000	24.61860000
26.89999858	0.00000000	-13.41658000	23.78199000
27.09999857	0.00000000	-2.66363200	19.88189000
27.29999856	0.00000000	17.10138000	13.69956000
27.49999854	0.00000000	41.39394000	6.31766700
27.69999853	0.00000000	64.97908000	-0.97810030
27.89999852	0.00000000	81.96358000	-6.32381900
28.09999851	0.00000000	88.98868000	-7.76328700
28.29999850	0.00000000	84.75639000	-4.27534400
28.49999848	0.00000000	70.47243000	3.84473400
28.69999847	0.00000000	49.66781000	14.67150000
28.89999846	0.00000000	27.24532000	26.28568000
29.09999845	0.00000000	8.67987200	36.27584000
29.29999844	0.00000000	-2.62057100	41.99680000
29.49999843	0.00000000	-4.57677100	41.57849000
29.69999841	0.00000000	2.68208600	34.60876000
29.89999840	0.00000000	16.96604000	22.57628000
30.09999839	0.00000000	34.73794000	7.51722400
30.29999838	0.00000000	52.14074000	-7.52952700
30.49999837	0.00000000	65.35433000	-18.68233000
30.69999835	0.00000000	72.01033000	-23.69586000
30.89999834	0.00000000	71.67814000	-20.91535000
31.09999833	0.00000000	64.70226000	-10.50689000
31.29999832	0.00000000	52.73745000	5.33341500
31.49999831	0.00000000	38.45964000	23.08686000
31.69999829	0.00000000	25.28912000	38.92716000
31.89999828	0.00000000	15.93873000	49.37868000
32.09999827	0.00000000	11.65723000	52.44832000
32.29999826	0.00000000	13.19513000	47.42864000
32.49999825	0.00000000	20.07874000	35.07013000
32.69999824	0.00000000	30.13041000	18.43627000
32.89999822	0.00000000	40.97564000	0.64591530
33.09999821	0.00000000	50.64591000	-14.77608000
33.29999820	0.00000000	56.84055000	-24.02805000
33.49999819	0.00000000	58.42150000	-25.27682000
33.69999818	0.00000000	55.38877000	-18.68233000
33.89999816	0.00000000	48.83735000	-5.94857300
34.09999815	0.00000000	40.73573000	10.67913000
34.29999814	0.00000000	32.59719000	27.22072000
34.49999813	0.00000000	26.45177000	40.04060000
34.69999812	0.00000000	23.75123000	46.64124000
34.89999810	0.00000000	25.24606000	46.26599000
35.09999809	0.00000000	30.17347000	38.88410000
35.29999808	0.00000000	36.36811000	25.82431000
35.49999807	0.00000000	42.51353000	10.44537000
35.69999806	0.00000000	47.15797000	-3.07578700
35.89999805	0.00000000	48.70201000	-12.03863000
36.09999803	0.00000000	47.57627000	-15.10827000
36.29999802	0.00000000	43.71924000	-11.62032000
36.49999801	0.00000000	38.36737000	-2.04847400
36.69999800	0.00000000	33.37844000	10.58686000
36.89999799	0.00000000	29.89665000	22.52707000
37.09999797	0.00000000	29.10310000	31.02854000
37.29999796	0.00000000	30.63484000	34.14124000
37.49999795	0.00000000	34.12894000	31.45300000
37.69999794	0.00000000	39.11171000	23.82505000
37.89999793	0.00000000	43.71924000	13.46580000
38.09999791	0.00000000	46.83809000	3.93700800
38.29999790	0.00000000	48.04380000	-2.28223400
38.49999789	0.00000000	47.20718000	-3.40182100
38.69999788	0.00000000	44.50664000	0.41215550
38.89999787	0.00000000	39.90526000	8.44611200
39.09999786	0.00000000	35.24852000	18.01796000
39.29999784	0.00000000	31.37918000	26.01501000
39.49999783	0.00000000	28.69094000	30.24114000
39.69999782	0.00000000	28.63558000	28.71555000
39.89999781	0.00000000	30.13041000	22.57628000
40.09999780	0.00000000	32.54798000	13.37352000
40.29999778	0.00000000	36.41117000	3.43257800
40.49999777	0.00000000	40.64345000	-3.45103300
40.69999776	0.00000000	44.18061000	-5.81323800
40.89999775	0.00000000	46.88115000	-3.07578700
41.09999774	0.00000000	47.99458000	4.17691900
41.29999772	0.00000000	46.88115000	13.79183000
41.49999771	0.00000000	44.18061000	22.99459000
41.69999770	0.00000000	40.64345000	29.53986000
41.89999769	0.00000000	36.41117000	31.49606000
42.09999768	0.00000000	32.59719000	28.84473000
42.29999767	0.00000000	30.59178000	22.66855000
42.49999765	0.00000000	30.17347000	14.21014000
42.69999764	0.00000000	30.96703000	5.80093500
42.89999763	0.00000000	33.24926000	-0.04921259
43.09999762	0.00000000	35.94980000	-2.37450800
43.29999761	0.00000000	38.32431000	-1.25492100
43.49999759	0.00000000	40.64345000	3.38336600
43.69999758	0.00000000	42.13828000	9.84867000
43.89999757	0.00000000	42.22441000	16.39395000
44.09999756	0.00000000	41.52928000	21.03838000
44.29999755	0.00000000	41.15403000	23.03765000
44.49999753	0.00000000	41.11097000	22.71161000
44.69999752	0.00000000	41.11097000	20.39247000
44.89999751	0.00000000	41.06791000	16.90453000
45.09999750	0.00000000	40.69267000	12.67224000
45.29999749	0.00000000	39.86220000	8.86441900
45.49999748	0.00000000	38.69341000	6.90821800
45.69999746	0.00000000	36.65108000	6.82209600
45.89999745	0.00000000	33.99360000	7.98474400
46.09999744	0.00000000	30.92396000	9.89173200
46.29999743	0.00000000	29.01082000	12.21087000
46.49999742	0.00000000	28.68479000	14.16092000
46.69999740	0.00000000	30.31496000	15.74188000
46.89999739	0.00000000	34.96555000	16.85531000
47.09999738	0.00000000	41.11097000	16.85531000
47.29999737	0.00000000	47.29946000	15.69882000
47.49999736	0.00000000	52.27608000	13.79183000
47.69999734	0.00000000	54.14001000	11.46653000
47.89999733	0.00000000	52.22687000	9.51648500
48.09999732	0.00000000	46.83809000	7.98474400
48.29999731	0.00000000	39.43774000	7.24040300
48.49999730	0.00000000	31.33612000	8.02780400
48.69999729	0.00000000	23.99114000	9.93479300
48.89999727	0.00000000	19.83883000	12.67224000
49.09999726	0.00000000	19.80192000	15.74188000
49.29999725	0.00000000	24.49557000	18.43627000
49.49999724	0.00000000	32.54798000	19.97416000
49.69999723	0.00000000	42.22441000	19.93110000
49.89999721	0.00000000	51.02116000	17.97490000
50.09999720	0.00000000	56.46530000	14.16708000
50.29999719	0.00000000	57.20964000	9.98400600
50.49999718	0.00000000	53.38951000	6.82209600
50.69999717	0.00000000	45.67544000	4.91510800
50.89999715	0.00000000	36.45423000	4.54601300
51.09999714	0.00000000	27.94045000	6.48991100
51.29999713	0.00000000	22.21334000	9.93479300
51.49999712	0.00000000	21.05684000	14.16708000
51.69999711	0.00000000	24.87082000	18.06717000
51.89999710	0.00000000	32.12967000	20.76772000
52.09999708	0.00000000	40.60039000	22.29331000
52.29999707	0.00000000	47.90846000	21.46284000
52.49999706	0.00000000	52.18381000	18.43627000
52.69999705	0.00000000	52.55905000	14.25320000
52.89999704	0.00000000	49.11417000	10.40231000
53.09999702	0.00000000	42.59965000	8.02780400
53.29999701	0.00000000	35.34079000	6.86515700
53.49999700	0.00000000	29.47835000	7.19734200
53.69999699	0.00000000	26.07652000	8.76599300
53.89999698	0.00000000	26.08268000	10.72835000
54.09999696	0.00000000	30.26575000	13.79183000
54.29999695	0.00000000	36.36811000	16.35089000
54.49999694	0.00000000	42.55659000	16.81225000
54.69999693	0.00000000	47.53321000	15.74188000
54.89999692	0.00000000	49.44020000	14.21014000
55.09999691	0.00000000	47.95152000	12.62918000
55.29999689	0.00000000	43.76230000	11.14050000
55.49999688	0.00000000	38.36737000	10.40231000
55.69999687	0.00000000	33.33538000	11.14050000
55.89999686	0.00000000	29.47835000	12.62918000
56.09999685	0.00000000	27.98351000	14.21014000
56.29999683	0.00000000	29.47835000	15.69882000
56.49999682	0.00000000	33.29232000	16.39395000
56.69999681	0.00000000	37.89985000	15.23130000
56.89999680	0.00000000	42.18134000	12.53691000
57.09999679	0.00000000	45.25713000	9.09817800
57.29999677	0.00000000	46.41363000	5.66560000
57.49999676	0.00000000	45.25713000	3.80167300
57.69999675	0.00000000	42.22441000	4.21998000
57.89999674	0.00000000	38.36737000	7.28346400
58.09999673	0.00000000	34.92249000	12.25394000
58.29999672	0.00000000	32.54798000	17.27362000
58.49999670	0.00000000	31.79749000	21.54897000
58.69999669	0.00000000	32.50492000	24.15723000
58.89999668	0.00000000	34.45497000	23.78199000
59.09999667	0.00000000	36.74335000	20.30020000
59.29999666	0.00000000	39.06250000	14.90526000
59.49999664	0.00000000	40.60039000	8.31077700
59.69999663	0.00000000	41.01870000	2.22071800
59.89999662	0.00000000	40.64345000	-1.58710600
60.09999661	0.00000000	39.53002000	-1.53789400
60.29999660	0.00000000	38.36737000	2.59596400
60.49999658	0.00000000	37.57381000	9.14124000
60.69999657	0.00000000	36.83563000	16.11712000
60.89999656	0.00000000	36.83563000	22.71161000
61.09999655	0.00000000	37.57381000	27.26993000
61.29999654	0.00000000	38.32431000	28.42643000
61.49999653	0.00000000	39.11171000	25.68897000
61.69999651	0.00000000	39.43774000	19.54970000
61.89999650	0.00000000	39.06250000	11.46653000
62.09999649	0.00000000	37.94907000	3.80167300
62.29999648	0.00000000	36.78642000	-1.63016700
62.49999647	0.00000000	35.99286000	-3.53715500
62.69999645	0.00000000	35.25467000	-1.63016700
62.89999644	0.00000000	35.29773000	3.75246000
63.09999643	0.00000000	36.41117000	11.04823000
63.29999642	0.00000000	37.94907000	18.43627000
63.49999641	0.00000000	39.48696000	24.57554000
63.69999639	0.00000000	40.64345000	28.05733000
63.89999638	0.00000000	41.01870000	27.68824000
64.09999637	0.00000000	40.64345000	24.24335000
64.29999636	0.00000000	39.48696000	18.43627000
64.49999635	0.00000000	37.94907000	11.51575000
64.69999634	0.00000000	36.41117000	5.33341500
64.89999632	0.00000000	35.25467000	1.06422200
65.09999631	0.00000000	34.87943000	-0.46751960
65.29999630	0.00000000	35.25467000	0.97194880
65.49999629	0.00000000	36.41117000	4.45374000
65.69999628	0.00000000	37.90600000	8.72908400
65.89999626	0.00000000	39.06250000	13.79183000
66.09999625	0.00000000	39.48696000	18.39321000
66.29999624	0.00000000	39.48696000	21.54897000
66.49999623	0.00000000	39.01944000	23.08686000
66.69999622	0.00000000	37.53075000	22.71161000
66.89999620	0.00000000	35.67298000	20.43553000
67.09999619	0.00000000	34.92249000	17.36589000
67.29999618	0.00000000	35.25467000	14.21014000
67.49999617	0.00000000	36.46038000	11.14050000
67.69999616	0.00000000	38.36737000	8.64296200
67.89999615	0.00000000	40.69267000	6.34842400
68.09999613	0.00000000	42.59965000	3.71555100
68.29999612	0.00000000	43.71924000	3.37721400
68.49999611	0.00000000	43.30093000	4.77977300
68.69999610	0.00000000	40.97564000	6.82209600
68.89999609	0.00000000	37.48154000	9.98400600
69.09999607	0.00000000	33.24926000	14.21014000
69.29999606	0.00000000	29.42913000	18.43627000
69.49999605	0.00000000	27.52214000	21.54897000
69.69999604	0.00000000	27.94045000	23.08686000
69.89999603	0.00000000	31.01624000	22.66855000
70.09999601	0.00000000	35.99286000	19.97416000
70.29999600	0.00000000	41.06791000	15.69882000
70.49999599	0.00000000	45.71850000	10.67298000
70.69999598	0.00000000	49.11417000	5.66560000
70.89999597	0.00000000	49.48942000	2.22071800
71.09999596	0.00000000	46.83809000	1.05807100
71.29999594	0.00000000	42.18134000	2.54675200
71.49999593	0.00000000	36.36811000	5.98548200
71.69999592	0.00000000	30.59178000	9.93479300
71.89999591	0.00000000	26.35950000	14.58538000
72.09999590	0.00000000	24.77854000	19.13140000
72.29999588	0.00000000	25.94119000	21.41363000
72.49999587	0.00000000	29.43528000	21.13066000
72.69999586	0.00000000	34.83022000	18.85458000
72.89999585	0.00000000	40.60039000	15.78494000
73.09999584	0.00000000	45.30019000	12.67224000
73.29999582	0.00000000	48.36983000	9.98400600
73.49999581	0.00000000	49.11417000	8.44611200
73.69999580	0.00000000	46.83809000	8.40305000
73.89999579	0.00000000	42.64886000	9.51648500
74.09999578	0.00000000	37.99213000	11.00517000
74.29999577	0.00000000	33.71063000	12.16166000
74.49999575	0.00000000	30.59178000	12.53691000
74.69999574	0.00000000	29.05389000	12.16166000
74.89999573	0.00000000	29.42913000	11.04823000
75.09999572	0.00000000	31.71137000	9.93479300
