Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	30.87475000	9.84867000
-4.29999957	0.00000000	31.24384000	10.21161000
-4.09999958	0.00000000	31.57603000	9.84867000
-3.89999959	0.00000000	31.61909000	9.51648500
-3.69999960	0.00000000	31.61909000	9.47342500
-3.49999962	0.00000000	31.61909000	9.47342500
-3.29999963	0.00000000	31.61909000	9.47342500
-3.09999964	0.00000000	31.57603000	9.47342500
-2.89999965	0.00000000	31.24384000	9.47342500
-2.69999966	0.00000000	30.87475000	9.47342500
-2.49999968	0.00000000	31.24384000	9.47342500
-2.29999969	0.00000000	31.57603000	9.47342500
-2.09999970	0.00000000	31.61909000	9.47342500
-1.89999971	0.00000000	31.57603000	9.47342500
-1.69999972	0.00000000	31.24384000	9.47342500
-1.49999973	0.00000000	30.87475000	9.47342500
-1.29999975	0.00000000	31.24384000	9.47342500
-1.09999976	0.00000000	31.57603000	9.47342500
-0.89999977	0.00000000	31.61909000	9.47342500
-0.69999978	0.00000000	31.57603000	9.43036400
-0.49999979	0.00000000	31.24384000	9.09817800
-0.29999981	0.15871060	30.87475000	8.72908400
-0.09999982	0.63668800	31.24384000	9.09817800
0.10000017	0.95533960	31.52682000	9.43036400
0.30000016	0.95533960	31.20078000	9.47342500
0.50000015	0.79601380	30.45644000	9.47342500
0.70000013	0.47736220	30.13041000	9.47342500
0.90000012	-0.47736220	30.41338000	9.47342500
1.10000011	-1.43331700	30.82554000	9.47342500
1.30000010	-2.22994600	30.83169000	9.47342500
1.50000009	-2.70792300	31.24384000	9.47342500
1.70000008	-2.54859700	31.57603000	9.51648500
1.90000006	-1.43331700	31.61909000	9.89173200
2.10000005	0.31803640	31.61909000	10.58686000
2.30000004	2.38927200	31.61909000	10.58686000
2.50000003	4.30056600	31.61909000	9.89173200
2.70000002	5.25652100	31.61909000	9.51648500
2.90000000	4.93786900	31.61909000	9.47342500
3.09999999	3.18590100	31.57603000	9.43036400
3.29999998	0.31803640	31.20078000	9.05511800
3.49999997	-3.18590100	30.45644000	8.35998900
3.69999996	-6.21247500	30.08120000	8.35998900
3.89999994	-7.80511800	30.08120000	9.05511800
4.09999993	-7.64579200	30.45644000	9.43036400
4.29999992	-5.41584600	31.15157000	9.47342500
4.49999991	-1.59264300	31.20078000	9.47342500
4.69999990	2.86724900	30.87475000	9.47342500
4.89999989	6.84916400	31.20078000	9.47342500
5.09999987	9.23905000	31.15157000	9.43036400
5.29999986	9.23905000	30.45644000	9.05511800
5.49999985	7.00848900	30.08120000	8.35998900
5.69999984	2.86724900	30.03814000	8.35998900
5.89999983	-1.91129400	30.03814000	9.05511800
6.09999981	-6.21247500	30.08120000	9.47342500
6.29999980	-8.92039900	30.41338000	9.84867000
6.49999979	-9.39837600	30.82554000	10.21161000
6.69999978	-7.48646600	30.83169000	9.84867000
6.89999977	-3.82258900	31.24384000	9.51648500
7.09999975	0.47736220	31.57603000	9.47342500
7.29999974	4.45989200	31.57603000	9.47342500
7.49999973	7.16781500	31.24384000	9.47342500
7.69999972	7.80511800	30.83169000	9.47342500
7.89999971	6.53112700	30.82554000	9.47342500
8.09999970	3.82258900	30.41338000	9.47342500
8.29999968	0.47736220	30.08120000	9.47342500
8.49999967	-2.54859700	30.08120000	9.47342500
8.69999966	-4.45989200	30.45644000	9.47342500
8.89999965	-5.25652100	31.20078000	9.47342500
9.09999964	-4.45989200	31.52682000	9.47342500
9.29999962	-2.86724900	31.24384000	9.47342500
9.49999961	-0.95533960	30.87475000	9.47342500
9.69999960	0.95533960	31.20078000	9.47342500
9.89999959	2.07062000	31.15157000	9.47342500
10.09999958	2.54859700	30.50566000	9.47342500
10.29999956	2.22994600	30.45644000	9.47342500
10.49999955	1.43331700	30.78248000	9.47342500
10.69999954	0.63668800	30.41338000	9.47342500
10.89999953	-0.15871060	30.08120000	9.47342500
11.09999952	-0.63668800	30.03814000	9.47342500
11.29999951	-0.95533960	30.03814000	9.47342500
11.49999949	-0.95533960	30.03814000	9.47342500
11.69999948	-0.79601380	30.03814000	9.47342500
11.89999947	-0.47736220	30.03814000	9.47342500
12.09999946	-0.15871060	30.03814000	9.47342500
12.29999945	-0.15871060	30.03814000	9.47342500
12.49999943	0.00000000	30.03814000	9.47342500
12.69999942	0.00000000	30.03814000	9.47342500
12.89999941	0.00000000	30.08120000	9.47342500
13.09999940	0.00000000	30.41338000	9.47342500
13.29999939	0.00000000	30.78248000	9.47342500
13.49999937	0.00000000	30.45644000	9.47342500
13.69999936	0.00000000	30.45644000	9.47342500
13.89999935	0.00000000	30.78248000	9.47342500
14.09999934	-0.15871060	30.41338000	9.47342500
14.29999933	-0.15871060	30.13041000	9.47342500
14.49999932	-0.15871060	30.41338000	9.47342500
14.69999930	0.00000000	30.78248000	9.47342500
14.89999929	0.00000000	30.41338000	9.47342500
15.09999928	0.00000000	30.08120000	9.47342500
15.29999927	0.00000000	30.03814000	9.47342500
15.49999926	0.00000000	30.08120000	9.51648500
15.69999924	0.00000000	30.41338000	9.84867000
15.89999923	0.00000000	30.78248000	10.21161000
16.09999922	0.00000000	30.41338000	9.84867000
16.29999921	0.00000000	30.08120000	9.51648500
16.49999920	0.00000000	30.08120000	9.47342500
16.69999919	-0.15871060	30.45644000	9.47342500
16.89999917	-0.15871060	31.20078000	9.47342500
17.09999916	0.00000000	31.57603000	9.47342500
17.29999915	0.00000000	31.61909000	9.47342500
17.49999914	0.00000000	31.61909000	9.47342500
17.69999913	0.00000000	31.61909000	9.47342500
17.89999911	0.00000000	31.57603000	9.47342500
18.09999910	0.00000000	31.15157000	9.47342500
18.29999909	0.00000000	29.99508000	9.47342500
18.49999908	0.00000000	28.45718000	9.47342500
18.69999907	0.00000000	26.91929000	9.47342500
18.89999905	0.00000000	25.80585000	9.47342500
19.09999904	0.00000000	25.80585000	9.47342500
19.29999903	0.00000000	27.01156000	9.47342500
19.49999902	0.00000000	29.34301000	9.43036400
19.69999901	0.00000000	32.87401000	9.09817800
19.89999900	0.00000000	36.69414000	8.72908400
20.09999898	0.00000000	40.18209000	9.09817800
20.29999897	0.00000000	42.00295000	9.43036400
20.49999896	0.00000000	41.25246000	9.47342500
20.69999895	0.00000000	37.67839000	9.47342500
20.89999894	0.00000000	31.85285000	9.47342500
21.09999892	0.00000000	24.08957000	9.47342500
21.29999891	0.00000000	16.45546000	9.47342500
21.49999890	0.00000000	11.06053000	9.47342500
21.69999889	0.00000000	9.56569900	9.47342500
21.89999888	0.00000000	12.72761000	9.47342500
22.09999886	0.00000000	20.50320000	9.43036400
22.29999885	0.00000000	31.75443000	9.09817800
22.49999884	0.00000000	44.13755000	8.72908400
22.69999883	0.00000000	55.25959000	9.09817800
22.89999882	0.00000000	61.72490000	9.43036400
23.09999881	0.00000000	60.88828000	9.51648500
23.29999879	0.00000000	52.74360000	9.89173200
23.49999878	0.00000000	38.37352000	10.62992000
23.69999877	0.00000000	20.64468000	11.00517000
23.89999876	0.00000000	3.66633800	11.04823000
24.09999875	0.00000000	-8.24926100	11.00517000
24.29999873	0.00000000	-12.06324000	10.58686000
24.49999872	0.00000000	-6.20078700	9.42421200
24.69999871	0.00000000	8.54453700	7.89247000
24.89999870	0.00000000	29.38607000	6.36072800
25.09999869	0.00000000	51.76550000	5.15501900
25.29999867	0.00000000	69.86958000	4.40452700
25.49999866	0.00000000	79.54601000	4.08464600
25.69999865	0.00000000	78.29724000	5.29035400
25.89999864	0.00000000	65.91412000	7.93553100
26.09999863	0.00000000	44.69734000	11.09744000
26.29999862	0.00000000	19.99262000	14.62844000
26.49999860	0.00000000	-2.43602300	18.43627000
26.69999859	0.00000000	-17.87647000	20.99532000
26.89999858	0.00000000	-22.48400000	20.62008000
27.09999857	0.00000000	-15.18209000	17.14444000
27.29999856	0.00000000	2.22071800	11.70029000
27.49999854	0.00000000	25.76279000	4.64443900
27.69999853	0.00000000	50.09227000	-2.97736200
27.89999852	0.00000000	69.40821000	-9.10433000
28.09999851	0.00000000	79.50295000	-11.34350000
28.29999850	0.00000000	78.38336000	-9.06126900
28.49999848	0.00000000	66.79995000	-2.38065900
28.69999847	0.00000000	47.53321000	7.66486200
28.89999846	0.00000000	25.11073000	19.64198000
29.09999845	0.00000000	5.05044300	30.38263000
29.29999844	0.00000000	-8.56914300	37.34621000
29.49999843	0.00000000	-12.85679000	38.79183000
29.69999841	0.00000000	-7.96628900	33.72293000
29.89999840	0.00000000	4.40452700	22.53322000
30.09999839	0.00000000	21.06299000	7.84940900
30.29999838	0.00000000	38.84104000	-7.20349400
30.49999837	0.00000000	53.90625000	-19.55585000
30.69999835	0.00000000	62.51845000	-26.11343000
30.89999834	0.00000000	64.14247000	-25.69513000
31.09999833	0.00000000	59.11663000	-17.89493000
31.29999832	0.00000000	48.28371000	-3.58636800
31.49999831	0.00000000	34.41191000	14.11786000
31.69999829	0.00000000	20.45399000	31.07775000
31.89999828	0.00000000	9.56569900	43.06717000
32.09999827	0.00000000	3.37721400	47.80388000
32.29999826	0.00000000	3.01427100	45.06028000
32.49999825	0.00000000	9.10433000	35.34695000
32.69999824	0.00000000	19.06373000	19.88189000
32.89999822	0.00000000	29.95201000	2.13459600
33.09999821	0.00000000	40.04675000	-14.12401000
33.29999820	0.00000000	47.39788000	-25.65207000
33.49999819	0.00000000	50.51673000	-29.59522000
33.69999818	0.00000000	48.97884000	-25.32603000
33.89999816	0.00000000	43.20866000	-14.49311000
34.09999815	0.00000000	34.78716000	1.71013800
34.29999814	0.00000000	26.27337000	19.00221000
34.49999813	0.00000000	19.66043000	32.98474000
34.69999812	0.00000000	15.80339000	41.53543000
34.89999810	0.00000000	15.80339000	43.06717000
35.09999809	0.00000000	19.61737000	37.30315000
35.29999808	0.00000000	25.76279000	25.73203000
35.49999807	0.00000000	32.64640000	11.04823000
35.69999806	0.00000000	38.04749000	-3.58636800
35.89999805	0.00000000	40.42199000	-14.73302000
36.09999803	0.00000000	40.04675000	-19.37746000
36.29999802	0.00000000	36.97096000	-16.77534000
36.49999801	0.00000000	31.99434000	-8.36614100
36.69999800	0.00000000	27.01156000	3.19881900
36.89999799	0.00000000	23.10531000	15.18824000
37.09999797	0.00000000	21.19833000	25.17839000
37.29999796	0.00000000	21.57357000	30.52411000
37.49999795	0.00000000	24.31102000	29.40452000
37.69999794	0.00000000	28.87549000	22.57628000
37.89999793	0.00000000	33.90133000	12.62918000
38.09999791	0.00000000	37.72145000	2.63902500
38.29999790	0.00000000	39.71457000	-4.65059000
38.49999789	0.00000000	39.30241000	-7.34498000
38.69999788	0.00000000	37.02018000	-4.69980300
38.89999787	0.00000000	33.11393000	2.22071800
39.09999786	0.00000000	28.50024000	11.38041000
39.29999784	0.00000000	24.22490000	20.15871000
39.49999783	0.00000000	21.14911000	25.13533000
39.69999782	0.00000000	19.99262000	25.17839000
39.89999781	0.00000000	21.10605000	20.52780000
40.09999780	0.00000000	23.80659000	12.07554000
40.29999778	0.00000000	27.34375000	2.12844500
40.49999777	0.00000000	31.61909000	-6.23154500
40.69999776	0.00000000	35.85752000	-10.08243000
40.89999775	0.00000000	38.93332000	-8.23080600
41.09999774	0.00000000	40.13902000	-2.09768700
41.29999772	0.00000000	39.39468000	6.82209600
41.49999771	0.00000000	37.39542000	16.76919000
41.69999770	0.00000000	33.90133000	24.76009000
41.89999769	0.00000000	29.29995000	27.91584000
42.09999768	0.00000000	25.43061000	26.06422000
42.29999767	0.00000000	22.68701000	20.66314000
42.49999765	0.00000000	21.52436000	12.53691000
42.69999764	0.00000000	22.26870000	3.75246000
42.89999763	0.00000000	24.18184000	-3.16190900
43.09999762	0.00000000	26.87623000	-6.32381900
43.29999761	0.00000000	29.61983000	-5.62253900
43.49999759	0.00000000	31.95128000	-2.14074800
43.69999758	0.00000000	33.85827000	3.66633800
43.89999757	0.00000000	34.27657000	10.53765000
44.09999756	0.00000000	33.57529000	16.30167000
44.29999755	0.00000000	32.82480000	19.42052000
44.49999753	0.00000000	32.03740000	19.50664000
44.69999752	0.00000000	31.66215000	17.23056000
44.89999751	0.00000000	31.61909000	13.74262000
45.09999750	0.00000000	31.61909000	9.51648500
45.29999749	0.00000000	31.52682000	5.66560000
45.49999748	0.00000000	30.69020000	3.33415300
45.69999746	0.00000000	28.41412000	2.50369100
45.89999745	0.00000000	25.71358000	3.29109200
46.09999744	0.00000000	23.33907000	5.19808000
46.29999743	0.00000000	21.06299000	7.89247000
46.49999742	0.00000000	20.03568000	10.58686000
46.69999740	0.00000000	21.57357000	12.53691000
46.89999739	0.00000000	25.43061000	13.69956000
47.09999738	0.00000000	30.50566000	13.69956000
47.29999737	0.00000000	36.31890000	12.53691000
47.49999736	0.00000000	41.67076000	10.58686000
47.69999734	0.00000000	44.74655000	7.93553100
47.89999733	0.00000000	44.69734000	5.61638700
48.09999732	0.00000000	41.16019000	4.40452700
48.29999731	0.00000000	34.14124000	3.62327700
48.49999730	0.00000000	25.01230000	3.70939900
48.69999729	0.00000000	16.55389000	5.24729300
48.89999727	0.00000000	11.89099000	7.93553100
49.09999726	0.00000000	11.10359000	11.00517000
49.29999725	0.00000000	14.64075000	13.74262000
49.49999724	0.00000000	22.31176000	15.64960000
49.69999723	0.00000000	31.57603000	16.39395000
49.89999721	0.00000000	40.46506000	15.18824000
50.09999720	0.00000000	46.97957000	12.11860000
50.29999719	0.00000000	48.93578000	7.93553100
50.49999718	0.00000000	46.23523000	4.08464600
50.69999717	0.00000000	39.67150000	1.71013800
50.89999715	0.00000000	30.41338000	0.55364170
51.09999714	0.00000000	21.19833000	1.01501000
51.29999713	0.00000000	14.26550000	3.70939900
51.49999712	0.00000000	11.61417000	7.89247000
51.69999711	0.00000000	14.22244000	12.11860000
51.89999710	0.00000000	20.73080000	15.23130000
52.09999708	0.00000000	28.83243000	16.81225000
52.29999707	0.00000000	36.92790000	16.76919000
52.49999706	0.00000000	42.65502000	14.81299000
52.69999705	0.00000000	44.23597000	11.00517000
52.89999704	0.00000000	41.58464000	6.82209600
53.09999702	0.00000000	35.81446000	3.70939900
53.29999701	0.00000000	28.50640000	2.12844500
53.49999700	0.00000000	21.61663000	2.12844500
53.69999699	0.00000000	17.38435000	3.66633800
53.89999698	0.00000000	16.96604000	6.31151500
54.09999696	0.00000000	20.03568000	9.05511800
54.29999695	0.00000000	25.76279000	11.33735000
54.49999694	0.00000000	32.27116000	12.86294000
54.69999693	0.00000000	37.34621000	12.49385000
54.89999692	0.00000000	40.42199000	11.00517000
55.09999691	0.00000000	40.74188000	9.09817800
55.29999689	0.00000000	37.30315000	7.19734200
55.49999688	0.00000000	31.61909000	6.44685000
55.69999687	0.00000000	25.84892000	6.82209600
55.89999686	0.00000000	21.57357000	8.35383800
56.09999685	0.00000000	19.61737000	10.62992000
56.29999683	0.00000000	20.03568000	12.49385000
56.49999682	0.00000000	23.10531000	13.23819000
56.69999681	0.00000000	28.03888000	12.07554000
56.89999680	0.00000000	32.64640000	9.42421200
57.09999679	0.00000000	35.81446000	6.31151500
57.29999677	0.00000000	37.35236000	3.24803100
57.49999676	0.00000000	36.97712000	1.01501000
57.69999675	0.00000000	34.65182000	1.01501000
57.89999674	0.00000000	31.20078000	3.33415300
58.09999673	0.00000000	27.38681000	7.19734200
58.29999672	0.00000000	24.68627000	12.21087000
58.49999670	0.00000000	23.84965000	16.81225000
58.69999669	0.00000000	24.22490000	19.88189000
58.89999668	0.00000000	25.76279000	20.57702000
59.09999667	0.00000000	28.03888000	17.83957000
59.29999666	0.00000000	29.99508000	12.11860000
59.49999664	0.00000000	31.57603000	5.20423200
59.69999663	0.00000000	32.68946000	-0.93503930
59.89999662	0.00000000	32.68946000	-4.78592500
60.09999661	0.00000000	31.57603000	-5.20423200
60.29999660	0.00000000	30.08120000	-2.46678100
60.49999658	0.00000000	28.92470000	2.97121000
60.69999657	0.00000000	28.50024000	10.62992000
60.89999656	0.00000000	28.45718000	17.88263000
61.09999655	0.00000000	28.50024000	22.57628000
61.29999654	0.00000000	28.87549000	24.10802000
61.49999653	0.00000000	29.61983000	22.15797000
61.69999651	0.00000000	29.99508000	16.72613000
61.89999650	0.00000000	29.99508000	9.05511800
62.09999649	0.00000000	29.61983000	0.97194880
62.29999648	0.00000000	28.83243000	-5.16117100
62.49999647	0.00000000	28.08194000	-7.89862200
62.69999645	0.00000000	27.29453000	-6.74212600
62.89999644	0.00000000	26.96850000	-2.14074800
63.09999643	0.00000000	27.34375000	4.82898600
63.29999642	0.00000000	28.50024000	12.54306000
63.49999641	0.00000000	30.03814000	19.46358000
63.69999639	0.00000000	31.57603000	23.68971000
63.89999638	0.00000000	32.68946000	24.10802000
64.09999637	0.00000000	32.68946000	21.08760000
64.29999636	0.00000000	31.57603000	15.64960000
64.49999635	0.00000000	30.03814000	9.09817800
64.69999634	0.00000000	28.50024000	2.55290300
64.89999632	0.00000000	27.34375000	-2.09768700
65.09999631	0.00000000	26.91929000	-4.09079700
65.29999630	0.00000000	26.91929000	-3.71555100
65.49999629	0.00000000	27.34375000	-1.02116100
65.69999628	0.00000000	28.50024000	3.24803100
65.89999626	0.00000000	29.99508000	8.26771600
66.09999625	0.00000000	31.10851000	13.28125000
66.29999624	0.00000000	31.10851000	16.76919000
66.49999623	0.00000000	29.99508000	18.39321000
66.69999622	0.00000000	28.45718000	18.43627000
66.89999620	0.00000000	26.91929000	17.23056000
67.09999619	0.00000000	25.80585000	14.90526000
67.29999618	0.00000000	25.80585000	11.42347000
67.49999617	0.00000000	26.96850000	7.93553100
67.69999616	0.00000000	28.92470000	4.77977300
67.89999615	0.00000000	31.57603000	2.04232300
68.09999613	0.00000000	33.90133000	0.13533460
68.29999612	0.00000000	35.02707000	-0.65206690
68.49999611	0.00000000	35.01476000	0.13533460
68.69999610	0.00000000	33.02165000	2.08538400
68.89999609	0.00000000	29.61983000	5.24729300
69.09999607	0.00000000	25.71358000	9.47342500
69.29999606	0.00000000	22.26870000	13.74262000
69.49999605	0.00000000	19.94340000	17.23056000
69.69999604	0.00000000	19.61737000	19.50664000
69.89999603	0.00000000	21.57357000	19.50664000
70.09999601	0.00000000	25.80585000	17.18750000
70.29999600	0.00000000	31.20078000	13.32431000
70.49999599	0.00000000	36.23277000	8.26771600
70.69999598	0.00000000	40.08981000	3.29109200
70.89999597	0.00000000	41.58464000	-0.60285430
71.09999596	0.00000000	40.04675000	-2.50984200
71.29999594	0.00000000	35.81446000	-2.14074800
71.49999593	0.00000000	30.03814000	0.59670270
71.69999592	0.00000000	24.18184000	5.15501900
71.89999591	0.00000000	19.19906000	10.16855000
72.09999590	0.00000000	16.12943000	14.03174000
72.29999588	0.00000000	16.49852000	16.39395000
72.49999587	0.00000000	19.52510000	16.76919000
72.69999586	0.00000000	24.22490000	15.27436000
72.89999585	0.00000000	29.99508000	12.58612000
73.09999584	0.00000000	35.39001000	9.51648500
73.29999582	0.00000000	38.88410000	6.82209600
73.49999581	0.00000000	40.08981000	5.24729300
73.69999580	0.00000000	38.93332000	4.82898600
73.89999579	0.00000000	35.81446000	5.19808000
74.09999578	0.00000000	31.20078000	6.31151500
74.29999577	0.00000000	26.18110000	7.47416300
74.49999575	0.00000000	22.31176000	8.22465500
74.69999574	0.00000000	19.99262000	8.58759800
74.89999573	0.00000000	19.99262000	7.80019600
75.09999572	0.00000000	22.26870000	6.36072800
