Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	41.11097000	14.21014000
-4.29999957	0.00000000	41.11097000	14.21014000
-4.09999958	0.00000000	41.11097000	14.21014000
-3.89999959	0.00000000	41.11097000	14.21014000
-3.69999960	0.00000000	41.11097000	14.21014000
-3.49999962	0.00000000	41.11097000	14.21014000
-3.29999963	0.00000000	41.11097000	14.21014000
-3.09999964	0.00000000	41.11097000	14.21014000
-2.89999965	0.00000000	41.11097000	14.21014000
-2.69999966	0.00000000	41.11097000	14.21014000
-2.49999968	0.00000000	41.06791000	14.21014000
-2.29999969	0.00000000	40.73573000	14.21014000
-2.09999970	0.00000000	40.36663000	14.21014000
-1.89999971	0.00000000	40.73573000	14.21014000
-1.69999972	0.00000000	41.06791000	14.21014000
-1.49999973	0.00000000	41.11097000	14.21014000
-1.29999975	0.00000000	41.11097000	14.21014000
-1.09999976	0.00000000	41.11097000	14.21014000
-0.89999977	0.00000000	41.11097000	14.21014000
-0.69999978	0.00000000	41.11097000	14.21014000
-0.49999979	0.00000000	41.11097000	14.21014000
-0.29999981	0.31803640	41.11097000	14.21014000
-0.09999982	0.63668800	41.11097000	14.21014000
0.10000017	0.95533960	41.11097000	14.21014000
0.30000016	0.95533960	41.11097000	14.21014000
0.50000015	0.95533960	41.11097000	14.21014000
0.70000013	0.47736220	41.11097000	14.21014000
0.90000012	-0.31803640	41.11097000	14.21014000
1.10000011	-1.27399100	41.11097000	14.21014000
1.30000010	-2.22994600	41.11097000	14.21014000
1.50000009	-2.70792300	41.11097000	14.21014000
1.70000008	-2.54859700	41.11097000	14.16708000
1.90000006	-1.59264300	41.06791000	13.83489000
2.10000005	0.15871060	40.73573000	13.46580000
2.30000004	2.38927200	40.36663000	13.83489000
2.50000003	4.30056600	40.73573000	14.16708000
2.70000002	5.25652100	41.01870000	14.16708000
2.90000000	5.09719500	40.69267000	13.79183000
3.09999999	3.34522600	39.99754000	13.09670000
3.29999998	0.31803640	39.94832000	13.04749000
3.49999997	-3.02657500	40.31742000	13.41658000
3.69999996	-6.05315000	40.32357000	13.42274000
3.89999994	-7.80511800	40.73573000	13.87795000
4.09999993	-7.64579200	41.06791000	14.53617000
4.29999992	-5.41584600	41.11097000	14.94833000
4.49999991	-1.59264300	41.11097000	14.62844000
4.69999990	2.70792300	41.11097000	14.62844000
4.89999989	6.69045300	41.11097000	14.94833000
5.09999987	9.07972400	41.11097000	14.58538000
5.29999986	9.23905000	41.06791000	14.21014000
5.49999985	7.00848900	40.69267000	13.79183000
5.69999984	3.02657500	39.99754000	13.09670000
5.89999983	-1.75196900	39.99754000	13.09670000
6.09999981	-6.05315000	40.69267000	13.79183000
6.29999980	-8.92039900	41.06791000	14.16708000
6.49999979	-9.39837600	41.11097000	14.25320000
6.69999978	-7.64579200	41.11097000	14.58538000
6.89999977	-3.98191400	41.11097000	14.94833000
7.09999975	0.31803640	41.11097000	14.58538000
7.29999974	4.45989200	41.11097000	14.25320000
7.49999973	7.00848900	41.11097000	14.21014000
7.69999972	7.80511800	41.06791000	14.16708000
7.89999971	6.53112700	40.73573000	13.83489000
8.09999970	3.82258900	40.36663000	13.42274000
8.29999968	0.63668800	40.73573000	13.45964000
8.49999967	-2.38927200	41.06791000	13.42274000
8.69999966	-4.45989200	41.11097000	13.83489000
8.89999965	-5.25652100	41.11097000	14.16708000
9.09999964	-4.61921700	41.11097000	14.21014000
9.29999962	-3.02657500	41.11097000	14.21014000
9.49999961	-0.95533960	41.11097000	14.21014000
9.69999960	0.79601380	41.11097000	14.21014000
9.89999959	2.07062000	41.11097000	14.21014000
10.09999958	2.54859700	41.11097000	14.21014000
10.29999956	2.22994600	41.11097000	14.21014000
10.49999955	1.59264300	41.06791000	14.21014000
10.69999954	0.63668800	40.73573000	14.21014000
10.89999953	-0.15871060	40.32357000	14.21014000
11.09999952	-0.63668800	40.36048000	14.21014000
11.29999951	-0.95533960	40.32357000	14.21014000
11.49999949	-0.95533960	40.69267000	14.21014000
11.69999948	-0.79601380	40.69267000	14.21014000
11.89999947	-0.47736220	40.36663000	14.21014000
12.09999946	-0.15871060	40.73573000	14.21014000
12.29999945	-0.15871060	41.06791000	14.21014000
12.49999943	0.00000000	41.11097000	14.21014000
12.69999942	0.00000000	41.11097000	14.21014000
12.89999941	0.00000000	41.11097000	14.21014000
13.09999940	0.00000000	41.11097000	14.21014000
13.29999939	0.00000000	41.11097000	14.21014000
13.49999937	0.00000000	41.11097000	14.21014000
13.69999936	0.00000000	41.11097000	14.21014000
13.89999935	0.00000000	41.11097000	14.21014000
14.09999934	-0.15871060	41.11097000	14.21014000
14.29999933	-0.15871060	41.11097000	14.21014000
14.49999932	-0.15871060	41.11097000	14.21014000
14.69999930	0.00000000	41.11097000	14.21014000
14.89999929	0.00000000	41.11097000	14.21014000
15.09999928	0.00000000	41.06791000	14.16708000
15.29999927	0.00000000	40.69267000	13.83489000
15.49999926	0.00000000	39.94832000	13.42274000
15.69999924	0.00000000	39.57308000	13.45964000
15.89999923	0.00000000	39.53002000	13.42274000
16.09999922	0.00000000	39.53002000	13.83489000
16.29999921	0.00000000	39.57308000	14.16708000
16.49999920	0.00000000	39.94832000	14.21014000
16.69999919	-0.15871060	40.69267000	14.16708000
16.89999917	0.00000000	41.06791000	13.83489000
17.09999916	0.00000000	41.15403000	13.46580000
17.29999915	0.00000000	41.52928000	13.83489000
17.49999914	0.00000000	42.22441000	14.16708000
17.69999913	0.00000000	42.22441000	14.21014000
17.89999911	0.00000000	41.48622000	14.21014000
18.09999910	0.00000000	40.69267000	14.21014000
18.29999909	0.00000000	39.48696000	14.21014000
18.49999908	0.00000000	37.94907000	14.21014000
18.69999907	0.00000000	36.41117000	14.21014000
18.89999905	0.00000000	35.29773000	14.21014000
19.09999904	0.00000000	35.29773000	14.21014000
19.29999903	0.00000000	36.50344000	14.21014000
19.49999902	0.00000000	38.87795000	14.21014000
19.69999901	0.00000000	42.73499000	14.21014000
19.89999900	0.00000000	46.92421000	14.21014000
20.09999898	0.00000000	50.04306000	14.21014000
20.29999897	0.00000000	51.58095000	14.21014000
20.49999896	0.00000000	51.11343000	14.21014000
20.69999895	0.00000000	47.95152000	14.21014000
20.89999894	0.00000000	42.13828000	14.21014000
21.09999892	0.00000000	34.78716000	14.21014000
21.29999891	0.00000000	27.47908000	14.21014000
21.49999890	0.00000000	22.08415000	14.21014000
21.69999889	0.00000000	20.21407000	14.21014000
21.89999888	0.00000000	22.63779000	14.21014000
22.09999886	0.00000000	30.07505000	14.16708000
22.29999885	0.00000000	41.62155000	13.79183000
22.49999884	0.00000000	54.36761000	13.09670000
22.69999883	0.00000000	65.16363000	13.09670000
22.89999882	0.00000000	71.67814000	13.79183000
23.09999881	0.00000000	71.54281000	14.16708000
23.29999879	0.00000000	63.76722000	14.25320000
23.49999878	0.00000000	49.44020000	14.62844000
23.69999877	0.00000000	31.66830000	15.36663000
23.89999876	0.00000000	14.30856000	15.74188000
24.09999875	0.00000000	1.65477300	15.74188000
24.29999873	0.00000000	-2.57751000	15.32357000
24.49999872	0.00000000	2.90969500	14.11786000
24.69999871	0.00000000	17.24286000	12.25394000
24.89999870	0.00000000	38.12746000	10.31004000
25.09999869	0.00000000	60.46383000	9.14124000
25.29999867	0.00000000	79.02928000	8.35998900
25.49999866	0.00000000	89.40698000	8.40305000
25.69999865	0.00000000	88.93946000	9.60875900
25.89999864	0.00000000	76.93774000	11.93405000
26.09999863	0.00000000	55.72096000	15.45891000
26.29999862	0.00000000	30.64099000	19.27288000
26.49999860	0.00000000	7.46801100	22.75467000
26.69999859	0.00000000	-8.34768700	24.61860000
26.89999858	0.00000000	-12.99828000	24.24335000
27.09999857	0.00000000	-5.69635800	21.41363000
27.29999856	0.00000000	11.70645000	16.01870000
27.49999854	0.00000000	35.24852000	8.64296200
27.69999853	0.00000000	59.58415000	1.38410400
27.89999852	0.00000000	78.89394000	-4.41067900
28.09999851	0.00000000	88.98868000	-6.64985200
28.29999850	0.00000000	87.86909000	-4.69365100
28.49999848	0.00000000	76.32874000	1.57480300
28.69999847	0.00000000	57.43725000	11.65108000
28.89999846	0.00000000	35.75910000	23.54823000
29.09999845	0.00000000	16.03100000	34.36884000
29.29999844	0.00000000	2.07923200	41.30167000
29.49999843	0.00000000	-2.99581700	43.20251000
29.69999841	0.00000000	1.19340500	38.79183000
29.89999840	0.00000000	13.15207000	28.00812000
30.09999839	0.00000000	30.17347000	12.96137000
30.29999838	0.00000000	48.32677000	-2.46678100
30.49999837	0.00000000	63.81643000	-15.19439000
30.69999835	0.00000000	73.12376000	-22.12106000
30.89999834	0.00000000	74.79699000	-21.33366000
31.09999833	0.00000000	69.40206000	-13.19513000
31.29999832	0.00000000	58.59990000	1.10728300
31.49999831	0.00000000	44.69119000	18.48548000
31.69999829	0.00000000	31.10236000	35.11934000
31.89999828	0.00000000	20.26329000	47.84694000
32.09999827	0.00000000	14.03174000	53.61097000
32.29999826	0.00000000	14.02559000	50.91658000
32.49999825	0.00000000	19.34055000	40.50812000
32.69999824	0.00000000	28.63558000	24.66166000
32.89999822	0.00000000	39.43774000	6.87130900
33.09999821	0.00000000	49.53248000	-9.34424200
33.29999820	0.00000000	56.88361000	-20.54011000
33.49999819	0.00000000	60.00246000	-24.07111000
33.69999818	0.00000000	58.50763000	-19.84498000
33.89999816	0.00000000	53.06963000	-9.01205700
34.09999815	0.00000000	45.01722000	6.44685000
34.29999814	0.00000000	36.13435000	23.03765000
34.49999813	0.00000000	29.23843000	37.34621000
34.69999812	0.00000000	25.66437000	46.22293000
34.89999810	0.00000000	26.07652000	47.80388000
35.09999809	0.00000000	29.85359000	42.03986000
35.29999808	0.00000000	35.99286000	30.46875000
35.49999807	0.00000000	42.18134000	15.78494000
35.69999806	0.00000000	47.20718000	1.15034400
35.89999805	0.00000000	50.27682000	-9.99630800
36.09999803	0.00000000	49.90772000	-14.68996000
36.29999802	0.00000000	46.88115000	-12.45694000
36.49999801	0.00000000	42.22441000	-4.74286400
36.69999800	0.00000000	36.87869000	6.82209600
36.89999799	0.00000000	32.64025000	19.46358000
37.09999797	0.00000000	30.68405000	29.45374000
37.29999796	0.00000000	31.05930000	34.14124000
37.49999795	0.00000000	33.80290000	33.02780000
37.69999794	0.00000000	38.41043000	26.89468000
37.89999793	0.00000000	43.76230000	17.27362000
38.09999791	0.00000000	47.99458000	7.00049200
38.29999790	0.00000000	49.95078000	-0.70127950
38.49999789	0.00000000	49.57554000	-3.35876000
38.69999788	0.00000000	46.88115000	-0.75049200
38.89999787	0.00000000	42.64886000	6.53912400
39.09999786	0.00000000	37.99213000	15.69882000
39.29999784	0.00000000	33.71063000	24.15108000
39.49999783	0.00000000	30.63484000	29.49680000
39.69999782	0.00000000	29.47835000	29.87205000
39.89999781	0.00000000	30.59178000	25.26452000
40.09999780	0.00000000	33.29232000	16.81225000
40.29999778	0.00000000	36.82948000	6.91437000
40.49999777	0.00000000	41.11097000	-1.16879900
40.69999776	0.00000000	45.30019000	-5.02583600
40.89999775	0.00000000	48.04380000	-4.27534400
41.09999774	0.00000000	48.88041000	1.19955700
41.29999772	0.00000000	48.50517000	10.35925000
41.49999771	0.00000000	46.88115000	20.71235000
41.69999770	0.00000000	43.76230000	28.75861000
41.89999769	0.00000000	39.57308000	32.65871000
42.09999768	0.00000000	35.71604000	31.49606000
42.29999767	0.00000000	33.33538000	25.77510000
42.49999765	0.00000000	32.12967000	17.36589000
42.69999764	0.00000000	32.17273000	8.86441900
42.89999763	0.00000000	33.71063000	2.26377900
43.09999762	0.00000000	36.41117000	-1.58710600
43.29999761	0.00000000	39.48696000	-1.63016700
43.49999759	0.00000000	42.18134000	1.84547200
43.69999758	0.00000000	43.76230000	7.61564900
43.89999757	0.00000000	44.22982000	14.90526000
44.09999756	0.00000000	44.22982000	20.99532000
44.29999755	0.00000000	43.85457000	24.15723000
44.49999753	0.00000000	43.06717000	24.24335000
44.69999752	0.00000000	42.35974000	21.96727000
44.89999751	0.00000000	41.94759000	18.52854000
45.09999750	0.00000000	42.27362000	14.62844000
45.29999749	0.00000000	42.18134000	11.18356000
45.49999748	0.00000000	41.01870000	8.82135800
45.69999746	0.00000000	39.06250000	8.02780400
45.89999745	0.00000000	36.31890000	8.40305000
46.09999744	0.00000000	33.29232000	9.93479300
46.29999743	0.00000000	30.96703000	12.25394000
46.49999742	0.00000000	30.26575000	14.58538000
46.69999740	0.00000000	31.43455000	16.90453000
46.89999739	0.00000000	34.96555000	18.39321000
47.09999738	0.00000000	40.04060000	18.43627000
47.29999737	0.00000000	46.18602000	17.27362000
47.49999736	0.00000000	51.90083000	15.36663000
47.69999734	0.00000000	54.60752000	13.04749000
47.89999733	0.00000000	54.23228000	11.09744000
48.09999732	0.00000000	50.64591000	9.51648500
48.29999731	0.00000000	43.71924000	8.40305000
48.49999730	0.00000000	35.24852000	8.44611200
48.69999729	0.00000000	27.52214000	9.98400600
48.89999727	0.00000000	22.12721000	12.67224000
49.09999726	0.00000000	20.68159000	15.78494000
49.29999725	0.00000000	24.12647000	18.81152000
49.49999724	0.00000000	31.79749000	20.71235000
49.69999723	0.00000000	41.06176000	20.34941000
49.89999721	0.00000000	50.00000000	18.47933000
50.09999720	0.00000000	56.88361000	15.69882000
50.29999719	0.00000000	59.53494000	12.21087000
50.49999718	0.00000000	56.88361000	8.40305000
50.69999717	0.00000000	49.95078000	5.70866100
50.89999715	0.00000000	40.73573000	4.95816900
51.09999714	0.00000000	31.47761000	6.08390700
51.29999713	0.00000000	24.91388000	9.19045200
51.49999712	0.00000000	22.21334000	13.00443000
51.69999711	0.00000000	24.16954000	16.94759000
51.89999710	0.00000000	30.64099000	20.34941000
52.09999708	0.00000000	39.06250000	22.29331000
52.29999707	0.00000000	46.78888000	21.88115000
52.49999706	0.00000000	52.22687000	19.64198000
52.69999705	0.00000000	54.09695000	16.11712000
52.89999704	0.00000000	51.80856000	12.29700000
53.09999702	0.00000000	45.71850000	8.82135800
53.29999701	0.00000000	38.45964000	6.90821800
53.49999700	0.00000000	32.22195000	6.86515700
53.69999699	0.00000000	27.98351000	8.40305000
53.89999698	0.00000000	26.87008000	11.09744000
54.09999696	0.00000000	29.57062000	14.16092000
54.29999695	0.00000000	35.29773000	16.85531000
54.49999694	0.00000000	42.18134000	18.35015000
54.69999693	0.00000000	47.90846000	17.97490000
54.89999692	0.00000000	50.64591000	15.78494000
55.09999691	0.00000000	49.95078000	13.50886000
55.29999689	0.00000000	46.88115000	12.29700000
55.49999688	0.00000000	42.18134000	11.51575000
55.69999687	0.00000000	36.45423000	11.60187000
55.89999686	0.00000000	31.47761000	13.09055000
56.09999685	0.00000000	29.18922000	15.36663000
56.29999683	0.00000000	29.89665000	17.27362000
56.49999682	0.00000000	33.33538000	18.39321000
56.69999681	0.00000000	37.89985000	17.92569000
56.89999680	0.00000000	42.22441000	15.23130000
57.09999679	0.00000000	45.67544000	11.09129000
57.29999677	0.00000000	47.61934000	7.28346400
57.49999676	0.00000000	47.20718000	5.29035400
57.69999675	0.00000000	44.96801000	5.00738200
57.89999674	0.00000000	41.48622000	6.96358300
58.09999673	0.00000000	38.04134000	11.92790000
58.29999672	0.00000000	35.29773000	17.23056000
58.49999670	0.00000000	33.75369000	21.59203000
58.69999669	0.00000000	33.75369000	24.61860000
58.89999668	0.00000000	35.29773000	25.31373000
59.09999667	0.00000000	37.94907000	22.61934000
59.29999666	0.00000000	40.60039000	17.23056000
59.49999664	0.00000000	42.18134000	10.67298000
59.69999663	0.00000000	42.59965000	4.17691900
59.89999662	0.00000000	42.27362000	-0.04921259
60.09999661	0.00000000	41.48622000	-0.84276570
60.29999660	0.00000000	40.69267000	1.52559000
60.49999658	0.00000000	39.53002000	7.28346400
60.69999657	0.00000000	38.41658000	14.94833000
60.89999656	0.00000000	38.04134000	21.92421000
61.09999655	0.00000000	38.36737000	27.31299000
61.29999654	0.00000000	39.15477000	29.53986000
61.49999653	0.00000000	39.90526000	27.26378000
61.69999651	0.00000000	40.64345000	21.54897000
61.89999650	0.00000000	40.64345000	14.21014000
62.09999649	0.00000000	39.90526000	6.82209600
62.29999648	0.00000000	39.11171000	0.68897630
62.49999647	0.00000000	37.94907000	-2.74360200
62.69999645	0.00000000	36.87869000	-1.96235200
62.89999644	0.00000000	36.87869000	2.59596400
63.09999643	0.00000000	37.99213000	9.55954600
63.29999642	0.00000000	39.48696000	17.23056000
63.49999641	0.00000000	40.69267000	23.82505000
63.69999639	0.00000000	41.48622000	27.68824000
63.89999638	0.00000000	42.27362000	28.47564000
64.09999637	0.00000000	42.59965000	25.78125000
64.29999636	0.00000000	42.22441000	20.43553000
64.49999635	0.00000000	41.06791000	14.21014000
64.69999634	0.00000000	39.53002000	7.98474400
64.89999632	0.00000000	37.99213000	2.63902500
65.09999631	0.00000000	36.83563000	-0.04921259
65.29999630	0.00000000	36.50344000	0.64591530
65.49999629	0.00000000	37.25394000	3.66633800
65.69999628	0.00000000	39.11171000	7.98474400
65.89999626	0.00000000	40.60039000	13.00443000
66.09999625	0.00000000	41.06791000	18.01796000
66.29999624	0.00000000	41.06791000	21.50590000
66.49999623	0.00000000	40.64345000	23.12992000
66.69999622	0.00000000	39.48696000	23.17298000
66.89999620	0.00000000	37.99213000	22.01649000
67.09999619	0.00000000	36.83563000	20.01722000
67.29999618	0.00000000	36.50344000	16.90453000
67.49999617	0.00000000	37.29700000	13.04749000
67.69999616	0.00000000	39.57308000	9.55954600
67.89999615	0.00000000	42.22441000	6.82209600
68.09999613	0.00000000	44.18061000	5.24729300
68.29999612	0.00000000	45.34325000	4.82898600
68.49999611	0.00000000	45.25713000	5.24729300
68.69999610	0.00000000	43.34399000	6.86515700
68.89999609	0.00000000	39.86220000	9.98400600
69.09999607	0.00000000	36.03592000	14.21014000
69.29999606	0.00000000	32.50492000	18.47933000
69.49999605	0.00000000	30.26575000	21.96727000
69.69999604	0.00000000	29.89665000	24.29257000
69.89999603	0.00000000	32.22195000	24.61860000
70.09999601	0.00000000	36.45423000	22.71161000
70.29999600	0.00000000	41.48622000	18.81152000
70.49999599	0.00000000	46.50590000	13.79183000
70.69999598	0.00000000	49.95078000	8.40305000
70.89999597	0.00000000	51.15649000	4.21998000
71.09999596	0.00000000	49.90772000	2.59596400
71.29999594	0.00000000	46.08759000	3.33415300
71.49999593	0.00000000	40.28051000	5.70866100
71.69999592	0.00000000	34.49803000	9.93479300
71.89999591	0.00000000	29.43528000	14.90526000
72.09999590	0.00000000	26.40256000	18.76845000
72.29999588	0.00000000	26.40256000	21.13066000
72.49999587	0.00000000	29.47835000	21.50590000
72.69999586	0.00000000	34.83022000	20.01722000
72.89999585	0.00000000	40.64345000	17.32283000
73.09999584	0.00000000	45.71850000	14.25320000
73.29999582	0.00000000	49.57554000	11.55881000
73.49999581	0.00000000	51.11343000	9.98400600
73.69999580	0.00000000	49.95078000	9.56569900
73.89999579	0.00000000	46.50590000	9.93479300
74.09999578	0.00000000	41.52928000	11.09744000
74.29999577	0.00000000	36.87869000	12.58612000
74.49999575	0.00000000	33.33538000	13.69956000
74.69999574	0.00000000	31.01009000	13.69956000
74.89999573	0.00000000	30.68405000	12.62918000
75.09999572	0.00000000	32.54798000	11.51575000
75.29999571	0.00000000	35.99286000	11.09129000
