Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-39.15477000	-14.21014000
-4.39999957	0.00000000	-38.78568000	-14.21014000
-4.19999958	0.00000000	-39.15477000	-14.21014000
-3.99999959	0.00000000	-39.48696000	-14.21014000
-3.79999960	0.00000000	-39.53002000	-14.21014000
-3.59999962	0.00000000	-39.53002000	-14.21014000
-3.39999963	0.00000000	-39.53002000	-14.21014000
-3.19999964	0.00000000	-39.53002000	-14.21014000
-2.99999965	0.00000000	-39.53002000	-14.21014000
-2.79999966	0.00000000	-39.53002000	-14.21014000
-2.59999968	0.00000000	-39.53002000	-14.21014000
-2.39999969	0.00000000	-39.53002000	-14.21014000
-2.19999970	0.00000000	-39.53002000	-14.21014000
-1.99999971	0.00000000	-39.53002000	-14.21014000
-1.79999972	0.00000000	-39.53002000	-14.21014000
-1.59999973	0.00000000	-39.53002000	-14.21014000
-1.39999975	0.00000000	-39.53002000	-14.21014000
-1.19999976	0.00000000	-39.53002000	-14.21014000
-0.99999977	0.00000000	-39.53002000	-14.21014000
-0.79999978	0.00000000	-39.53002000	-14.21014000
-0.59999979	0.00000000	-39.48696000	-14.21014000
-0.39999981	0.00000000	-39.11171000	-14.21014000
-0.19999982	0.47736220	-38.41658000	-14.21014000
0.00000017	0.79601380	-38.41658000	-14.21014000
0.20000016	0.95533960	-39.06250000	-14.21014000
0.40000015	0.95533960	-39.11171000	-14.21014000
0.60000013	0.63668800	-38.78568000	-14.21014000
0.80000012	0.15871060	-39.15477000	-14.21014000
1.00000011	-0.79601380	-39.48696000	-14.21014000
1.20000010	-1.75196900	-39.53002000	-14.25320000
1.40000009	-2.54859700	-39.53002000	-14.58538000
1.60000008	-2.70792300	-39.53002000	-14.94833000
1.80000006	-2.22994600	-39.53002000	-14.58538000
2.00000005	-0.79601380	-39.53002000	-14.25320000
2.20000004	1.11466500	-39.53002000	-14.25320000
2.40000003	3.34522600	-39.53002000	-14.62844000
2.60000002	4.77854300	-39.53002000	-15.36663000
2.80000000	5.25652100	-39.53002000	-15.74188000
2.99999999	4.45989200	-39.53002000	-15.78494000
3.19999998	2.07062000	-39.53002000	-15.78494000
3.39999997	-1.11466500	-39.53002000	-15.74188000
3.59999996	-4.45989200	-39.53002000	-15.36663000
3.79999994	-7.00848900	-39.53002000	-14.62844000
3.99999993	-7.96444400	-39.48696000	-14.25320000
4.19999992	-7.00848900	-39.15477000	-14.21014000
4.39999991	-3.98191400	-38.74261000	-14.21014000
4.59999990	0.31803640	-38.77953000	-14.21014000
4.79999989	4.61921700	-38.74261000	-14.21014000
4.99999987	8.12377000	-39.15477000	-14.21014000
5.19999986	9.39837600	-39.48696000	-14.25320000
5.39999985	8.60174700	-39.53002000	-14.62844000
5.59999984	5.41584600	-39.53002000	-15.36663000
5.79999983	0.95533960	-39.48696000	-15.69267000
5.99999981	-3.82258900	-39.11171000	-15.36663000
6.19999980	-7.48646600	-38.41658000	-14.62844000
6.39999979	-9.39837600	-38.41658000	-14.25320000
6.59999978	-8.76107300	-39.06250000	-14.16708000
6.79999977	-6.05315000	-39.11171000	-13.83489000
6.99999975	-2.07062000	-38.74261000	-13.42274000
7.19999974	2.22994600	-38.73647000	-13.45964000
7.39999973	5.73449800	-38.32431000	-13.42274000
7.59999972	7.64579200	-38.04134000	-13.83489000
7.79999971	7.48646600	-38.36737000	-14.16708000
7.99999970	5.41584600	-39.06250000	-14.21014000
8.19999968	2.38927200	-39.06250000	-14.21014000
8.39999967	-0.95533960	-38.41658000	-14.21014000
8.59999966	-3.50393700	-38.41658000	-14.21014000
8.79999965	-4.93786900	-39.11171000	-14.21014000
8.99999964	-5.09719500	-39.48696000	-14.21014000
9.19999962	-3.98191400	-39.53002000	-14.21014000
9.39999961	-2.07062000	-39.53002000	-14.21014000
9.59999960	-0.15871060	-39.48696000	-14.21014000
9.79999959	1.59264300	-39.15477000	-14.21014000
9.99999958	2.38927200	-38.74261000	-14.21014000
10.19999956	2.54859700	-38.77953000	-14.21014000
10.39999955	1.91129400	-38.74261000	-14.21014000
10.59999954	1.11466500	-39.15477000	-14.21014000
10.79999953	0.31803640	-39.48696000	-14.21014000
10.99999952	-0.47736220	-39.53002000	-14.21014000
11.19999951	-0.79601380	-39.53002000	-14.21014000
11.39999949	-0.95533960	-39.53002000	-14.25320000
11.59999948	-0.95533960	-39.48696000	-14.58538000
11.79999947	-0.63668800	-39.15477000	-14.94833000
11.99999946	-0.31803640	-38.78568000	-14.58538000
12.19999945	-0.15871060	-39.11171000	-14.25320000
12.39999943	-0.15871060	-39.11171000	-14.21014000
12.59999942	0.00000000	-38.78568000	-14.21014000
12.79999941	0.00000000	-39.15477000	-14.21014000
12.99999940	0.00000000	-39.43774000	-14.21014000
13.19999939	0.00000000	-39.15477000	-14.25320000
13.39999937	0.00000000	-38.78568000	-14.58538000
13.59999936	0.00000000	-39.15477000	-14.94833000
13.79999935	0.00000000	-39.48696000	-14.58538000
13.99999934	-0.15871060	-39.53002000	-14.25320000
14.19999933	-0.15871060	-39.53002000	-14.21014000
14.39999932	-0.15871060	-39.48696000	-14.21014000
14.59999930	0.00000000	-39.11171000	-14.21014000
14.79999929	0.00000000	-38.36737000	-14.21014000
14.99999928	0.00000000	-38.04134000	-14.21014000
15.19999927	0.00000000	-38.36737000	-14.21014000
15.39999926	0.00000000	-39.11171000	-14.21014000
15.59999924	0.00000000	-39.48696000	-14.21014000
15.79999923	0.00000000	-39.53002000	-14.21014000
15.99999922	0.00000000	-39.53002000	-14.21014000
16.19999921	0.00000000	-39.53002000	-14.21014000
16.39999920	0.00000000	-39.48696000	-14.21014000
16.59999919	-0.15871060	-39.11171000	-14.21014000
16.79999917	-0.15871060	-38.36737000	-14.21014000
16.99999916	0.00000000	-37.94907000	-14.21014000
17.19999915	0.00000000	-37.57381000	-14.21014000
17.39999914	0.00000000	-37.16166000	-14.21014000
17.59999913	0.00000000	-37.19857000	-14.21014000
17.79999911	0.00000000	-37.16166000	-14.21014000
17.99999910	0.00000000	-37.61687000	-14.21014000
18.19999909	0.00000000	-38.36737000	-14.21014000
18.39999908	0.00000000	-39.57308000	-14.21014000
18.59999907	0.00000000	-41.11097000	-14.21014000
18.79999905	0.00000000	-42.64886000	-14.21014000
18.99999904	0.00000000	-43.76230000	-14.21014000
19.19999903	0.00000000	-43.71924000	-14.21014000
19.39999902	0.00000000	-42.18134000	-14.21014000
19.59999901	0.00000000	-39.43774000	-14.21014000
19.79999900	0.00000000	-35.94980000	-14.21014000
19.99999898	0.00000000	-32.03740000	-14.21014000
20.19999897	0.00000000	-28.63558000	-14.21014000
20.39999896	0.00000000	-26.77780000	-14.25320000
20.59999895	0.00000000	-27.94045000	-14.58538000
20.79999894	0.00000000	-31.84670000	-14.94833000
20.99999892	0.00000000	-37.71530000	-14.58538000
21.19999891	-0.15871060	-45.43553000	-14.25320000
21.39999890	0.00000000	-52.73745000	-14.21014000
21.59999889	0.00000000	-57.72022000	-14.21014000
21.79999888	0.00000000	-59.20275000	-14.21014000
21.99999886	0.00000000	-55.62869000	-14.21014000
22.19999885	0.00000000	-47.48400000	-14.21014000
22.39999884	0.00000000	-35.85752000	-14.21014000
22.59999883	0.00000000	-23.15453000	-14.21014000
22.79999882	0.00000000	-12.72761000	-14.16708000
22.99999881	0.00000000	-7.04970500	-13.79183000
23.19999879	0.00000000	-8.31077700	-13.04749000
23.39999878	0.00000000	-17.60581000	-12.67224000
23.59999877	0.00000000	-32.68332000	-12.62918000
23.79999876	0.00000000	-50.50443000	-12.62918000
23.99999875	0.00000000	-67.44586000	-12.62918000
24.19999873	0.00000000	-78.93700000	-12.67224000
24.39999872	0.00000000	-81.59448000	-13.09670000
24.59999871	0.00000000	-74.23720000	-14.25320000
24.79999870	0.00000000	-58.32923000	-15.78494000
24.99999869	0.00000000	-37.06324000	-17.36589000
25.19999867	0.00000000	-14.68996000	-18.90379000
25.39999866	0.00000000	3.03887800	-20.01722000
25.59999865	0.00000000	11.88484000	-19.97416000
25.79999864	0.00000000	9.51033400	-18.43627000
25.99999863	0.00000000	-4.39837600	-15.69882000
26.19999862	0.00000000	-26.40871000	-12.16166000
26.39999860	0.00000000	-51.53174000	-7.93553100
26.59999859	0.00000000	-74.28642000	-4.12770700
26.79999858	0.00000000	-88.93946000	-2.26377900
26.99999857	0.00000000	-92.05831000	-3.05733300
27.19999856	0.00000000	-83.16928000	-6.95743000
27.39999854	0.00000000	-64.23473000	-13.13976000
27.59999853	0.00000000	-39.53002000	-20.52780000
27.79999852	0.00000000	-14.82529000	-27.86663000
27.99999851	0.00000000	4.11540300	-33.58144000
28.19999850	0.00000000	13.04134000	-35.81446000
28.39999848	0.00000000	10.34695000	-33.07701000
28.59999847	0.00000000	-3.14960600	-25.68897000
28.79999846	0.00000000	-24.31717000	-14.85605000
28.99999845	0.00000000	-47.48400000	-2.50369100
29.19999844	0.00000000	-67.31053000	8.27386800
29.39999843	0.00000000	-80.47489000	15.19439000
29.59999841	0.00000000	-84.33193000	16.26476000
29.79999840	0.00000000	-77.82357000	10.41462000
29.99999839	0.00000000	-63.20743000	-1.57480300
30.19999838	0.00000000	-44.27288000	-17.41511000
30.39999837	0.00000000	-25.28912000	-33.58144000
30.59999835	0.00000000	-10.16855000	-46.31520000
30.79999834	0.00000000	-1.65477300	-52.44832000
30.99999833	0.00000000	-1.61171300	-50.54134000
31.19999832	0.00000000	-9.65797200	-40.83415000
31.39999831	0.00000000	-23.15453000	-25.35679000
31.59999829	0.00000000	-39.01944000	-6.82209600
31.79999828	0.00000000	-53.72170000	10.50689000
31.99999827	0.00000000	-64.19168000	22.49631000
32.19999826	0.00000000	-68.47317000	26.76550000
32.39999825	0.00000000	-65.81570000	22.49631000
32.59999824	0.00000000	-57.39419000	10.50689000
32.79999822	0.00000000	-45.80462000	-6.86515700
32.99999821	0.00000000	-33.80290000	-25.77510000
33.19999820	0.00000000	-23.70817000	-42.03986000
33.39999819	0.00000000	-17.51968000	-52.49754000
33.59999818	0.00000000	-16.35704000	-55.14271000
33.79999816	0.00000000	-20.54626000	-49.00344000
33.99999815	0.00000000	-28.59252000	-35.53765000
34.19999814	0.00000000	-37.85679000	-18.52854000
34.39999813	0.00000000	-46.37057000	-1.10728300
34.59999812	0.00000000	-52.14074000	13.15207000
34.79999810	0.00000000	-53.72170000	20.86614000
34.99999809	0.00000000	-51.07037000	20.54011000
35.19999808	0.00000000	-45.30019000	12.50615000
35.39999807	0.00000000	-38.03519000	-0.59670270
35.59999806	0.00000000	-31.47761000	-15.69882000
35.79999805	0.00000000	-27.60827000	-30.00738000
35.99999803	0.00000000	-26.82701000	-40.36663000
36.19999802	0.00000000	-29.52141000	-44.22367000
36.39999801	0.00000000	-34.83022000	-40.45890000
36.59999800	0.00000000	-40.60039000	-30.88705000
36.79999799	0.00000000	-45.25713000	-18.52854000
36.99999797	0.00000000	-47.95152000	-5.84399600
37.19999796	0.00000000	-47.95152000	3.72170300
37.39999795	0.00000000	-45.25713000	7.25885800
37.59999794	0.00000000	-40.69267000	4.65059000
37.79999793	0.00000000	-35.66683000	-2.63902500
37.99999791	0.00000000	-31.79749000	-12.62918000
38.19999790	0.00000000	-29.42913000	-22.57628000
38.39999789	0.00000000	-29.10310000	-29.45374000
38.59999788	0.00000000	-30.96703000	-30.98548000
38.79999787	0.00000000	-34.45497000	-26.80241000
38.99999786	0.00000000	-38.32431000	-18.43627000
39.19999784	0.00000000	-42.22441000	-8.86441900
39.39999783	0.00000000	-45.30019000	-1.19955700
39.59999782	0.00000000	-46.83809000	2.65748000
39.79999781	0.00000000	-46.50590000	1.45177200
39.99999780	0.00000000	-44.55585000	-4.68134800
40.19999778	0.00000000	-41.89838000	-14.25320000
40.39999777	0.00000000	-38.74261000	-24.20029000
40.59999776	0.00000000	-36.03592000	-31.49606000
40.79999775	0.00000000	-33.66756000	-34.19045000
40.99999774	0.00000000	-32.12967000	-31.49606000
41.19999772	0.00000000	-31.71137000	-24.15723000
41.39999771	0.00000000	-32.08661000	-13.83489000
41.59999770	0.00000000	-33.29232000	-3.47564000
41.79999769	0.00000000	-35.20546000	3.45103300
41.99999768	0.00000000	-37.57381000	5.81323800
42.19999767	0.00000000	-39.90526000	3.11884800
42.39999765	0.00000000	-42.27362000	-3.80167300
42.59999764	0.00000000	-44.13755000	-13.00443000
42.79999763	0.00000000	-44.96801000	-22.24409000
42.99999762	0.00000000	-44.55585000	-28.75861000
43.19999761	0.00000000	-43.43627000	-31.17003000
43.39999759	0.00000000	-41.48622000	-29.26919000
43.59999758	0.00000000	-39.57308000	-24.29257000
43.79999757	0.00000000	-37.90600000	-17.32283000
43.99999756	0.00000000	-35.99286000	-10.07013000
44.19999755	0.00000000	-34.08588000	-4.63828700
44.39999753	0.00000000	-33.29232000	-2.26377900
44.59999752	0.00000000	-33.20005000	-2.59596400
44.79999751	0.00000000	-33.24311000	-5.29035400
44.99999750	0.00000000	-33.66756000	-9.51648500
45.19999749	0.00000000	-34.83022000	-14.16708000
45.39999748	0.00000000	-36.41117000	-18.39321000
45.59999746	0.00000000	-38.41658000	-21.13066000
45.79999745	0.00000000	-41.15403000	-21.92421000
45.99999744	0.00000000	-44.22982000	-21.17372000
46.19999743	0.00000000	-46.92421000	-18.85458000
46.39999742	0.00000000	-48.46210000	-15.83415000
46.59999740	0.00000000	-48.41904000	-13.04749000
46.79999739	0.00000000	-46.41363000	-10.72219000
46.99999738	0.00000000	-42.13828000	-8.82135800
47.19999737	0.00000000	-36.31890000	-8.44611200
47.39999736	0.00000000	-30.13041000	-9.55954600
47.59999734	0.00000000	-24.73548000	-11.46653000
47.79999733	0.00000000	-21.70891000	-13.83489000
47.99999732	0.00000000	-22.12721000	-16.16018000
48.19999731	0.00000000	-26.45177000	-18.47933000
48.39999730	0.00000000	-34.12894000	-19.97416000
48.59999729	0.00000000	-43.38705000	-19.97416000
48.79999727	0.00000000	-51.48868000	-18.43627000
48.99999726	0.00000000	-56.92667000	-15.74188000
49.19999725	0.00000000	-58.37229000	-12.67224000
49.39999724	0.00000000	-54.88435000	-9.93479300
49.59999723	0.00000000	-46.83809000	-8.02780400
49.79999721	0.00000000	-36.82948000	-7.28346400
49.99999720	0.00000000	-27.52214000	-8.48917200
50.19999719	0.00000000	-20.58932000	-11.51575000
50.39999718	0.00000000	-17.89493000	-15.36663000
50.59999717	0.00000000	-20.21407000	-18.85458000
50.79999715	0.00000000	-26.77780000	-21.59203000
50.99999714	0.00000000	-36.41117000	-23.08686000
51.19999713	0.00000000	-46.37057000	-22.66855000
51.39999712	0.00000000	-53.72170000	-19.97416000
51.59999711	0.00000000	-56.79134000	-15.74188000
51.79999710	0.00000000	-54.88435000	-11.14050000
51.99999708	0.00000000	-48.36983000	-7.28346400
52.19999707	0.00000000	-39.57308000	-5.37647600
52.39999706	0.00000000	-31.10236000	-5.70866100
52.59999705	0.00000000	-25.33218000	-8.02780400
52.79999704	0.00000000	-23.70817000	-11.46653000
52.99999702	0.00000000	-26.02731000	-15.36663000
53.19999701	0.00000000	-31.39149000	-18.76845000
53.39999700	0.00000000	-38.68725000	-20.71235000
53.59999699	0.00000000	-45.20792000	-20.34941000
53.79999698	0.00000000	-49.44020000	-18.47933000
53.99999696	0.00000000	-50.18454000	-15.78494000
54.19999695	0.00000000	-46.78888000	-13.09055000
54.39999694	0.00000000	-41.06791000	-11.14050000
54.59999693	0.00000000	-34.87328000	-10.02707000
54.79999692	0.00000000	-29.52141000	-10.40231000
54.99999691	0.00000000	-26.77780000	-12.25394000
55.19999689	0.00000000	-27.18996000	-14.16092000
55.39999688	0.00000000	-30.27190000	-15.69882000
55.59999687	0.00000000	-36.03592000	-16.39395000
55.79999686	0.00000000	-42.09522000	-15.27436000
55.99999685	0.00000000	-46.37057000	-13.00443000
56.19999683	0.00000000	-47.95152000	-10.72219000
56.39999682	0.00000000	-46.78888000	-8.82135800
56.59999681	0.00000000	-43.30093000	-8.48917200
56.79999680	0.00000000	-37.94907000	-10.02707000
56.99999679	0.00000000	-32.59719000	-13.09670000
57.19999677	0.00000000	-29.10310000	-16.94759000
57.39999676	0.00000000	-27.94045000	-20.39247000
57.59999675	0.00000000	-29.47835000	-22.71161000
57.79999674	0.00000000	-33.33538000	-22.99459000
57.99999673	0.00000000	-38.27509000	-20.66314000
58.19999672	0.00000000	-42.92569000	-15.64960000
58.39999670	0.00000000	-45.62623000	-9.55954600
58.59999669	0.00000000	-46.46284000	-4.17691900
58.79999668	0.00000000	-45.25713000	-1.10728300
58.99999667	0.00000000	-42.22441000	-1.10728300
59.19999666	0.00000000	-38.41658000	-4.21998000
59.39999664	0.00000000	-35.29773000	-10.02707000
59.59999663	0.00000000	-33.33538000	-17.32283000
59.79999662	0.00000000	-32.54798000	-24.20029000
59.99999661	0.00000000	-33.33538000	-28.42643000
60.19999660	0.00000000	-35.24852000	-28.84473000
60.39999658	0.00000000	-37.94907000	-25.78125000
60.59999657	0.00000000	-40.60039000	-19.92495000
60.79999656	0.00000000	-42.13828000	-12.25394000
60.99999655	0.00000000	-42.18134000	-4.59522600
61.19999654	0.00000000	-41.01870000	0.38139760
61.39999653	0.00000000	-39.11171000	1.58710600
61.59999651	0.00000000	-36.83563000	-1.15034400
61.79999650	0.00000000	-35.29773000	-7.28346400
61.99999649	0.00000000	-34.87943000	-15.36663000
62.19999648	0.00000000	-35.25467000	-23.03765000
62.39999647	0.00000000	-36.46038000	-28.47564000
62.59999645	0.00000000	-38.36737000	-30.42569000
62.79999644	0.00000000	-40.64345000	-28.89395000
62.99999643	0.00000000	-42.13828000	-24.24335000
63.19999642	0.00000000	-42.18134000	-17.27977000
63.39999641	0.00000000	-41.01870000	-9.60875900
63.59999639	0.00000000	-39.06250000	-3.10654500
63.79999638	0.00000000	-36.41117000	0.00615157
63.99999637	0.00000000	-34.12894000	-0.64591530
64.19999636	0.00000000	-33.33538000	-3.70939900
64.39999635	0.00000000	-33.66756000	-8.40305000
64.59999634	0.00000000	-34.87328000	-14.21014000
64.79999632	0.00000000	-36.83563000	-19.97416000
64.99999631	0.00000000	-39.48696000	-24.20029000
65.19999630	0.00000000	-41.71998000	-25.78125000
65.39999629	0.00000000	-42.13828000	-24.71087000
65.59999628	0.00000000	-41.06791000	-22.01649000
65.79999626	0.00000000	-39.53002000	-18.52854000
65.99999625	0.00000000	-37.94907000	-14.62844000
66.19999624	0.00000000	-36.41117000	-11.14050000
66.39999623	0.00000000	-35.29773000	-8.40305000
66.59999622	0.00000000	-35.29773000	-6.82209600
66.79999620	0.00000000	-36.41117000	-6.35457700
66.99999619	0.00000000	-37.94907000	-6.40378900
67.19999618	0.00000000	-39.48696000	-7.19734200
67.39999617	0.00000000	-40.60039000	-9.14124000
67.59999616	0.00000000	-40.60039000	-11.51575000
67.79999615	0.00000000	-39.43774000	-14.67150000
67.99999613	0.00000000	-37.48154000	-18.52854000
68.19999612	0.00000000	-34.78716000	-21.96727000
68.39999611	0.00000000	-32.17273000	-24.29257000
68.59999610	0.00000000	-31.05930000	-24.66781000
68.79999609	0.00000000	-32.22195000	-23.12992000
68.99999607	0.00000000	-35.29773000	-19.97416000
69.19999606	0.00000000	-39.57308000	-15.32357000
69.39999605	0.00000000	-44.13755000	-9.89173200
