Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-86.96481000	-39.09941000
-4.29999957	0.00000000	-86.96481000	-38.68725000
-4.09999958	0.00000000	-86.96481000	-38.72416000
-3.89999959	0.00000000	-86.96481000	-38.68725000
-3.69999960	0.00000000	-86.96481000	-39.09941000
-3.49999962	0.00000000	-86.96481000	-39.43159000
-3.29999963	0.00000000	-86.96481000	-39.47465000
-3.09999964	0.00000000	-86.96481000	-39.47465000
-2.89999965	0.00000000	-86.96481000	-39.47465000
-2.69999966	0.00000000	-87.00787000	-39.47465000
-2.49999968	0.00000000	-87.34005000	-39.47465000
-2.29999969	0.00000000	-87.70914000	-39.47465000
-2.09999970	0.00000000	-87.34005000	-39.47465000
-1.89999971	0.00000000	-87.00787000	-39.47465000
-1.69999972	0.00000000	-86.96481000	-39.47465000
-1.49999973	0.00000000	-86.96481000	-39.47465000
-1.29999975	0.00000000	-86.96481000	-39.47465000
-1.09999976	0.00000000	-86.96481000	-39.47465000
-0.89999977	0.00000000	-86.96481000	-39.47465000
-0.69999978	0.00000000	-86.96481000	-39.47465000
-0.49999979	0.00000000	-86.96481000	-39.47465000
-0.29999981	0.31803640	-86.96481000	-39.47465000
-0.09999982	0.63668800	-87.00787000	-39.51771000
0.10000017	0.95533960	-87.34005000	-39.84990000
0.30000016	0.95533960	-87.70914000	-40.21899000
0.50000015	0.79601380	-87.34005000	-39.84990000
0.70000013	0.15871060	-87.00787000	-39.51771000
0.90000012	-0.63668800	-86.96481000	-39.47465000
1.10000011	-1.59264300	-86.96481000	-39.47465000
1.30000010	-2.38927200	-86.96481000	-39.47465000
1.50000009	-2.86724900	-86.96481000	-39.47465000
1.70000008	-2.38927200	-86.96481000	-39.47465000
1.90000006	-1.11466500	-86.96481000	-39.47465000
2.10000005	0.79601380	-86.96481000	-39.47465000
2.30000004	2.86724900	-86.96481000	-39.47465000
2.50000003	4.61921700	-86.96481000	-39.51771000
2.70000002	5.25652100	-87.00787000	-39.84990000
2.90000000	4.77854300	-87.38312000	-40.26205000
3.09999999	2.70792300	-88.07824000	-40.26821000
3.29999998	-0.31803640	-88.07824000	-40.63730000
3.49999997	-3.82258900	-87.38312000	-40.54502000
3.69999996	-6.69045300	-87.00787000	-39.51771000
3.89999994	-7.96444400	-86.96481000	-38.73031000
4.09999993	-7.32714100	-86.96481000	-38.68110000
4.29999992	-4.77854300	-86.96481000	-38.31200000
4.49999991	-0.79601380	-86.96481000	-38.36122000
4.69999990	3.66326300	-86.96481000	-39.05635000
4.89999989	7.48646600	-87.00787000	-39.43159000
5.09999987	9.39837600	-87.38312000	-39.51771000
5.29999986	8.92039900	-88.07824000	-39.89296000
5.49999985	6.37180100	-88.12745000	-40.58809000
5.69999984	2.07062000	-87.80142000	-40.58809000
5.89999983	-2.86724900	-88.12745000	-39.89296000
6.09999981	-6.84916400	-88.07824000	-39.51771000
6.29999980	-9.23905000	-87.38312000	-39.47465000
6.49999979	-9.23905000	-87.00787000	-39.43159000
6.69999978	-6.84916400	-86.96481000	-39.05635000
6.89999977	-3.02657500	-86.96481000	-38.36122000
7.09999975	1.43331700	-86.96481000	-38.36122000
7.29999974	5.09719500	-86.96481000	-39.05635000
7.49999973	7.32714100	-86.96481000	-39.43159000
7.69999972	7.64579200	-86.96481000	-39.47465000
7.89999971	6.05315000	-86.96481000	-39.47465000
8.09999970	3.18590100	-87.00787000	-39.47465000
8.29999968	-0.15871060	-87.38312000	-39.47465000
8.49999967	-3.02657500	-88.07824000	-39.47465000
8.69999966	-4.77854300	-88.07824000	-39.47465000
8.89999965	-5.09719500	-87.38312000	-39.47465000
9.09999964	-4.30056600	-87.00787000	-39.47465000
9.29999962	-2.54859700	-86.96481000	-39.47465000
9.49999961	-0.47736220	-86.96481000	-39.47465000
9.69999960	1.27399100	-86.96481000	-39.47465000
9.89999959	2.22994600	-87.00787000	-39.47465000
10.09999958	2.54859700	-87.34005000	-39.47465000
10.29999956	2.07062000	-87.70914000	-39.47465000
10.49999955	1.43331700	-87.34005000	-39.47465000
10.69999954	0.47736220	-87.00787000	-39.47465000
10.89999953	-0.31803640	-86.96481000	-39.47465000
11.09999952	-0.79601380	-86.96481000	-39.47465000
11.29999951	-0.95533960	-86.96481000	-39.47465000
11.49999949	-0.95533960	-86.96481000	-39.47465000
11.69999948	-0.63668800	-86.96481000	-39.47465000
11.89999947	-0.31803640	-86.96481000	-39.47465000
12.09999946	-0.15871060	-86.96481000	-39.47465000
12.29999945	-0.15871060	-86.96481000	-39.47465000
12.49999943	0.00000000	-86.96481000	-39.47465000
12.69999942	0.00000000	-86.96481000	-39.47465000
12.89999941	0.00000000	-86.96481000	-39.47465000
13.09999940	0.00000000	-86.96481000	-39.47465000
13.29999939	0.00000000	-86.96481000	-39.47465000
13.49999937	0.00000000	-86.96481000	-39.47465000
13.69999936	0.00000000	-86.96481000	-39.47465000
13.89999935	0.00000000	-86.96481000	-39.47465000
14.09999934	-0.15871060	-86.96481000	-39.47465000
14.29999933	-0.15871060	-87.00787000	-39.47465000
14.49999932	-0.15871060	-87.34005000	-39.47465000
14.69999930	-0.15871060	-87.70914000	-39.47465000
14.89999929	0.00000000	-87.34005000	-39.47465000
15.09999928	0.00000000	-87.00787000	-39.47465000
15.29999927	0.00000000	-86.96481000	-39.47465000
15.49999926	0.00000000	-87.00787000	-39.47465000
15.69999924	0.00000000	-87.38312000	-39.47465000
15.89999923	0.00000000	-88.07824000	-39.47465000
16.09999922	0.00000000	-88.12745000	-39.47465000
16.29999921	0.00000000	-87.80142000	-39.47465000
16.49999920	0.00000000	-88.12745000	-39.47465000
16.69999919	0.00000000	-88.07824000	-39.47465000
16.89999917	0.00000000	-87.38312000	-39.47465000
17.09999916	0.00000000	-86.96481000	-39.47465000
17.29999915	0.00000000	-86.54650000	-39.47465000
17.49999914	0.00000000	-85.85137000	-39.47465000
17.69999913	0.00000000	-85.85137000	-39.51771000
17.89999911	0.00000000	-86.58956000	-39.89296000
18.09999910	0.00000000	-87.38312000	-40.63730000
18.29999909	0.00000000	-88.58882000	-40.96333000
18.49999908	0.00000000	-90.12672000	-40.63730000
18.69999907	0.00000000	-91.66460000	-39.89296000
18.89999905	0.00000000	-92.77805000	-39.56693000
19.09999904	0.00000000	-92.77805000	-39.84990000
19.29999903	0.00000000	-91.57234000	-40.21899000
19.49999902	0.00000000	-89.24089000	-39.84990000
19.69999901	0.00000000	-85.71604000	-39.51771000
19.89999900	0.00000000	-81.88976000	-39.47465000
20.09999898	0.00000000	-78.36491000	-39.47465000
20.29999897	0.00000000	-76.16879000	-39.47465000
20.49999896	0.00000000	-76.21800000	-39.47465000
20.69999895	0.00000000	-79.74902000	-39.47465000
20.89999894	0.00000000	-85.89443000	-39.47465000
21.09999892	0.00000000	-93.28863000	-39.47465000
21.29999891	0.00000000	-100.59670000	-39.51771000
21.49999890	0.00000000	-105.99160000	-39.89296000
21.69999889	0.00000000	-107.86170000	-40.58809000
21.89999888	0.00000000	-105.48100000	-40.58809000
22.09999886	0.00000000	-98.41289000	-39.89296000
22.29999885	0.00000000	-87.57381000	-39.51771000
22.49999884	0.00000000	-74.82775000	-39.47465000
22.69999883	0.00000000	-63.33046000	-39.47465000
22.89999882	0.00000000	-56.44070000	-39.43159000
23.09999881	0.00000000	-56.48376000	-39.05635000
23.29999879	0.00000000	-63.88410000	-38.31200000
23.49999878	0.00000000	-77.47293000	-37.93676000
23.69999877	0.00000000	-94.86958000	-37.89370000
23.89999876	0.00000000	-112.22930000	-37.89370000
24.09999875	0.00000000	-125.30140000	-37.89370000
24.29999873	0.00000000	-130.61020000	-37.93676000
24.49999872	0.00000000	-125.91040000	-38.36122000
24.69999871	0.00000000	-111.58340000	-39.51771000
24.89999870	0.00000000	-90.73572000	-41.05561000
25.09999869	0.00000000	-67.93799000	-42.58735000
25.29999867	0.00000000	-48.67126000	-43.74385000
25.49999866	0.00000000	-37.50615000	-44.07603000
25.69999865	0.00000000	-37.54921000	-43.28247000
25.89999864	0.00000000	-49.18184000	-40.92027000
26.09999863	0.00000000	-70.02953000	-37.43233000
26.29999862	0.00000000	-95.52164000	-33.20005000
26.49999860	0.00000000	-119.44510000	-29.39222000
26.69999859	0.00000000	-136.42350000	-27.48524000
26.89999858	0.00000000	-142.19980000	-27.86048000
27.09999857	0.00000000	-135.31000000	-30.64099000
27.29999856	0.00000000	-117.90720000	-35.75295000
27.49999854	0.00000000	-93.94069000	-43.09793000
27.69999853	0.00000000	-68.49162000	-51.13189000
27.89999852	0.00000000	-48.01919000	-57.31422000
28.09999851	0.00000000	-37.13091000	-60.34079000
28.29999850	0.00000000	-37.45694000	-59.07972000
28.49999848	0.00000000	-48.67126000	-52.48523000
28.69999847	0.00000000	-67.98105000	-42.07677000
28.89999846	0.00000000	-91.15402000	-30.08735000
29.09999845	0.00000000	-112.78910000	-18.89148000
29.29999844	0.00000000	-127.90970000	-11.22047000
29.49999843	0.00000000	-133.77210000	-8.94438800
29.69999841	0.00000000	-129.53990000	-13.31201000
29.89999840	0.00000000	-116.46160000	-24.13878000
30.09999839	0.00000000	-97.94537000	-39.56693000
30.29999838	0.00000000	-78.58636000	-55.78247000
30.49999837	0.00000000	-62.30314000	-69.30363000
30.69999835	0.00000000	-52.20841000	-77.34374000
30.89999834	0.00000000	-50.25221000	-77.29453000
31.09999833	0.00000000	-56.35457000	-68.84227000
31.29999832	0.00000000	-68.72539000	-54.15846000
31.49999831	0.00000000	-84.17815000	-36.31274000
31.69999829	0.00000000	-99.66781000	-18.56545000
31.89999828	0.00000000	-111.62650000	-4.71825800
32.09999827	0.00000000	-117.48890000	1.45792300
32.29999826	0.00000000	-116.41850000	-1.19340500
32.49999825	0.00000000	-109.48570000	-11.64493000
32.69999824	0.00000000	-98.64050000	-27.90354000
32.89999822	0.00000000	-85.93749000	-46.81348000
33.09999821	0.00000000	-74.72932000	-64.19168000
33.29999820	0.00000000	-67.74113000	-76.18109000
33.49999819	0.00000000	-65.74802000	-80.45029000
33.69999818	0.00000000	-69.19291000	-76.22416000
33.89999816	0.00000000	-76.45177000	-64.65919000
34.09999815	0.00000000	-85.38385000	-48.39444000
34.29999814	0.00000000	-94.27287000	-30.64099000
34.49999813	0.00000000	-101.16260000	-15.21900000
34.69999812	0.00000000	-103.85700000	-5.92396600
34.89999810	0.00000000	-101.62400000	-4.34301100
35.09999809	0.00000000	-95.93995000	-10.48228000
35.29999808	0.00000000	-89.01328000	-22.79158000
35.49999807	0.00000000	-82.81864000	-37.85064000
35.69999806	0.00000000	-78.54330000	-52.53445000
35.89999805	0.00000000	-77.00541000	-63.73031000
36.09999803	0.00000000	-78.54330000	-68.75000000
36.29999802	0.00000000	-82.77559000	-66.84301000
36.49999801	0.00000000	-88.50270000	-58.38459000
36.69999800	0.00000000	-93.80536000	-45.74311000
36.89999799	0.00000000	-96.59202000	-32.73252000
37.09999797	0.00000000	-96.64738000	-23.02534000
37.29999796	0.00000000	-95.05413000	-18.70079000
37.49999795	0.00000000	-91.15402000	-19.49434000
37.69999794	0.00000000	-85.85137000	-25.67052000
37.89999793	0.00000000	-81.23769000	-35.93750000
38.09999791	0.00000000	-78.50024000	-46.25984000
38.29999790	0.00000000	-78.07578000	-53.60482000
38.49999789	0.00000000	-79.61367000	-56.29921000
38.69999788	0.00000000	-82.73252000	-53.60482000
38.89999787	0.00000000	-86.96481000	-46.35211000
39.09999786	0.00000000	-91.19709000	-36.78026000
39.29999784	0.00000000	-94.31594000	-27.99582000
39.49999783	0.00000000	-95.89690000	-22.65010000
39.69999782	0.00000000	-95.89690000	-22.65010000
39.89999781	0.00000000	-94.35899000	-27.99582000
40.09999780	0.00000000	-91.70767000	-36.82332000
40.29999778	0.00000000	-88.96407000	-46.81348000
40.49999777	0.00000000	-86.54650000	-55.18577000
40.69999776	0.00000000	-83.84596000	-59.03666000
40.89999775	0.00000000	-81.56988000	-57.13583000
41.09999774	0.00000000	-80.77632000	-50.62130000
41.29999772	0.00000000	-81.10851000	-40.96333000
41.49999771	0.00000000	-82.31422000	-30.64714000
41.69999770	0.00000000	-84.22120000	-22.56398000
41.89999769	0.00000000	-86.58956000	-19.11909000
42.09999768	0.00000000	-88.92101000	-20.98302000
42.29999767	0.00000000	-91.28937000	-27.48524000
42.49999765	0.00000000	-93.19635000	-36.31274000
42.69999764	0.00000000	-94.35899000	-45.23868000
42.89999763	0.00000000	-94.35899000	-52.53445000
43.09999762	0.00000000	-93.19635000	-56.38533000
43.29999761	0.00000000	-91.28937000	-55.64714000
43.49999759	0.00000000	-88.92101000	-51.08883000
43.69999758	0.00000000	-86.63262000	-44.16215000
43.89999757	0.00000000	-84.63951000	-36.86639000
44.09999756	0.00000000	-83.47071000	-31.05930000
44.29999755	0.00000000	-82.64025000	-27.90354000
44.49999753	0.00000000	-82.31422000	-27.52830000
44.69999752	0.00000000	-82.64025000	-29.81053000
44.89999751	0.00000000	-83.42766000	-34.40575000
45.09999750	0.00000000	-84.27042000	-39.38238000
45.29999749	0.00000000	-85.85137000	-43.70079000
45.49999748	0.00000000	-88.17052000	-46.77042000
45.69999746	0.00000000	-90.54502000	-47.97613000
45.89999745	0.00000000	-93.33169000	-47.23179000
46.09999744	0.00000000	-96.35826000	-45.32480000
46.29999743	0.00000000	-98.64050000	-42.58735000
46.49999742	0.00000000	-98.96652000	-39.51771000
46.69999740	0.00000000	-97.01033000	-36.82332000
46.89999739	0.00000000	-92.73499000	-35.24852000
47.09999738	0.00000000	-86.92175000	-34.83022000
47.29999737	0.00000000	-80.73326000	-35.24852000
47.49999736	0.00000000	-75.33833000	-36.82332000
47.69999734	0.00000000	-72.26254000	-39.47465000
47.89999733	0.00000000	-72.31175000	-42.16904000
48.09999732	0.00000000	-75.84891000	-44.16830000
48.29999731	0.00000000	-82.81864000	-45.70005000
48.49999730	0.00000000	-91.66460000	-46.39517000
48.69999729	0.00000000	-100.17840000	-45.18947000
48.89999727	0.00000000	-106.32380000	-42.16904000
49.09999726	0.00000000	-108.59990000	-38.36122000
49.29999725	0.00000000	-105.85630000	-35.24852000
49.49999724	0.00000000	-98.59743000	-33.29232000
49.69999723	0.00000000	-88.92101000	-32.54798000
49.89999721	0.00000000	-79.23843000	-33.71063000
50.09999720	0.00000000	-71.14911000	-36.40502000
50.29999719	0.00000000	-67.00294000	-39.89296000
50.49999718	0.00000000	-68.49162000	-43.74385000
50.69999717	0.00000000	-75.00614000	-46.81348000
50.89999715	0.00000000	-84.22120000	-48.35138000
51.09999714	0.00000000	-93.89764000	-47.93307000
51.29999713	0.00000000	-101.62400000	-45.23868000
51.49999712	0.00000000	-105.86240000	-41.00639000
51.69999711	0.00000000	-105.43800000	-36.44808000
51.89999710	0.00000000	-100.08610000	-32.92323000
52.09999708	0.00000000	-91.66460000	-31.33612000
52.29999707	0.00000000	-82.81864000	-30.93012000
52.49999706	0.00000000	-75.89198000	-32.22195000
52.69999705	0.00000000	-72.81618000	-35.61762000
52.89999704	0.00000000	-74.31102000	-40.16978000
53.09999702	0.00000000	-79.65674000	-43.61467000
53.29999701	0.00000000	-86.92175000	-45.23868000
53.49999700	0.00000000	-93.84842000	-45.28174000
53.69999699	0.00000000	-98.50517000	-44.07603000
53.89999698	0.00000000	-100.04310000	-41.79380000
54.09999696	0.00000000	-98.08685000	-38.73031000
54.29999695	0.00000000	-92.73499000	-36.49114000
54.49999694	0.00000000	-85.89443000	-35.66683000
54.69999693	0.00000000	-80.12425000	-36.40502000
54.89999692	0.00000000	-77.00541000	-37.93676000
55.09999691	0.00000000	-77.00541000	-39.84990000
55.29999689	0.00000000	-80.08120000	-41.75073000
55.49999688	0.00000000	-85.47613000	-42.49508000
55.69999687	0.00000000	-91.57234000	-42.11983000
55.89999686	0.00000000	-96.59202000	-40.54502000
56.09999685	0.00000000	-98.88040000	-37.89370000
56.29999683	0.00000000	-98.12991000	-35.29158000
56.49999682	0.00000000	-94.31594000	-34.12894000
56.69999681	0.00000000	-88.96407000	-34.91634000
56.89999680	0.00000000	-83.93823000	-37.24163000
57.09999679	0.00000000	-80.03198000	-41.09867000
57.29999677	0.00000000	-78.16806000	-45.23868000
57.49999676	0.00000000	-78.91855000	-47.93307000
57.69999675	0.00000000	-82.31422000	-48.30216000
57.89999674	0.00000000	-86.54650000	-46.35211000
58.09999673	0.00000000	-90.45890000	-42.07677000
58.29999672	0.00000000	-93.94069000	-36.36196000
58.49999670	0.00000000	-95.80462000	-30.97318000
58.69999669	0.00000000	-95.42937000	-27.52830000
58.89999668	0.00000000	-92.77805000	-26.79011000
59.09999667	0.00000000	-88.96407000	-29.48450000
59.29999666	0.00000000	-85.51919000	-34.87328000
59.49999664	0.00000000	-83.15083000	-41.47392000
59.69999663	0.00000000	-82.40034000	-48.39444000
59.89999662	0.00000000	-83.10777000	-53.69094000
60.09999661	0.00000000	-85.05167000	-55.22883000
60.29999660	0.00000000	-87.34005000	-52.57751000
60.49999658	0.00000000	-89.70841000	-46.77042000
60.69999657	0.00000000	-91.57234000	-39.05635000
60.89999656	0.00000000	-92.31667000	-31.01624000
61.09999655	0.00000000	-91.19709000	-25.25836000
61.29999654	0.00000000	-88.96407000	-23.30216000
61.49999653	0.00000000	-87.00787000	-25.20915000
61.69999651	0.00000000	-85.42691000	-30.64099000
61.89999650	0.00000000	-84.35654000	-38.31200000
62.09999649	0.00000000	-84.73178000	-46.39517000
62.29999648	0.00000000	-86.58956000	-52.57751000
62.49999647	0.00000000	-88.54576000	-55.69020000
62.69999645	0.00000000	-90.50197000	-55.27190000
62.89999644	0.00000000	-92.35974000	-51.04576000
63.09999643	0.00000000	-92.73499000	-44.16215000
63.29999642	0.00000000	-91.61539000	-36.82332000
63.49999641	0.00000000	-89.70841000	-30.59793000
63.69999639	0.00000000	-87.38312000	-26.37180000
63.89999638	0.00000000	-85.47613000	-25.25836000
64.09999637	0.00000000	-84.27042000	-27.90354000
64.29999636	0.00000000	-83.93823000	-33.24926000
64.49999635	0.00000000	-84.73178000	-39.43159000
64.69999634	0.00000000	-87.00787000	-45.23868000
64.89999632	0.00000000	-89.65919000	-49.50787000
65.09999631	0.00000000	-91.61539000	-51.46407000
65.29999630	0.00000000	-92.77805000	-51.13189000
65.49999629	0.00000000	-92.73499000	-48.81274000
65.69999628	0.00000000	-91.24016000	-45.37402000
65.89999626	0.00000000	-88.96407000	-41.47392000
66.09999625	0.00000000	-87.05708000	-37.98597000
66.29999624	0.00000000	-85.89443000	-35.19931000
66.49999623	0.00000000	-85.89443000	-33.24926000
66.69999622	0.00000000	-87.00787000	-32.08661000
66.89999620	0.00000000	-88.54576000	-32.08661000
67.09999619	0.00000000	-90.08366000	-33.20005000
67.29999618	0.00000000	-91.19709000	-34.78100000
67.49999617	0.00000000	-91.19709000	-36.82332000
67.69999616	0.00000000	-90.03444000	-39.93602000
67.89999615	0.00000000	-88.07824000	-43.79306000
68.09999613	0.00000000	-85.42691000	-47.23179000
68.29999612	0.00000000	-83.15083000	-49.55708000
68.49999611	0.00000000	-82.40034000	-49.97539000
68.69999610	0.00000000	-83.15083000	-48.81274000
68.89999609	0.00000000	-85.51919000	-46.39517000
69.09999607	0.00000000	-89.01328000	-42.07677000
69.29999606	0.00000000	-93.24557000	-36.36196000
