Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	11.86024000	7.89247000
-4.29999957	0.00000000	12.22933000	7.89247000
-4.09999958	0.00000000	12.22933000	7.89247000
-3.89999959	0.00000000	11.90330000	7.89247000
-3.69999960	0.00000000	12.22933000	7.89247000
-3.49999962	0.00000000	12.22933000	7.89247000
-3.29999963	0.00000000	11.90330000	7.89247000
-3.09999964	0.00000000	12.27239000	7.89247000
-2.89999965	0.00000000	12.60458000	7.89247000
-2.69999966	0.00000000	12.60458000	7.89247000
-2.49999968	0.00000000	12.22933000	7.89247000
-2.29999969	0.00000000	11.53420000	7.89247000
-2.09999970	0.00000000	11.53420000	7.93553100
-1.89999971	0.00000000	12.22933000	8.26771600
-1.69999972	0.00000000	12.55536000	8.67987200
-1.49999973	0.00000000	12.22933000	8.64296200
-1.29999975	0.00000000	11.48499000	8.67987200
-1.09999976	0.00000000	11.15896000	8.26771600
-0.89999977	0.00000000	11.48499000	7.93553100
-0.69999978	0.00000000	12.18012000	7.89247000
-0.49999979	0.00000000	12.22933000	7.89247000
-0.29999981	0.31803640	11.86024000	7.89247000
-0.09999982	0.63668800	11.89715000	7.89247000
0.10000017	0.95533960	11.81717000	7.89247000
0.30000016	0.95533960	11.89715000	7.89247000
0.50000015	0.79601380	11.86024000	7.93553100
0.70000013	0.15871060	12.22933000	8.26771600
0.90000012	-0.63668800	12.18012000	8.63681000
1.10000011	-1.75196900	11.48499000	8.31077700
1.30000010	-2.54859700	11.15896000	8.35998900
1.50000009	-2.70792300	11.48499000	9.05511800
1.70000008	-2.38927200	12.22933000	9.43036400
1.90000006	-0.95533960	12.60458000	9.47342500
2.10000005	0.95533960	12.64764000	9.43036400
2.30000004	3.02657500	12.60458000	9.05511800
2.50000003	4.77854300	12.22933000	8.31077700
2.70000002	5.41584600	11.48499000	7.93553100
2.90000000	4.61921700	11.10974000	7.89247000
3.09999999	2.54859700	11.06668000	7.89247000
3.29999998	-0.63668800	11.06668000	7.89247000
3.49999997	-4.14124000	11.10974000	7.89247000
3.69999996	-6.84916400	11.48499000	7.93553100
3.89999994	-7.96444400	12.22933000	8.31077700
4.09999993	-7.16781500	12.60458000	9.05511800
4.29999992	-4.45989200	12.64764000	9.43036400
4.49999991	-0.15871060	12.64764000	9.47342500
4.69999990	4.14124000	12.60458000	9.43036400
4.89999989	7.64579200	12.22933000	9.05511800
5.09999987	9.39837600	11.48499000	8.31077700
5.29999986	8.76107300	11.10974000	7.93553100
5.49999985	5.89382400	11.10974000	7.89247000
5.69999984	1.59264300	11.44193000	7.89247000
5.89999983	-3.18590100	11.85408000	7.89247000
6.09999981	-7.16781500	11.86024000	7.93553100
6.29999980	-9.39837600	12.27239000	8.31077700
6.49999979	-9.07972400	12.60458000	9.05511800
6.69999978	-6.53112700	12.64764000	9.43036400
6.89999977	-2.70792300	12.64764000	9.47342500
7.09999975	1.75196900	12.64764000	9.47342500
7.29999974	5.41584600	12.60458000	9.43036400
7.49999973	7.48646600	12.27239000	9.05511800
7.69999972	7.48646600	11.86024000	8.31077700
7.89999971	5.89382400	11.85408000	7.93553100
8.09999970	2.86724900	11.44193000	7.89247000
8.29999968	-0.47736220	11.10974000	7.89247000
8.49999967	-3.18590100	11.10974000	7.93553100
8.69999966	-4.93786900	11.48499000	8.31077700
8.89999965	-5.09719500	12.22933000	9.00590400
9.09999964	-4.14124000	12.60458000	9.00590400
9.29999962	-2.38927200	12.64764000	8.31077700
9.49999961	-0.31803640	12.64764000	7.93553100
9.69999960	1.27399100	12.64764000	7.89247000
9.89999959	2.22994600	12.64764000	7.89247000
10.09999958	2.54859700	12.64764000	7.93553100
10.29999956	2.07062000	12.64764000	8.31077700
10.49999955	1.27399100	12.60458000	9.00590400
10.69999954	0.31803640	12.27239000	9.00590400
10.89999953	-0.31803640	11.86024000	8.35998900
11.09999952	-0.79601380	11.85408000	8.31077700
11.29999951	-0.95533960	11.44193000	8.63681000
11.49999949	-0.95533960	11.15896000	8.26771600
11.69999948	-0.63668800	11.44193000	7.93553100
11.89999947	-0.31803640	11.85408000	7.89247000
12.09999946	-0.15871060	11.86024000	7.89247000
12.29999945	-0.15871060	12.27239000	7.89247000
12.49999943	0.00000000	12.60458000	7.89247000
12.69999942	0.00000000	12.64764000	7.89247000
12.89999941	0.00000000	12.60458000	7.89247000
13.09999940	0.00000000	12.27239000	7.89247000
13.29999939	0.00000000	11.90330000	7.89247000
13.49999937	0.00000000	12.27239000	7.89247000
13.69999936	0.00000000	12.55536000	7.89247000
13.89999935	0.00000000	12.27239000	7.89247000
14.09999934	-0.15871060	11.90330000	7.89247000
14.29999933	-0.15871060	12.27239000	7.93553100
14.49999932	-0.15871060	12.60458000	8.31077700
14.69999930	0.00000000	12.64764000	9.05511800
14.89999929	0.00000000	12.64764000	9.43036400
15.09999928	0.00000000	12.64764000	9.47342500
15.29999927	0.00000000	12.64764000	9.47342500
15.49999926	0.00000000	12.60458000	9.47342500
15.69999924	0.00000000	12.27239000	9.47342500
15.89999923	0.00000000	11.86024000	9.43036400
16.09999922	0.00000000	11.89715000	9.05511800
16.29999921	0.00000000	11.86024000	8.31077700
16.49999920	-0.15871060	12.27239000	7.93553100
16.69999919	0.00000000	12.60458000	7.89247000
16.89999917	0.00000000	12.64764000	7.89247000
17.09999916	0.00000000	12.69070000	7.89247000
17.29999915	0.00000000	13.06594000	7.89247000
17.49999914	0.00000000	13.76107000	7.89247000
17.69999913	0.00000000	13.76107000	7.89247000
17.89999911	0.00000000	13.02288000	7.89247000
18.09999910	0.00000000	12.22933000	7.89247000
18.29999909	0.00000000	11.02362000	7.89247000
18.49999908	0.00000000	9.48572700	7.93553100
18.69999907	0.00000000	7.94783400	8.31077700
18.89999905	0.00000000	6.83439900	9.00590400
19.09999904	0.00000000	6.87746000	9.00590400
19.29999903	0.00000000	8.41535400	8.31077700
19.49999902	0.00000000	11.15896000	7.93553100
19.69999901	0.00000000	14.64690000	7.89247000
19.89999900	0.00000000	18.50394000	7.89247000
20.09999898	0.00000000	21.57972000	7.89247000
20.29999897	0.00000000	23.11762000	7.89247000
20.49999896	0.00000000	22.65010000	7.89247000
20.69999895	0.00000000	19.48819000	7.89247000
20.89999894	0.00000000	13.67495000	7.89247000
21.09999892	0.00000000	6.32381900	7.89247000
21.29999891	0.00000000	-1.02731300	7.89247000
21.49999890	0.00000000	-6.74827700	7.89247000
21.69999889	0.00000000	-8.98129900	7.89247000
21.89999888	0.00000000	-6.19463500	7.89247000
22.09999886	0.00000000	1.57480300	7.89247000
22.29999885	0.00000000	13.15822000	7.89247000
22.49999884	0.00000000	25.90428000	7.89247000
22.69999883	0.00000000	36.70644000	7.89247000
22.89999882	0.00000000	43.21481000	7.93553100
23.09999881	0.00000000	43.07948000	8.31077700
23.29999879	0.00000000	35.31004000	9.09817800
23.49999878	0.00000000	20.98302000	9.84867000
23.69999877	0.00000000	3.20497000	10.62992000
23.89999876	0.00000000	-14.14862000	10.95595000
24.09999875	0.00000000	-26.80241000	10.62992000
24.29999873	0.00000000	-30.99163000	9.84867000
24.49999872	0.00000000	-25.17839000	9.05511800
24.69999871	0.00000000	-10.42692000	7.84940900
24.89999870	0.00000000	10.46383000	6.31151500
25.09999869	0.00000000	33.21235000	4.77977300
25.29999867	0.00000000	52.05462000	3.62327700
25.49999866	0.00000000	62.10630000	3.29109200
25.69999865	0.00000000	60.90059000	4.12770700
25.89999864	0.00000000	48.51747000	6.82209600
26.09999863	0.00000000	27.25763000	10.67298000
26.29999862	0.00000000	2.17765700	14.58538000
26.49999860	0.00000000	-21.03223000	18.39321000
26.69999859	0.00000000	-37.18011000	20.66929000
26.89999858	0.00000000	-42.20595000	20.21407000
27.09999857	0.00000000	-34.48573000	17.08907000
27.29999856	0.00000000	-16.38164000	10.86983000
27.49999854	0.00000000	7.99704600	3.19881900
27.69999853	0.00000000	33.07701000	-4.18307100
27.89999852	0.00000000	53.17421000	-9.94094400
28.09999851	0.00000000	63.60112000	-12.59227000
28.29999850	0.00000000	62.10630000	-10.92520000
28.49999848	0.00000000	49.44636000	-4.32455700
28.69999847	0.00000000	29.34916000	6.49606300
28.89999846	0.00000000	6.50221400	18.81152000
29.09999845	0.00000000	-14.75148000	30.05044000
29.29999844	0.00000000	-29.41068000	37.67839000
29.49999843	0.00000000	-34.15354000	39.57923000
29.69999841	0.00000000	-28.80167000	34.47342000
29.89999840	0.00000000	-15.30512000	23.27141000
30.09999839	0.00000000	3.25418300	7.80634800
30.29999838	0.00000000	22.56398000	-8.36614100
30.49999837	0.00000000	38.47195000	-21.51206000
30.69999835	0.00000000	47.82234000	-28.80782000
30.89999834	0.00000000	49.40330000	-28.38951000
31.09999833	0.00000000	43.21481000	-19.84498000
31.29999832	0.00000000	30.46875000	-4.78592500
31.49999831	0.00000000	14.32087000	13.74877000
31.69999829	0.00000000	-1.16879900	31.49606000
31.89999828	0.00000000	-12.38312000	44.64198000
32.09999827	0.00000000	-17.49508000	50.40600000
32.29999826	0.00000000	-15.59424000	47.29330000
32.49999825	0.00000000	-7.95398600	35.72219000
32.69999824	0.00000000	3.25418300	18.39321000
32.89999822	0.00000000	15.25591000	-0.55979330
33.09999821	0.00000000	25.72589000	-17.19365000
33.29999820	0.00000000	32.65871000	-28.43258000
33.49999819	0.00000000	34.23966000	-31.87746000
33.69999818	0.00000000	30.41954000	-26.90084000
33.89999816	0.00000000	22.74237000	-14.54847000
34.09999815	0.00000000	13.11516000	2.04232300
34.29999814	0.00000000	4.26919300	19.46358000
34.49999813	0.00000000	-1.58710600	34.14739000
34.69999812	0.00000000	-3.54330700	42.97490000
34.89999810	0.00000000	-1.63016700	43.80536000
35.09999809	0.00000000	3.75861200	36.56496000
35.29999808	0.00000000	11.02362000	24.20029000
35.49999807	0.00000000	17.95029000	9.09817800
35.69999806	0.00000000	22.55782000	-5.90551100
35.89999805	0.00000000	23.76353000	-16.68922000
36.09999803	0.00000000	21.44439000	-21.00148000
36.29999802	0.00000000	16.50467000	-18.31324000
36.49999801	0.00000000	10.37155000	-9.47957600
36.69999800	0.00000000	5.38877900	3.15575800
36.89999799	0.00000000	2.64517700	15.88336000
37.09999797	0.00000000	2.64517700	25.51058000
37.29999796	0.00000000	5.29650500	30.19193000
37.49999795	0.00000000	9.52879000	28.62328000
37.69999794	0.00000000	14.18553000	21.78272000
37.89999793	0.00000000	18.41781000	11.42347000
38.09999791	0.00000000	21.11220000	1.10728300
38.29999790	0.00000000	21.53666000	-6.18848400
38.49999789	0.00000000	19.99877000	-8.50147600
38.69999788	0.00000000	16.87992000	-5.06889700
38.89999787	0.00000000	12.64764000	2.55290300
39.09999786	0.00000000	8.41535400	12.11860000
39.29999784	0.00000000	5.29650500	20.52780000
39.49999783	0.00000000	3.71555100	25.13533000
39.69999782	0.00000000	3.71555100	24.76009000
39.89999781	0.00000000	5.25344500	19.37131000
40.09999780	0.00000000	7.94783400	10.54380000
40.29999778	0.00000000	11.06668000	0.59670270
40.49999777	0.00000000	14.18553000	-7.43725300
40.69999776	0.00000000	16.87992000	-10.87598000
40.89999775	0.00000000	18.46087000	-8.96899500
41.09999774	0.00000000	18.92839000	-2.04847400
41.29999772	0.00000000	18.87918000	7.89247000
41.49999771	0.00000000	18.04257000	17.92569000
41.69999770	0.00000000	15.71727000	25.59670000
41.89999769	0.00000000	12.69070000	29.02928000
42.09999768	0.00000000	9.95324800	26.75935000
42.29999767	0.00000000	7.94783400	19.88189000
42.49999765	0.00000000	6.36687900	10.67913000
42.69999764	0.00000000	5.25344500	1.43946800
42.89999763	0.00000000	5.29650500	-5.16117100
43.09999762	0.00000000	6.79133800	-8.27386800
43.29999761	0.00000000	9.06742000	-7.48031400
43.49999759	0.00000000	11.06668000	-2.51599400
43.69999758	0.00000000	13.06594000	4.69365100
43.89999757	0.00000000	15.34203000	11.70029000
44.09999756	0.00000000	16.87992000	17.09523000
44.29999755	0.00000000	17.34744000	20.24483000
44.49999753	0.00000000	17.34744000	20.25714000
44.69999752	0.00000000	16.97219000	17.97490000
44.89999751	0.00000000	16.18479000	13.74262000
45.09999750	0.00000000	15.39124000	8.77829600
45.29999749	0.00000000	14.13632000	4.87204700
45.49999748	0.00000000	12.18012000	2.12844500
45.69999746	0.00000000	9.44266700	0.97194880
45.89999745	0.00000000	6.36687900	1.75319900
46.09999744	0.00000000	3.67249000	3.99237200
46.29999743	0.00000000	2.13459600	7.09891700
46.49999742	0.00000000	2.17765700	9.79945900
46.69999740	0.00000000	4.13385800	12.16781000
46.89999739	0.00000000	8.08316900	13.69956000
47.09999738	0.00000000	13.48425000	14.07480000
47.29999737	0.00000000	19.71580000	13.32431000
47.49999736	0.00000000	25.02460000	11.38041000
47.69999734	0.00000000	28.13730000	9.05511800
47.89999733	0.00000000	27.67593000	6.31151500
48.09999732	0.00000000	23.81275000	3.66633800
48.29999731	0.00000000	16.79380000	2.12844500
48.49999730	0.00000000	7.94783400	2.12844500
48.69999729	0.00000000	-0.51673230	3.66633800
48.89999727	0.00000000	-6.28690900	6.40378900
49.09999726	0.00000000	-7.82480200	9.84867000
49.29999725	0.00000000	-4.70595500	13.32431000
49.49999724	0.00000000	2.64517700	15.60654000
49.69999723	0.00000000	12.64764000	16.39395000
49.89999721	0.00000000	22.65010000	15.18824000
50.09999720	0.00000000	30.00123000	12.16166000
50.29999719	0.00000000	33.07701000	8.26771600
50.49999718	0.00000000	31.16388000	4.45374000
50.69999717	0.00000000	24.60630000	1.34719500
50.89999715	0.00000000	15.34203000	0.22145670
51.09999714	0.00000000	5.33956700	0.92888770
51.29999713	0.00000000	-2.70669300	3.29109200
51.49999712	0.00000000	-6.19463500	6.77903500
51.69999711	0.00000000	-4.70595500	11.00517000
51.89999710	0.00000000	1.06422200	14.81299000
52.09999708	0.00000000	9.48572700	16.76919000
52.29999707	0.00000000	17.95029000	16.76919000
52.49999706	0.00000000	24.13878000	14.85605000
52.69999705	0.00000000	26.83932000	11.38041000
52.89999704	0.00000000	25.30143000	7.56028500
53.09999702	0.00000000	19.95571000	4.08464600
53.29999701	0.00000000	12.69070000	2.17150600
53.49999700	0.00000000	5.76402500	2.12844500
53.69999699	0.00000000	1.15649600	3.66633800
53.89999698	0.00000000	-0.04921259	6.31151500
54.09999696	0.00000000	2.26993100	9.00590400
54.29999695	0.00000000	7.25270600	10.96211000
54.49999694	0.00000000	13.76107000	12.07554000
54.69999693	0.00000000	19.48819000	11.70029000
54.89999692	0.00000000	22.60704000	9.84867000
55.09999691	0.00000000	22.60704000	7.93553100
55.29999689	0.00000000	19.53125000	6.40378900
55.49999688	0.00000000	14.18553000	5.66560000
55.69999687	0.00000000	8.41535400	6.44685000
55.89999686	0.00000000	3.80782500	8.35383800
56.09999685	0.00000000	1.53174200	11.04823000
56.29999683	0.00000000	2.64517700	13.65650000
56.49999682	0.00000000	6.45915300	14.76993000
56.69999681	0.00000000	11.48499000	13.60728000
56.89999680	0.00000000	16.87992000	10.53765000
57.09999679	0.00000000	21.06914000	6.31151500
57.29999677	0.00000000	22.65010000	2.12844500
57.49999676	0.00000000	21.48745000	-0.51673230
57.69999675	0.00000000	18.04257000	-0.51673230
57.89999674	0.00000000	13.06594000	2.12844500
58.09999673	0.00000000	8.45841400	6.44685000
58.29999672	0.00000000	5.33956700	11.84178000
58.49999670	0.00000000	4.18307100	17.55044000
58.69999669	0.00000000	5.29650500	20.99532000
58.89999668	0.00000000	7.99704600	21.41363000
59.09999667	0.00000000	11.44193000	19.04527000
59.29999666	0.00000000	14.92372000	13.61343000
59.49999664	0.00000000	17.21210000	6.36072800
59.69999663	0.00000000	18.04257000	-0.55979330
59.89999662	0.00000000	17.25517000	-5.16117100
60.09999661	0.00000000	15.34203000	-6.32381900
60.29999660	0.00000000	12.64764000	-3.62942900
60.49999658	0.00000000	9.99630800	2.12844500
60.69999657	0.00000000	8.45841400	9.47342500
60.89999656	0.00000000	8.41535400	16.81225000
61.09999655	0.00000000	9.52879000	22.57628000
61.29999654	0.00000000	11.10974000	25.17839000
61.49999653	0.00000000	13.02288000	23.27141000
61.69999651	0.00000000	14.92372000	17.14444000
61.89999650	0.00000000	15.67421000	9.09817800
62.09999649	0.00000000	15.29897000	0.97194880
62.29999648	0.00000000	13.76107000	-5.16117100
62.49999647	0.00000000	11.48499000	-7.89862200
62.69999645	0.00000000	9.52879000	-6.74212600
62.89999644	0.00000000	8.04010800	-2.14074800
63.09999643	0.00000000	7.62795300	4.77977300
63.29999642	0.00000000	8.77829600	12.11860000
63.49999641	0.00000000	10.32234000	18.30093000
63.69999639	0.00000000	12.69070000	22.15797000
63.89999638	0.00000000	15.29897000	22.57628000
64.09999637	0.00000000	16.83686000	19.92495000
64.29999636	0.00000000	16.87992000	15.28051000
64.49999635	0.00000000	15.71727000	9.47342500
64.69999634	0.00000000	13.81028000	3.70939900
64.89999632	0.00000000	11.48499000	-0.55979330
65.09999631	0.00000000	9.57800100	-2.50984200
65.29999630	0.00000000	8.41535400	-2.18380900
65.49999629	0.00000000	8.41535400	0.13533460
65.69999628	0.00000000	9.57800100	3.57406500
65.89999626	0.00000000	11.48499000	7.47416300
66.09999625	0.00000000	13.76107000	10.96211000
66.29999624	0.00000000	15.25591000	13.74262000
66.49999623	0.00000000	15.29897000	15.64960000
66.69999622	0.00000000	14.13632000	16.48007000
66.89999620	0.00000000	12.27239000	16.11712000
67.09999619	0.00000000	10.32234000	15.32357000
67.29999618	0.00000000	9.20275500	13.69956000
67.49999617	0.00000000	8.83366100	11.00517000
67.69999616	0.00000000	10.03937000	7.89247000
67.89999615	0.00000000	12.64764000	4.73671200
68.09999613	0.00000000	15.34203000	1.62401600
68.29999612	0.00000000	17.25517000	-1.02116100
68.49999611	0.00000000	18.04257000	-2.13459600
68.69999610	0.00000000	17.21210000	-0.97810030
68.89999609	0.00000000	14.88066000	2.12844500
69.09999607	0.00000000	11.02362000	6.82209600
69.29999606	0.00000000	6.83439900	12.58612000
69.49999605	0.00000000	3.71555100	17.97490000
69.69999604	0.00000000	2.22687000	21.41363000
69.89999603	0.00000000	3.06348400	22.20103000
70.09999601	0.00000000	6.92052100	19.88189000
70.29999600	0.00000000	12.64764000	15.28051000
70.49999599	0.00000000	18.46087000	9.47342500
70.69999598	0.00000000	23.11762000	3.66633800
70.89999597	0.00000000	25.81201000	-0.97810030
71.09999596	0.00000000	25.71973000	-3.67249000
71.29999594	0.00000000	22.23179000	-3.62942900
71.49999593	0.00000000	15.71727000	-0.55979330
71.69999592	0.00000000	8.41535400	4.77977300
71.89999591	0.00000000	2.22687000	10.53765000
72.09999590	0.00000000	-1.67938000	15.18824000
72.29999588	0.00000000	-2.42987200	17.92569000
72.49999587	0.00000000	-0.09842519	18.35015000
72.69999586	0.00000000	5.29650500	16.81225000
72.89999585	0.00000000	12.18012000	13.74262000
73.09999584	0.00000000	18.41781000	9.89173200
73.29999582	0.00000000	23.11762000	6.48991100
73.49999581	0.00000000	25.76895000	4.50295200
73.69999580	0.00000000	25.34449000	4.49680100
73.89999579	0.00000000	21.53666000	5.57332700
74.09999578	0.00000000	15.76649000	7.47416300
74.29999577	0.00000000	9.57800100	8.96284400
74.49999575	0.00000000	4.18307100	9.38115100
74.69999574	0.00000000	1.10728300	8.96284400
