Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	5.21038300	5.57332700
-4.29999957	0.00000000	5.90551100	5.93626900
-4.09999958	0.00000000	6.28075700	6.26845500
-3.89999959	0.00000000	6.28075700	6.26845500
-3.69999960	0.00000000	5.90551100	5.89320800
-3.49999962	0.00000000	5.21038300	5.19808000
-3.29999963	0.00000000	5.16117100	5.19808000
-3.09999964	0.00000000	5.53026500	5.89320800
-2.89999965	0.00000000	5.53641700	6.26845500
-2.69999966	0.00000000	5.94857300	6.31151500
-2.49999968	0.00000000	6.28075700	6.31151500
-2.29999969	0.00000000	6.32381900	6.31151500
-2.09999970	0.00000000	6.32381900	6.31151500
-1.89999971	0.00000000	6.28075700	6.26845500
-1.69999972	0.00000000	5.90551100	5.93626900
-1.49999973	0.00000000	5.21038300	5.53026500
-1.29999975	0.00000000	5.21038300	5.51796200
-1.09999976	0.00000000	5.90551100	5.15501900
-0.89999977	0.00000000	6.28075700	5.19808000
-0.69999978	0.00000000	6.32381900	5.89320800
-0.49999979	0.00000000	6.28075700	6.26845500
-0.29999981	0.31803640	5.94857300	6.31151500
-0.09999982	0.63668800	5.57947800	6.31151500
0.10000017	0.95533960	5.94857300	6.31151500
0.30000016	0.95533960	6.28075700	6.26845500
0.50000015	0.79601380	6.32381900	5.89320800
0.70000013	0.31803640	6.32381900	5.19808000
0.90000012	-0.47736220	6.32381900	5.19808000
1.10000011	-1.59264300	6.32381900	5.85014700
1.30000010	-2.38927200	6.32381900	5.89320800
1.50000009	-2.86724900	6.28075700	5.57332700
1.70000008	-2.38927200	5.94857300	5.93626900
1.90000006	-1.27399100	5.57947800	6.26845500
2.10000005	0.63668800	5.94857300	6.31151500
2.30000004	2.70792300	6.28075700	6.31151500
2.50000003	4.45989200	6.28075700	6.26845500
2.70000002	5.25652100	5.90551100	5.89320800
2.90000000	4.77854300	5.16117100	5.15501900
3.09999999	2.86724900	4.78592500	4.77977300
3.29999998	-0.15871060	4.74286400	4.73671200
3.49999997	-3.66326300	4.78592500	4.77977300
3.69999996	-6.53112700	5.16117100	5.15501900
3.89999994	-7.96444400	5.90551100	5.89320800
4.09999993	-7.48646600	6.28075700	6.26845500
4.29999992	-4.93786900	6.32381900	6.31151500
4.49999991	-0.95533960	6.32381900	6.31151500
4.69999990	3.50393700	6.32381900	6.31151500
4.89999989	7.32714100	6.32381900	6.26845500
5.09999987	9.23905000	6.28075700	5.89320800
5.29999986	9.07972400	5.90551100	5.15501900
5.49999985	6.37180100	5.21038300	4.77977300
5.69999984	2.22994600	5.21038300	4.73671200
5.89999983	-2.54859700	5.90551100	4.77977300
6.09999981	-6.69045300	6.28075700	5.15501900
6.29999980	-9.07972400	6.32381900	5.89320800
6.49999979	-9.23905000	6.32381900	6.26845500
6.69999978	-7.00848900	6.32381900	6.31151500
6.89999977	-3.18590100	6.32381900	6.31151500
7.09999975	1.11466500	6.32381900	6.31151500
7.29999974	4.93786900	6.32381900	6.26845500
7.49999973	7.32714100	6.32381900	5.89320800
7.69999972	7.64579200	6.28075700	5.15501900
7.89999971	6.05315000	5.90551100	4.77977300
8.09999970	3.34522600	5.16117100	4.73671200
8.29999968	0.00000000	4.83513700	4.73671200
8.49999967	-2.86724900	5.11811000	4.77977300
8.69999966	-4.77854300	5.53026500	5.15501900
8.89999965	-5.09719500	5.53641700	5.85014700
9.09999964	-4.30056600	5.94857300	5.89320800
9.29999962	-2.54859700	6.23154500	5.57332700
9.49999961	-0.63668800	5.94857300	5.93626900
9.69999960	1.11466500	5.57947800	6.26845500
9.89999959	2.22994600	5.94857300	6.31151500
10.09999958	2.54859700	6.23154500	6.26845500
10.29999956	2.22994600	5.94857300	5.93626900
10.49999955	1.43331700	5.57947800	5.53026500
10.69999954	0.47736220	5.94857300	5.56717500
10.89999953	-0.31803640	6.28075700	5.53026500
11.09999952	-0.79601380	6.32381900	5.93626900
11.29999951	-0.95533960	6.32381900	6.26845500
11.49999949	-0.95533960	6.32381900	6.31151500
11.69999948	-0.79601380	6.32381900	6.26845500
11.89999947	-0.47736220	6.32381900	5.93626900
12.09999946	-0.15871060	6.32381900	5.57332700
12.29999945	-0.15871060	6.32381900	5.93626900
12.49999943	-0.15871060	6.32381900	6.26845500
12.69999942	0.00000000	6.32381900	6.26845500
12.89999941	0.00000000	6.32381900	5.93626900
13.09999940	0.00000000	6.32381900	5.57332700
13.29999939	0.15871060	6.28075700	5.93626900
13.49999937	0.00000000	5.94857300	6.26845500
13.69999936	0.00000000	5.53641700	6.31151500
13.89999935	-0.15871060	5.57332700	6.31151500
14.09999934	-0.15871060	5.53641700	6.26845500
14.29999933	-0.15871060	5.94857300	5.93626900
14.49999932	-0.15871060	6.23154500	5.57332700
14.69999930	0.00000000	5.90551100	5.89320800
14.89999929	0.00000000	5.21038300	5.89320800
15.09999928	0.00000000	5.21038300	5.57332700
15.29999927	0.00000000	5.85629900	5.93626900
15.49999926	0.00000000	5.85629900	6.26845500
15.69999924	0.00000000	5.21038300	6.31151500
15.89999923	0.00000000	5.21038300	6.26845500
16.09999922	0.00000000	5.90551100	5.93626900
16.29999921	0.00000000	6.28075700	5.57332700
16.49999920	0.00000000	6.32381900	5.93626900
16.69999919	-0.15871060	6.32381900	6.26845500
16.89999917	0.00000000	6.36687900	6.31151500
17.09999916	0.00000000	6.74212600	6.26845500
17.29999915	0.00000000	7.48646600	5.93626900
17.49999914	0.00000000	7.86171200	5.57332700
17.69999913	0.00000000	7.86171200	5.93626900
17.89999911	0.00000000	7.43725300	6.26845500
18.09999910	0.00000000	6.28075700	6.31151500
18.29999909	0.00000000	4.74286400	6.31151500
18.49999908	0.00000000	3.16190900	6.26845500
18.69999907	0.00000000	1.62401600	5.93626900
18.89999905	0.00000000	0.51058070	5.57332700
19.09999904	0.00000000	0.51058070	5.93626900
19.29999903	0.00000000	1.71628900	6.26845500
19.49999902	0.00000000	4.04773600	6.31151500
19.69999901	0.00000000	7.57258800	6.31151500
19.89999900	0.00000000	11.39887000	6.26845500
20.09999898	0.00000000	14.88066000	5.89320800
20.29999897	0.00000000	16.74459000	5.15501900
20.49999896	0.00000000	16.36934000	4.82898600
20.69999895	0.00000000	13.58268000	5.15501900
20.89999894	0.00000000	8.51377900	5.89320800
21.09999892	0.00000000	1.48868100	6.26845500
21.29999891	0.00000000	-6.14542300	6.26845500
21.49999890	0.00000000	-12.27854000	5.93626900
21.69999889	0.00000000	-14.56693000	5.53026500
21.89999888	0.00000000	-12.56767000	5.51796200
22.09999886	0.00000000	-5.86860200	5.11195900
22.29999885	0.00000000	5.33956700	4.77977300
22.49999884	0.00000000	18.37475000	4.73671200
22.69999883	0.00000000	29.58292000	4.77977300
22.89999882	0.00000000	36.10359000	5.15501900
23.09999881	0.00000000	36.42347000	5.89320800
23.29999879	0.00000000	29.40452000	6.31151500
23.49999878	0.00000000	16.19094000	6.72982200
23.69999877	0.00000000	-0.83661410	7.47416300
23.89999876	0.00000000	-18.55930000	7.84940900
24.09999875	0.00000000	-31.96973000	7.84940900
24.29999873	0.00000000	-37.36466000	7.42495000
24.49999872	0.00000000	-33.04010000	6.26845500
24.69999871	0.00000000	-19.45128000	4.73671200
24.89999870	0.00000000	1.02116100	3.15575800
25.09999869	0.00000000	23.81275000	1.62401600
25.29999867	0.00000000	43.45472000	0.46136810
25.49999866	0.00000000	55.36417000	0.13533460
25.69999865	0.00000000	55.73326000	0.97194880
25.89999864	0.00000000	44.52510000	3.66633800
26.09999863	0.00000000	24.42175000	7.51722400
26.29999862	0.00000000	-0.69512790	11.42347000
26.49999860	0.00000000	-24.61245000	15.27436000
26.69999859	0.00000000	-41.97219000	17.88263000
26.89999858	0.00000000	-48.52977000	17.83957000
27.09999857	0.00000000	-42.34744000	14.72687000
27.29999856	0.00000000	-25.39985000	8.91978400
27.49999854	0.00000000	-1.40255900	1.58095500
27.69999853	0.00000000	24.00960000	-5.80708600
27.89999852	0.00000000	44.89419000	-11.94021000
28.09999851	0.00000000	56.15772000	-15.32972000
28.29999850	0.00000000	56.24384000	-14.08095000
28.49999848	0.00000000	45.77386000	-7.89862200
28.69999847	0.00000000	26.83932000	2.17765700
28.89999846	0.00000000	3.67249000	14.16092000
29.09999845	0.00000000	-18.33784000	25.73203000
29.29999844	0.00000000	-34.20275000	34.14124000
29.49999843	0.00000000	-40.43430000	36.79257000
29.69999841	0.00000000	-36.28814000	32.52337000
29.89999840	0.00000000	-23.54207000	22.06570000
30.09999839	0.00000000	-5.39493100	7.33882900
30.29999838	0.00000000	14.32702000	-8.87672100
30.49999837	0.00000000	30.93627000	-23.09301000
30.69999835	0.00000000	41.08022000	-31.55143000
30.89999834	0.00000000	43.07948000	-31.92052000
31.09999833	0.00000000	37.35236000	-24.16338000
31.29999832	0.00000000	25.72589000	-9.47957600
31.49999831	0.00000000	10.64838000	9.01205700
31.69999829	0.00000000	-4.79207600	26.80241000
31.89999828	0.00000000	-16.79995000	40.32357000
32.09999827	0.00000000	-23.03149000	46.91806000
32.29999826	0.00000000	-22.69931000	44.93110000
32.49999825	0.00000000	-16.14788000	34.88558000
32.69999824	0.00000000	-5.39493100	18.30709000
32.89999822	0.00000000	6.97588500	-0.60285430
33.09999821	0.00000000	17.81496000	-17.66117000
33.29999820	0.00000000	25.21530000	-30.01353000
33.49999819	0.00000000	27.90969000	-34.61491000
33.69999818	0.00000000	25.21530000	-30.48105000
33.89999816	0.00000000	17.95029000	-19.24212000
34.09999815	0.00000000	8.37229300	-3.38951800
34.29999814	0.00000000	-0.51673230	14.39468000
34.49999813	0.00000000	-6.74827700	29.77977000
34.69999812	0.00000000	-9.44881800	39.53002000
34.89999810	0.00000000	-7.91092400	41.81841000
35.09999809	0.00000000	-2.60826800	36.46653000
35.29999808	0.00000000	4.32455700	24.48326000
35.49999807	0.00000000	10.88829000	9.14739100
35.69999806	0.00000000	15.90797000	-5.94857300
35.89999805	0.00000000	17.77190000	-17.15059000
36.09999803	0.00000000	15.90797000	-22.63164000
36.29999802	0.00000000	10.97441000	-21.41978000
36.49999801	0.00000000	5.21038300	-13.74877000
36.69999800	0.00000000	0.17839570	-1.48868100
36.89999799	0.00000000	-3.30339500	11.52190000
37.09999797	0.00000000	-4.05388800	21.60433000
37.29999796	0.00000000	-2.14074800	26.62401000
37.49999795	0.00000000	2.09153500	25.87352000
37.69999794	0.00000000	7.43725300	19.37131000
37.89999793	0.00000000	12.05093000	9.47342500
38.09999791	0.00000000	14.78838000	-0.51673230
38.29999790	0.00000000	15.21284000	-7.85556000
38.49999789	0.00000000	13.67495000	-10.92520000
38.69999788	0.00000000	10.55610000	-8.96899500
38.89999787	0.00000000	6.32381900	-2.09153500
39.09999786	0.00000000	2.09153500	7.43110200
39.29999784	0.00000000	-1.02731300	16.25861000
39.49999783	0.00000000	-2.60826800	21.97957000
39.69999782	0.00000000	-2.60826800	22.71777000
39.89999781	0.00000000	-1.07037400	17.74729000
40.09999780	0.00000000	1.58095500	8.96284400
40.29999778	0.00000000	4.36761800	-1.02116100
40.49999777	0.00000000	7.07431000	-9.43036400
40.69999776	0.00000000	9.80561000	-13.66265000
40.89999775	0.00000000	11.34966000	-12.50000000
41.09999774	0.00000000	12.22933000	-6.36687900
41.29999772	0.00000000	12.51230000	3.24803100
41.49999771	0.00000000	11.76181000	13.56422000
41.69999770	0.00000000	9.81791200	21.69045000
41.89999769	0.00000000	7.48646600	25.51058000
42.09999768	0.00000000	4.74286400	24.38484000
42.29999767	0.00000000	2.04847400	18.21481000
42.49999765	0.00000000	0.13533460	9.05511800
42.69999764	0.00000000	-0.69512790	-0.55979330
42.89999763	0.00000000	-0.33218500	-7.85556000
43.09999762	0.00000000	0.46751960	-11.05438000
43.29999761	0.00000000	2.04847400	-10.31619000
43.49999759	0.00000000	4.36761800	-6.45300100
43.69999758	0.00000000	6.65600300	0.09227362
43.89999757	0.00000000	8.64911400	7.38188900
44.09999756	0.00000000	9.81791200	13.56422000
44.29999755	0.00000000	10.64838000	17.42126000
44.49999753	0.00000000	10.97441000	17.83957000
44.69999752	0.00000000	10.64838000	15.23130000
44.89999751	0.00000000	9.86097400	11.00517000
45.09999750	0.00000000	9.06742000	6.35457700
45.29999749	0.00000000	7.86171200	2.08538400
45.49999748	0.00000000	6.28075700	-0.97810030
45.69999746	0.00000000	4.27534400	-2.18380900
45.89999745	0.00000000	1.53789400	-1.43946800
46.09999744	0.00000000	-1.48868100	0.46751960
46.29999743	0.00000000	-3.81397600	3.19881900
46.49999742	0.00000000	-4.51525500	6.26845500
46.69999740	0.00000000	-3.30339500	8.96284400
46.89999739	0.00000000	0.59670270	10.53765000
47.09999738	0.00000000	6.36687900	10.95595000
47.29999737	0.00000000	12.60458000	10.53765000
47.49999736	0.00000000	18.37475000	8.96284400
47.69999734	0.00000000	22.18258000	6.31151500
47.89999733	0.00000000	22.51476000	3.61712600
48.09999732	0.00000000	19.02067000	1.66707700
48.29999731	0.00000000	12.05093000	0.46136810
48.49999730	0.00000000	3.20497000	0.13533460
48.69999729	0.00000000	-5.30265700	0.92888770
48.89999727	0.00000000	-11.49114000	3.24803100
49.09999726	0.00000000	-14.14862000	6.31151500
49.29999725	0.00000000	-12.14321000	9.42421200
49.49999724	0.00000000	-5.21653500	12.07554000
49.69999723	0.00000000	4.74286400	13.23819000
49.89999721	0.00000000	14.78838000	12.45079000
50.09999720	0.00000000	22.51476000	10.11934000
50.29999719	0.00000000	26.37180000	6.26845500
50.49999718	0.00000000	25.21530000	2.08538400
50.69999717	0.00000000	19.39591000	-1.02116100
50.89999715	0.00000000	10.18086000	-2.55905500
51.09999714	0.00000000	-0.18454720	-2.18380900
51.29999713	0.00000000	-8.24311000	0.13533460
51.49999712	0.00000000	-12.19242000	3.62327700
51.69999711	0.00000000	-11.40502000	7.84940900
51.89999710	0.00000000	-6.42224400	11.70029000
52.09999708	0.00000000	1.67322800	13.98253000
52.29999707	0.00000000	10.46998000	14.39468000
52.49999706	0.00000000	17.39665000	12.45079000
52.69999705	0.00000000	20.51550000	9.05511800
52.89999704	0.00000000	19.39591000	5.15501900
53.09999702	0.00000000	14.78838000	1.71013800
53.29999701	0.00000000	7.86171200	-0.60285430
53.49999700	0.00000000	0.59670270	-0.97810030
53.69999699	0.00000000	-4.74901600	0.51058070
53.89999698	0.00000000	-6.32997000	3.19881900
54.09999696	0.00000000	-4.05388800	6.22539300
54.29999695	0.00000000	0.92888770	8.54453700
54.49999694	0.00000000	7.43725300	9.33809000
54.69999693	0.00000000	13.16437000	8.96284400
54.89999692	0.00000000	16.28322000	7.43110200
55.09999691	0.00000000	16.32628000	5.15501900
55.29999689	0.00000000	13.63189000	3.29109200
55.49999688	0.00000000	8.97514600	2.50369100
55.69999687	0.00000000	3.20497000	3.29109200
55.89999686	0.00000000	-2.09768700	5.19808000
56.09999685	0.00000000	-4.74901600	7.89247000
56.29999683	0.00000000	-3.67864200	10.49459000
56.49999682	0.00000000	0.09227362	11.60802000
56.69999681	0.00000000	4.74286400	10.45152000
56.89999680	0.00000000	9.44266700	7.42495000
57.09999679	0.00000000	13.63189000	3.57406500
57.29999677	0.00000000	15.90797000	0.09227362
57.49999676	0.00000000	15.16363000	-2.60211600
57.69999675	0.00000000	12.13706000	-3.67249000
57.89999674	0.00000000	7.86171200	-2.09768700
58.09999673	0.00000000	3.25418300	2.12844500
58.29999672	0.00000000	-0.55979330	7.89247000
58.49999670	0.00000000	-2.09768700	13.65650000
58.69999669	0.00000000	-1.02731300	17.83957000
58.89999668	0.00000000	1.67322800	18.95300000
59.09999667	0.00000000	5.11811000	16.30167000
59.29999666	0.00000000	8.59990100	10.91289000
59.49999664	0.00000000	10.88829000	4.31840500
59.69999663	0.00000000	11.71875000	-2.60211600
59.89999662	0.00000000	10.93135000	-7.89862200
60.09999661	0.00000000	9.01820900	-9.43036400
60.29999660	0.00000000	6.32381900	-6.78518600
60.49999658	0.00000000	3.67249000	-1.02116100
60.69999657	0.00000000	2.13459600	6.31766700
60.89999656	0.00000000	2.09153500	13.65650000
61.09999655	0.00000000	3.20497000	19.42052000
61.29999654	0.00000000	4.78592500	22.06570000
61.49999653	0.00000000	6.69906400	20.53395000
61.69999651	0.00000000	8.59990100	15.14518000
61.89999650	0.00000000	9.35039300	7.47416300
62.09999649	0.00000000	9.01820900	-0.60285430
62.29999648	0.00000000	7.81250000	-6.78518600
62.49999647	0.00000000	5.90551100	-9.89788300
62.69999645	0.00000000	3.62942900	-9.52263600
62.89999644	0.00000000	2.09153500	-5.62253900
63.09999643	0.00000000	1.67322800	0.88582670
63.29999642	0.00000000	2.13459600	8.58759800
63.49999641	0.00000000	4.04773600	15.14518000
63.69999639	0.00000000	7.06815900	19.42052000
63.89999638	0.00000000	9.35039300	20.57702000
64.09999637	0.00000000	10.55610000	18.25787000
64.29999636	0.00000000	10.55610000	13.28125000
64.49999635	0.00000000	9.39345400	6.77903500
64.69999634	0.00000000	7.48646600	0.97194880
64.89999632	0.00000000	5.16117100	-2.97736200
65.09999631	0.00000000	3.25418300	-5.29650500
65.29999630	0.00000000	2.09153500	-5.29650500
65.49999629	0.00000000	2.09153500	-3.02042300
65.69999628	0.00000000	3.25418300	0.41830710
65.89999626	0.00000000	5.11811000	4.31840500
66.09999625	0.00000000	7.06815900	7.80019600
66.29999624	0.00000000	8.18774500	10.58686000
66.49999623	0.00000000	8.59990100	12.53691000
66.69999622	0.00000000	7.81250000	13.69956000
66.89999620	0.00000000	6.32381900	13.69956000
67.09999619	0.00000000	4.74286400	12.58612000
67.29999618	0.00000000	3.25418300	11.00517000
67.49999617	0.00000000	2.55290300	9.00590400
67.69999616	0.00000000	3.71555100	6.22539300
67.89999615	0.00000000	6.36687900	2.78051200
68.09999613	0.00000000	9.39345400	-0.73818890
68.29999612	0.00000000	11.71875000	-3.39566900
68.49999611	0.00000000	12.46924000	-4.92125900
68.69999610	0.00000000	11.67569000	-4.09079700
68.89999609	0.00000000	8.93208600	-1.02116100
69.09999607	0.00000000	4.74286400	3.62327700
69.29999606	0.00000000	0.51058070	9.05511800
69.49999605	0.00000000	-2.60826800	14.07480000
69.69999604	0.00000000	-4.14616100	17.93184000
69.89999603	0.00000000	-3.67864200	19.42052000
70.09999601	0.00000000	-0.55979330	17.88263000
70.29999600	0.00000000	4.78592500	13.65650000
70.49999599	0.00000000	10.59916000	7.84940900
70.69999598	0.00000000	15.63115000	1.66707700
70.89999597	0.00000000	19.02067000	-3.72170300
71.09999596	0.00000000	19.02067000	-6.78518600
71.29999594	0.00000000	15.58194000	-6.82824800
71.49999593	0.00000000	10.18086000	-4.14000900
71.69999592	0.00000000	3.58021600	0.51058070
71.89999591	0.00000000	-2.56520700	6.26845500
72.09999590	0.00000000	-6.84055100	11.60802000
72.29999588	0.00000000	-8.32923100	14.72072000
72.49999587	0.00000000	-6.42224400	15.18824000
72.69999586	0.00000000	-1.44562000	13.65650000
72.89999585	0.00000000	4.74286400	10.58686000
73.09999584	0.00000000	10.97441000	6.77903500
73.29999582	0.00000000	16.36934000	3.66633800
73.49999581	0.00000000	19.39591000	1.75319900
73.69999580	0.00000000	19.06988000	1.34719500
73.89999579	0.00000000	15.58194000	2.82972400
74.09999578	0.00000000	10.23007000	4.68750000
74.29999577	0.00000000	4.04773600	6.22539300
