Time	Channel A	Channel B	Channel C
69.69999604	0.00000000	-72.09030000	-13.60113000
69.89999603	0.00000000	-71.71505000	-11.73720000
70.09999601	0.00000000	-68.92839000	-12.53076000
70.29999600	0.00000000	-63.94562000	-16.38164000
70.49999599	0.00000000	-57.75713000	-22.14567000
70.69999598	0.00000000	-52.40526000	-28.32800000
70.89999597	0.00000000	-48.91732000	-33.71678000
71.09999596	0.00000000	-48.59129000	-36.82948000
71.29999594	0.00000000	-51.61786000	-37.20472000
71.49999593	0.00000000	-57.05585000	-34.92249000
71.69999592	0.00000000	-63.61958000	-30.28420000
71.89999591	0.00000000	-70.17716000	-24.93233000
72.09999590	0.00000000	-74.79084000	-19.87574000
72.29999588	0.00000000	-76.37180000	-16.43085000
72.49999587	0.00000000	-74.79084000	-15.22515000
72.69999586	0.00000000	-70.17716000	-16.38779000
72.89999585	0.00000000	-63.61958000	-19.40822000
73.09999584	0.00000000	-57.05585000	-23.26525000
73.29999582	0.00000000	-51.61786000	-26.70398000
73.49999581	0.00000000	-48.54207000	-29.02928000
73.69999580	0.00000000	-48.54207000	-29.44759000
73.89999579	0.00000000	-51.61786000	-28.32800000
74.09999578	0.00000000	-57.01279000	-26.46407000
74.29999577	0.00000000	-63.15822000	-24.56324000
74.49999575	0.00000000	-68.59621000	-23.81890000
74.69999574	0.00000000	-72.09030000	-24.19414000
74.89999573	0.00000000	-73.29601000	-25.72589000
75.09999572	0.00000000	-72.09030000	-27.95891000
75.29999571	0.00000000	-68.64542000	-29.44759000
75.49999569	0.00000000	-63.66264000	-29.49065000
75.69999568	0.00000000	-59.05511000	-28.28494000
75.89999567	0.00000000	-55.93627000	-25.91043000
76.09999566	0.00000000	-54.73056000	-22.10261000
76.29999565	0.00000000	-55.47490000	-18.33784000
76.49999563	0.00000000	-57.33883000	-16.38164000
76.69999562	0.00000000	-59.70718000	-16.38164000
76.89999561	0.00000000	-61.99557000	-18.38090000
77.09999560	0.00000000	-63.93946000	-22.65625000
77.29999559	0.00000000	-64.68996000	-28.37721000
77.49999558	0.00000000	-64.40699000	-33.76599000
77.69999556	0.00000000	-63.61958000	-37.20472000
77.89999555	0.00000000	-62.86909000	-37.99213000
78.09999554	0.00000000	-62.13090000	-35.67298000
78.29999553	0.00000000	-62.13090000	-31.06545000
78.49999552	0.00000000	-62.82603000	-25.21530000
78.69999550	0.00000000	-63.20127000	-19.08218000
78.89999549	0.00000000	-63.20127000	-14.06865000
79.09999548	0.00000000	-62.77681000	-11.78026000
79.29999547	0.00000000	-61.62032000	-12.48770000
79.49999546	0.00000000	-60.08243000	-15.96334000
79.69999544	0.00000000	-58.54454000	-20.98917000
79.89999543	0.00000000	-57.43110000	-26.79626000
80.09999542	0.00000000	-57.43110000	-32.13582000
80.29999541	0.00000000	-58.59375000	-35.24852000
80.49999540	0.00000000	-60.50073000	-35.71604000
80.69999539	0.00000000	-62.86909000	-34.18430000
80.89999537	0.00000000	-65.15748000	-31.11466000
81.09999536	0.00000000	-67.06447000	-27.25763000
81.29999535	0.00000000	-67.43970000	-23.72662000
81.49999534	0.00000000	-66.32012000	-20.61393000
81.69999533	0.00000000	-64.35777000	-18.29478000
81.89999531	0.00000000	-61.66338000	-17.50123000
82.09999530	0.00000000	-58.96899000	-17.83341000
82.29999529	0.00000000	-57.05585000	-18.98991000
82.49999528	0.00000000	-56.26845000	-20.57087000
82.69999527	0.00000000	-57.05585000	-22.57013000
82.89999525	0.00000000	-58.91978000	-25.26452000
83.09999524	0.00000000	-61.24508000	-27.95891000
83.29999523	0.00000000	-63.15207000	-29.95201000
83.49999522	0.00000000	-64.35777000	-31.53297000
83.69999521	0.00000000	-64.73302000	-32.60334000
83.89999520	0.00000000	-64.40699000	-32.22810000
84.09999518	0.00000000	-63.61958000	-30.28420000
84.29999517	0.00000000	-62.86909000	-27.54060000
84.49999516	0.00000000	-62.08169000	-23.64050000
84.69999515	0.00000000	-61.66338000	-19.45743000
84.89999514	0.00000000	-61.28814000	-16.38779000
85.09999512	0.00000000	-60.87598000	-15.22515000
85.29999511	0.00000000	-60.91289000	-16.33858000
85.49999510	0.00000000	-60.83292000	-19.03297000
85.69999509	0.00000000	-60.86983000	-22.57013000
85.89999508	0.00000000	-60.45767000	-26.83932000
86.09999506	0.00000000	-60.12549000	-31.02239000
86.29999505	0.00000000	-60.08243000	-33.71678000
86.49999504	0.00000000	-60.17470000	-34.14124000
86.69999503	0.00000000	-60.91904000	-32.60334000
86.89999502	0.00000000	-62.49385000	-29.44759000
87.09999501	0.00000000	-63.99483000	-24.84621000
87.29999499	0.00000000	-65.52042000	-19.91880000
87.49999498	0.00000000	-65.85260000	-16.84916000
87.69999497	0.00000000	-64.78223000	-16.38164000
87.89999496	0.00000000	-63.20127000	-17.91953000
88.09999495	0.00000000	-61.28814000	-20.98917000
88.29999493	0.00000000	-59.33809000	-24.88927000
88.49999492	0.00000000	-58.21850000	-28.70325000
88.69999491	0.00000000	-57.80634000	-31.76673000
88.89999490	0.00000000	-58.59375000	-32.51107000
89.09999489	0.00000000	-60.08243000	-31.02239000
89.29999487	0.00000000	-61.66338000	-27.90969000
89.49999486	0.00000000	-63.20127000	-23.72662000
89.69999485	0.00000000	-64.35777000	-19.87574000
89.89999484	0.00000000	-64.78223000	-17.54429000
90.09999483	0.00000000	-64.73302000	-16.80610000
90.29999482	0.00000000	-63.93946000	-18.38090000
90.49999480	0.00000000	-62.08169000	-22.19488000
90.69999479	0.00000000	-60.54995000	-26.74705000
90.89999478	0.00000000	-59.75024000	-30.60408000
91.09999477	0.00000000	-59.33809000	-32.56028000
91.29999476	0.00000000	-59.70718000	-32.56028000
91.49999474	0.00000000	-60.08243000	-30.60408000
91.69999473	0.00000000	-60.50073000	-26.74705000
91.89999472	0.00000000	-61.24508000	-22.19488000
92.09999471	0.00000000	-61.62032000	-18.33784000
92.29999470	0.00000000	-61.66338000	-16.43085000
92.49999468	0.00000000	-61.66338000	-16.80610000
92.69999467	0.00000000	-61.66338000	-19.50049000
92.89999466	0.00000000	-61.70644000	-23.72662000
93.09999465	0.00000000	-62.08169000	-28.32800000
93.29999464	0.00000000	-62.86909000	-32.18504000
93.49999463	0.00000000	-63.57652000	-34.09203000
93.69999461	0.00000000	-63.98867000	-33.71678000
93.89999460	0.00000000	-63.57652000	-30.97933000
94.09999459	0.00000000	-62.77681000	-26.37795000
94.29999458	0.00000000	-61.19586000	-21.08145000
94.49999457	0.00000000	-58.91978000	-17.22441000
94.69999455	0.00000000	-57.01279000	-16.01255000
94.89999454	0.00000000	-55.85014000	-16.80610000
95.09999453	0.00000000	-55.89320000	-19.87574000
95.29999452	0.00000000	-57.43110000	-24.47096000
95.49999451	0.00000000	-60.12549000	-28.66018000
95.69999449	0.00000000	-63.20127000	-31.80979000
95.89999448	0.00000000	-65.94488000	-32.88632000
96.09999447	0.00000000	-67.90108000	-31.80979000
96.29999446	0.00000000	-69.02066000	-28.70325000
96.49999445	0.00000000	-68.55315000	-24.93233000
96.69999444	0.00000000	-65.85260000	-21.40748000
96.89999442	0.00000000	-61.66338000	-19.12524000
97.09999441	0.00000000	-57.43110000	-18.33784000
97.29999440	0.00000000	-54.31225000	-19.50049000
97.49999439	0.00000000	-52.73130000	-22.10261000
97.69999438	0.00000000	-52.73130000	-24.79700000
97.89999436	0.00000000	-54.31225000	-26.75320000
98.09999435	0.00000000	-57.43110000	-27.95275000
98.29999434	0.00000000	-61.66338000	-28.32800000
98.49999433	0.00000000	-65.89567000	-27.95275000
98.69999432	0.00000000	-68.97145000	-26.79626000
98.89999430	0.00000000	-70.18331000	-25.30758000
99.09999429	0.00000000	-69.39591000	-24.15108000
99.29999428	0.00000000	-67.10752000	-23.72662000
99.49999427	0.00000000	-63.57652000	-23.68356000
99.69999426	0.00000000	-59.75024000	-23.68356000
99.89999425	0.00000000	-56.22539000	-23.68356000
100.09999423	0.00000000	-53.93700000	-23.64050000
100.29999422	0.00000000	-53.10654000	-23.26525000
100.49999421	0.00000000	-53.89394000	-22.52091000
100.69999420	0.00000000	-55.80708000	-22.19488000
100.89999419	0.00000000	-58.54454000	-22.57013000
101.09999417	0.00000000	-61.62032000	-23.72662000
101.29999416	0.00000000	-64.35777000	-25.26452000
101.49999415	0.00000000	-66.27091000	-26.79626000
101.69999414	0.00000000	-67.05831000	-27.95275000
101.89999413	0.00000000	-66.32012000	-28.32800000
102.09999411	0.00000000	-64.78223000	-27.95275000
